448.0;[21.49300666 10.95059362 11.09967739 17.58806101]
448.0;[21.49300666 10.95059362 11.09967739 17.58806101]
430.0;[13.15527928 25.97145103 19.95783625  6.31651748]
430.0;[13.15527928 25.97145103 18.69055858  6.31651748]
458.0;[21.49300666 10.95059362 10.49406827 17.58806101]
472.0;[21.90707935 10.95059362  6.52144971 17.58806101]
433.0;[ 3.64273515 10.95059362 21.21048371 17.58806101]
431.0;[ 3.64273515 10.95059362 19.97257032 17.58806101]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
448.0;[21.49300666 10.95059362 11.09967739 17.58806101]
448.0;[21.49300666 10.95059362 11.09967739 17.58806101]
430.0;[13.15527928 25.97145103 18.69055858  6.31651748]
430.0;[13.15527928 25.97145103 19.95783625  6.31651748]
448.0;[21.49300666 10.95059362 11.09967739 17.58806101]
458.0;[19.96882613 10.95059362  6.52144971 17.58806101]
431.0;[ 3.64273515 10.95059362 19.97257032 17.58806101]
433.0;[ 3.64273515 10.95059362 21.21048371 17.58806101]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
354.0;[ 6.46210107  9.98121649 11.09967739 14.17025082]
409.0;[21.42611685  9.35474616 22.36314683 19.34957002]
464.0;[ 6.46210107 10.95059362 22.19231184 14.17025082]
446.0;[19.96882613  9.35474616  4.65686252 17.58806101]
361.0;[21.49300666 10.95059362 22.36314683 17.58806101]
332.0;[ 6.46210107  9.35474616 11.09967739 12.56042031]
472.0;[21.49300666 10.95059362  6.52144971 17.58806101]
458.0;[21.90707935 10.95059362 10.49406827 17.03783675]
318.0;[ 6.46210107 10.95059362  9.5694954  14.17025082]
377.0;[21.49300666  9.35474616 22.36314683 17.58806101]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
448.0;[21.49300666 10.95059362 11.09967739 17.58806101]
458.0;[19.96882613 10.95059362  6.52144971 17.58806101]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
448.0;[21.49300666 10.95059362 11.09967739 17.58806101]
472.0;[21.90707935 10.95059362  6.52144971 17.58806101]
458.0;[21.49300666 10.95059362 10.49406827 17.58806101]
448.0;[21.49300666 10.95059362 11.09967739 17.58806101]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
472.0;[21.90707935 10.33267366  6.52144971 17.58806101]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
458.0;[19.96882613 10.95059362  6.52144971 17.58806101]
458.0;[21.77200501 10.95059362 10.49406827 17.58806101]
458.0;[21.49300666 10.95059362 10.49406827 17.03783675]
304.0;[ 6.46210107  9.35474616  6.52144971 14.17025082]
361.0;[21.49300666 10.95059362 22.36314683 17.58806101]
441.0;[ 4.73108628  9.35474616 22.19231184 14.17025082]
463.0;[ 6.46210107 11.8796705  22.36314683 14.17025082]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
472.0;[21.90707935 10.95059362  6.52144971 17.58806101]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
458.0;[19.96882613 10.95059362  6.52144971 17.58806101]
458.0;[21.49300666 10.95059362 10.49406827 17.58806101]
458.0;[21.90707935 10.95059362 10.49406827 17.03783675]
472.0;[21.49300666 10.95059362  6.52144971 17.58806101]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
464.0;[ 6.46210107 10.95059362 22.19231184 14.17025082]
377.0;[21.90707935  9.35474616 22.36314683 17.58806101]
289.0;[ 6.46210107 10.59666046  6.52144971 14.17025082]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
325.0;[ 5.81822054 10.95059362  6.52144971 17.58806101]
313.0;[21.49300666 10.95059362 22.19231184 14.17025082]
289.0;[ 6.46210107 10.95059362  6.39767174 14.17025082]
377.0;[21.90707935  9.35474616 22.36314683 17.58806101]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
472.0;[21.90707935 10.33267366  6.52144971 17.58806101]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
472.0;[21.49300666 10.95059362  6.52144971 17.58806101]
464.0;[ 6.46210107 10.95059362 22.19231184 14.17025082]
472.0;[21.90707935 10.95059362  6.52144971 17.58806101]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
361.0;[21.90707935 10.33267366 22.36314683 17.58806101]
314.0;[ 6.46210107  9.35474616  7.51868292 14.17025082]
377.0;[21.49300666  9.35474616 22.36314683 17.58806101]
289.0;[ 6.46210107 10.95059362  6.52144971 14.17025082]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
456.0;[ 5.55789963  9.35474616 22.36314683 19.30048988]
468.0;[21.90707935 10.95059362  6.52144971 15.77744264]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
467.0;[ 6.46210107  9.35474616 22.36314683 16.11975595]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
472.0;[21.90707935 10.33267366  6.52144971 17.58806101]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
472.0;[21.49300666 10.95059362  6.52144971 17.58806101]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
472.0;[21.90707935 10.95059362  6.52144971 17.58806101]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
290.0;[ 4.49975793  9.35474616  6.52144971 14.17025082]
377.0;[21.49300666  9.8433808  22.36314683 17.58806101]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
467.0;[ 6.46210107  9.35474616 22.36314683 16.11975595]
349.0;[ 6.46210107  9.35474616  6.52144971 17.58806101]
313.0;[21.90707935 10.95059362 22.36314683 14.17025082]
472.0;[21.90707935 10.33267366  6.52144971 17.58806101]
468.0;[21.90707935 10.95059362  6.52144971 15.77744264]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
472.0;[21.49300666 10.95059362  6.52144971 17.58806101]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
467.0;[ 6.46210107  9.35474616 22.36314683 16.11975595]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
472.0;[21.90707935 10.95059362  6.52144971 17.58806101]
468.0;[21.90707935 10.95059362  6.52144971 15.77744264]
472.0;[21.90707935 10.33267366  6.52144971 17.58806101]
467.0;[ 6.46210107  9.35474616 22.36314683 16.11975595]
467.0;[ 6.46210107  9.35474616 22.36314683 16.11975595]
289.0;[ 6.46210107 10.95059362  6.52144971 14.17025082]
345.0;[21.90707935  9.35474616 22.36314683 15.77744264]
472.0;[21.90707935 10.95059362  6.52144971 17.58806101]
468.0;[21.90707935 10.95059362  6.52144971 15.77744264]
464.0;[ 6.46210107 10.33267366 22.36314683 14.17025082]
474.0;[21.90707935  9.35474616  6.52144971 17.58806101]
472.0;[21.49300666 10.33267366  6.52144971 17.58806101]
472.0;[21.90707935 10.95059362  6.52144971 17.58806101]
467.0;[ 6.46210107  9.35474616 22.36314683 16.11975595]
467.0;[ 6.46210107  9.35474616 22.36314683 16.11975595]
468.0;[21.90707935 10.95059362  6.52144971 15.77744264]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
468.0;[21.90707935 10.95059362  6.52144971 15.77744264]
472.0;[21.90707935 10.95059362  6.52144971 17.58806101]
472.0;[21.90707935 10.33267366  6.52144971 17.58806101]
465.0;[ 6.46210107  9.35474616 22.36314683 14.17025082]
472.0;[21.49300666 10.95059362  6.52144971 17.58806101]
472.0;[21.90707935 10.33267366  6.52144971 17.58806101]
472.0;[21.90707935 10.95059362  6.52144971 17.58806101]
468.0;[21.90707935 10.95059362  6.52144971 15.77744264]
472.0;[21.49300666 10.95059362  6.52144971 17.58806101]
472.0;[21.90707935 10.95059362  6.52144971 17.58806101]
474.0;[21.90707935  9.35474616  6.52144971 17.58806101]
472.0;[21.90707935 10.33267366  6.52144971 17.58806101]
472.0;[21.90707935 10.33267366  6.52144971 17.58806101]
460.0;[20.72713797 10.95059362  6.52144971 15.77744264]
472.0;[21.49300666 10.95059362  6.52144971 17.58806101]
472.0;[21.90707935 10.33267366  6.52144971 17.58806101]
472.0;[21.90707935 10.95059362  6.52144971 17.58806101]
468.0;[21.90707935 10.95059362  6.52144971 15.77744264]
472.0;[21.49300666 10.95059362  6.52144971 17.58806101]
472.0;[21.90707935 10.95059362  6.52144971 17.58806101]
472.0;[21.90707935 10.33267366  6.52144971 17.58806101]
474.0;[21.90707935  9.35474616  6.52144971 17.58806101]
472.0;[21.90707935 10.33267366  6.52144971 17.58806101]
468.0;[21.90707935 10.95059362  6.52144971 15.77744264]
472.0;[21.49300666 10.33267366  6.52144971 17.58806101]
472.0;[21.90707935 10.95059362  6.52144971 17.58806101]
474.0;[21.49300666  9.29311954  6.52144971 17.58806101]
470.0;[21.90707935 11.05999851  6.52144971 17.58806101]
472.0;[21.49300666 10.95059362  6.52144971 17.58806101]
472.0;[21.90707935 10.95059362  6.52144971 17.58806101]
472.0;[21.90707935 10.95059362  6.52144971 17.58806101]
467.0;[22.8565859  10.33267366  6.52144971 17.58806101]
458.0;[23.38831639  9.35474616  6.52144971 17.58806101]
472.0;[21.90707935 10.33267366  6.52144971 17.58806101]
472.0;[21.90707935 10.33267366  6.52144971 17.58806101]
470.0;[21.90707935 11.18671102  6.52144971 17.58806101]
474.0;[21.90707935  9.35474616  6.52144971 17.58806101]
472.0;[21.49300666 10.95059362  6.52144971 17.58806101]
472.0;[21.49300666 10.95059362  6.52144971 17.58806101]
472.0;[21.90707935 10.95059362  6.52144971 17.58806101]
472.0;[21.90707935 10.95059362  6.52144971 17.58806101]
472.0;[21.90707935 10.33267366  6.52144971 17.58806101]
474.0;[21.90707935  9.35474616  6.52144971 17.58806101]
472.0;[21.90707935 10.33267366  6.52144971 17.58806101]
472.0;[21.90707935 10.95059362  6.52144971 17.58806101]
472.0;[21.90707935 10.33267366  6.52144971 17.58806101]
474.0;[21.90707935  9.35474616  6.52144971 17.58806101]
472.0;[21.90707935 10.95059362  6.52144971 17.58806101]
472.0;[21.49300666 10.95059362  6.52144971 17.58806101]
474.0;[21.49300666  9.29311954  6.52144971 17.58806101]
472.0;[21.90707935 10.95059362  6.52144971 17.58806101]
478.0;[21.90707935 10.33267366  8.07057928 17.58806101]
458.0;[19.63750881 10.95059362  6.52144971 17.58806101]
474.0;[21.90707935  9.35474616  6.52144971 17.58806101]
472.0;[21.49300666 10.33267366  6.52144971 17.58806101]
467.0;[22.85866271 10.95059362  6.52144971 17.58806101]
474.0;[21.90707935  9.35474616  6.52144971 17.58806101]
472.0;[21.90707935 10.95059362  6.52144971 17.58806101]
474.0;[21.49300666  9.29311954  6.52144971 17.58806101]
472.0;[21.49300666 10.95059362  6.52144971 17.58806101]
472.0;[21.90707935 10.33267366  6.52144971 17.58806101]
472.0;[21.90707935 10.95059362  6.52144971 17.58806101]
472.0;[21.49300666 10.95059362  6.52144971 17.58806101]
474.0;[21.90707935  9.35474616  6.52144971 17.58806101]
472.0;[21.90707935 10.33267366  6.52144971 17.58806101]
472.0;[21.49300666 10.95059362  6.52144971 17.58806101]
474.0;[21.90707935  9.29311954  6.52144971 17.58806101]
472.0;[21.82832079  9.35474616  6.52144971 16.85475245]
466.0;[20.22782865 10.33267366  6.52144971 17.58806101]
480.0;[22.20072343  9.29311954  8.07057928 17.58806101]
463.0;[21.90707935 10.95059362  5.22244062 17.58806101]
472.0;[21.49300666 10.95059362  6.52144971 17.58806101]
474.0;[21.90707935  9.92615766  6.52144971 17.58806101]
472.0;[21.90707935 10.95059362  6.09095578 17.58806101]
474.0;[21.90707935  9.35474616  6.52144971 17.58806101]
474.0;[21.90707935  9.35474616  6.52144971 17.58806101]
474.0;[21.90707935  9.35474616  6.52144971 17.58806101]
474.0;[21.49300666  9.29311954  6.52144971 17.58806101]
478.0;[21.90707935 10.33267366  8.07057928 17.58806101]
474.0;[21.49300666  9.29311954  6.52144971 17.58806101]
472.0;[21.49300666 10.95059362  6.52144971 17.58806101]
472.0;[21.90707935 10.95059362  6.52144971 17.58806101]
474.0;[21.90707935  9.35474616  6.52144971 17.58806101]
472.0;[21.90707935 10.95059362  6.52144971 17.58806101]
474.0;[21.90707935  9.35474616  6.52144971 17.58806101]
474.0;[21.90707935  9.35474616  6.52144971 17.58806101]
474.0;[21.90707935  9.29311954  6.52144971 17.58806101]
474.0;[21.90707935  9.35474616  6.52144971 17.58806101]
474.0;[21.90707935  9.29311954  6.52144971 17.58806101]
474.0;[21.49300666  9.35474616  6.52144971 17.58806101]
482.0;[21.49300666  9.29311954  8.07057928 17.58806101]
468.0;[22.20072343  9.29311954  6.52144971 17.58806101]
482.0;[21.90707935  9.35474616  8.07057928 17.58806101]
472.0;[21.90707935 10.33267366  6.52144971 17.58806101]
474.0;[21.90707935  9.92615766  6.52144971 17.58806101]
474.0;[21.90707935  9.35474616  6.52144971 17.58806101]
474.0;[21.90707935  9.35474616  6.52144971 17.58806101]
474.0;[21.90707935  9.29311954  6.52144971 17.58806101]
474.0;[21.49300666  9.29311954  6.52144971 17.58806101]
474.0;[21.90707935  9.35474616  6.52144971 17.58806101]
474.0;[21.49300666  9.29311954  6.52144971 17.58806101]
480.0;[22.20072343  9.29311954  8.07057928 17.58806101]
474.0;[21.90707935  9.35474616  6.52144971 17.58806101]
478.0;[21.90707935 10.33267366  8.07057928 17.58806101]
474.0;[21.90707935  9.35474616  6.52144971 17.58806101]
474.0;[21.90707935  9.92615766  6.52144971 17.58806101]
472.0;[21.90707935 10.30470469  6.52144971 17.58806101]
478.0;[21.90707935 10.33267366  8.07057928 17.58806101]
482.0;[21.90707935  9.29311954  8.07057928 17.58806101]
474.0;[21.49300666  9.29311954  6.52144971 17.58806101]
482.0;[21.90707935  9.29311954  8.07057928 17.58806101]
468.0;[22.20072343  9.29311954  6.52144971 17.94147844]
478.0;[21.90707935  9.35474616  6.52144971 19.56712006]
474.0;[21.49300666  9.35474616  6.52144971 17.58806101]
474.0;[21.90707935  9.92615766  6.52144971 17.58806101]
482.0;[21.90707935  9.35474616  8.07057928 17.58806101]
478.0;[21.90707935 10.33267366  8.07057928 17.58806101]
474.0;[21.90707935  9.35474616  6.52144971 17.58806101]
474.0;[21.90707935  9.29311954  6.52144971 17.58806101]
482.0;[21.49300666  9.29311954  8.07057928 17.58806101]
480.0;[22.20072343  9.29311954  8.07057928 17.58806101]
474.0;[21.90707935  9.29311954  6.52144971 17.58806101]
474.0;[21.90707935  9.35474616  6.52144971 17.58806101]
474.0;[21.49300666  9.35474616  6.52144971 17.58806101]
482.0;[21.90707935  9.35474616  8.07057928 17.58806101]
474.0;[21.90707935  9.92615766  6.52144971 17.58806101]
474.0;[21.49300666  9.29311954  6.52144971 17.58806101]
482.0;[21.49300666  9.29311954  8.07057928 17.58806101]
478.0;[21.90707935 10.33267366  8.07057928 17.58806101]
482.0;[21.90707935  9.29311954  8.07057928 17.58806101]
482.0;[21.90707935  9.35474616  8.07057928 17.58806101]
482.0;[21.90707935  9.35474616  8.07057928 17.58806101]
474.0;[21.90707935  9.35474616  6.52144971 17.58806101]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
480.0;[22.20072343  9.29311954  8.07057928 17.58806101]
477.0;[21.90707935 10.33267366  7.39905278 17.58806101]
474.0;[21.49300666  9.29311954  6.52144971 17.58806101]
482.0;[21.49300666  9.29311954  8.07057928 17.58806101]
478.0;[21.90707935 10.33267366  8.07057928 17.58806101]
482.0;[21.90707935  9.29311954  8.07057928 17.58806101]
482.0;[21.90707935  9.35474616  8.07057928 17.58806101]
482.0;[21.90707935  9.35474616  8.07057928 17.58806101]
482.0;[21.90707935  9.29311954  8.07057928 17.58806101]
478.0;[21.90707935  9.35474616  6.52144971 19.56712006]
480.0;[22.20072343  9.29311954  8.07057928 17.58806101]
478.0;[21.90707935 10.33267366  8.07057928 17.58806101]
482.0;[21.90707935  9.29311954  8.07057928 17.58806101]
482.0;[21.90707935  9.29311954  8.07057928 17.58806101]
482.0;[21.90707935  9.35474616  8.07057928 17.58806101]
473.0;[20.8145632   9.29311954  8.07057928 17.58806101]
482.0;[21.90707935  9.29311954  8.07057928 17.58806101]
494.0;[21.76071633  9.35474616  8.07057928 20.81136528]
482.0;[21.90707935  9.35474616  8.07057928 17.58806101]
482.0;[21.90707935  9.35474616  8.07057928 17.58806101]
482.0;[21.49300666  9.29311954  8.07057928 17.58806101]
482.0;[21.90707935  9.29311954  8.07057928 17.58806101]
482.0;[21.90707935  9.29311954  8.07057928 17.58806101]
482.0;[21.90707935  9.29311954  8.07057928 17.58806101]
482.0;[21.49300666  9.29311954  8.07057928 17.58806101]
482.0;[21.90707935  9.35474616  8.07057928 17.58806101]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
482.0;[21.90707935  9.35474616  8.07057928 17.58806101]
482.0;[21.90707935  9.35474616  8.07057928 17.58806101]
482.0;[21.90707935  9.35474616  8.07057928 17.58806101]
482.0;[21.49300666  9.29311954  8.07057928 17.58806101]
482.0;[21.90707935  9.29311954  8.07057928 17.58806101]
482.0;[21.90707935  9.35474616  8.07057928 17.58806101]
494.0;[21.76071633  9.29311954  8.07057928 20.81136528]
482.0;[21.90707935  9.29311954  8.07057928 17.58806101]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
482.0;[21.90707935  9.29311954  8.07057928 17.58806101]
482.0;[21.90707935  9.35474616  8.07057928 17.58806101]
482.0;[21.90707935  9.29311954  8.07057928 17.58806101]
482.0;[21.49300666  9.35474616  8.07057928 17.58806101]
482.0;[21.90707935  9.35474616  8.07057928 17.58806101]
482.0;[21.90707935  9.29311954  8.07057928 17.58806101]
482.0;[21.90707935  9.29311954  8.07057928 17.58806101]
494.0;[21.76071633  9.35474616  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
482.0;[21.90707935  9.29311954  8.07057928 17.58806101]
482.0;[21.90707935  9.29311954  8.07057928 17.58806101]
482.0;[21.90707935  9.35474616  8.07057928 17.58806101]
482.0;[21.90707935  9.35474616  8.07057928 17.58806101]
482.0;[21.49300666  9.29311954  8.07057928 17.58806101]
482.0;[21.90707935  9.35474616  8.07057928 17.58806101]
482.0;[21.90707935  9.29311954  8.07057928 17.58806101]
480.0;[21.62137071  9.35474616  7.14857475 17.58806101]
494.0;[21.90707935  9.35474616  8.07057928 20.81136528]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
478.0;[21.51134656 10.3018154   8.07057928 17.58806101]
482.0;[21.90707935  9.29311954  8.07057928 17.58806101]
494.0;[21.90707935  9.29311954  8.07057928 20.81136528]
482.0;[21.76071633  9.35474616  8.07057928 17.58806101]
