468.0;[11.59431509 20.83316033 23.61906729  9.67525698]
473.0;[11.59431509 20.83316033 23.61906729  8.00323131]
469.0;[11.59431509 22.34440804 23.61906729  8.35937642]
468.0;[11.59431509 20.83316033 23.61906729  9.67525698]
464.0;[11.59431509 19.45304149 23.61906729  7.24894135]
473.0;[11.59431509 21.83005544 23.61906729  9.67525698]
469.0;[11.59431509 22.34440804 23.61906729  8.00323131]
469.0;[11.59431509 22.34440804 23.88799971  9.67525698]
469.0;[12.55077237 22.34440804 23.61906729  8.00323131]
473.0;[11.59431509 20.83716757 22.04165523  9.67525698]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
473.0;[11.59431509 20.83316033 23.61906729  8.35937642]
469.0;[11.59431509 22.34440804 23.61906729  8.00323131]
469.0;[11.59431509 20.83316033 23.61906729  7.24894135]
468.0;[11.59431509 20.83316033 23.61906729  9.67525698]
469.0;[11.59431509 22.34440804 23.61906729  9.67525698]
478.0;[11.59431509 21.83005544 23.61906729  8.00323131]
469.0;[11.59431509 22.34440804 23.61906729  9.67525698]
469.0;[12.55077237 22.34440804 23.61906729  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
479.0;[11.59431509 21.94528941 22.04165523  9.67525698]
466.0;[13.44398078 22.25545142 23.61906729  8.35937642]
469.0;[11.59431509 22.75364443 23.61906729  8.35937642]
480.0;[11.59431509 21.83005544 22.04165523  7.07430321]
480.0;[11.59431509 22.34440804 22.90846147  8.00323131]
473.0;[11.59431509 21.83005544 23.61906729  9.67525698]
479.0;[11.59431509 21.94528941 22.04165523  9.67525698]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
479.0;[11.59431509 20.83316033 22.16628956  8.00323131]
473.0;[11.59431509 20.83716757 22.04165523  9.67525698]
478.0;[11.59431509 21.83005544 23.61906729  8.00323131]
469.0;[11.59431509 22.34440804 23.61906729  8.35937642]
473.0;[11.59431509 20.83316033 23.61906729  8.35937642]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
469.0;[11.59431509 22.34440804 23.61906729  8.00323131]
473.0;[11.59431509 21.83005544 23.61906729  9.67525698]
479.0;[11.59431509 21.94528941 22.04165523  9.67525698]
473.0;[11.59431509 20.83316033 23.61906729  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
473.0;[11.59431509 20.83716757 22.04165523  9.67525698]
478.0;[11.59431509 21.83005544 23.61906729  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
479.0;[11.59431509 21.83005544 22.04165523  9.67525698]
479.0;[11.59431509 21.94528941 22.04165523  9.67525698]
478.0;[11.59431509 21.83005544 23.72941924  8.00323131]
469.0;[11.59431509 22.64745147 23.61906729  8.00323131]
479.0;[11.59431509 20.83316033 22.16628956  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
478.0;[11.59431509 21.83005544 23.61906729  8.00323131]
485.0;[11.59431509 21.83005544 22.90846147  8.00323131]
471.0;[11.59431509 22.34440804 22.04165523  7.07430321]
479.0;[11.59431509 21.94528941 22.04165523  9.67525698]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
479.0;[11.59431509 21.94528941 22.04165523  9.67525698]
479.0;[11.59431509 20.83316033 22.16628956  8.00323131]
478.0;[11.59431509 21.83005544 23.61906729  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
478.0;[11.59431509 21.83005544 23.61906729  8.00323131]
480.0;[11.59431509 21.83005544 22.04165523  7.07430321]
480.0;[11.59431509 22.34440804 22.90846147  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
473.0;[11.59431509 21.83005544 23.90041921  9.67525698]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
480.0;[11.59431509 21.83005544 22.57754481  7.07430321]
480.0;[11.59431509 22.34440804 22.04165523  8.00323131]
480.0;[11.59431509 21.83005544 22.90846147  7.7601808 ]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.90846147  8.00323131]
479.0;[11.59431509 21.94528941 22.04165523  9.67525698]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
480.0;[11.59431509 21.83005544 22.04165523  7.07430321]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
479.0;[11.59431509 21.83005544 22.04165523  9.67525698]
480.0;[11.59431509 22.34440804 22.90846147  8.00323131]
485.0;[11.59431509 21.83005544 22.90846147  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.94528941 22.90846147  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
469.0;[11.59431509 21.83005544 22.04165523  6.98788605]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
479.0;[11.59431509 21.83005544 22.04165523  9.59879909]
485.0;[11.59431509 21.83005544 22.90846147  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
480.0;[10.27410844 22.16178025 22.04165523  8.00323131]
480.0;[11.59431509 21.83005544 22.04165523  7.40572773]
480.0;[11.59431509 22.57705969 22.04165523  8.00323131]
478.0;[11.59431509 21.83005544 23.53135689  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
485.0;[11.59431509 21.94528941 22.90846147  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.90846147  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.94528941 22.90846147  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.90846147  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
481.0;[12.35659176 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
473.0;[11.59431509 19.90880903 22.90846147  8.00323131]
485.0;[11.59431509 21.94528941 22.90846147  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.90846147  8.00323131]
485.0;[11.59431509 21.94528941 22.90846147  8.00323131]
485.0;[11.40123045 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.94528941 22.90846147  8.00323131]
490.0;[11.59431509 21.94528941 21.94080954  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.767985  ]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
473.0;[11.59431509 21.83005544 23.60711003  9.5131435 ]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.94528941 22.90846147  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
489.0;[10.73749701 21.94528941 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.90846147  8.10240039]
480.0;[11.59431509 21.83005544 22.04165523  7.53279076]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
485.0;[11.59431509 21.73386232 22.04165523  8.767985  ]
490.0;[11.59431509 21.94528941 21.94080954  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.40123045 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.94528941 22.90846147  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
490.0;[11.59431509 21.94528941 21.94080954  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.767985  ]
485.0;[11.40123045 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
480.0;[11.59431509 21.32410349 22.04165523  7.45019598]
485.0;[11.59431509 21.73386232 22.04165523  8.00323131]
490.0;[11.59431509 21.94528941 21.45938367  8.10240039]
489.0;[10.73749701 21.83005544 22.04165523  8.00323131]
490.0;[11.59431509 21.94528941 21.94080954  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
485.0;[11.40123045 21.94528941 22.04165523  8.00323131]
486.0;[11.59431509 21.83005544 21.94080954  7.63403267]
481.0;[12.98999991 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.73386232 22.04165523  8.767985  ]
485.0;[11.59431509 21.83005544 22.90846147  8.10240039]
489.0;[10.73749701 21.94528941 22.04165523  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
490.0;[11.59431509 21.94528941 21.94080954  8.00323131]
490.0;[11.59431509 21.94528941 21.94080954  8.00323131]
485.0;[11.40123045 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.83005544 22.04165523  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
479.0;[11.40123045 21.94528941 22.04165523  9.99498803]
490.0;[11.59431509 21.73386232 21.45938367  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.10240039]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
490.0;[11.59431509 21.83005544 21.61440016  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
469.0;[11.59431509 21.83005544 22.7067142   6.26332734]
478.0;[11.59431509 23.30495521 21.94080954  8.93847212]
485.0;[11.40123045 21.94528941 22.04165523  8.00323131]
485.0;[11.59431509 21.94528941 22.04165523  8.00323131]
485.0;[11.59431509 21.73386232 22.04165523  8.00323131]
490.0;[11.59431509 21.94528941 21.45938367  8.10240039]
489.0;[10.73749701 21.83005544 22.04165523  8.00323131]
490.0;[11.59431509 21.94528941 21.94080954  8.00323131]
489.0;[10.73749701 21.94528941 22.04165523  8.00323131]
490.0;[11.59431509 21.94528941 21.94080954  8.00323131]
490.0;[11.59431509 21.94528941 21.94080954  8.00323131]
486.0;[11.59431509 21.83005544 21.94080954  7.63403267]
494.0;[10.73749701 21.73386232 21.47348453  8.00323131]
490.0;[11.59431509 21.83005544 21.45938367  8.00323131]
490.0;[11.59431509 21.94528941 21.94080954  8.00323131]
490.0;[11.59431509 21.94528941 21.94080954  8.00323131]
489.0;[10.73749701 22.79634266 21.94080954  8.00323131]
490.0;[11.59431509 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
490.0;[11.664868   21.94528941 21.45938367  8.10240039]
489.0;[10.73749701 21.94528941 22.04165523  8.00323131]
490.0;[11.59431509 21.83005544 21.61440016  8.00323131]
489.0;[10.73749701 21.83005544 22.04165523  8.00323131]
490.0;[11.59431509 21.73386232 21.45938367  8.00323131]
490.0;[11.59431509 21.94528941 21.94080954  8.00323131]
490.0;[11.59431509 21.94528941 21.94080954  8.00323131]
490.0;[11.59431509 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
490.0;[11.59431509 21.94528941 21.45938367  8.10240039]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
489.0;[10.73749701 21.94528941 22.04165523  8.00323131]
490.0;[11.59431509 21.83005544 21.61440016  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.45938367  8.10240039]
494.0;[10.12747316 21.94528941 21.94080954  8.00323131]
490.0;[11.59431509 21.83005544 21.61440016  8.00323131]
478.0;[10.73749701 21.73386232 21.47348453  6.9418918 ]
490.0;[11.59431509 21.94528941 21.45938367  8.00323131]
490.0;[11.59431509 21.83005544 21.94080954  8.00323131]
489.0;[ 9.63338122 22.15960342 21.94080954  8.00323131]
490.0;[11.59431509 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
490.0;[11.664868   21.94528941 21.45938367  8.10240039]
490.0;[11.59431509 21.83005544 21.61440016  8.00323131]
494.0;[10.73749701 21.73386232 21.47348453  8.00323131]
490.0;[11.59431509 21.83005544 21.45938367  8.00323131]
490.0;[11.59431509 21.94528941 21.94080954  8.00323131]
490.0;[11.59431509 21.94528941 21.94080954  8.00323131]
490.0;[11.59431509 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.12747316 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.83005544 21.61440016  8.00323131]
490.0;[11.33591947 21.94528941 21.94080954  8.00323131]
478.0;[10.73749701 21.73386232 21.45938367  6.99014927]
494.0;[10.73749701 21.94528941 21.47348453  8.00323131]
478.0;[12.48051773 21.94528941 21.94080954  9.12483455]
494.0;[10.27434806 21.94528941 21.45938367  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.12747316 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
490.0;[11.59431509 21.83005544 21.61440016  8.00323131]
494.0;[10.73749701 21.73386232 21.47348453  8.00323131]
494.0;[10.73749701 21.94528941 21.45938367  8.10240039]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
490.0;[11.59431509 21.94528941 21.45938367  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
489.0;[10.73749701 22.54274233 21.94080954  8.00323131]
494.0;[10.73749701 21.83005544 21.61440016  8.00323131]
494.0;[10.73749701 21.94528941 21.47348453  8.00323131]
489.0;[10.12747316 22.76992887 21.94080954  8.00323131]
494.0;[10.12747316 21.94528941 21.45938367  8.00323131]
489.0;[10.27434806 21.94528941 22.02534339  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
494.0;[10.73749701 21.94528941 21.94080954  8.00323131]
