498.0;[ 8.68760351 21.99377933 21.07867066  9.82708429]
489.0;[ 8.68760351 22.39751369 19.24342787  8.94693088]
482.0;[ 8.7036581  18.89549937 21.07867066 10.67307442]
479.0;[ 8.68760351 22.39751369 19.24342787 10.4772901 ]
478.0;[ 8.68760351 23.57025743 19.24342787  8.94693088]
498.0;[ 8.68760351 21.99377933 21.07867066  8.62371419]
490.0;[ 8.68760351 20.72891679 21.07867066 10.67307442]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
480.0;[ 7.86869224 21.99377933 18.23231146  7.61424582]
490.0;[ 8.68760351 19.28480516 21.07867066  9.82708429]
488.0;[ 8.7036581  21.99377933 20.79868618 10.78799066]
489.0;[ 8.68760351 21.99377933 19.24342787  7.79452463]
494.0;[ 8.68760351 21.99377933 19.24342787  8.94693088]
489.0;[ 8.68760351 22.39751369 19.24342787  8.94693088]
494.0;[ 8.68760351 21.99377933 19.24342787  8.94693088]
498.0;[ 8.68760351 21.99377933 21.07867066  8.62371419]
490.0;[ 8.68760351 20.72891679 21.07867066 10.67307442]
486.0;[ 8.68760351 21.99377933 18.23231146  7.61424582]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
486.0;[ 8.7036581  19.28480516 21.07867066 10.78799066]
498.0;[ 8.68760351 21.99377933 21.07867066  9.82708429]
494.0;[ 8.68760351 21.99377933 19.24342787  8.94693088]
489.0;[ 8.68760351 21.99377933 19.24342787  7.79452463]
498.0;[ 8.68760351 21.91540433 21.07867066  8.62371419]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
494.0;[ 8.68760351 21.99377933 21.07867066 10.67307442]
488.0;[ 8.68760351 20.72891679 19.24342787  8.94693088]
498.0;[ 8.68760351 21.99377933 21.07867066  9.82708429]
489.0;[ 8.68760351 19.28480516 21.07867066  7.24627307]
486.0;[10.14165717 21.99377933 19.24342787  8.94693088]
489.0;[ 7.19447127 21.99377933 19.24342787  8.94693088]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
489.0;[ 8.68760351 21.99377933 22.04897587  8.62371419]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  8.62371419]
494.0;[ 8.68760351 21.99377933 19.24342787  8.94693088]
490.0;[ 8.68760351 20.72891679 21.07867066 10.67307442]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
490.0;[ 8.68760351 19.28480516 21.07867066  9.82708429]
494.0;[ 8.68760351 21.99377933 19.24342787  8.94693088]
494.0;[ 8.68760351 21.99377933 19.24342787  8.94693088]
498.0;[ 8.68760351 21.99377933 21.07867066  9.82708429]
498.0;[ 8.68760351 21.99377933 21.07867066  8.62371419]
498.0;[ 8.68760351 21.99377933 21.07867066  9.82708429]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.62371419]
494.0;[ 8.68760351 21.91540433 21.07867066 10.7898299 ]
498.0;[ 8.11656524 21.99377933 21.07867066  8.62371419]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
494.0;[ 8.68760351 21.99377933 21.07867066 10.53174157]
498.0;[ 8.68760351 21.99377933 21.07867066  9.82708429]
498.0;[ 8.68760351 21.99377933 21.07867066  8.76048356]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  9.82708429]
494.0;[ 8.68760351 21.99377933 21.07867066 10.67307442]
498.0;[ 8.68760351 21.91540433 21.07867066  8.62371419]
498.0;[ 8.68760351 21.99377933 21.07867066  8.62371419]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  9.82708429]
498.0;[ 8.68760351 21.99377933 21.07867066  8.62371419]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
494.0;[ 8.68760351 21.99377933 21.07867066 10.4707898 ]
498.0;[ 8.11656524 21.99377933 21.07867066  8.62371419]
494.0;[ 8.68760351 21.99377933 21.07867066 10.81866443]
489.0;[ 8.68760351 22.86325423 21.07867066  9.82708429]
498.0;[ 8.68760351 21.99377933 21.07867066  8.62371419]
494.0;[10.58583337 21.99377933 21.07867066  8.76048356]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.11656524 21.99377933 21.07867066  8.62371419]
498.0;[ 8.68760351 21.99377933 21.07867066  9.82708429]
498.0;[ 8.68760351 21.99377933 21.07867066  9.82708429]
498.0;[ 8.68760351 21.99377933 21.07867066  9.82708429]
498.0;[ 8.68760351 21.99377933 21.07867066  8.76048356]
498.0;[ 8.68760351 21.99377933 21.07867066  8.62371419]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  9.82708429]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
494.0;[ 8.11656524 21.99377933 19.0879316   8.62371419]
498.0;[ 8.68760351 21.99377933 21.07867066  8.62371419]
498.0;[ 8.11656524 21.99377933 21.07867066  8.20520535]
489.0;[ 7.4745047  20.25181647 21.07867066  8.62371419]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  9.82708429]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.11656524 21.99377933 21.07867066  8.62371419]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.11656524 21.99377933 21.07867066  8.62371419]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.62371419]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
488.0;[10.46538733 21.99377933 21.07867066  9.97783559]
489.0;[ 8.68760351 21.99377933 21.07867066  7.78684197]
489.0;[ 8.68760351 22.28879669 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  9.82708429]
498.0;[ 8.68760351 21.99377933 21.07867066  8.62371419]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.11656524 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  9.82708429]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  8.62371419]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.11656524 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.48804767]
489.0;[ 8.68760351 22.82360767 21.07867066  9.82708429]
498.0;[ 8.68760351 21.99377933 21.07867066  8.85978875]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
480.0;[ 7.38248679 21.99377933 22.52903654  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.62371419]
498.0;[ 8.11656524 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  9.82708429]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.62371419]
498.0;[ 8.11656524 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.74736379 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 20.90471166 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.62371419]
489.0;[ 7.368791   21.99377933 21.07867066  8.48804767]
498.0;[ 9.93801982 21.99377933 21.07867066  8.85978875]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.11656524 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.62371419]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.48804767]
498.0;[ 8.68760351 21.99377933 21.07867066  8.85978875]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.11656524 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 20.90471166 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.62371419]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
489.0;[ 7.54823706 21.99377933 21.07867066  8.20520535]
478.0;[ 9.93801982 23.94216158 21.07867066  8.85978875]
489.0;[ 7.71281698 21.99377933 21.07867066  8.20520535]
484.0;[ 7.08022851 21.99377933 19.56246344  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 20.90471166 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.62371419]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 9.93801982 21.99377933 21.07867066  8.85978875]
498.0;[ 8.74736379 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.11656524 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 20.90471166 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 20.90471166 21.07867066  8.20520535]
489.0;[ 8.68760351 21.99377933 21.07867066  7.23256026]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.62371419]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
489.0;[ 8.68760351 21.99377933 22.40757334  9.11779497]
498.0;[ 8.68760351 20.90471166 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 20.90471166 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.62371419]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
494.0;[ 8.68760351 20.90471166 21.07867066  9.83124173]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
494.0;[10.36526744 21.99377933 21.07867066  8.62371419]
498.0;[ 8.68760351 21.41888975 21.07867066  8.93466865]
490.0;[ 8.68760351 20.90471166 21.07867066 10.5621397 ]
498.0;[ 8.68760351 20.90471166 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 20.90471166 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.62371419]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 20.90471166 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 20.90471166 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 20.90471166 21.07867066  8.93466865]
489.0;[ 7.19964105 20.90471166 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.41888975 21.07867066  8.96897981]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 20.90471166 21.07867066  8.20520535]
498.0;[ 8.68760351 20.90471166 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.41888975 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.41888975 21.66093621  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.96897981]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
489.0;[ 8.68760351 22.13777778 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 20.90471166 21.07867066  8.20520535]
498.0;[ 8.68760351 21.41888975 21.07867066  8.96897981]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 20.90471166 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 20.90471166 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.66093621  8.20520535]
489.0;[ 8.68760351 21.41888975 21.07867066  7.94162984]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 20.78741727 21.07867066  8.20520535]
489.0;[ 8.68760351 21.99377933 22.46763577  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.96897981]
489.0;[ 8.68760351 21.41888975 22.27088686  8.96897981]
488.0;[ 8.68760351 20.90471166 19.68269435  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 20.73164889  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.41888975 21.66093621  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.96897981]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 20.90471166 21.07867066  8.20520535]
498.0;[ 8.68760351 21.41888975 21.07867066  8.96897981]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
480.0;[ 8.68760351 21.41888975 22.74901029  7.01489228]
498.0;[ 8.68760351 20.78741727 21.66093621  8.20520535]
498.0;[ 8.68760351 21.37463035 21.66093621  8.20520535]
478.0;[ 6.72553044 21.99377933 20.73164889  8.20520535]
498.0;[ 8.68760351 21.99377933 21.07867066  9.11779497]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
498.0;[ 8.68760351 21.99377933 21.07867066  8.96897981]
498.0;[ 8.68760351 21.99377933 21.07867066  8.93466865]
