360.0;[14.95521037 21.26549479  5.94188594 22.81592137]
462.0;[21.18447789 19.09473429 11.55340799  5.04218393]
381.0;[ 9.44780616 16.71886219 10.3904145   1.29292069]
450.0;[21.65265952  4.26510143 11.2002228  21.4372735 ]
406.0;[16.27633104  8.75628205 27.53322368 20.22400845]
405.0;[14.0935588  17.94767014  4.42860577  5.52104466]
407.0;[16.95379062 17.68043135  5.94301972 13.08354766]
426.0;[25.46292215 22.28023732 13.70092606 12.50695221]
420.0;[22.51393831  5.281264   13.75542619 15.39368123]
436.0;[14.95521037  6.74389937  5.94188594 22.81592137]
438.0;[17.52587486 21.26549479  4.45600354 12.85352217]
440.0;[22.34592231 16.71886219 11.55340799  5.04218393]
399.0;[ 9.44780616 19.09473429 10.3904145   1.29292069]
446.0;[16.27633104  4.26510143 11.2002228  20.22400845]
392.0;[21.65265952  8.75628205 27.53322368 21.4372735 ]
447.0;[22.51393831 22.28023732  5.94301972 13.08354766]
306.0;[16.95379062 17.68043135 13.75542619 16.8210054 ]
462.0;[17.78083302 21.43935494 11.55340799  5.04218393]
441.0;[22.34592231 16.71886219  4.45600354 12.85352217]
450.0;[16.27633104  4.26510143 11.2002228  21.4372735 ]
450.0;[20.87127053  4.26510143 11.2002228  20.22400845]
461.0;[14.95521037  6.74389937 13.75542619 22.74420924]
423.0;[22.51393831  5.281264    5.94188594 15.39368123]
446.0;[21.18447789 22.28023732 13.70092606 12.50695221]
430.0;[25.46292215 20.94816431 11.55340799  6.24559117]
407.0;[16.95379062 17.68043135  5.94301972 13.08354766]
412.0;[22.51393831 22.28023732 13.75542619 16.8210054 ]
440.0;[22.34592231 16.71886219 11.55340799  5.04218393]
438.0;[17.52587486 21.26549479  4.45600354 12.85352217]
446.0;[16.27633104  4.26510143 11.2002228  20.22400845]
450.0;[21.65265952  4.26510143 11.2002228  21.4372735 ]
436.0;[14.95521037  6.74389937  5.94188594 22.81592137]
420.0;[22.51393831  5.281264   13.75542619 15.39368123]
426.0;[25.46292215 22.28023732 13.70092606 12.50695221]
462.0;[21.18447789 19.09473429 11.55340799  5.04218393]
419.0;[21.18447789 19.09473429 11.2002228  21.4372735 ]
343.0;[21.65265952  4.26510143 11.55340799  5.04218393]
441.0;[22.51393831  4.26510143 11.2002228  21.4372735 ]
428.0;[16.27633104 22.28023732  5.94301972 13.08354766]
398.0;[20.87127053  4.26510143 11.2002228  12.50695221]
380.0;[21.18447789 22.28023732 13.70092606 20.22400845]
311.0;[17.78083302  6.74389937 11.55340799  5.04218393]
265.0;[14.95521037 21.43935494 13.75542619 22.74420924]
446.0;[16.27633104  4.26510143 11.2002228  20.22400845]
441.0;[22.34592231 16.71886219  4.45600354 12.85352217]
450.0;[21.65265952  4.26510143 11.2002228  21.4372735 ]
462.0;[21.18447789 19.09473429 11.55340799  5.04218393]
450.0;[16.27633104  4.26510143 11.2002228  21.4372735 ]
447.0;[22.51393831 22.28023732  5.94301972 13.08354766]
450.0;[20.87127053  4.26510143 11.2002228  20.22400845]
446.0;[21.18447789 22.28023732 13.70092606 12.50695221]
461.0;[14.95521037  6.74389937 13.75542619 22.74420924]
462.0;[17.78083302 21.43935494 11.55340799  5.04218393]
441.0;[22.34592231 16.71886219  4.45600354 12.85352217]
446.0;[16.27633104  4.26510143 11.2002228  20.22400845]
446.0;[16.27633104  4.26510143 11.2002228  20.22400845]
446.0;[16.27633104  4.26510143 11.2002228  20.22400845]
450.0;[21.65265952  4.26510143 11.2002228  21.4372735 ]
450.0;[18.20367047  4.26510143 11.2002228  21.4372735 ]
416.0;[22.51393831 22.28023732 11.2002228  20.22400845]
415.0;[20.87127053  4.26510143  5.94301972 13.08354766]
461.0;[14.95521037  6.74389937 13.75542619 22.74420924]
464.0;[17.78083302 21.43935494  9.92120513  5.04218393]
450.0;[21.18447789 24.1275896  11.55340799 12.50695221]
449.0;[21.18447789 18.86694024 13.70092606  5.04218393]
446.0;[16.27633104  4.26510143 11.2002228  20.22400845]
446.0;[16.27633104  4.26510143 11.2002228  20.22400845]
450.0;[16.27633104  4.26510143 11.2002228  21.4372735 ]
450.0;[21.65265952  4.26510143 11.2002228  21.4372735 ]
447.0;[22.51393831 22.28023732  5.94301972 13.08354766]
450.0;[20.87127053  4.26510143 11.2002228  20.22400845]
461.0;[14.95521037  6.74389937 13.75542619 22.74420924]
462.0;[17.78083302 21.43935494 11.55340799  5.04218393]
446.0;[21.18447789 22.28023732 13.70092606 12.50695221]
462.0;[21.18447789 19.09473429 11.55340799  5.04218393]
465.0;[21.18447789 21.43935494 11.55340799  5.04218393]
456.0;[17.78083302 19.09473429  9.92120513  5.04218393]
461.0;[14.95521037  6.74389937 13.75542619 22.74420924]
456.0;[14.95521037  5.16335704 13.75542619 22.74420924]
407.0;[21.18447789  4.26510143 11.2002228  12.50695221]
319.0;[16.27633104 24.1275896  11.55340799 21.4372735 ]
462.0;[17.78083302  5.06632133 11.55340799 21.4372735 ]
465.0;[21.65265952 21.43935494 11.2002228   5.04218393]
450.0;[21.65265952  4.26510143 11.2002228  21.4372735 ]
450.0;[18.20367047  4.26510143 11.2002228  21.4372735 ]
464.0;[17.78083302 21.43935494  9.92120513  5.04218393]
462.0;[21.18447789 19.09473429 11.55340799  5.04218393]
461.0;[14.95521037  6.74389937 13.75542619 22.74420924]
461.0;[14.95521037  6.74389937 13.75542619 22.74420924]
450.0;[21.18447789 24.1275896  11.55340799 12.50695221]
450.0;[16.27633104  4.26510143 11.2002228  21.4372735 ]
462.0;[17.78083302 21.43935494 11.55340799  5.04218393]
450.0;[21.65265952  4.26510143 11.2002228  21.4372735 ]
450.0;[21.65265952  4.26510143 11.2002228  21.4372735 ]
450.0;[18.20367047  4.26510143 11.2002228  21.4372735 ]
427.0;[23.17772686 21.43935494 11.55340799 19.76493167]
300.0;[17.78083302  5.45901536 11.55340799  5.04218393]
444.0;[17.78083302 19.09473429 13.75542619  5.04218393]
465.0;[14.95521037  6.74389937  9.92120513 22.74420924]
460.0;[14.95521037  6.74389937  9.92120513 20.84316438]
460.0;[17.78083302 21.43935494 13.75542619  5.04218393]
313.0;[17.78083302 21.76824656 13.75542619 22.74420924]
269.0;[14.95521037  6.74389937 11.55340799  5.04218393]
462.0;[21.65265952 19.09473429 11.2002228   5.04218393]
462.0;[21.18447789 19.79999962 11.55340799  5.04218393]
462.0;[17.78083302  5.06632133 11.55340799 21.4372735 ]
465.0;[21.18447789 21.43935494 11.55340799  5.04218393]
456.0;[17.78083302 19.09473429  9.92120513  5.04218393]
461.0;[14.95521037  6.74389937 13.75542619 22.74420924]
461.0;[14.95521037  6.74389937 13.75542619 22.74420924]
464.0;[17.78083302 21.43935494  9.92120513  5.04218393]
462.0;[17.78083302 21.43935494 11.55340799  5.04218393]
461.0;[14.95521037  6.74389937 13.75542619 22.74420924]
465.0;[21.65265952 21.43935494 11.2002228   5.04218393]
462.0;[21.18447789 19.09473429 11.55340799  5.04218393]
474.0;[17.78083302 21.43935494  9.92120513  6.77544215]
471.0;[14.95521037  8.16078996  9.92120513 22.74420924]
450.0;[17.78083302 19.09473429 11.2002228   5.04218393]
465.0;[21.65265952 21.43935494 11.55340799  5.04218393]
462.0;[17.78083302 21.43935494 11.55340799  5.04218393]
465.0;[21.18447789  5.06632133 11.55340799 21.4372735 ]
464.0;[19.74359902 21.43935494 11.55340799  5.04218393]
465.0;[21.65265952 21.66910173 11.2002228   5.04218393]
343.0;[21.18447789  6.74389937 11.55340799  3.3852543 ]
297.0;[14.95521037 19.09473429 13.75542619 22.74420924]
464.0;[17.78083302 21.43935494  9.92120513  5.04218393]
465.0;[14.95521037  6.74389937  9.92120513 22.74420924]
462.0;[17.78083302 21.43935494 11.55340799  5.04218393]
462.0;[21.65265952 19.09473429 11.2002228   5.04218393]
465.0;[21.18447789 21.43935494 11.55340799  5.04218393]
462.0;[17.78083302  5.06632133 11.55340799 21.4372735 ]
462.0;[21.18447789 19.79999962 11.55340799  5.04218393]
465.0;[21.65265952 21.43935494 11.2002228   5.04218393]
461.0;[14.95521037  6.74389937 13.75542619 22.74420924]
462.0;[21.18447789 19.09473429 11.55340799  5.04218393]
450.0;[17.78083302 21.43935494 11.9030181   4.82800033]
465.0;[21.65265952 21.43935494 11.2002228   5.04218393]
462.0;[17.78083302 21.43935494 11.55340799  5.91033843]
465.0;[21.65265952 21.43935494  9.92120513  5.04218393]
417.0;[21.65265952  8.16078996  9.92120513  5.04218393]
291.0;[14.95521037 21.66910173 11.2002228  24.00162336]
472.0;[16.51791792  6.74389937  9.92120513 21.4372735 ]
456.0;[21.18447789  5.06632133 11.55340799 22.74420924]
465.0;[21.18447789 21.43935494 11.55340799  5.04218393]
464.0;[19.74359902 21.43935494 11.55340799  5.04218393]
474.0;[17.78083302 21.43935494  9.92120513  6.77544215]
465.0;[21.65265952 21.43935494 11.2002228   5.04218393]
464.0;[17.78083302 21.43935494  9.92120513  5.04218393]
465.0;[21.65265952 21.43935494 11.55340799  5.04218393]
465.0;[21.65265952 21.66910173 11.2002228   5.04218393]
471.0;[14.95521037  8.16078996  9.92120513 22.74420924]
465.0;[21.18447789  5.06632133 11.55340799 21.4372735 ]
465.0;[14.95521037  6.74389937  9.92120513 22.74420924]
464.0;[19.74359902 21.43935494 11.55340799  5.04218393]
465.0;[21.18447789 21.43935494 11.55340799  5.04218393]
355.0;[21.18447789  5.06632133 11.2002228   5.04218393]
417.0;[21.65265952 21.43935494 11.55340799 21.4372735 ]
469.0;[17.78083302 21.43935494  7.99590295  6.77544215]
465.0;[21.65265952 21.43935494 11.2002228   5.04218393]
389.0;[21.18447789  8.16078996 11.55340799  5.04218393]
329.0;[14.95521037 21.43935494  9.92120513 22.74420924]
468.0;[16.51791792  6.74389937 11.55340799 21.4372735 ]
465.0;[21.65265952 21.43935494  9.92120513  5.04218393]
465.0;[21.65265952 21.43935494  9.92120513  5.04218393]
465.0;[21.65265952 21.66910173 11.2002228   5.04218393]
465.0;[21.18447789  5.06632133 11.55340799 21.4372735 ]
465.0;[21.65265952 21.43935494 11.2002228   5.04218393]
474.0;[17.78083302 21.43935494  9.92120513  6.77544215]
465.0;[21.65265952 21.43935494 11.2002228   5.04218393]
465.0;[21.18447789 21.43935494 11.55340799  5.04218393]
471.0;[14.95521037  8.16078996  9.92120513 22.74420924]
472.0;[16.51791792  6.74389937  9.92120513 21.4372735 ]
465.0;[21.65265952 21.43935494 11.55340799  5.04218393]
465.0;[21.65265952 21.66910173 11.2002228   5.04218393]
465.0;[21.65265952 21.43935494  9.92120513  5.04218393]
478.0;[21.9581513   6.74389937 11.55340799 21.4372735 ]
455.0;[16.51791792 20.24300276 11.2002228   5.04218393]
393.0;[21.65265952  6.74389937  9.92120513  5.04218393]
368.0;[16.51791792 21.43935494  9.92120513 21.4372735 ]
474.0;[17.78083302 21.43935494  9.92120513  6.77544215]
471.0;[14.95521037  8.16078996  9.92120513 22.74420924]
456.0;[22.86495581 21.66910173 11.2002228   5.04218393]
469.0;[17.78083302 21.28711962  7.99590295  6.77544215]
465.0;[21.18447789 21.43935494  9.92120513  5.04218393]
465.0;[21.65265952  5.06632133 11.55340799 21.4372735 ]
468.0;[16.51791792  6.74389937 11.55340799 21.4372735 ]
465.0;[21.65265952 21.43935494 11.2002228   5.04218393]
465.0;[21.65265952 21.43935494  9.92120513  5.04218393]
472.0;[16.51791792  6.74389937  9.92120513 21.4372735 ]
471.0;[14.95521037  8.16078996  9.92120513 22.74420924]
474.0;[17.78083302 21.43935494  9.92120513  6.77544215]
465.0;[21.65265952 21.66910173 11.2002228   5.04218393]
469.0;[17.78083302 21.43935494  7.99590295  6.77544215]
465.0;[21.65265952 21.43935494  9.92120513  5.04218393]
465.0;[21.18447789  5.06632133 11.55340799 21.4372735 ]
470.0;[14.95521037  8.16078996  9.92120513 21.4372735 ]
469.0;[21.9581513   6.74389937 11.55340799 22.74420924]
465.0;[21.18447789 21.43935494  9.92120513  5.04218393]
456.0;[16.51791792  5.13083315  9.92120513 22.66625696]
385.0;[17.78083302  8.16078996  9.92120513  8.70857293]
352.0;[14.95521037 21.90497209  7.99590295 22.74420924]
469.0;[17.78083302 21.43935494  7.99590295  6.77544215]
474.0;[17.3354584  21.28711962  9.92120513  6.77544215]
474.0;[17.78083302 21.43935494 11.55340799  7.73267299]
472.0;[16.51791792  6.74389937  9.92120513 21.4372735 ]
478.0;[21.9581513   6.74389937 11.55340799 21.4372735 ]
471.0;[14.95521037  8.16078996  9.92120513 22.74420924]
472.0;[16.51791792  6.74389937  9.92120513 21.4372735 ]
465.0;[21.18447789 21.43935494  9.92120513  5.04218393]
471.0;[14.95521037  8.16078996  9.92120513 22.74420924]
469.0;[17.78083302 21.43935494  7.99590295  6.77544215]
474.0;[17.78083302 21.43935494  9.92120513  6.77544215]
469.0;[17.78083302 21.28711962  7.99590295  6.77544215]
474.0;[17.78083302 21.43935494  9.92120513  6.77544215]
468.0;[16.51791792  6.74389937 11.55340799 21.4372735 ]
334.0;[14.95521037 21.43935494  9.92120513 21.4372735 ]
345.0;[17.78083302  8.16078996 11.55340799  7.73267299]
472.0;[16.51791792 21.43935494  9.92120513  6.77544215]
474.0;[17.78083302  6.74389937  9.92120513 21.4372735 ]
471.0;[14.95521037  8.16078996  9.92120513 22.74420924]
474.0;[17.78083302 21.43935494  9.92120513  6.77544215]
465.0;[14.95521037  6.74389937  9.92120513 22.74420924]
490.0;[21.9581513   8.16078996 11.55340799 21.4372735 ]
476.0;[18.7452418   6.74389937  9.92120513 21.4372735 ]
472.0;[16.51791792 21.28711962  9.92120513  6.77544215]
474.0;[17.78083302 21.43935494 11.55340799  7.73267299]
470.0;[14.95521037  8.16078996  9.92120513 21.4372735 ]
474.0;[17.78083302 21.43935494  9.92120513  6.77544215]
472.0;[16.51791792  6.74389937  9.92120513 21.4372735 ]
474.0;[17.78083302 21.43935494  9.92120513  6.77544215]
471.0;[14.95521037  8.16078996  9.92120513 22.74420924]
478.0;[21.9581513   6.74389937 11.55340799 21.4372735 ]
471.0;[14.95521037  8.16078996  9.92120513 22.74420924]
472.0;[16.51791792  6.74389937  9.92120513 21.4372735 ]
474.0;[17.3354584  21.28711962  9.92120513  6.77544215]
405.0;[21.9581513   6.74389937  9.92120513  6.77544215]
351.0;[17.78083302 21.43935494 11.55340799 21.4372735 ]
474.0;[17.78083302 21.43935494  9.92120513  6.77544215]
474.0;[17.3354584  21.28711962  9.92120513  6.77544215]
476.0;[18.7452418  21.43935494  9.92120513  6.77544215]
474.0;[17.78083302  6.74389937  9.92120513 21.4372735 ]
409.0;[21.9581513   8.16078996 11.55340799  7.73267299]
351.0;[17.78083302 21.43935494 11.55340799 21.4372735 ]
474.0;[17.78083302  6.74389937  9.92120513 21.4372735 ]
477.0;[16.51791792 21.43935494  9.92120513  7.98087342]
474.0;[17.78083302 21.43935494  9.92120513  6.77544215]
478.0;[21.9581513   6.74389937 11.55340799 21.4372735 ]
474.0;[17.78083302 21.43935494  9.92120513  6.77544215]
474.0;[17.3354584  21.28711962  9.92120513  6.77544215]
476.0;[18.7452418   6.74389937  9.92120513 21.4372735 ]
474.0;[17.78083302 21.43935494  9.92120513  6.77544215]
490.0;[21.9581513   8.16078996 11.55340799 21.4372735 ]
474.0;[17.78083302 21.43935494 11.55340799  7.73267299]
472.0;[16.51791792 21.43935494  9.92120513  6.77544215]
474.0;[17.78083302  6.74389937  9.92120513 21.4372735 ]
474.0;[17.78083302 21.28711962  9.92120513  6.77544215]
472.0;[16.73551699 21.43935494  9.92120513  6.15141532]
463.0;[18.7452418   5.9542298  11.74957295 21.4372735 ]
474.0;[17.78083302  6.74389937  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
476.0;[18.95647373 21.43935494  9.92120513  6.77544215]
334.0;[18.7452418   6.74389937 11.55340799  6.77544215]
445.0;[21.9581513  21.43935494  9.92120513 21.4372735 ]
368.0;[16.51791792 21.43935494  9.92120513 21.4372735 ]
359.0;[17.78083302  6.74389937  9.92120513  7.98087342]
474.0;[17.78083302 21.43935494  9.92120513  6.77544215]
474.0;[17.3354584  21.28711962  9.92120513  6.77544215]
474.0;[17.78083302  6.74389937  9.92120513 21.4372735 ]
476.0;[18.7452418   6.74389937  9.92120513 21.4372735 ]
490.0;[21.9581513   8.16078996 11.55340799 21.4372735 ]
474.0;[17.78083302 21.43935494  9.92120513  6.77544215]
476.0;[18.7452418  21.43935494  9.92120513  6.77544215]
478.0;[21.9581513   6.74389937 11.55340799 21.4372735 ]
474.0;[17.78083302  6.74389937  9.92120513 21.4372735 ]
477.0;[16.51791792 21.43935494  9.92120513  7.98087342]
478.0;[21.9581513   6.74389937  9.92120513 21.4372735 ]
486.0;[18.7452418   8.16078996  9.62602624 21.4372735 ]
476.0;[18.7452418  21.43935494  9.92120513  6.77544215]
474.0;[17.78083302 21.43935494  9.92120513  6.77544215]
458.0;[18.95647373  6.74389937 11.55340799 19.65247179]
478.0;[21.9581513  21.43935494  9.92120513  6.77544215]
474.0;[17.78083302  7.14350262 11.55340799 21.4372735 ]
478.0;[21.9581513   6.74389937  9.92120513 21.4372735 ]
477.0;[16.51791792 21.43935494  9.92120513  7.98087342]
469.0;[17.78083302 20.74755781  9.92120513  6.77544215]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
476.0;[18.7452418   6.74389937  9.92120513 21.4372735 ]
476.0;[18.7452418  21.43935494  9.92120513  6.77544215]
474.0;[17.78083302 21.43935494  9.92120513  6.77544215]
478.0;[21.9581513   6.74389937 11.55340799 21.4372735 ]
476.0;[18.95647373 21.43935494  9.92120513  6.77544215]
474.0;[17.78083302  6.74389937  9.92120513 21.4372735 ]
490.0;[21.9581513   8.16078996 11.55340799 21.4372735 ]
474.0;[17.78083302 21.28711962  9.92120513  6.77544215]
477.0;[16.51791792 21.43935494  9.92120513  7.98087342]
314.0;[16.51791792  6.74389937 11.55340799  7.98087342]
445.0;[21.9581513  21.43935494  9.92120513 21.4372735 ]
361.0;[16.51791792 21.43935494  9.62602624 22.22280732]
393.0;[18.7452418   8.16078996  9.92120513  7.98087342]
364.0;[18.7452418   6.74389937  9.92120513  6.77544215]
446.0;[21.9581513  21.43935494  9.92120513 20.01046962]
417.0;[21.9581513  21.43935494 11.55340799 21.4372735 ]
427.0;[21.9581513   8.16078996  9.92120513  6.77544215]
478.0;[21.9581513   6.74389937  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
477.0;[16.51791792 21.43935494  9.92120513  7.98087342]
478.0;[21.9581513   6.74389937 11.55340799 21.4372735 ]
486.0;[18.7452418   8.16078996  9.62602624 21.4372735 ]
477.0;[16.51791792 21.43935494  9.92120513  7.98087342]
478.0;[21.9581513   6.74389937  9.92120513 21.4372735 ]
476.0;[18.7452418  21.43935494  9.92120513  6.77544215]
490.0;[21.9581513   8.16078996 11.55340799 21.4372735 ]
478.0;[21.9581513  21.43935494  9.92120513  6.77544215]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
478.0;[21.9581513   6.74389937  9.92120513 21.4372735 ]
478.0;[20.32426333  6.74389937  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
478.0;[18.7452418   8.16078996 11.55340799 21.4372735 ]
489.0;[21.9581513   7.66017483  9.92120513 21.4372735 ]
458.0;[23.91069695 21.43935494  9.92120513  6.77544215]
486.0;[21.9581513  21.43935494 11.55340799  7.98087342]
472.0;[16.51791792  6.74389937  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
478.0;[21.9581513   6.74389937  9.62602624 21.4372735 ]
478.0;[21.9581513   6.74389937  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
486.0;[18.7452418   8.16078996  9.62602624 21.4372735 ]
490.0;[21.9581513   8.16078996 11.55340799 21.4372735 ]
478.0;[21.9581513  21.43935494  9.92120513  6.77544215]
478.0;[21.9581513   6.74389937  9.92120513 21.4372735 ]
477.0;[16.51791792 21.43935494  9.92120513  7.98087342]
478.0;[21.9581513   6.74389937 11.55340799 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
478.0;[21.9581513   6.74389937  9.62602624 21.4372735 ]
478.0;[21.9581513   6.74389937  9.92120513 21.4372735 ]
494.0;[20.32426333  8.16078996  9.92120513 21.4372735 ]
486.0;[18.7452418   8.16078996  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
489.0;[21.9581513   7.66017483  9.92120513 21.4372735 ]
494.0;[20.84134055  8.16078996  9.62602624 21.4372735 ]
419.0;[21.9581513  19.56362884 11.55340799 21.4372735 ]
437.0;[21.9581513   8.16078996  9.62602624  7.98087342]
490.0;[21.9581513   8.16078996 11.55340799 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
478.0;[20.32426333  6.74389937  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
486.0;[18.7452418   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
489.0;[21.9581513   7.66017483  9.92120513 21.4372735 ]
486.0;[21.9581513  21.43935494 11.55340799  7.98087342]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
490.0;[21.9581513   8.16078996 11.55340799 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
494.0;[20.84134055  8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
486.0;[20.32426333  8.16078996 11.55340799 21.4372735 ]
498.0;[21.9581513   8.83908514  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
494.0;[20.84134055  8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
494.0;[20.32426333  8.16078996  9.92120513 21.4372735 ]
490.0;[21.9581513   8.16078996 11.55340799 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
489.0;[21.9581513   8.83908514  7.98415883 19.57405804]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
488.0;[21.9581513   8.16078996  9.62602624 19.48732841]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
478.0;[21.9581513   6.25850586 10.16474864 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.83908514  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
498.0;[21.9581513   8.16078996  9.92120513 21.4372735 ]
498.0;[21.9581513   8.16078996  9.62602624 21.4372735 ]
489.0;[21.9581513   8.16078996  7.73924004 21.4372735 ]
489.0;[22.44208067  8.16078996  9.62602624 21.4372735 ]
493.0;[21.9581513   9.77430859  9.62602624 21.4372735 ]
