454.0;[19.86954221 10.71906886 13.17471042 23.2654763 ]
444.0;[18.62830624 10.40794102 14.33703823 22.65853525]
251.0;[ 6.13532995 18.6321068   4.50517903 16.14823638]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
459.0;[ 6.13532995 14.22215957 22.00566595 22.65853525]
329.0;[ 8.02853167 10.40794102 12.36596765  8.80368909]
437.0;[20.18810157  7.72777299 21.03453959 19.71000178]
437.0;[20.18810157  7.72777299 21.03453959 19.71000178]
454.0;[19.86954221 10.62390816 13.17471042 23.2654763 ]
421.0;[19.86954221 18.6321068   4.50517903 23.2654763 ]
434.0;[ 6.13532995 10.40794102 12.36596765 22.65853525]
423.0;[18.62830624 18.6321068   4.50517903 16.14823638]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
434.0;[ 6.13532995 10.40794102 12.36596765 22.65853525]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
430.0;[19.86954221 10.71906886 13.17471042 19.51911668]
457.0;[ 9.06434735 14.22391084 22.20946404 23.2654763 ]
438.0;[20.18810157  6.43426094 21.03453959 19.71000178]
459.0;[ 6.13532995 14.22215957 22.00566595 22.65853525]
435.0;[18.62830624 10.40794102 22.07416311 22.65853525]
397.0;[ 8.02853167 14.22215957 14.33703823  8.80368909]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
462.0;[21.64544331 10.62390816 13.17471042 23.2654763 ]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
454.0;[19.86954221 10.71906886 13.17471042 23.2654763 ]
437.0;[20.18810157  7.72777299 21.03453959 19.71000178]
459.0;[ 6.13532995 14.22215957 22.00566595 22.65853525]
444.0;[18.62830624 10.40794102 14.33703823 22.65853525]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
454.0;[19.86954221 10.62390816 13.17471042 23.2654763 ]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
465.0;[ 6.13532995 14.22391084 22.00566595 19.51911668]
464.0;[ 9.06434735 14.22215957 22.20946404 22.65853525]
468.0;[ 8.02853167 14.22215957 22.07416311 10.6991722 ]
462.0;[21.64544331 10.62390816 13.17471042 23.2654763 ]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
449.0;[10.2952987  14.22391084 22.20946404 19.51911668]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
459.0;[ 6.13532995 14.22215957 22.00566595 22.65853525]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
462.0;[21.64544331 10.62390816 13.17471042 23.2654763 ]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
463.0;[ 9.06434735 13.74261395 23.94653375 22.65853525]
461.0;[ 9.06434735 14.22215957 22.20946404 19.51911668]
410.0;[21.64544331 14.42561969 13.17471042 19.51911668]
449.0;[ 6.13532995 10.62390816 22.00566595 23.2654763 ]
463.0;[ 8.02853167 14.22215957 22.07416311 23.2654763 ]
389.0;[21.64544331 10.62390816 13.17471042  8.80368909]
457.0;[ 9.06434735 14.22215957 22.07416311 10.6991722 ]
465.0;[ 8.02853167 16.15545115 22.20946404 19.51911668]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
464.0;[ 9.06434735 14.22215957 22.20946404 22.65853525]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
462.0;[21.64544331 10.62390816 13.17471042 23.2654763 ]
465.0;[ 6.13532995 14.22391084 22.00566595 19.51911668]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
462.0;[21.64544331 10.62390816 13.17471042 23.2654763 ]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
468.0;[ 8.02853167 14.22215957 22.07416311 10.6991722 ]
468.0;[ 8.02853167 14.22215957 22.07416311 10.6991722 ]
463.0;[ 8.02853167 14.22215957 22.07416311 23.2654763 ]
474.0;[ 8.02853167 13.74261395 22.20946404 19.51911668]
454.0;[ 9.06434735 16.15545115 23.94653375 22.65853525]
449.0;[ 6.13532995 10.62390816 22.00566595 23.2654763 ]
410.0;[21.64544331 14.22391084 13.17471042 19.51911668]
393.0;[21.64544331 10.62390816 22.20946404 19.51911668]
394.0;[ 9.06434735 14.22391084 13.17471042 23.2654763 ]
448.0;[ 9.35856858 14.22215957 22.07416311 24.64561443]
474.0;[ 8.02853167 14.22215957 22.20946404  8.80368909]
463.0;[ 8.02853167 14.22215957 22.07416311 23.2654763 ]
468.0;[ 8.02853167 14.22215957 22.07416311 10.6991722 ]
463.0;[ 9.06434735 13.74261395 23.94653375 22.65853525]
465.0;[ 8.02853167 16.15545115 22.20946404 19.51911668]
465.0;[ 6.13532995 14.22391084 22.00566595 19.51911668]
462.0;[21.64544331 10.62390816 13.17471042 23.2654763 ]
462.0;[21.64544331 10.62390816 13.17471042 23.2654763 ]
461.0;[ 9.06434735 14.22391084 22.20946404 19.51911668]
464.0;[ 9.06434735 14.22215957 22.20946404 22.65853525]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
464.0;[ 9.06434735 14.22215957 22.07416311 22.65853525]
468.0;[ 8.02853167 14.22215957 22.20946404 10.6991722 ]
468.0;[ 8.02853167 14.22215957 22.20946404 10.6991722 ]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
465.0;[ 6.13532995 14.22215957 22.07416311 19.51911668]
463.0;[ 8.02853167 14.22391084 22.00566595 23.2654763 ]
474.0;[ 8.02853167 14.37679281 22.07416311  8.80368909]
466.0;[ 8.02853167 14.22215957 21.68565005 23.2654763 ]
466.0;[ 6.60258509 13.74261395 22.20946404 19.51911668]
465.0;[ 8.02853167 16.15545115 22.20946404 19.51911668]
468.0;[ 8.02853167 14.22215957 22.07416311 10.6991722 ]
464.0;[ 9.06434735 14.22215957 22.20946404 22.65853525]
468.0;[ 8.02853167 14.22215957 22.07416311 10.6991722 ]
474.0;[ 8.02853167 14.22215957 22.20946404  8.80368909]
463.0;[ 8.02853167 14.22215957 22.07416311 23.2654763 ]
465.0;[ 6.13532995 14.22391084 22.00566595 19.51911668]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
463.0;[ 8.02853167 14.22215957 22.07416311 23.2654763 ]
474.0;[ 8.02853167 13.74261395 22.20946404 19.51911668]
465.0;[ 8.02853167 16.15545115 22.20946404 19.51911668]
474.0;[ 8.02853167 14.37679281 22.07416311  8.79700382]
474.0;[ 8.02853167 14.22215957 22.20946404  8.80368909]
465.0;[ 8.02853167 11.86719865 22.20946404  8.80368909]
471.0;[ 8.02853167 14.22215957 22.07416311 19.51911668]
466.0;[ 6.05553113 14.22215957 22.07416311  8.80368909]
468.0;[ 8.02853167 14.22215957 22.07416311 10.6991722 ]
466.0;[ 8.02853167 14.22215957 21.68565005 10.6991722 ]
463.0;[ 8.02853167 14.22215957 22.20946404 23.2654763 ]
468.0;[ 7.7131663  14.22215957 22.20946404 10.6991722 ]
468.0;[ 8.02853167 14.22215957 22.07416311 10.6991722 ]
474.0;[ 8.02853167 14.22215957 22.20946404  8.80368909]
474.0;[ 8.02853167 14.37679281 22.07416311  8.80368909]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
474.0;[ 8.02853167 13.74261395 22.20946404 19.51911668]
468.0;[ 8.02853167 14.22215957 22.07416311 10.6991722 ]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
468.0;[ 8.02853167 14.22215957 22.20946404 10.6991722 ]
466.0;[ 8.02853167 14.22215957 21.68565005 23.2654763 ]
468.0;[ 8.02853167 14.22215957 22.20946404 10.6991722 ]
468.0;[ 8.02853167 14.22215957 22.07416311 10.6991722 ]
468.0;[ 8.02853167 14.22215957 22.20946404 10.6991722 ]
472.0;[ 7.7131663  14.88861378 22.20946404  8.80368909]
461.0;[ 9.64411447 13.37744851 22.07416311  8.80368909]
463.0;[ 8.02853167 14.22215957 23.20455376  7.64973702]
471.0;[ 8.02853167 14.22215957 22.07416311 19.51911668]
468.0;[ 8.02853167 14.22215957 22.07416311 10.6991722 ]
474.0;[ 8.02853167 14.37679281 22.07416311  8.79700382]
474.0;[ 8.02853167 14.22215957 22.20946404  8.80368909]
471.0;[ 8.02853167 14.37679281 22.07416311 19.51911668]
471.0;[ 8.02853167 13.74261395 22.20946404  8.80368909]
474.0;[ 8.02853167 14.22215957 22.20946404  8.80368909]
468.0;[ 7.7131663  14.22215957 22.20946404 10.6991722 ]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
471.0;[ 8.02853167 14.22215957 22.07416311 19.51911668]
468.0;[ 8.02853167 14.22215957 22.07416311 10.6991722 ]
474.0;[ 8.02853167 14.37679281 22.07416311  8.79700382]
474.0;[ 8.02853167 14.22215957 22.20946404  8.80368909]
474.0;[ 8.02853167 14.37679281 22.07416311  8.80368909]
474.0;[ 8.02853167 13.74261395 22.20946404 19.51911668]
474.0;[ 8.02853167 14.37679281 22.07416311  8.03476494]
474.0;[ 8.02853167 14.22215957 22.20946404  8.80368909]
474.0;[ 8.42912046 14.37679281 22.07416311  8.80368909]
470.0;[ 8.02853167 14.22215957 23.93571496  8.79700382]
474.0;[ 8.02853167 13.74261395 22.07416311 19.51911668]
474.0;[ 8.02853167 14.37679281 22.20946404  8.79700382]
468.0;[ 7.7131663  12.88335865 22.20946404  8.80368909]
463.0;[ 8.02853167 14.88861378 20.81391602  8.80368909]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
474.0;[ 8.02853167 14.22215957 22.20946404  8.80368909]
474.0;[ 8.02853167 14.37679281 22.07416311  8.80368909]
474.0;[ 8.02853167 14.22215957 22.20946404  8.80368909]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
474.0;[ 8.02853167 14.37679281 22.07416311  8.79700382]
474.0;[ 8.02853167 14.37679281 22.07416311  8.79700382]
474.0;[ 8.02853167 13.74261395 22.20946404 19.51911668]
472.0;[ 7.7131663  14.88861378 22.20946404  8.80368909]
474.0;[ 8.02853167 14.22215957 22.20946404  8.80368909]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
474.0;[ 8.02853167 14.22215957 22.20946404  8.80368909]
474.0;[ 8.42912046 14.37679281 22.07416311  8.03476494]
468.0;[ 8.02853167 12.77439053 22.07416311  8.80368909]
470.0;[ 8.02853167 14.37679281 23.73952969  8.80368909]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
474.0;[ 8.02853167 14.22215957 22.20946404  8.79700382]
463.0;[ 8.02853167 14.37679281 20.6687686   8.80368909]
471.0;[ 8.02853167 14.22215957 22.20946404 19.51911668]
471.0;[ 8.02853167 13.74261395 22.07416311  8.80368909]
474.0;[ 8.02853167 14.22215957 22.20946404  8.80368909]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
474.0;[ 8.02853167 14.37679281 22.07416311  8.03476494]
474.0;[ 8.42912046 14.37679281 22.07416311  8.80368909]
474.0;[ 8.02853167 14.37679281 22.07416311  8.80368909]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
474.0;[ 8.02853167 14.22215957 22.20946404  8.80368909]
474.0;[ 8.02853167 14.37679281 22.20946404  8.79700382]
474.0;[ 8.02853167 13.74261395 22.07416311 19.51911668]
474.0;[ 8.02853167 14.22215957 22.20946404  8.80368909]
474.0;[ 8.02853167 14.22215957 22.20946404  8.80368909]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
474.0;[ 8.02853167 14.22215957 22.07416311  8.79700382]
474.0;[ 8.02853167 14.22215957 22.20946404  8.80368909]
474.0;[ 8.02853167 14.37679281 22.20946404  8.80368909]
474.0;[ 8.42912046 14.22215957 22.07416311  8.03476494]
474.0;[ 8.42912046 14.22215957 22.07416311  8.80368909]
474.0;[ 8.02853167 14.37679281 22.07416311  8.80368909]
474.0;[ 8.02853167 14.37679281 22.07416311  8.03476494]
471.0;[ 8.02853167 14.37679281 22.07416311  9.42218938]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
470.0;[ 8.29701154 14.22215957 23.5490973   8.80368909]
474.0;[ 8.02853167 14.22215957 22.20946404  8.79700382]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
474.0;[ 8.02853167 14.22215957 22.20946404  8.80368909]
474.0;[ 8.42912046 14.37679281 22.07416311  8.03476494]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
474.0;[ 8.42912046 14.37679281 22.07416311  8.80368909]
474.0;[ 8.02853167 14.37679281 22.07416311  8.03476494]
474.0;[ 8.02853167 14.37679281 22.07416311  8.80368909]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
474.0;[ 8.02853167 14.22215957 22.20946404  8.80368909]
474.0;[ 8.02853167 14.37679281 22.07416311  8.80368909]
474.0;[ 8.02853167 14.22215957 22.20946404  8.80368909]
471.0;[ 8.02853167 14.30932229 22.20946404  9.87794205]
474.0;[ 8.95356582 14.22215957 22.07416311  8.79700382]
474.0;[ 8.02853167 14.37679281 22.07416311  8.80368909]
474.0;[ 8.02853167 14.22215957 22.20946404  8.80368909]
474.0;[ 8.02853167 14.22215957 22.07416311  8.03476494]
474.0;[ 8.42912046 14.22215957 22.07416311  8.79700382]
472.0;[ 7.48913164 14.22215957 22.07416311  8.80368909]
474.0;[ 8.42912046 14.22215957 22.07416311  8.80368909]
474.0;[ 8.02853167 14.37679281 22.20946404  8.80368909]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
474.0;[ 8.02853167 14.37679281 22.07416311  8.03476494]
474.0;[ 8.02853167 14.22215957 22.20946404  8.79700382]
474.0;[ 8.02853167 14.22215957 22.20946404  8.80368909]
474.0;[ 8.02853167 14.37679281 22.07416311  8.80368909]
474.0;[ 8.42912046 14.22215957 22.07416311  8.03476494]
474.0;[ 8.02853167 14.22215957 22.07416311  8.79700382]
474.0;[ 8.42912046 14.22215957 22.07416311  8.80368909]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
474.0;[ 8.02853167 14.22215957 22.20946404  8.80368909]
471.0;[ 8.02853167 13.41615387 22.20946404  8.80368909]
474.0;[ 8.42912046 14.26196048 22.07416311  8.79700382]
474.0;[ 8.95356582 14.22215957 22.07416311  8.79700382]
468.0;[ 8.42912046 12.29574224 22.07416311  8.03476494]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
466.0;[ 6.88872791 14.22215957 22.07416311  8.80368909]
474.0;[ 8.37533408 14.37679281 22.07416311  8.80368909]
472.0;[ 7.84698273 14.37679281 22.20946404  8.80368909]
468.0;[ 8.02853167 14.22215957 22.07416311 10.2647481 ]
474.0;[ 8.02853167 14.37679281 22.20946404  8.80368909]
474.0;[ 8.02853167 14.22215957 22.20946404  8.80368909]
474.0;[ 8.42912046 14.22215957 22.07416311  8.79700382]
474.0;[ 8.95356582 14.22215957 22.07416311  8.79700382]
474.0;[ 8.42912046 14.22215957 22.07416311  8.80368909]
474.0;[ 8.02853167 14.22215957 22.07416311  8.03476494]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
474.0;[ 8.02853167 14.37679281 22.07416311  8.80368909]
474.0;[ 8.02853167 14.37679281 22.07416311  8.80368909]
474.0;[ 8.02853167 14.22215957 22.20946404  8.80368909]
477.0;[ 8.95356582 15.71340101 22.07416311  8.80368909]
468.0;[ 8.42912046 14.22215957 22.07416311 10.20876229]
474.0;[ 8.42912046 14.22215957 22.07416311  8.79700382]
471.0;[ 8.95356582 14.22215957 22.07416311  9.14010957]
474.0;[ 8.42912046 14.26196048 22.07416311  8.80368909]
474.0;[ 8.02853167 14.22215957 22.20946404  8.79700382]
468.0;[ 8.37533408 12.89474989 22.07416311  8.80368909]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
474.0;[ 8.02853167 14.22215957 22.20946404  8.80368909]
468.0;[ 8.02853167 12.70288858 22.20946404  8.80368909]
474.0;[ 8.42912046 14.22215957 22.07416311  8.80368909]
474.0;[ 8.95356582 14.22215957 22.07416311  8.79700382]
474.0;[ 8.95356582 14.22215957 22.07416311  8.79700382]
474.0;[ 8.42912046 14.22215957 22.07416311  8.79700382]
474.0;[ 8.42912046 14.26196048 22.07416311  8.79700382]
474.0;[ 8.02853167 14.22215957 22.20946404  8.80368909]
474.0;[ 8.37533408 14.37679281 22.07416311  8.80368909]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
474.0;[ 8.02853167 14.22215957 22.20946404  8.80368909]
474.0;[ 8.02853167 14.37679281 22.20946404  8.80368909]
477.0;[ 8.42912046 15.71340101 22.07416311  8.80368909]
474.0;[ 8.95356582 14.26196048 22.07416311  8.80368909]
474.0;[ 8.42912046 14.22215957 22.07416311  8.79700382]
474.0;[ 8.95356582 14.44290134 22.07416311  8.79700382]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
471.0;[ 8.42912046 13.89228684 22.07416311  8.80368909]
474.0;[ 8.02853167 14.22215957 22.20946404  8.79700382]
474.0;[ 8.95356582 14.22215957 22.07416311  8.79700382]
474.0;[ 8.42912046 14.22215957 22.20946404  8.80368909]
474.0;[ 8.02853167 14.22215957 22.07416311  8.79700382]
477.0;[ 8.95356582 15.71340101 22.07416311  8.80368909]
474.0;[ 8.42912046 14.26196048 22.07416311  8.80368909]
474.0;[ 8.42912046 14.22215957 22.07416311  8.79700382]
474.0;[ 8.95356582 14.22215957 22.07416311  8.79700382]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
474.0;[ 8.42912046 14.22215957 22.07416311  8.80368909]
474.0;[ 8.95356582 14.22215957 22.07416311  8.79700382]
474.0;[ 8.02853167 14.22215957 22.20946404  8.79700382]
474.0;[ 8.02853167 14.22215957 22.20946404  8.80368909]
474.0;[ 8.42912046 14.22215957 22.07416311  8.79700382]
465.0;[ 9.98267703 14.22215957 22.07416311  8.79700382]
477.0;[ 8.95356582 15.71340101 22.20946404  8.80368909]
474.0;[ 8.95356582 14.22215957 22.07416311  8.79700382]
474.0;[ 8.95356582 14.26196048 22.07416311  8.80368909]
474.0;[ 8.42912046 14.22215957 22.07416311  8.79700382]
474.0;[ 8.02853167 14.22215957 22.07416311  8.60213305]
474.0;[ 8.02853167 14.44290134 22.07416311  8.79700382]
474.0;[ 8.95356582 14.22215957 21.72757651  8.80368909]
480.0;[ 8.42912046 16.93296093 22.07416311  8.80368909]
474.0;[ 8.42912046 14.22215957 22.20946404  8.80368909]
477.0;[ 8.95356582 15.71340101 22.07416311  8.80368909]
474.0;[ 8.02853167 14.22215957 22.20946404  8.79700382]
474.0;[ 8.95356582 14.22215957 22.07416311  8.79700382]
474.0;[ 8.95356582 14.26196048 22.07416311  8.80368909]
474.0;[ 8.42912046 14.22215957 22.07416311  8.79700382]
474.0;[ 8.02853167 14.22215957 22.07416311  8.79700382]
474.0;[ 8.95356582 14.44290134 22.07416311  8.79700382]
474.0;[ 8.02853167 14.22215957 22.07416311  8.80368909]
474.0;[ 8.42912046 14.22215957 22.20946404  8.80368909]
477.0;[ 8.42912046 15.71340101 22.07416311  8.80368909]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
474.0;[ 8.02853167 14.22215957 22.07416311  8.60213305]
477.0;[ 8.42912046 16.93296093 22.07416311  9.76225101]
458.0;[ 8.95356582 14.22215957 20.40745217  9.67930567]
477.0;[ 8.95356582 15.61903955 22.20946404  8.80368909]
471.0;[ 8.95356582 15.71340101 22.07416311  7.42064929]
474.0;[ 8.42912046 14.44290134 22.07416311  8.79700382]
474.0;[ 8.02853167 14.22215957 22.07416311  8.79700382]
474.0;[ 8.95356582 14.22215957 21.72757651  8.80368909]
474.0;[ 8.95356582 14.26196048 22.07416311  8.80368909]
477.0;[ 8.42912046 15.71340101 22.07416311  8.80368909]
474.0;[ 8.02853167 14.22215957 22.07416311  8.60213305]
474.0;[ 8.95356582 14.22215957 22.07416311  8.79700382]
480.0;[ 8.42912046 16.93296093 22.07416311  8.80368909]
477.0;[ 8.95356582 15.71340101 22.20946404  8.80368909]
477.0;[ 8.95356582 15.71340101 22.07416311  8.80368909]
474.0;[ 8.02853167 14.44290134 22.07416311  8.79700382]
474.0;[ 8.42912046 14.22215957 22.07416311  8.79700382]
474.0;[ 8.95356582 14.22215957 21.72757651  8.80368909]
474.0;[ 8.95356582 14.26196048 22.07416311  8.80368909]
474.0;[ 8.42912046 14.44290134 22.07416311  8.79700382]
477.0;[ 8.42912046 15.71340101 22.07416311  8.80368909]
471.0;[ 8.02853167 14.22215957 22.07416311  9.76225101]
480.0;[ 8.42912046 16.93296093 22.07416311  8.60213305]
477.0;[ 8.95356582 15.71340101 22.20946404  8.80368909]
476.0;[ 7.32733095 16.93296093 22.07416311  8.80368909]
477.0;[ 8.02853167 15.71340101 22.07416311  8.79700382]
470.0;[ 8.95356582 14.22215957 23.10606111  8.80368909]
477.0;[ 8.95356582 15.61903955 22.20946404  8.80368909]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
474.0;[ 8.42912046 14.44290134 22.07416311  8.79700382]
477.0;[ 8.42912046 15.71340101 22.07416311  8.80368909]
477.0;[ 8.42912046 16.93296093 22.07416311  9.76225101]
474.0;[ 8.02853167 14.22215957 22.07416311  8.60213305]
477.0;[ 8.95356582 15.71340101 22.20946404  8.80368909]
480.0;[ 8.42912046 16.93296093 22.07416311  8.80368909]
474.0;[ 8.02853167 14.22215957 22.07416311  8.79700382]
477.0;[ 8.95356582 15.71340101 22.07416311  8.80368909]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
477.0;[ 8.95356582 15.61903955 22.20946404  8.80368909]
464.0;[10.32278879 16.93296093 22.07416311  8.80368909]
480.0;[ 8.42912046 16.93296093 22.07416311  8.90585839]
477.0;[ 8.42912046 15.71340101 22.07416311  8.80368909]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
477.0;[ 8.02853167 15.71340101 22.07416311  8.79700382]
480.0;[ 8.42912046 16.97438976 22.07416311  8.80368909]
477.0;[ 8.42912046 16.93296093 22.07416311  9.76225101]
477.0;[ 8.42912046 15.71340101 22.07416311  8.80368909]
