439.0;[ 7.63197555 25.14447097 16.92480837 10.49346641]
462.0;[10.02864757  5.40611273 16.32795644 21.36073123]
436.0;[ 5.15025893 20.06564119 22.79757242  6.78043243]
445.0;[ 5.15025893 20.06564119 16.92480837  6.78043243]
445.0;[ 5.64343451 20.06564119 23.99127543 16.91767827]
449.0;[ 7.63197555 20.06564119 23.99127543  6.14594704]
457.0;[10.02864757  5.40611273 16.24831885 20.07742232]
437.0;[ 4.09075055  7.58978048 17.86197736 18.13616486]
460.0;[ 7.63197555 20.06564119 22.79757242  6.78043243]
445.0;[ 5.15025893 20.06564119 16.92480837  6.78043243]
445.0;[ 5.15025893 20.06564119 16.32795644  6.78043243]
463.0;[10.02864757  5.40611273 17.56152119 21.36073123]
447.0;[10.02864757  4.21290013 16.32795644 20.07742232]
470.0;[10.02864757  6.52670061 16.24831885 21.36073123]
462.0;[ 7.63197555 20.06564119 23.99127543 18.2660498 ]
425.0;[ 5.99020645 20.06564119 23.37984605  6.78043243]
460.0;[ 7.63197555 20.06564119 22.79757242  6.78043243]
457.0;[10.02864757  5.40611273 16.24831885 20.07742232]
463.0;[ 7.63197555 20.06564119 16.92480837  6.14594704]
425.0;[ 5.15025893 20.06564119 23.99127543  6.78043243]
445.0;[ 5.15025893 20.06564119 17.56152119  6.78043243]
462.0;[10.02864757  5.40611273 16.32795644 21.36073123]
462.0;[10.02864757  5.40611273 16.32795644 21.36073123]
463.0;[10.02864757  6.52670061 16.24831885 20.07742232]
462.0;[ 7.63197555 20.06564119 23.99127543 18.2660498 ]
449.0;[ 7.63197555 20.06564119 23.37984605  6.78043243]
457.0;[10.02864757  5.40611273 16.24831885 20.07742232]
460.0;[ 7.63197555 20.06564119 22.79757242  6.78043243]
445.0;[ 5.15025893 20.06564119 16.92480837  6.78043243]
449.0;[ 7.63197555 20.06564119 23.99127543  6.14594704]
374.0;[10.02864757 18.12359983 17.56152119 16.75518384]
436.0;[ 7.63197555  5.42725193 23.99127543 21.36073123]
464.0;[ 7.63197555 20.06564119 22.82906235 18.2660498 ]
463.0;[ 7.63197555 20.06564119 16.92480837  6.14594704]
462.0;[10.02864757  5.40611273 16.32795644 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
470.0;[10.02864757  6.52670061 16.24831885 21.36073123]
457.0;[10.02864757  5.40611273 16.32795644 20.07742232]
460.0;[ 7.63197555 20.06564119 22.79757242  6.78043243]
460.0;[ 7.63197555 20.06564119 22.79757242  6.78043243]
462.0;[ 7.63197555 20.06564119 23.99127543 18.2660498 ]
463.0;[10.02864757  5.40611273 17.56152119 21.36073123]
463.0;[ 7.63197555 20.06564119 16.92480837  6.14594704]
462.0;[ 7.63197555 20.06564119 23.99127543 18.2660498 ]
462.0;[10.02864757  5.40611273 16.32795644 21.36073123]
470.0;[10.02864757  6.52670061 16.24831885 21.36073123]
463.0;[10.02864757  6.52670061 16.24831885 20.07742232]
462.0;[10.02864757  5.40611273 16.32795644 21.36073123]
460.0;[ 7.63197555 20.06564119 22.79757242  6.78043243]
460.0;[ 7.63197555 20.06564119 22.79757242  6.78043243]
467.0;[ 7.63197555  6.52670061 16.24831885 21.36073123]
463.0;[10.02864757 20.06564119 16.92480837  6.14594704]
393.0;[ 7.63197555 20.06564119 16.24831885 20.29619515]
464.0;[10.02864757  6.52670061 22.82906235 18.2660498 ]
467.0;[ 7.63197555  6.52670061 16.24831885 21.63440551]
463.0;[10.02864757 20.06564119 16.92480837  6.14594704]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
465.0;[ 8.46550252  5.40611273 17.56152119 21.42022039]
359.0;[10.02864757 20.48982819 16.32795644 18.2660498 ]
436.0;[ 7.7648244   5.40611273 23.99127543 21.36073123]
470.0;[10.02864757  6.52670061 16.24831885 21.36073123]
463.0;[ 7.63197555 20.06564119 16.92480837  6.14594704]
463.0;[10.02864757  6.52670061 16.24831885 20.07742232]
464.0;[ 7.63197555 20.06564119 22.82906235 18.2660498 ]
470.0;[10.02864757  6.52670061 16.24831885 21.36073123]
463.0;[ 7.63197555 20.06564119 16.92480837  6.14594704]
463.0;[10.02864757  5.40611273 17.56152119 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
462.0;[ 7.63197555 20.06564119 23.99127543 18.2660498 ]
462.0;[10.02864757  5.40611273 16.32795644 21.36073123]
469.0;[ 8.67254039  6.52670061 22.82906235 18.2660498 ]
393.0;[ 7.63197555 20.06564119 16.24831885 21.36073123]
463.0;[10.02864757 20.06564119 16.92480837  6.14594704]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
469.0;[10.02864757  6.52670061 22.82906235 21.63440551]
449.0;[ 7.63197555  6.52670061 16.24831885 18.2660498 ]
464.0;[ 8.46550252  5.40611273 16.24831885 21.42022039]
472.0;[10.02864757  6.52670061 17.56152119 21.36073123]
467.0;[ 7.63197555  6.52670061 16.24831885 21.36073123]
470.0;[10.02864757  6.52670061 16.24831885 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
464.0;[ 7.63197555 20.06564119 22.82906235 18.2660498 ]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
463.0;[10.02864757 20.06564119 16.92480837  6.14594704]
467.0;[ 7.63197555  6.52670061 16.24831885 21.63440551]
464.0;[10.02864757  6.52670061 22.82906235 18.2660498 ]
465.0;[ 8.46550252  5.40611273 17.56152119 21.42022039]
470.0;[10.02864757  6.52670061 16.24831885 21.36073123]
470.0;[10.02864757  6.52670061 16.24831885 21.36073123]
467.0;[ 7.63197555  6.52670061 16.24831885 21.36073123]
470.0;[10.02864757  6.52670061 16.24831885 21.36073123]
467.0;[ 7.63197555  6.52670061 16.24831885 21.36073123]
460.0;[ 7.54135746  6.52670061 22.82906235 21.63440551]
466.0;[10.02864757  6.52670061 16.24831885 22.91379075]
472.0;[10.4559159   6.52670061 17.56152119 21.36073123]
464.0;[10.02864757  6.52670061 22.82906235 18.2660498 ]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
463.0;[10.02864757  6.52670061 16.24831885 20.33960241]
472.0;[ 9.26043493  6.52670061 16.24831885 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
470.0;[10.02864757  6.52670061 16.24831885 21.36073123]
467.0;[ 7.63197555  6.52670061 16.24831885 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
469.0;[10.02864757  6.52670061 22.82906235 21.63440551]
472.0;[10.02864757  6.52670061 17.56152119 21.36073123]
469.0;[ 8.67254039  6.52670061 22.82906235 18.2660498 ]
470.0;[10.02864757  6.52670061 16.24831885 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
470.0;[10.02864757  6.52670061 16.24831885 21.36073123]
472.0;[10.02864757  6.52670061 17.56152119 21.36073123]
470.0;[10.4559159   6.52670061 16.24831885 21.36073123]
470.0;[10.02864757  6.52670061 16.24831885 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
472.0;[ 9.26043493  6.52670061 16.24831885 21.36073123]
470.0;[10.02864757  6.52670061 16.24831885 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
474.0;[ 8.67254039  6.4062648  16.24831885 21.36073123]
470.0;[10.02864757  6.52670061 16.24831885 21.36073123]
472.0;[10.4559159   6.52670061 17.56152119 21.36073123]
472.0;[10.02864757  6.52670061 17.56152119 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
472.0;[ 9.26043493  6.52670061 16.24831885 21.36073123]
470.0;[10.02864757  6.52670061 16.24831885 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
466.0;[ 8.67254039  6.52670061 17.14458244 19.72605932]
472.0;[ 8.67254039  6.52670061 15.94332211 21.36073123]
474.0;[ 8.67254039  6.4062648  16.24831885 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
474.0;[ 8.67254039  6.4062648  16.24831885 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
474.0;[ 9.87158186  6.52670061 17.82528085 21.36073123]
469.0;[ 8.67254039  6.52670061 16.09040459 20.6154679 ]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
474.0;[ 8.67254039  6.4062648  16.24831885 21.36073123]
463.0;[ 8.67254039  5.55536005 15.98345261 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
474.0;[ 8.67254039  6.4062648  16.24831885 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
469.0;[ 7.41635954  6.52670061 17.56152119 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
474.0;[ 9.87158186  6.52670061 17.82528085 21.36073123]
467.0;[ 7.01304303  6.52670061 16.24831885 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
474.0;[ 9.87158186  6.52670061 17.82528085 21.36073123]
474.0;[ 8.67254039  6.52670061 16.24831885 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
469.0;[ 8.67254039  6.52670061 17.56152119 22.26479313]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
450.0;[ 8.67254039  4.71079896 17.56152119 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
472.0;[ 8.67254039  6.52670061 15.72035665 21.36073123]
469.0;[ 8.67254039  6.52670061 17.14458244 22.33715532]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
469.0;[ 7.46714616  6.66578405 17.14458244 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
458.0;[ 8.67254039  6.52670061 17.14458244 23.2988343 ]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
476.0;[ 8.67254039  6.52670061 17.56152119 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
469.0;[ 8.67254039  6.52670061 19.36624729 22.12645664]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
486.0;[ 9.63725033  7.65045063 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
478.0;[ 8.3225479   6.52670061 19.36624729 20.73938729]
478.0;[ 8.67254039  6.52670061 19.36624729 20.68618491]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
476.0;[ 8.67254039  6.52670061 17.14458244 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
488.0;[ 8.67254039  9.78550609 19.36624729 21.36073123]
450.0;[ 8.67254039  4.5707877  19.36624729 21.36073123]
450.0;[ 8.67254039  4.94468253 19.36624729 21.36073123]
494.0;[ 8.16314468  8.07762155 19.36624729 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
478.0;[ 8.3225479   6.52670061 19.36624729 20.73938729]
478.0;[ 8.67254039  6.52670061 19.36624729 20.68618491]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
486.0;[ 9.63725033  7.65045063 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 20.68618491]
478.0;[ 8.3225479   6.52670061 19.36624729 20.73938729]
486.0;[ 9.63725033  7.65045063 19.36624729 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
479.0;[ 8.67254039  7.65045063 19.36624729 19.56065625]
490.0;[ 9.63725033  8.07762155 19.36624729 21.36073123]
465.0;[ 8.67254039  5.77219958 19.36624729 21.36073123]
465.0;[ 8.3225479   5.36827982 19.36624729 20.98660063]
475.0;[ 9.63725033  6.52670061 19.69761658 20.68618491]
489.0;[ 8.67254039  7.65045063 19.36624729 21.36073123]
488.0;[ 8.67254039  9.78550609 19.36624729 21.36073123]
489.0;[ 8.16314468  7.73353348 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
478.0;[ 9.67001577  6.52670061 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
486.0;[ 9.63725033  7.65045063 19.36624729 21.36073123]
478.0;[ 8.3225479   6.52670061 19.36624729 20.73938729]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
486.0;[ 9.63725033  7.65045063 19.36624729 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 20.68618491]
494.0;[ 8.16314468  8.07762155 19.36624729 21.36073123]
488.0;[ 8.67254039  9.78550609 19.36624729 21.36073123]
478.0;[ 8.67254039  6.52670061 19.36624729 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
494.0;[ 8.16314468  8.07762155 19.36624729 21.36073123]
490.0;[ 9.63725033  8.07762155 19.36624729 21.36073123]
490.0;[ 9.63725033  8.07762155 19.36624729 21.36073123]
486.0;[ 8.67254039  7.65045063 18.39636908 21.36073123]
494.0;[ 8.67254039  8.07762155 19.36624729 21.36073123]
484.0;[ 7.56169037  9.78550609 19.36624729 21.36073123]
489.0;[ 8.67254039  7.73353348 19.36624729 21.36073123]
489.0;[ 8.16314468  7.10893567 19.36624729 21.36073123]
488.0;[ 8.67254039  9.78550609 19.36624729 21.36073123]
483.0;[10.58342352  7.65045063 19.36624729 21.36073123]
490.0;[ 9.63725033  8.07762155 19.36624729 21.36073123]
494.0;[ 8.16314468  8.07762155 19.36624729 21.36073123]
