398.0;[20.92286319 13.60628048 21.66166798 25.99146978]
240.0;[29.26564515 25.67410027  0.35142253 10.79934193]
267.0;[21.89971687  5.14889032 15.63109819  1.63013965]
324.0;[ 5.99989575  0.55565383 23.8109311   6.71774064]
300.0;[10.36055042 27.8424388  21.13243206  0.95516789]
437.0;[ 4.94082469 18.64435204 17.31685766  7.13678464]
347.0;[28.02641994 18.41897868 16.06898409 17.69729929]
402.0;[21.90366089  9.35834986 11.94663187  6.29531247]
369.0;[ 5.58579018 28.3311717  22.18652385 14.71376426]
273.0;[ 6.82243884  7.63069445  1.74087481 13.03249877]
430.0;[ 4.78179302 10.91132313 17.09894732 17.72618284]
410.0;[ 9.46285053  8.94846978 17.10590311 13.1580454 ]
432.0;[ 4.94082469 18.64435204 22.05582066  7.13678464]
399.0;[20.3344961   8.1002392  17.31685766 28.86565635]
433.0;[20.00300146 20.11913609 11.94663187  3.86778893]
444.0;[21.90366089  9.35834986  6.31147683  6.29531247]
401.0;[15.65544965 12.4398582   7.93666836 17.16755717]
412.0;[ 7.46259431 17.28472003 17.76125794 23.22701068]
399.0;[20.92286319 13.60628048 21.66166798 24.86127175]
396.0;[ 3.95393587 21.48981612  8.68218279  5.49574086]
438.0;[ 4.06422193  8.94846978 17.09894732 17.72618284]
394.0;[ 9.46285053 10.91132313 17.10590311 13.1580454 ]
393.0;[20.3344961   8.1002392  22.05582066 28.86565635]
437.0;[ 4.94082469 18.64435204 17.31685766  7.13678464]
402.0;[21.90366089  9.35834986 11.94663187  6.29531247]
416.0;[20.00300146 20.11913609  6.31147683  3.86778893]
408.0;[ 7.46259431 17.28472003 17.76125794 17.16755717]
435.0;[15.65544965 12.4398582   7.93666836 23.22701068]
396.0;[ 3.95393587 21.48981612  8.68218279  5.49574086]
398.0;[20.92286319 13.60628048 21.66166798 25.99146978]
451.0;[ 7.46259431 17.28472003 17.70376832  7.13678464]
421.0;[ 4.94082469 18.64435204 22.05582066 23.22701068]
380.0;[20.00300146 20.11913609 17.10590311 13.1580454 ]
279.0;[ 9.46285053  8.94846978 11.94663187  3.86778893]
454.0;[20.00300146 20.11913609  6.31147683 17.72618284]
365.0;[ 4.78179302 10.91132313 17.09894732  3.86778893]
401.0;[ 4.06422193  8.94846978 17.31685766  7.13678464]
410.0;[ 4.94082469 18.64435204 17.09894732 17.72618284]
463.0;[15.65544965  9.35834986  9.01899136 23.22701068]
450.0;[21.90366089 12.4398582   6.31147683  6.29531247]
412.0;[ 7.46259431 17.28472003 17.76125794 23.22701068]
432.0;[ 4.94082469 18.64435204 22.05582066  7.13678464]
433.0;[20.00300146 20.11913609 11.94663187  3.86778893]
410.0;[ 9.46285053  8.94846978 17.10590311 13.1580454 ]
430.0;[ 4.78179302 10.91132313 17.09894732 17.72618284]
416.0;[20.00300146 20.11913609  6.31147683  3.86778893]
438.0;[ 4.06422193  8.94846978 17.09894732 17.72618284]
437.0;[ 4.94082469 18.64435204 17.31685766  7.13678464]
435.0;[15.65544965 12.4398582   7.93666836 23.22701068]
444.0;[21.90366089  9.35834986  6.31147683  6.29531247]
432.0;[ 4.94082469 18.64435204 22.05582066  7.13678464]
437.0;[ 4.94082469 18.64435204 17.31685766  7.13678464]
434.0;[20.00300146 20.11913609  6.31147683 23.22701068]
437.0;[16.2956091   9.35834986  7.05774404 17.72618284]
412.0;[ 7.46259431 12.5151988  17.70376832  6.8583944 ]
390.0;[15.65544965 17.28472003  7.93666836 23.22701068]
442.0;[21.90366089  8.94846978  6.31147683  6.29531247]
422.0;[ 4.06422193 12.4398582  17.09894732 17.72618284]
408.0;[21.20451531  9.35834986  6.31147683  3.86778893]
475.0;[21.90366089 20.11913609 11.94663187  6.29531247]
437.0;[ 4.94082469 18.64435204 17.31685766  7.13678464]
432.0;[ 4.94082469 18.64435204 22.05582066  7.13678464]
463.0;[15.65544965  9.35834986  9.01899136 23.22701068]
454.0;[20.00300146 20.11913609  6.31147683 17.72618284]
451.0;[ 7.46259431 17.28472003 17.70376832  7.13678464]
435.0;[15.65544965 12.4398582   7.93666836 23.22701068]
438.0;[ 4.06422193  8.94846978 17.09894732 17.72618284]
450.0;[21.90366089 12.4398582   6.31147683  6.29531247]
444.0;[21.90366089  9.35834986  6.31147683  6.29531247]
433.0;[20.00300146 20.11913609 11.94663187  3.86778893]
437.0;[16.2956091   9.35834986  7.05774404 17.72618284]
437.0;[ 7.46259431 15.66255169 17.39989733  7.13678464]
450.0;[21.90366089 12.4398582   6.31147683  6.29531247]
457.0;[20.00300146 20.11913609  6.31147683 16.09429318]
478.0;[21.90366089  9.35834986  9.01899136 23.22701068]
369.0;[15.65544965  9.35834986  5.31924079  6.29531247]
458.0;[20.36559807 18.64435204  6.31147683  6.29531247]
401.0;[ 4.94082469  8.18874034 17.31685766  7.13678464]
306.0;[ 4.06422193  8.94846978 11.94663187  6.29531247]
338.0;[21.90366089 20.11913609 17.09894732 17.72618284]
437.0;[16.2956091   9.35834986  7.05774404 17.72618284]
451.0;[ 7.46259431 17.28472003 17.70376832  7.13678464]
450.0;[21.90366089 12.4398582   6.31147683  6.29531247]
454.0;[20.00300146 20.11913609  6.31147683 17.72618284]
463.0;[15.65544965  9.35834986  9.01899136 23.22701068]
444.0;[21.90366089  9.35834986  6.31147683  6.29531247]
437.0;[ 4.94082469 18.64435204 17.31685766  7.13678464]
442.0;[21.90366089  8.94846978  6.31147683  6.29531247]
438.0;[ 4.06422193  8.94846978 17.09894732 17.72618284]
475.0;[21.90366089 20.11913609 11.94663187  6.29531247]
420.0;[21.90366089 17.28472003 17.70376832  6.29531247]
305.0;[ 7.46259431 12.4398582   6.31147683  7.13678464]
450.0;[21.90366089 12.4398582   6.31147683  6.29531247]
458.0;[20.36559807 18.64435204  6.31147683  6.29531247]
475.0;[21.90366089  9.35834986 11.94663187 23.22701068]
478.0;[21.90366089 20.11913609  9.01899136  6.29531247]
433.0;[18.59831868 20.11913609  6.31147683 16.09429318]
442.0;[21.90366089  8.52952599  6.31147683  6.29531247]
446.0;[18.08020389  9.35834986  9.01899136 17.72618284]
368.0;[15.65544965 20.11913609  6.31147683 23.22701068]
450.0;[21.90366089 12.4398582   6.31147683  6.29531247]
451.0;[ 7.46259431 17.28472003 17.70376832  7.13678464]
450.0;[21.90366089 12.4398582   6.31147683  6.29531247]
458.0;[20.36559807 18.64435204  6.31147683  6.29531247]
478.0;[21.90366089  9.35834986  9.01899136 23.22701068]
475.0;[21.90366089 20.11913609 11.94663187  6.29531247]
457.0;[20.00300146 20.11913609  6.31147683 16.09429318]
444.0;[21.90366089  9.35834986  6.31147683  6.29531247]
454.0;[20.00300146 20.11913609  6.31147683 17.72618284]
463.0;[15.65544965  9.35834986  9.01899136 23.22701068]
457.0;[20.36559807 20.11913609  6.31147683 16.09429318]
458.0;[20.00300146 17.65892214  6.31147683  6.29531247]
457.0;[15.65544965  9.35834986  9.01899136 24.068358  ]
445.0;[20.36559807 18.64435204  6.31147683  5.78602875]
414.0;[21.90366089 17.28472003 19.57922472  6.29531247]
435.0;[ 7.46259431 19.48958003 11.94663187  7.13678464]
478.0;[21.90366089  9.35834986  9.01899136 23.22701068]
478.0;[21.90366089 20.11913609  9.01899136  6.29531247]
422.0;[21.90366089 20.11913609 11.94663187 17.72618284]
458.0;[21.68112721  9.35834986  6.31147683 23.22701068]
457.0;[20.00300146 20.11913609  6.31147683 16.09429318]
458.0;[20.36559807 18.64435204  6.31147683  6.29531247]
463.0;[15.65544965  9.35834986  9.01899136 23.22701068]
458.0;[20.36559807 18.64435204  6.31147683  6.29531247]
475.0;[21.90366089 20.11913609 11.94663187  6.29531247]
451.0;[ 7.46259431 17.28472003 17.70376832  7.13678464]
478.0;[21.90366089 20.11913609  9.01899136  6.29531247]
478.0;[21.90366089  9.35834986  9.01899136 23.22701068]
475.0;[21.90366089  9.35834986 11.94663187 23.22701068]
454.0;[20.00300146 20.11913609  6.31147683 17.72618284]
478.0;[21.68112721  9.35834986  9.01899136 23.22701068]
445.0;[21.90366089 20.11913609  5.01056485  6.29531247]
458.0;[21.90366089  9.35834986  6.31147683 23.22701068]
458.0;[20.36559807 18.64435204 11.94663187  6.29531247]
458.0;[18.24277866  9.35834986  6.31147683 23.61622244]
458.0;[23.53459272 17.65892214  9.01899136  6.29531247]
463.0;[15.65544965 20.11913609  9.01899136  6.29531247]
475.0;[21.90366089  9.35834986 11.94663187 23.22701068]
478.0;[21.90366089 20.11913609  8.39255827  6.29531247]
450.0;[21.90366089  9.35834986  9.01899136 25.16553717]
478.0;[21.90366089 20.11913609  9.01899136  6.29531247]
458.0;[21.68112721  9.35834986  6.31147683 23.22701068]
475.0;[21.90366089  9.35834986 11.94663187 23.22701068]
458.0;[20.36559807 18.64435204  6.31147683  6.29531247]
478.0;[21.90366089  9.35834986  9.01899136 23.22701068]
458.0;[20.00300146 17.65892214  6.31147683  6.29531247]
463.0;[15.65544965  9.35834986  9.01899136 23.22701068]
475.0;[21.90366089 20.11913609 11.94663187  6.29531247]
478.0;[21.90366089  9.35834986  9.01899136 23.22701068]
478.0;[21.90366089 20.11913609  9.01899136  6.29531247]
445.0;[21.90366089 20.11913609  7.56799676 23.22701068]
402.0;[21.90366089  9.35834986 11.94663187  6.29531247]
457.0;[15.65544965 20.11913609 11.94663187  6.29531247]
478.0;[21.90366089 20.11913609  9.01899136  6.29531247]
478.0;[21.90366089  9.3494575  10.95872459 23.22701068]
478.0;[21.90366089 20.11913609  8.39255827  6.29531247]
402.0;[21.90366089  9.35834986 11.94663187  6.29531247]
430.0;[21.90366089 20.11913609  9.01899136 23.22701068]
478.0;[21.90366089  9.35834986  9.01899136 23.22701068]
478.0;[21.68112721  9.35834986  9.01899136 23.22701068]
475.0;[21.90366089  9.35834986 11.94663187 23.22701068]
478.0;[21.90366089 20.11913609  9.01899136  6.29531247]
463.0;[15.65544965 20.11913609  9.01899136  6.29531247]
475.0;[21.90366089 20.11913609 11.94663187  6.29531247]
478.0;[21.90366089 20.11913609  8.39255827  6.29531247]
478.0;[21.90366089  9.35834986  9.01899136 23.22701068]
478.0;[21.90366089 20.11913609  9.01899136  6.29531247]
475.0;[21.90366089  9.35834986 11.94663187 23.22701068]
478.0;[21.90366089  9.35834986  9.01899136 23.22701068]
478.0;[21.68112721  9.35834986  9.01899136 23.22701068]
474.0;[21.68112721 10.01216842 10.95872459 23.22701068]
478.0;[21.90366089 10.91549913  9.15865878 23.22701068]
489.0;[21.90366089  9.35834986  7.36023505 21.80415507]
478.0;[21.97626014 20.11913609  8.39255827  6.29531247]
478.0;[21.90366089  9.35834986  9.01899136 23.22701068]
478.0;[21.90366089 20.11913609  9.01899136  6.29531247]
478.0;[21.90366089 20.11913609  9.01899136  6.29531247]
478.0;[21.90366089 20.11913609  8.39255827  6.29531247]
438.0;[21.90366089  9.35834986  9.01899136  7.70272727]
430.0;[21.90366089 20.11913609  9.01899136 23.22701068]
478.0;[21.68112721  9.35834986  9.01899136 23.22701068]
478.0;[21.90366089  9.3494575  10.95872459 23.22701068]
478.0;[21.90366089 20.11913609  8.39255827  6.29531247]
478.0;[21.90366089  9.35834986  9.01899136 23.22701068]
478.0;[21.90366089 20.11913609  9.01899136  6.29531247]
478.0;[21.90366089  9.35834986  9.01899136 23.22701068]
478.0;[21.90366089 20.11913609  8.39255827  6.29531247]
478.0;[21.90366089 20.11913609  9.01899136  6.29531247]
478.0;[21.90366089 20.11913609  9.01899136  6.29531247]
478.0;[21.90366089  9.35834986  9.01899136 23.22701068]
416.0;[21.90366089 20.11913609 10.95872459 23.22701068]
442.0;[21.90366089  9.3494575   8.39255827  6.29531247]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
469.0;[20.89440098  9.35834986  7.36023505 23.22701068]
478.0;[21.97626014 20.11913609  9.01899136  6.29531247]
478.0;[21.90366089 20.11913609  8.39255827  6.29531247]
433.0;[21.90366089 10.91549913  9.01899136  6.29531247]
430.0;[21.90366089 20.11913609  9.15865878 23.22701068]
420.0;[21.6023129  20.11913609  9.01899136 24.95303082]
442.0;[21.90366089  9.35834986  8.39255827  6.29531247]
478.0;[21.90366089 20.11913609  8.39255827  6.29531247]
478.0;[21.90366089  9.3494575  10.95872459 23.22701068]
478.0;[21.68112721  9.35834986  9.01899136 23.22701068]
489.0;[21.90366089  9.35834986  7.36023505 21.80415507]
478.0;[21.97626014 20.11913609  8.39255827  6.29531247]
478.0;[21.90366089 20.11913609  9.01899136  6.29531247]
478.0;[21.90366089 20.11913609  9.01899136  6.29531247]
478.0;[21.90366089 10.91549913  9.15865878 23.22701068]
478.0;[21.90366089 20.11913609  8.39255827  6.29531247]
478.0;[21.90366089  9.35834986  9.01899136 23.22701068]
478.0;[21.97626014 20.11913609  8.39255827  6.29531247]
478.0;[21.90366089 20.11913609  9.01899136  6.29531247]
416.0;[21.90366089 20.11913609 10.95872459 23.22701068]
433.0;[21.19173023  9.3494575   8.39255827  5.12832548]
489.0;[22.09004391  9.35834986  9.01899136 21.80415507]
469.0;[21.90366089  9.35834986  7.36023505 23.22701068]
446.0;[21.97220999 20.11913609  9.01899136 21.80415507]
430.0;[21.68112721  9.35834986  9.01899136  6.29531247]
478.0;[21.90366089 20.11913609  9.01899136  6.29531247]
478.0;[21.97626014 20.11913609  8.39255827  6.29531247]
478.0;[21.97626014 20.11913609  9.01899136  6.29531247]
478.0;[21.90366089 20.11913609  8.39255827  6.29531247]
478.0;[21.90366089  9.3494575  10.95872459 23.22701068]
478.0;[21.90366089 20.11913609  8.39255827  6.29531247]
478.0;[21.68112721  9.35834986  9.01899136 23.22701068]
489.0;[21.90366089  9.35834986  7.36023505 21.80415507]
478.0;[21.90366089 20.11913609  9.01899136  6.29531247]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
478.0;[21.97626014 20.11913609  8.39255827  6.29531247]
478.0;[21.90366089 20.11913609  9.01899136  6.29531247]
489.0;[21.90366089  9.35834986  7.36023505 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
478.0;[21.90366089 20.11913609  9.01899136  6.29531247]
478.0;[21.97626014 20.11913609  9.01899136  6.29531247]
465.0;[21.90366089 20.11913609  9.01899136  5.5964997 ]
478.0;[21.97626014 20.11913609  8.39255827  6.29531247]
489.0;[22.09004391  9.3494575   9.01899136 21.80415507]
478.0;[21.90366089  9.35834986 10.95872459 23.22701068]
478.0;[21.97626014 20.11913609  8.39255827  6.29531247]
465.0;[21.90366089 20.11913609  8.39255827  5.84110209]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
489.0;[21.90366089  9.35834986  7.36023505 21.80415507]
478.0;[21.97626014 20.11913609  9.01899136  6.29531247]
478.0;[21.90366089 20.11913609  9.01899136  6.29531247]
478.0;[21.97626014 20.11913609  8.39255827  6.29531247]
478.0;[21.90366089 20.11913609  9.01899136  6.29531247]
478.0;[21.90366089  9.3494575  10.95872459 23.22701068]
489.0;[22.09004391  9.35834986  9.01899136 21.80415507]
478.0;[21.90366089 20.11913609  8.39255827  6.29531247]
478.0;[21.97626014 20.11913609  8.39255827  6.29531247]
430.0;[21.90366089  9.35834986  9.01899136  6.29531247]
432.0;[21.68112721 20.11913609 10.11143157 21.80415507]
442.0;[21.97626014 20.11913609  8.39255827 23.22701068]
416.0;[21.80601735  9.35834986 10.95872459  6.29531247]
489.0;[21.90366089  9.35834986  7.36023505 21.80415507]
489.0;[21.90366089  9.35834986  7.36023505 21.80415507]
489.0;[22.09004391  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
488.0;[21.97626014  9.3494575  10.53568471 21.80415507]
469.0;[22.09004391 20.11913609  9.01899136  6.29531247]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
478.0;[21.90366089 20.11913609  9.01899136  6.29531247]
478.0;[21.90366089  9.35834986 10.95872459 23.22701068]
478.0;[21.97626014 20.11913609  8.39255827  6.29531247]
489.0;[21.90366089  9.35834986  7.36023505 21.80415507]
489.0;[21.90366089  9.35834986  7.36023505 21.80415507]
489.0;[22.09004391  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
478.0;[21.97626014 20.11913609  9.01899136  6.29531247]
489.0;[22.09004391  9.3494575   9.01899136 21.80415507]
489.0;[21.90366089  9.35834986  7.36023505 21.80415507]
489.0;[22.09004391  9.35834986  9.01899136 21.09547322]
489.0;[21.68112721  9.41803867  7.36023505 21.70745985]
493.0;[21.90366089  9.35834986  9.01899136 21.80415507]
489.0;[21.90366089  8.25600431  7.36023505 21.80415507]
489.0;[21.90366089  9.35834986  7.36023505 21.45061712]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
489.0;[22.09004391  9.3494575   9.59690777 21.80415507]
489.0;[22.09004391  9.35834986  9.01899136 21.80415507]
489.0;[22.09004391  9.35834986  9.01899136 21.80415507]
489.0;[21.90366089  9.35834986  7.36023505 21.80415507]
489.0;[21.90366089  9.35834986  7.36023505 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
489.0;[21.90366089  9.35834986  7.36023505 21.80415507]
489.0;[21.90366089  9.35834986  7.36023505 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
489.0;[22.09004391  9.3494575   9.01899136 21.80415507]
489.0;[22.09004391  9.35834986  9.01899136 21.80415507]
493.0;[21.90366089  9.35834986  9.01899136 21.80415507]
465.0;[21.68112721  9.35834986  5.41569523 21.80415507]
478.0;[21.90366089  9.35834986  6.27733943 21.84904222]
485.0;[22.09004391  8.25600431  9.01899136 19.29977514]
483.0;[21.68112721 11.12502105  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
489.0;[21.90366089  9.35834986  9.01899136 22.60757767]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
489.0;[21.68112721  9.41803867  7.36023505 21.70745985]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
489.0;[21.90366089  9.35834986  7.36023505 21.80415507]
489.0;[22.09004391  9.35834986  9.01899136 21.09547322]
489.0;[21.90366089  8.25600431  7.36023505 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.90366089  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
489.0;[21.68112721  9.41803867  7.36023505 21.70745985]
478.0;[21.57078236  9.35834986  9.01899136 23.71677001]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.90366089  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
488.0;[20.47677254  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
485.0;[22.43960857  9.35834986  9.01899136 20.04549644]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.90366089  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.90366089  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.60783079 21.80415507]
493.0;[21.90366089  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.90366089  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
488.0;[21.68112721 10.8649435   9.60783079 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.90366089  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
488.0;[21.68112721  9.35834986 10.09950385 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.60783079 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.90366089  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.38904605]
483.0;[21.68112721  9.35834986  9.01899136 19.86116113]
493.0;[21.90366089  9.35834986  9.01899136 21.80415507]
489.0;[21.68112721  7.53663431  9.60783079 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.90366089  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.60783079 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
478.0;[21.68112721  9.35834986  9.01899136 23.01508969]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.90366089  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
488.0;[20.27072762  9.28003557  9.01899136 21.80415507]
488.0;[21.68112721  9.35834986 10.51226907 21.38904605]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.90366089  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.38904605]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
488.0;[21.68112721  9.35834986 10.61354203 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.90366089  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
493.0;[21.68112721  9.35834986  9.01899136 21.80415507]
