337.0;[27.67809459 11.47533417 19.50384986 17.86863339]
447.0;[20.90087707 13.12136916  5.9916511  14.72297667]
454.0;[20.07039723 12.81160479  6.14547271  9.94071633]
387.0;[27.27547391 15.67170384 13.24589228 23.34640805]
445.0;[23.89172102  5.92598668 13.81890888 21.57696425]
411.0;[23.90282871 21.51726697  4.41442716 23.52280793]
390.0;[ 4.96504201 12.44705318 13.44361973 19.76244777]
352.0;[25.36035476  5.58007301 19.94906889 14.57475686]
452.0;[ 9.26200972 13.88989182 22.25541602 24.23506378]
456.0;[ 5.41354858 22.57849068 20.37689988 12.79360718]
394.0;[ 8.0531694  14.99647502 12.67122131 24.11217108]
449.0;[20.07039723 14.03258579  6.14547271 14.72297667]
444.0;[20.90087707 12.81160479  4.03711376  9.94071633]
415.0;[23.89172102 15.67170384 13.81890888 23.34640805]
392.0;[27.27547391  5.92598668 13.24589228 21.57696425]
402.0;[ 4.96504201 12.44705318 13.44361973 23.24701127]
430.0;[23.90282871 21.51726697  4.41442716 19.76244777]
387.0;[25.36035476  5.04825916 19.94906889 24.23506378]
449.0;[ 9.26200972 13.88989182 22.25541602 14.57475686]
450.0;[ 8.0531694  14.99647502 20.37689988 24.11217108]
406.0;[ 5.41354858 22.23356619 12.67122131 12.79360718]
420.0;[ 9.26200972 21.55892809 22.25541602 24.23506378]
447.0;[ 5.41354858 13.88989182 20.37689988 12.79360718]
266.0;[20.90087707 14.99647502 20.37689988 13.14721354]
357.0;[ 8.0531694  14.84518787  5.9916511  24.11217108]
444.0;[20.07039723 12.81160479  4.03711376  9.94071633]
454.0;[20.90087707 12.84501149  6.14547271  9.94071633]
368.0;[20.07039723 14.03258579 13.81890888 14.72297667]
436.0;[22.15558937  5.92598668  6.14547271 21.57696425]
430.0;[23.90282871 13.88989182  4.41442716 14.57475686]
451.0;[ 9.26200972 21.51726697 22.25541602 19.76244777]
452.0;[ 9.26200972 13.88989182 22.25541602 24.23506378]
456.0;[ 5.41354858 22.57849068 20.37689988 12.79360718]
450.0;[ 8.0531694  14.99647502 20.37689988 24.11217108]
447.0;[20.90087707 13.12136916  5.9916511  14.72297667]
454.0;[20.07039723 12.81160479  6.14547271  9.94071633]
444.0;[20.90087707 12.81160479  4.03711376  9.94071633]
449.0;[20.07039723 14.03258579  6.14547271 14.72297667]
445.0;[23.89172102  5.92598668 13.81890888 21.57696425]
449.0;[ 9.26200972 13.88989182 22.25541602 14.57475686]
430.0;[23.90282871 21.51726697  4.41442716 19.76244777]
334.0;[20.90087707 14.01693822 20.37689988  9.94071633]
269.0;[ 5.41354858 15.19766594  6.14547271 12.79360718]
462.0;[21.87558693 12.81160479  6.14547271 14.72297667]
453.0;[20.07039723 13.12136916  5.9916511   9.99090434]
465.0;[ 9.26200972 13.88989182 22.25541602 19.76244777]
420.0;[ 9.26200972 21.51726697 22.25541602 24.23506378]
405.0;[ 8.0531694  22.57849068 20.37689988 24.11217108]
449.0;[ 5.41354858 14.99647502 20.37689988 12.79360718]
449.0;[ 9.26200972 13.88989182 22.16495502 14.72297667]
449.0;[20.07039723 14.03258579  6.14547271 14.57475686]
454.0;[20.90087707 12.84501149  6.14547271  9.94071633]
447.0;[ 5.41354858 13.88989182 20.37689988 12.79360718]
454.0;[20.07039723 12.81160479  6.14547271  9.94071633]
447.0;[20.90087707 13.12136916  5.9916511  14.72297667]
452.0;[ 9.26200972 13.88989182 22.25541602 24.23506378]
451.0;[ 9.26200972 21.51726697 22.25541602 19.76244777]
450.0;[ 8.0531694  14.99647502 20.37689988 24.11217108]
456.0;[ 5.41354858 22.57849068 20.37689988 12.79360718]
449.0;[20.07039723 14.03258579  6.14547271 14.72297667]
449.0;[ 9.26200972 13.88989182 22.25541602 14.57475686]
462.0;[21.87558693 12.81160479  6.14547271 14.82715897]
451.0;[ 5.41354858 14.99647502 20.37689988 11.97830348]
457.0;[20.07039723 13.12136916  6.14547271  9.99090434]
451.0;[20.07039723 12.41563891  5.9916511   9.94071633]
442.0;[ 5.41354858 22.57849068 20.37689988 19.76244777]
477.0;[ 9.26200972 21.51726697 22.25541602 12.79360718]
305.0;[20.90087707 12.84501149 22.25541602  9.94071633]
346.0;[ 9.26200972 13.88989182  6.14547271 19.76244777]
450.0;[ 8.0531694  14.99647502 20.37689988 24.23506378]
452.0;[ 9.26200972 13.88989182 22.25541602 24.11217108]
449.0;[ 5.41354858 14.99647502 20.37689988 12.79360718]
462.0;[21.87558693 12.81160479  6.14547271 14.72297667]
453.0;[20.07039723 13.12136916  5.9916511   9.99090434]
454.0;[20.07039723 12.81160479  6.14547271  9.94071633]
456.0;[ 5.41354858 22.57849068 20.37689988 12.79360718]
451.0;[ 9.26200972 21.51726697 22.25541602 19.76244777]
465.0;[ 9.26200972 13.88989182 22.25541602 19.76244777]
454.0;[20.90087707 12.84501149  6.14547271  9.94071633]
450.0;[ 8.0531694  14.99647502 20.37689988 24.11217108]
452.0;[ 9.26200972 13.88989182 22.25541602 24.23506378]
342.0;[ 9.26200972 13.12136916  5.9916511  19.76244777]
320.0;[20.07039723 13.88989182 22.25541602  9.99090434]
420.0;[ 9.26200972 21.51726697 22.25541602 24.11217108]
449.0;[ 9.26200972 13.88989182 22.25541602 12.37471529]
460.0;[20.07039723 13.12136916  6.14547271  8.39577955]
462.0;[21.87558693 12.81160479  6.14547271 14.82715897]
249.0;[21.87558693 12.81160479 21.62953421 12.79360718]
330.0;[ 5.41354858 22.57849068  6.14547271 14.72297667]
454.0;[20.07039723 12.84501149  6.14547271  9.94071633]
454.0;[20.90087707 12.81160479  6.14547271  9.94071633]
453.0;[20.07039723 13.12136916  5.9916511   9.99090434]
465.0;[ 9.26200972 13.88989182 22.25541602 19.76244777]
452.0;[ 9.26200972 13.88989182 22.25541602 24.11217108]
477.0;[ 9.26200972 21.51726697 22.25541602 12.79360718]
462.0;[21.87558693 12.81160479  6.14547271 14.82715897]
457.0;[20.07039723 13.12136916  6.14547271  9.99090434]
462.0;[21.87558693 12.81160479  6.14547271 14.72297667]
456.0;[ 5.41354858 22.57849068 20.37689988 12.79360718]
454.0;[20.90087707 12.84501149  6.14547271  9.94071633]
454.0;[20.07039723 12.81160479  6.14547271  9.94071633]
474.0;[21.87558693 20.78569548  6.14547271 12.79360718]
451.0;[ 9.26200972 12.81160479 22.25541602 14.72297667]
460.0;[21.87558693 15.04608657  6.14547271 14.82715897]
433.0;[18.58413173 12.81160479  6.14547271  8.39577955]
454.0;[20.07039723 12.81160479  6.14547271  9.94071633]
462.0;[21.87558693 12.84501149  6.14547271 14.82715897]
432.0;[ 9.26200972 12.60495342 20.37689988 11.33454939]
447.0;[ 5.41354858 22.57849068 22.25541602 19.76244777]
453.0;[20.07039723 13.12136916  5.66387555  9.94071633]
454.0;[20.90087707 12.81160479  6.14547271  9.99090434]
477.0;[ 9.26200972 21.51726697 22.25541602 12.79360718]
462.0;[21.87558693 12.81160479  6.14547271 14.72297667]
460.0;[20.07039723 13.12136916  6.14547271  8.39577955]
462.0;[21.87558693 12.81160479  6.14547271 14.82715897]
462.0;[21.87558693 12.81160479  6.14547271 14.82715897]
454.0;[20.07039723 12.84501149  6.14547271  9.94071633]
456.0;[ 5.41354858 22.57849068 20.37689988 12.79360718]
465.0;[ 9.26200972 13.88989182 22.25541602 19.76244777]
457.0;[20.07039723 13.12136916  6.14547271  9.99090434]
454.0;[20.90087707 12.81160479  6.14547271  9.94071633]
450.0;[20.07039723 13.12136916  6.14547271 14.82715897]
470.0;[21.87558693 15.04608657  6.14547271  9.99090434]
462.0;[21.99967659 12.84501149  6.14547271 14.82715897]
462.0;[21.87558693 12.81160479  6.14547271 14.82715897]
458.0;[23.0478913  21.51726697  6.14547271 12.53549426]
473.0;[ 9.26200972 20.78569548 22.25541602 12.79360718]
449.0;[ 9.26200972 13.88989182 22.25541602 14.72297667]
472.0;[21.87558693 12.81160479  6.14547271 19.76244777]
462.0;[21.87558693 12.81160479  6.14547271 14.82715897]
460.0;[20.07039723 13.12136916  6.14547271  8.39577955]
457.0;[20.07039723 13.12136916  6.14547271  9.99090434]
460.0;[21.87558693 15.04608657  6.14547271 14.82715897]
462.0;[21.87558693 12.81160479  6.14547271 14.82715897]
462.0;[21.87558693 12.84501149  6.14547271 14.82715897]
474.0;[21.87558693 20.78569548  6.14547271 12.79360718]
477.0;[ 9.26200972 21.51726697 22.25541602 12.79360718]
462.0;[21.87558693 12.81160479  6.14547271 14.72297667]
465.0;[ 9.26200972 13.88989182 22.25541602 19.76244777]
460.0;[20.07039723 13.12136916  6.14547271  8.39577955]
462.0;[21.87558693 12.81160479  6.14547271 14.82715897]
346.0;[ 9.26200972 13.88989182  6.14547271 19.76244777]
345.0;[21.87558693 15.04608657 22.25541602  9.99090434]
374.0;[ 9.26200972 20.78569548  6.14547271 12.79360718]
368.0;[22.70978225 20.78569548 22.25541602 12.79360718]
477.0;[ 9.26200972 21.51726697 22.25541602 12.79360718]
460.0;[21.87558693 12.81160479  6.14547271 13.35853183]
472.0;[21.87558693 12.81160479  6.43146677 19.76244777]
462.0;[21.87558693 12.81160479  6.14547271 14.82715897]
462.0;[21.87558693 12.84501149  6.14547271 14.82715897]
464.0;[21.99967659 12.81160479  6.14547271 15.62844669]
470.0;[21.87558693 15.04608657  6.14547271  9.99090434]
465.0;[ 9.26200972 13.88989182 22.25541602 19.76244777]
473.0;[ 9.26200972 20.78569548 22.25541602 12.79360718]
474.0;[21.87558693 20.78569548  6.14547271 12.79360718]
462.0;[21.87558693 12.81160479  6.14547271 14.82715897]
477.0;[ 9.26200972 21.51726697 22.25541602 12.79360718]
472.0;[21.87558693 12.81160479  6.14547271 19.76244777]
462.0;[21.87558693 12.81160479  6.14547271 14.82715897]
462.0;[21.99967659 12.84501149  6.14547271 14.82715897]
462.0;[21.87558693 12.81160479  6.14547271 14.82715897]
470.0;[21.87558693 13.331137    6.14547271 19.76244777]
470.0;[21.87558693 15.04608657  6.14547271  9.99090434]
483.0;[ 8.6198243  21.51726697 22.25541602 12.79360718]
477.0;[ 9.26200972 20.78569548 22.93374037 11.99948643]
462.0;[21.87558693 12.81160479  6.14547271 14.82715897]
477.0;[ 9.26200972 21.51726697 22.25541602 12.79360718]
465.0;[ 9.26200972 13.88989182 22.25541602 19.76244777]
458.0;[23.2859407  12.81160479  6.43146677 19.76244777]
474.0;[21.99967659 20.78569548  6.14547271 12.79360718]
464.0;[21.87558693 12.81160479  6.14547271 15.62844669]
472.0;[21.87558693 12.81160479  6.14547271 19.76244777]
470.0;[21.87558693 15.04608657  6.14547271  9.99090434]
477.0;[ 9.26200972 21.51726697 22.25541602 12.79360718]
473.0;[ 9.26200972 20.78569548 22.25541602 12.79360718]
462.0;[21.87558693 12.81160479  6.14547271 14.82715897]
477.0;[ 9.26200972 21.51726697 22.25541602 12.79360718]
465.0;[ 9.26200972 13.88989182 22.25541602 19.76244777]
472.0;[21.87558693 12.81160479  6.43146677 19.76244777]
474.0;[21.87558693 20.78569548  6.14547271 12.79360718]
464.0;[21.99967659 12.81160479  6.14547271 15.62844669]
480.0;[ 8.9696392  20.78569548 22.55951108 12.79360718]
483.0;[ 8.82703392 21.51726697 22.25541602 12.79360718]
477.0;[ 9.26200972 21.51726697 22.25541602 12.79360718]
474.0;[21.87558693 20.78569548  6.14547271 12.79360718]
360.0;[ 9.26200972 12.81160479  6.43146677 19.76244777]
393.0;[21.87558693 21.51726697 22.25541602 12.79360718]
393.0;[21.99967659 20.78569548 22.93374037 11.99948643]
374.0;[ 9.26200972 20.78569548  6.14547271 12.79360718]
473.0;[ 9.73582377 12.81160479 22.25541602 20.67645152]
476.0;[21.87558693 21.51726697  6.14547271 12.79360718]
483.0;[ 8.6198243  21.51726697 22.25541602 12.79360718]
473.0;[ 9.26200972 20.78569548 22.25541602 12.79360718]
474.0;[21.87558693 20.78569548  6.14547271 12.79360718]
477.0;[ 9.26200972 21.51726697 22.25541602 12.79360718]
477.0;[ 9.26200972 21.51726697 22.25541602 12.79360718]
472.0;[21.87558693 12.81160479  6.43146677 19.76244777]
474.0;[21.99967659 20.78569548  6.14547271 12.79360718]
477.0;[ 9.26200972 20.78569548 22.93374037 11.99948643]
477.0;[ 9.26200972 21.51726697 22.25541602 12.79360718]
472.0;[21.87558693 12.81160479  6.14547271 19.76244777]
472.0;[ 9.26200972 22.42375071 22.25541602 12.79360718]
483.0;[ 8.82703392 21.51726697 22.25541602 12.79360718]
393.0;[21.87558693 21.51726697 22.55951108 12.79360718]
369.0;[ 8.9696392  20.78569548  6.14547271 12.79360718]
368.0;[22.16397909 20.78569548 22.25541602 12.79360718]
388.0;[ 9.26200972 21.51726697  6.14547271 12.79360718]
483.0;[ 8.68555472 21.51726697 22.25541602 12.79360718]
477.0;[ 9.26200972 21.51726697 22.25541602 12.79360718]
477.0;[ 9.26200972 21.51726697 22.93374037 12.79360718]
477.0;[ 9.26200972 20.78569548 22.25541602 11.99948643]
477.0;[ 9.26200972 21.51726697 22.25541602 12.79360718]
483.0;[ 8.82703392 21.51726697 22.25541602 12.79360718]
476.0;[21.87558693 21.51726697  6.14547271 12.79360718]
480.0;[ 8.9696392  20.78569548 22.55951108 12.79360718]
474.0;[21.87558693 20.78569548  6.14547271 12.79360718]
477.0;[ 9.26200972 21.51726697 22.25541602 12.79360718]
483.0;[ 8.6198243  21.51726697 22.25541602 12.79360718]
477.0;[ 9.26200972 21.51726697 22.25541602 12.79360718]
477.0;[ 9.26200972 20.78569548 22.93374037 11.99948643]
477.0;[ 9.26200972 21.51726697 22.25541602 12.79360718]
477.0;[ 9.26200972 21.51726697 22.25541602 12.79360718]
483.0;[ 8.82703392 21.51726697 22.93374037 12.79360718]
483.0;[ 8.6198243  21.51726697 22.25541602 12.79360718]
480.0;[ 8.9696392  20.78569548 22.55951108 12.79360718]
483.0;[ 8.82703392 21.51726697 22.25541602 12.79360718]
477.0;[ 9.26200972 21.51726697 22.25541602 12.79360718]
477.0;[ 9.26200972 21.51726697 22.25541602 12.79360718]
477.0;[ 9.26200972 21.51726697 22.25541602 12.79360718]
483.0;[ 8.68555472 20.78569548 22.25541602 11.99948643]
477.0;[ 9.26200972 21.51726697 22.25541602 12.79360718]
477.0;[ 9.26200972 21.51726697 22.93374037 12.79360718]
483.0;[ 8.82703392 21.51726697 22.25541602 12.79360718]
480.0;[ 8.9696392  20.78569548 22.55951108 12.79360718]
483.0;[ 8.6198243  21.51726697 22.25541602 12.79360718]
483.0;[ 8.82703392 21.51726697 22.25541602 12.79360718]
477.0;[ 9.26200972 21.51726697 22.25541602 12.79360718]
477.0;[ 9.26200972 21.51726697 22.25541602 12.79360718]
477.0;[ 9.26200972 21.51726697 22.25541602 12.79360718]
477.0;[ 9.26200972 20.78569548 22.25541602 11.99948643]
483.0;[ 8.68555472 21.51726697 22.25541602 12.79360718]
483.0;[ 8.82703392 21.51726697 22.25541602 12.79360718]
480.0;[ 8.82703392 21.51726697 22.25541602 13.59406171]
476.0;[ 7.86991139 20.78569548 22.25541602 12.79360718]
486.0;[ 8.68555472 21.51726697 22.25541602 11.99948643]
483.0;[ 8.82703392 21.51726697 22.93374037 12.79360718]
483.0;[ 8.82703392 21.51726697 22.25541602 12.79360718]
469.0;[10.58068897 21.51726697 22.55951108 12.79360718]
480.0;[ 8.6198243  20.78569548 22.25541602 12.79360718]
483.0;[ 8.9696392  21.51726697 22.55951108 12.79360718]
480.0;[ 8.78991553 20.78569548 22.25541602 12.79360718]
483.0;[ 8.82703392 21.51726697 22.25541602 12.79360718]
483.0;[ 8.82703392 21.51726697 22.25541602 12.79360718]
483.0;[ 8.68555472 20.78569548 22.25541602 11.99948643]
483.0;[ 8.68555472 21.51726697 22.25541602 12.79360718]
483.0;[ 8.82703392 21.51726697 22.25541602 12.79360718]
483.0;[ 8.82703392 21.51726697 22.93374037 12.79360718]
480.0;[ 8.9696392  20.78569548 22.55951108 12.79360718]
483.0;[ 8.6198243  21.51726697 22.25541602 12.79360718]
480.0;[ 8.9696392  20.78569548 22.55951108 12.79360718]
483.0;[ 8.6198243  21.51726697 22.25541602 12.79360718]
477.0;[ 8.82703392 21.51726697 22.93374037 14.33838261]
477.0;[ 9.63379218 21.51726697 22.25541602 12.79360718]
478.0;[ 7.97562491 21.51726697 22.25541602 12.79360718]
483.0;[ 8.82703392 21.51726697 22.25541602 12.79360718]
486.0;[ 8.68555472 21.51726697 21.10750992 12.79360718]
483.0;[ 8.82703392 21.51726697 22.25541602 12.79360718]
486.0;[ 8.68555472 21.51726697 22.25541602 11.99948643]
486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
483.0;[ 8.82703392 21.51726697 22.25541602 12.79360718]
483.0;[ 8.9696392  21.51726697 22.55951108 12.79360718]
483.0;[ 8.82703392 21.51726697 22.25541602 12.79360718]
483.0;[ 8.82703392 21.51726697 22.93374037 12.79360718]
483.0;[ 8.82703392 21.51726697 22.25541602 12.79360718]
483.0;[ 8.82703392 21.51726697 22.25541602 12.79360718]
483.0;[ 8.82703392 21.51726697 22.25541602 12.79360718]
483.0;[ 8.68555472 21.51726697 22.25541602 12.79360718]
483.0;[ 8.68555472 20.78569548 22.25541602 11.99948643]
486.0;[ 8.68555472 21.51726697 22.25541602 11.99948643]
483.0;[ 8.82703392 21.51726697 22.25541602 12.79360718]
483.0;[ 8.9696392  21.51726697 22.55951108 12.79360718]
486.0;[ 8.68555472 21.51726697 22.25541602 11.99948643]
483.0;[ 8.82703392 21.51726697 22.25541602 12.79360718]
469.0;[ 6.92054246 21.51726697 22.25541602 12.79360718]
486.0;[ 8.68555472 21.51726697 21.10750992 12.79360718]
486.0;[ 8.68555472 21.51726697 22.93374037 11.99948643]
483.0;[ 8.82703392 21.51726697 22.25541602 12.79360718]
483.0;[ 8.82703392 21.51726697 22.55951108 12.79360718]
483.0;[ 8.63831779 21.51726697 22.25541602 12.79360718]
486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
483.0;[ 8.82703392 21.51726697 22.25541602 12.79360718]
486.0;[ 8.68555472 21.51726697 22.25541602 11.99948643]
483.0;[ 8.82703392 21.51726697 22.25541602 12.79360718]
483.0;[ 8.82703392 21.51726697 22.25541602 12.79360718]
486.0;[ 8.68555472 21.51726697 21.10750992 12.79360718]
486.0;[ 8.68555472 21.51726697 22.25541602 11.99948643]
483.0;[ 8.82703392 21.51726697 22.93374037 12.79360718]
483.0;[ 8.82703392 21.51726697 22.25541602 12.79360718]
483.0;[ 8.9696392  21.51726697 22.55951108 12.79360718]
486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
483.0;[ 8.82703392 21.51726697 22.25541602 12.79360718]
483.0;[ 8.68555472 21.51726697 22.25541602 12.79360718]
480.0;[ 7.57701345 21.51726697 22.25541602 11.99948643]
480.0;[ 8.68555472 20.16951739 22.25541602 12.79360718]
482.0;[ 8.68555472 21.51726697 21.10750992 13.88098088]
483.0;[ 8.68555472 21.51726697 22.93374037 12.79360718]
474.0;[10.10424844 21.51726697 22.25541602 11.99948643]
486.0;[ 8.68555472 21.51726697 21.10750992 12.79360718]
486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
486.0;[ 8.68555472 21.51726697 22.25541602 11.99948643]
486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
486.0;[ 8.68555472 21.51726697 22.25541602 11.99948643]
483.0;[ 8.82703392 21.51726697 22.25541602 12.79360718]
486.0;[ 8.68555472 21.51726697 22.25541602 11.99948643]
486.0;[ 8.68555472 21.51726697 21.10750992 12.79360718]
486.0;[ 8.68555472 21.51726697 22.93374037 11.99948643]
483.0;[ 8.82703392 21.51726697 22.25541602 12.79360718]
486.0;[ 8.68555472 21.51726697 21.10750992 12.79360718]
486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
486.0;[ 8.68555472 21.51726697 22.25541602 11.99948643]
486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
486.0;[ 8.68555472 21.51726697 21.58180437 12.79360718]
486.0;[ 8.68555472 21.51726697 21.10750992 12.79360718]
486.0;[ 8.68555472 21.51726697 22.25541602 11.99948643]
483.0;[ 8.68555472 21.51726697 22.25541602 12.65224614]
483.0;[ 7.00803313 21.51726697 21.10750992 12.79360718]
486.0;[ 8.68555472 21.51726697 22.93374037 11.99948643]
486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
486.0;[ 8.68555472 21.82947396 22.25541602 11.99948643]
486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
486.0;[ 8.68555472 21.51726697 21.10750992 12.79360718]
486.0;[ 8.68555472 21.51726697 21.10750992 12.79360718]
486.0;[ 8.68555472 21.51726697 22.25541602 11.99948643]
486.0;[ 8.68555472 21.51726697 22.25541602 11.99948643]
486.0;[ 8.68555472 21.51726697 21.10750992 12.79360718]
486.0;[ 8.68555472 21.51726697 22.93374037 11.99948643]
486.0;[ 8.68555472 21.51726697 22.25541602 11.99948643]
486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
490.0;[ 8.68555472 21.51726697 21.58180437 11.99948643]
477.0;[ 8.68555472 19.83145772 22.25541602 12.79360718]
486.0;[ 8.47950012 21.16852693 22.25541602 11.99948643]
486.0;[ 8.68555472 21.16852693 22.25541602 11.20431566]
489.0;[ 8.68555472 21.11598772 22.25541602 10.85015585]
486.0;[ 8.68555472 21.51726697 21.10750992 12.79360718]
486.0;[ 8.68555472 21.51726697 22.93374037 11.99948643]
486.0;[ 8.68555472 21.51726697 22.25541602 11.99948643]
486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
486.0;[ 8.68555472 21.51726697 21.58180437 12.79360718]
486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
486.0;[ 8.68555472 21.82947396 22.25541602 11.99948643]
486.0;[ 8.68555472 21.51726697 21.10750992 12.79360718]
486.0;[ 8.68555472 21.51726697 22.25541602 11.99948643]
486.0;[ 8.68555472 21.51726697 22.93374037 11.99948643]
474.0;[10.50822155 21.51726697 22.93374037 11.99948643]
481.0;[ 7.33221099 21.16852693 20.91549949 11.99948643]
486.0;[ 8.68555472 21.60592442 21.10750992 12.79360718]
486.0;[ 8.47950012 21.16852693 22.25541602 11.99948643]
486.0;[ 8.68555472 21.16852693 22.25541602 11.91285845]
486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
483.0;[ 8.68555472 21.51726697 20.07949123 11.99948643]
489.0;[ 8.90930866 21.51726697 22.25541602 10.85015585]
486.0;[ 8.2040291  21.11598772 22.25541602 11.99948643]
486.0;[ 8.68555472 21.51726697 22.93374037 11.99948643]
486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
486.0;[ 8.68555472 21.51726697 21.10750992 12.79360718]
486.0;[ 8.47950012 21.16852693 22.25541602 11.99948643]
486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
486.0;[ 8.68555472 21.16852693 22.25541602 11.20431566]
490.0;[ 8.68555472 21.51726697 21.58180437 11.99948643]
486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
489.0;[ 8.68555472 21.11598772 22.25541602 10.85015585]
486.0;[ 8.68555472 21.51726697 22.25541602 11.99948643]
486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
486.0;[ 8.68555472 21.32957936 22.92128512 11.91285845]
494.0;[ 8.68555472 21.11598772 21.10750992 10.85015585]
483.0;[ 8.68555472 21.60592442 22.25541602 12.79360718]
486.0;[ 8.2040291  21.51726697 22.25541602 11.99948643]
479.0;[10.04289396 21.11598772 22.25541602 10.85015585]
486.0;[ 8.68555472 21.51726697 22.25541602 11.99948643]
483.0;[ 8.68555472 20.07156942 22.93374037 11.99948643]
486.0;[ 8.47950012 21.51726697 22.25541602 11.99948643]
473.0;[ 8.68555472 21.16852693 20.59321338 13.35281613]
486.0;[ 8.68555472 21.16852693 22.25541602 11.99948643]
486.0;[ 8.68555472 21.16852693 22.25541602 11.91285845]
489.0;[ 8.68555472 21.11598772 22.25541602 10.85015585]
486.0;[ 8.68555472 21.60592442 21.10750992 12.79360718]
486.0;[ 8.2040291  21.11598772 22.25541602 11.99948643]
489.0;[ 8.90930866 21.51726697 22.25541602 10.85015585]
486.0;[ 8.68555472 21.51726697 22.93374037 11.99948643]
