472.0;[ 9.90759756 21.08826231 23.85262419 12.25383817]
446.0;[10.95999057  8.88239798 18.86363727 17.39513431]
470.0;[12.42705057  8.88239798 18.86363727 23.32145984]
440.0;[13.57256537 21.08826231  9.96144449 10.79949586]
434.0;[13.57256537 21.08826231 15.80152696 10.79949586]
437.0;[10.95999057  9.79467735 18.86363727 17.39513431]
469.0;[ 9.90759756 21.08826231 23.85262419 13.35010677]
422.0;[12.42705057 21.08826231 17.40684674 12.25383817]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
454.0;[ 9.90759756  9.97621205 23.85262419 12.25383817]
270.0;[11.44804632 21.08826231 10.64356382 23.32145984]
451.0;[ 9.13645409  8.88239798 23.85262419 10.79949586]
362.0;[10.33779281 21.08826231 15.80152696 17.39513431]
454.0;[ 9.27483068 21.08826231 18.86363727 12.25383817]
474.0;[10.95999057  8.88239798 18.86363727 23.32145984]
446.0;[10.95999057  8.88239798 18.86363727 17.39513431]
472.0;[ 9.90759756 21.08826231 23.85262419 12.25383817]
454.0;[ 9.90759756 21.08826231 18.86363727 12.25383817]
470.0;[12.42705057  8.88239798 18.86363727 23.32145984]
462.0;[12.42705057  8.88239798 10.64356382 23.32145984]
472.0;[ 9.90759756 21.08826231 23.85262419 12.25383817]
466.0;[10.33779281  8.88239798 23.85262419 17.39513431]
452.0;[ 9.90759756 21.08826231 15.80152696 10.79949586]
454.0;[ 9.27483068 21.08826231 18.86363727 12.25383817]
474.0;[10.95999057  8.88239798 18.86363727 23.32145984]
454.0;[ 9.90759756  9.97621205 23.85262419 12.25383817]
472.0;[ 9.24095507 21.08826231 23.85262419 12.25383817]
476.0;[ 9.29406998  8.88239798 18.86363727 23.32145984]
462.0;[12.42705057  8.88239798 10.64356382 23.32145984]
476.0;[ 9.90759756  8.88239798 18.86363727 23.04934889]
474.0;[12.42705057  8.88239798 18.86363727 22.75273013]
466.0;[10.95999057 21.08826231 23.85262419 12.25383817]
476.0;[ 9.90759756  8.88239798 18.86363727 23.32145984]
450.0;[10.33779281  8.88239798 23.85262419 13.35010677]
446.0;[10.10294031 21.08826231 23.85262419 17.39513431]
472.0;[ 9.90759756 21.08826231 23.85262419 12.25383817]
454.0;[ 9.90759756  9.97621205 23.85262419 12.25383817]
462.0;[12.42705057  8.88239798 10.64356382 23.32145984]
474.0;[10.95999057  8.88239798 18.86363727 23.32145984]
470.0;[12.42705057  8.88239798 18.86363727 23.32145984]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
474.0;[10.95999057  8.88239798 18.86363727 23.32145984]
472.0;[ 9.90759756 21.08826231 23.85262419 12.25383817]
469.0;[ 9.90759756 21.08826231 23.85262419 13.35010677]
466.0;[10.33779281  8.88239798 23.85262419 17.39513431]
469.0;[ 9.90759756 21.08826231 23.85262419 13.97559368]
472.0;[ 9.24095507 21.85968611 23.85262419 12.25383817]
420.0;[10.95999057 21.08826231 23.85262419 23.32145984]
404.0;[ 9.90759756  8.88239798 18.86363727 10.91606345]
476.0;[ 9.90759756  8.88239798 18.86363727 23.04934889]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
474.0;[12.42705057  8.88239798 18.86363727 22.75273013]
476.0;[ 9.90759756  8.88239798 18.86363727 23.32145984]
474.0;[10.95999057  8.88239798 18.86363727 23.32145984]
472.0;[11.14497697  8.88239798 18.86363727 23.32145984]
472.0;[ 9.90759756 21.08826231 23.85262419 12.25383817]
472.0;[ 9.24095507 21.08826231 23.85262419 12.25383817]
472.0;[ 9.90759756 21.08826231 23.85262419 12.25383817]
474.0;[10.95999057  8.88239798 18.86363727 23.32145984]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
476.0;[ 9.90759756  8.88239798 18.86363727 23.04934889]
476.0;[ 9.90759756  8.88239798 18.86363727 23.32145984]
474.0;[12.42705057  8.88239798 18.86363727 22.75273013]
474.0;[10.95999057  8.88239798 18.86363727 23.32145984]
476.0;[ 9.29406998  8.88239798 18.86363727 23.32145984]
476.0;[ 9.90759756  8.88239798 18.86363727 23.32145984]
476.0;[ 9.90759756  8.88239798 18.86363727 23.04934889]
464.0;[ 9.90759756  8.88239798 17.86711599 24.53243076]
476.0;[ 9.90759756  8.88239798 18.86363727 23.04934889]
474.0;[10.95999057  8.88239798 18.86363727 23.32145984]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
474.0;[12.42705057  8.54586967 18.86363727 22.87329281]
476.0;[ 9.90759756  8.88239798 18.86363727 23.32145984]
474.0;[10.95999057  8.88239798 18.86363727 23.32145984]
478.0;[ 9.29406998  8.88239798 19.96778152 23.32145984]
476.0;[ 9.90759756  8.88239798 18.86363727 23.32145984]
476.0;[ 9.90759756  8.88239798 18.86363727 23.04934889]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
476.0;[ 9.90759756  8.88239798 18.86363727 23.04934889]
474.0;[10.95999057  8.88239798 18.86363727 23.32145984]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
474.0;[12.42705057  8.88239798 18.86363727 22.75273013]
476.0;[ 9.90759756  8.88239798 18.86363727 23.32145984]
476.0;[ 9.29406998  8.88239798 18.86363727 23.32145984]
474.0;[10.95999057  8.88239798 18.86363727 23.32145984]
476.0;[ 9.90759756  8.88239798 18.86363727 23.04934889]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
476.0;[ 9.90759756  8.88239798 18.93204996 23.32145984]
476.0;[ 9.93864347  8.88239798 18.86363727 23.32145984]
480.0;[10.37044739  8.88239798 18.1552415  22.75273013]
476.0;[ 9.90759756  8.88239798 18.86363727 23.32145984]
478.0;[ 9.90759756  8.88239798 19.96778152 23.32145984]
483.0;[ 9.11505239  8.88239798 18.86363727 22.75273013]
476.0;[ 9.90759756  8.88239798 18.86363727 23.04934889]
476.0;[ 9.90759756  8.88239798 18.86363727 23.04934889]
476.0;[ 9.90759756  8.88239798 18.86363727 23.04934889]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
476.0;[ 9.90759756  8.88239798 18.86363727 23.32145984]
476.0;[ 9.90759756  8.88239798 18.86363727 23.32145984]
476.0;[ 9.90759756  8.88239798 18.86363727 23.32145984]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
478.0;[ 9.29406998  8.88239798 19.96778152 23.32145984]
476.0;[ 9.90759756  8.88239798 18.86363727 23.04934889]
476.0;[ 9.90759756  8.88239798 18.86363727 23.04934889]
483.0;[ 9.90759756  8.88239798 18.86363727 22.49107025]
478.0;[ 9.90759756  8.88239798 19.96778152 23.32145984]
478.0;[ 9.29406998  8.88239798 19.96778152 23.32145984]
476.0;[ 9.90759756  8.01510244 18.93204996 23.32145984]
480.0;[10.44396051  8.88239798 18.86363727 22.75273013]
476.0;[ 9.90759756  8.88239798 18.86363727 23.04934889]
469.0;[ 9.90759756 10.19657022 18.86363727 22.75273013]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
483.0;[ 9.11505239  8.88239798 18.86363727 22.75273013]
480.0;[10.37044739  8.88239798 18.1552415  22.75273013]
478.0;[ 9.90759756  8.88239798 19.96778152 23.32145984]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
476.0;[ 9.90759756  8.88239798 18.93204996 23.32145984]
478.0;[ 9.29406998  8.88239798 19.96778152 23.32145984]
476.0;[ 9.90759756  8.88239798 18.86363727 23.04934889]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
480.0;[10.37044739  8.88239798 18.1552415  22.75273013]
483.0;[ 9.11505239  8.88239798 18.86363727 22.75273013]
480.0;[ 9.90759756  8.88239798 17.10002045 22.49107025]
480.0;[ 9.90759756  8.88239798 17.93123797 22.76347487]
486.0;[ 9.90759756  8.88239798 19.92755964 22.75273013]
473.0;[10.37044739  9.15697328 18.86363727 22.75273013]
480.0;[10.44396051  8.88239798 18.86363727 22.75273013]
483.0;[ 9.11505239  8.88239798 18.86363727 22.75273013]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
486.0;[ 8.76088606  8.88239798 18.86363727 22.75273013]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
483.0;[ 9.11505239  8.88239798 18.86363727 22.75273013]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
483.0;[ 9.90759756  8.88239798 18.86363727 22.49107025]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
480.0;[10.37044739  8.88239798 18.1552415  22.75273013]
480.0;[10.44396051  8.88239798 18.86363727 22.75273013]
483.0;[ 9.11505239  8.88239798 18.86363727 22.75273013]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
483.0;[ 9.11505239  8.88239798 18.86363727 22.75273013]
483.0;[ 9.11505239  8.88239798 18.86363727 22.75273013]
483.0;[ 9.90759756  8.88239798 18.86363727 22.49107025]
480.0;[ 9.90759756  8.88239798 17.71379143 22.75273013]
470.0;[ 8.76088606 10.75060421 18.86363727 23.93287039]
477.0;[ 9.11505239  9.7656125  18.86363727 22.75273013]
464.0;[11.68429047 10.46934624 19.92755964 22.75273013]
476.0;[ 9.90759756  8.88239798 18.86363727 23.09993152]
483.0;[ 9.11505239  8.88239798 18.98843118 22.75273013]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
483.0;[ 9.90759756  8.88239798 18.86363727 22.49107025]
483.0;[ 9.11505239  8.88239798 18.86363727 22.75273013]
486.0;[ 8.76088606  8.88239798 18.86363727 22.75273013]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
486.0;[ 9.90759756  8.88239798 19.92755964 22.75273013]
483.0;[ 9.11505239  8.88239798 18.86363727 22.75273013]
483.0;[ 9.11505239  8.88239798 18.86363727 22.75273013]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
483.0;[ 9.11505239  8.88239798 18.86363727 22.7544194 ]
483.0;[ 9.90759756  8.88239798 18.86363727 22.49107025]
486.0;[ 8.76088606  8.88239798 18.86363727 22.75273013]
486.0;[ 9.90759756  8.88239798 19.45164841 22.75273013]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
478.0;[ 9.11505239  7.68079593 18.86363727 22.75273013]
469.0;[ 9.90759756 10.27148897 18.86363727 22.75273013]
486.0;[ 8.59783894  8.88239798 18.34899157 22.75273013]
483.0;[ 9.11505239  8.88239798 18.86363727 22.75273013]
483.0;[ 9.90759756  8.88239798 18.98843118 22.49107025]
483.0;[ 9.11505239  8.88239798 18.86363727 22.75273013]
483.0;[ 9.90759756  8.88239798 18.86363727 22.49107025]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
486.0;[ 8.76088606  8.88239798 18.86363727 22.75273013]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
483.0;[ 9.11505239  8.88239798 18.86363727 22.75273013]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
486.0;[ 9.90759756  8.88239798 19.92755964 22.75273013]
483.0;[ 9.90759756  8.88239798 18.86363727 22.49107025]
483.0;[ 9.11505239  8.88239798 18.98843118 22.75273013]
486.0;[ 8.76088606  8.88239798 18.86363727 22.7544194 ]
477.0;[ 9.11505239  8.88239798 16.92172531 22.75273013]
483.0;[ 9.11505239  8.88239798 18.86363727 22.49107025]
483.0;[ 9.90759756  8.88239798 18.98843118 22.75273013]
486.0;[ 8.59783894  8.88239798 18.34899157 22.75273013]
486.0;[ 9.90759756  8.88239798 19.45164841 22.75273013]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
486.0;[ 8.76088606  8.88239798 18.86363727 22.49107025]
486.0;[ 9.90759756  8.88239798 19.92755964 22.48346179]
486.0;[ 9.90759756  8.88239798 18.86363727 21.13940156]
483.0;[ 9.11505239  8.88239798 18.86363727 22.7544194 ]
486.0;[ 8.76088606  8.88239798 18.86363727 22.75273013]
483.0;[ 9.90759756  8.88239798 18.98843118 22.49107025]
483.0;[ 9.11505239  8.88239798 18.86363727 22.75273013]
486.0;[ 8.59783894  8.88239798 18.34899157 22.75273013]
486.0;[ 9.90759756  8.88239798 19.45164841 22.75273013]
483.0;[ 9.90759756  8.88239798 18.86363727 22.49107025]
486.0;[ 8.76088606  8.88239798 18.86363727 22.75273013]
486.0;[ 9.90759756  8.88239798 19.92755964 22.75273013]
483.0;[ 9.90759756  8.88239798 18.86363727 22.75273013]
486.0;[ 8.76088606  8.88239798 18.86363727 22.75273013]
486.0;[ 8.59783894  8.88239798 18.34899157 22.75273013]
483.0;[ 9.26627007  8.88239798 18.63841488 22.75273013]
486.0;[ 9.90759756  8.88239798 19.45164841 22.7544194 ]
478.0;[ 9.90759756  8.88239798 19.92755964 23.32094519]
486.0;[ 8.76088606  8.88239798 18.86363727 22.70061978]
483.0;[ 9.90759756  8.88239798 18.86363727 22.49107025]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
483.0;[ 9.90759756  8.88239798 18.34899157 22.75273013]
489.0;[ 8.59783894  8.88239798 19.45164841 22.75273013]
486.0;[ 8.76088606  8.88239798 18.86363727 22.75273013]
486.0;[ 8.59783894  8.88239798 18.34899157 22.75273013]
486.0;[ 8.76088606  8.88239798 18.86363727 22.7544194 ]
486.0;[ 9.90759756  8.88239798 19.45164841 22.75273013]
486.0;[ 9.90759756  8.88239798 19.92755964 22.48346179]
486.0;[ 8.76088606  8.88239798 18.86363727 22.75273013]
486.0;[ 8.76088606  8.88239798 18.86363727 22.49107025]
486.0;[ 9.90759756  8.88239798 18.86363727 21.13940156]
486.0;[ 8.59783894  8.88239798 18.34899157 22.75273013]
486.0;[ 9.90759756  8.88239798 19.45164841 22.75273013]
489.0;[ 8.76088606  8.88239798 20.77524089 22.7544194 ]
490.0;[ 9.90759756  8.88239798 19.45164841 21.13940156]
489.0;[ 8.59783894  8.88239798 19.45164841 22.75273013]
486.0;[ 9.90759756  8.88239798 19.45164841 22.75273013]
486.0;[ 8.76088606  8.88239798 18.86363727 22.70061978]
489.0;[ 8.76088606  8.88239798 20.56186951 22.75273013]
486.0;[ 8.59783894  8.88239798 18.34899157 22.75273013]
478.0;[ 8.59783894  8.88239798 18.34899157 23.46009953]
486.0;[ 8.76088606  8.88239798 18.86363727 22.7544194 ]
486.0;[ 8.76088606  8.88239798 18.86363727 22.75273013]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
486.0;[ 9.90759756  8.88239798 19.45164841 22.7544194 ]
486.0;[ 9.90759756  8.88239798 19.45164841 22.75273013]
489.0;[ 8.59783894  8.88239798 19.45164841 22.75273013]
486.0;[ 8.76088606  8.88239798 18.86363727 22.70061978]
486.0;[ 8.76088606  8.88239798 18.86363727 22.75273013]
486.0;[ 8.59783894  8.88239798 18.34899157 22.75273013]
486.0;[ 8.59783894  8.88239798 18.34899157 22.75273013]
486.0;[ 8.76088606  8.88239798 18.86363727 22.7544194 ]
486.0;[ 8.76088606  8.88239798 18.86363727 22.75273013]
489.0;[ 8.76088606  8.88239798 20.77524089 22.7544194 ]
489.0;[ 8.76088606  8.88239798 20.56186951 22.75273013]
483.0;[ 9.90759756  8.88239798 18.34899157 22.75273013]
489.0;[ 8.59783894  8.88239798 19.45164841 22.75273013]
480.0;[ 7.96386661  8.88239798 18.63118466 22.75273013]
486.0;[ 8.59783894  8.88239798 18.86363727 22.7544194 ]
489.0;[ 8.76088606  8.88239798 19.45164841 22.70061978]
486.0;[ 9.90759756  8.88239798 18.86363727 21.13940156]
489.0;[ 8.59783894  8.88239798 19.45164841 22.75273013]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
489.0;[ 8.76088606  8.88239798 20.77524089 22.7544194 ]
489.0;[ 8.76088606  8.88239798 20.56186951 22.75273013]
486.0;[ 8.59783894  8.88239798 18.34899157 22.75273013]
486.0;[ 9.90759756  8.88239798 19.45164841 22.75273013]
486.0;[ 8.76088606  8.88239798 18.86363727 22.7544194 ]
489.0;[ 8.59783894  8.88239798 19.45164841 22.75273013]
486.0;[ 8.76088606  8.88239798 18.86363727 22.70061978]
490.0;[ 9.90759756  8.88239798 19.45164841 21.13940156]
489.0;[ 8.59783894  8.88239798 19.45164841 22.75273013]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
489.0;[ 8.76088606  8.88239798 20.77524089 22.7544194 ]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
489.0;[ 8.76088606  8.88239798 19.45164841 22.75273013]
486.0;[10.00833969  8.88239798 20.56186951 22.75273013]
489.0;[ 9.90759756  8.88239798 20.56186951 22.75273013]
494.0;[ 8.76088606  8.88239798 19.45164841 21.13940156]
494.0;[ 8.76088606  8.88239798 19.45164841 21.13940156]
489.0;[ 8.76088606  8.88239798 20.77524089 22.70061978]
478.0;[ 8.59783894  8.88239798 20.77524089 23.78536707]
489.0;[ 8.76088606  8.88239798 19.45164841 22.75273013]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
489.0;[ 8.76088606  8.88239798 20.77524089 22.7544194 ]
489.0;[ 8.59783894  8.88239798 19.45164841 22.75273013]
489.0;[ 8.76088606  8.88239798 20.56186951 22.75273013]
489.0;[ 8.76088606  8.88239798 20.56186951 22.75273013]
490.0;[ 9.90759756  8.88239798 19.45164841 21.13940156]
489.0;[ 8.76088606  8.88239798 19.45164841 22.70061978]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
489.0;[ 8.59783894  8.88239798 19.45164841 22.75273013]
489.0;[ 8.76088606  8.88239798 20.77524089 22.7544194 ]
489.0;[ 8.76088606  8.88239798 20.77524089 22.70061978]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
489.0;[ 8.76088606  8.38418085 21.9709725  22.75273013]
480.0;[ 9.90759756  7.75746294 20.56186951 22.7544194 ]
494.0;[ 8.76088606  8.88239798 19.45164841 21.13940156]
489.0;[ 8.76088606  8.88239798 20.48816157 22.75273013]
494.0;[ 8.76088606  8.88239798 19.45164841 21.13940156]
478.0;[ 8.76088606 10.36516702 20.77524089 23.01615949]
494.0;[ 8.76088606  8.88239798 19.45164841 21.13940156]
490.0;[ 9.90759756  8.88239798 19.45164841 21.19179969]
489.0;[ 8.76088606  8.88239798 20.77524089 22.70061978]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
489.0;[ 9.90759756  8.88239798 20.56186951 22.75273013]
489.0;[ 8.76088606  8.88239798 20.77524089 22.7544194 ]
489.0;[ 8.76088606  8.88239798 19.45164841 22.75273013]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
494.0;[ 8.76088606  8.88239798 19.45164841 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
490.0;[ 9.90759756  8.88239798 19.45164841 21.13940156]
494.0;[ 8.76088606  8.88239798 19.45164841 21.13940156]
494.0;[ 8.76088606  8.88239798 19.45164841 21.13940156]
494.0;[ 8.76088606  8.88239798 19.45164841 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
490.0;[ 8.76088606  8.88239798 18.93018854 21.13940156]
494.0;[ 8.76088606  8.98088087 19.45164841 21.13940156]
490.0;[ 9.90759756  8.88239798 19.45164841 21.19179969]
498.0;[ 8.06944876  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
494.0;[ 8.76088606  8.88239798 19.45164841 21.13940156]
494.0;[ 8.76088606  8.88239798 19.45164841 21.13940156]
494.0;[ 8.76088606  8.88239798 19.45164841 21.13940156]
498.0;[ 8.76088606  8.88239798 20.77524089 21.13940156]
494.0;[ 8.76088606  8.88239798 19.45164841 21.13940156]
