458.0;[23.60196943 20.6466382  10.19779249 13.33621994]
445.0;[11.90700009 18.71748341 23.02214901  5.93055224]
464.0;[21.77135641 20.6466382  10.19779249 12.48296216]
464.0;[11.26727306 18.71748341 22.44642514  7.61038946]
457.0;[ 7.58947087 13.04374597 23.38148765  7.61038946]
445.0;[11.90700009 18.71748341 23.02214901  5.3692173 ]
460.0;[21.61356364 16.55779322  5.42894508 12.28774169]
460.0;[21.61356364 16.55779322  5.42894508 12.48296216]
445.0;[11.90700009 18.71748341 23.02214901  5.3692173 ]
458.0;[23.60196943 20.6466382  10.19779249 13.33621994]
472.0;[ 8.26322119 20.6466382  23.38148765 13.33621994]
465.0;[23.60196943 18.71748341 10.92554932  7.61038946]
460.0;[21.61356364 16.55779322  5.42894508 12.28774169]
458.0;[23.60196943 20.6466382  10.19779249 13.33621994]
441.0;[22.25299665 16.55779322  4.29078599 12.28774169]
460.0;[21.61356364 16.55779322  5.42894508 12.48296216]
453.0;[21.61356364 13.04374597  5.42894508  7.61038946]
464.0;[ 7.58947087 16.55779322 23.38148765 12.48296216]
449.0;[11.26727306 20.6466382  11.77389537  7.61038946]
377.0;[21.77135641 20.57248117 22.44642514 12.48296216]
458.0;[23.60196943 20.6466382  10.19779249 13.33621994]
460.0;[ 7.58947087 18.71748341 23.38148765  7.61038946]
458.0;[23.60196943 20.6466382  10.19779249 13.33621994]
460.0;[21.61356364 16.55779322  5.42894508 12.28774169]
460.0;[21.61356364 16.55779322  5.42894508 12.48296216]
460.0;[21.61356364 16.55779322  5.42894508 12.28774169]
460.0;[21.61356364 16.55779322  5.42894508 12.48296216]
457.0;[ 7.58947087 13.04374597 23.38148765  7.61038946]
464.0;[11.26727306 18.71748341 22.44642514  7.61038946]
464.0;[21.77135641 20.6466382  10.19779249 12.48296216]
467.0;[21.77135641 22.58360595 10.19779249 12.48296216]
465.0;[23.60196943 18.71748341 10.92554932  7.61038946]
467.0;[ 8.24815473 16.55779322 23.38148765  7.61038946]
466.0;[ 7.58947087 18.71748341 23.38148765 12.48296216]
460.0;[21.61356364 16.55779322  5.42894508 12.48296216]
460.0;[21.61356364 16.55779322  5.42894508 12.28774169]
443.0;[11.26727306 18.71748341 22.44642514 12.28774169]
456.0;[21.61356364 16.55779322  5.42894508  7.61038946]
294.0;[21.61356364 16.55779322 23.38148765 13.33621994]
361.0;[ 8.26322119 20.6466382   5.42894508 12.48296216]
465.0;[23.60196943 18.71748341 10.92554932  7.61038946]
464.0;[21.77135641 20.6466382  10.19779249 12.48296216]
464.0;[ 7.58947087 16.55779322 23.38148765 12.48296216]
460.0;[ 7.58947087 18.71748341 23.38148765  7.61038946]
460.0;[21.61356364 16.55779322  5.42894508 12.28774169]
460.0;[21.61356364 16.55779322  5.42894508 12.48296216]
460.0;[21.61356364 16.55779322  5.42894508 12.28774169]
464.0;[11.26727306 18.71748341 22.44642514  7.61038946]
460.0;[21.61356364 16.55779322  5.42894508 12.48296216]
472.0;[ 8.26322119 20.6466382  23.38148765 13.33621994]
453.0;[23.60196943 18.71748341 12.28719647  7.61038946]
465.0;[23.60196943 18.71748341 10.92554932  7.61038946]
464.0;[21.77135641 20.6466382  10.19779249 12.48296216]
467.0;[21.77135641 22.58360595 10.19779249 12.48296216]
443.0;[11.26727306 18.71748341 23.38148765 12.48296216]
471.0;[ 7.58947087 18.71748341 22.44642514  7.61038946]
309.0;[21.61356364 16.55779322 23.38148765 12.48296216]
319.0;[ 8.26322119 18.65026488  5.42894508 13.33621994]
466.0;[ 7.58947087 16.55779322 23.38148765 10.79460005]
467.0;[ 8.24815473 16.55779322 23.38148765  7.61038946]
465.0;[23.60196943 18.71748341 10.92554932  7.61038946]
465.0;[23.60196943 18.71748341 10.92554932  7.61038946]
464.0;[21.77135641 20.6466382  10.19779249 12.48296216]
467.0;[21.77135641 22.58360595 10.19779249 12.48296216]
466.0;[ 7.58947087 18.71748341 23.38148765 12.48296216]
464.0;[11.26727306 18.71748341 22.44642514  7.61038946]
460.0;[21.61356364 16.55779322  5.42894508 12.48296216]
472.0;[ 8.26322119 20.6466382  23.38148765 13.33621994]
464.0;[ 7.58947087 16.55779322 23.38148765 12.48296216]
467.0;[ 8.24815473 16.55779322 23.38148765  7.61038946]
464.0;[ 7.58947087 18.71748341 23.38148765 14.36873362]
474.0;[ 8.26322119 20.6466382  23.38148765 12.48296216]
465.0;[23.60196943 18.71748341 10.92554932  7.61038946]
445.0;[23.60196943 18.71748341 10.92554932  5.99457004]
470.0;[ 8.24815473 16.55779322 23.38148765 10.79460005]
468.0;[ 7.58947087 16.55779322 23.38148765  8.98236026]
467.0;[21.77135641 22.58360595 10.19779249 12.48296216]
467.0;[21.77135641 22.58360595 10.19779249 12.48296216]
460.0;[ 7.87080629 16.55779322 22.44642514  6.60146024]
460.0;[ 7.58947087 19.02494261 23.38148765  7.61038946]
466.0;[ 7.58947087 18.71748341 23.38148765 12.48296216]
472.0;[ 8.26322119 20.6466382  23.38148765 13.33621994]
465.0;[23.60196943 18.71748341 10.92554932  7.61038946]
465.0;[23.60196943 18.71748341 10.92554932  7.61038946]
467.0;[ 8.24815473 16.55779322 23.38148765  7.61038946]
466.0;[ 7.58947087 16.55779322 23.38148765 10.79460005]
467.0;[21.77135641 22.58360595 10.19779249 12.48296216]
467.0;[21.77135641 22.58360595 10.19779249 12.48296216]
471.0;[ 7.58947087 18.71748341 22.44642514  7.61038946]
467.0;[ 8.24815473 16.55779322 23.38148765  7.61038946]
472.0;[ 8.26322119 20.6466382  23.38148765 13.33621994]
474.0;[ 8.26322119 20.6466382  23.38148765 12.48296216]
462.0;[21.77135641 23.12587647 10.19779249 12.48296216]
470.0;[21.77135641 21.67733148 10.19779249 12.48296216]
329.0;[ 8.24815473 16.88246597 10.19779249 12.48296216]
420.0;[21.77135641 23.32223624 23.38148765 10.79460005]
403.0;[21.77135641 23.3796222  22.44642514 12.48296216]
418.0;[ 7.77422603 18.71748341 10.19779249  7.61038946]
460.0;[ 7.58947087 16.55779322 23.38148765  7.61038946]
468.0;[ 7.58122863 16.55779322 23.38148765  8.98236026]
474.0;[ 8.26322119 20.6466382  23.38148765 12.48296216]
472.0;[ 8.26322119 20.6466382  23.38148765 13.33621994]
467.0;[21.77135641 22.58360595 10.19779249 12.48296216]
467.0;[21.77135641 22.58360595 10.19779249 12.48296216]
470.0;[ 8.24815473 16.55779322 23.38148765 10.79460005]
467.0;[21.77135641 22.58360595 10.19779249 12.48296216]
467.0;[21.77135641 22.58360595 10.19779249 12.48296216]
471.0;[ 7.58947087 18.71748341 22.44642514  7.61038946]
467.0;[ 8.24815473 16.55779322 23.38148765  7.61038946]
468.0;[ 7.58947087 16.55779322 23.38148765  8.98236026]
474.0;[ 8.26322119 18.71748341 23.38148765 10.9997363 ]
471.0;[ 7.58947087 20.6466382  22.44642514  7.61038946]
464.0;[ 7.58122863 16.55779322 23.38148765 12.48296216]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
472.0;[ 8.26322119 20.6466382  23.38148765 13.33621994]
472.0;[ 8.99194735 20.6466382  23.38148765 13.33621994]
339.0;[21.77135641 16.55779322 23.38148765 10.79460005]
404.0;[ 8.24815473 21.67733148 10.19779249 12.48296216]
474.0;[ 8.26322119 16.55779322 23.38148765  8.98236026]
468.0;[ 7.58947087 20.6466382  23.38148765 12.48296216]
474.0;[ 8.26322119 20.6466382  23.38148765 12.48296216]
471.0;[ 7.58947087 18.71748341 22.44642514  7.61038946]
468.0;[ 7.58122863 16.55779322 23.38148765  8.98236026]
467.0;[21.77135641 22.58360595 10.19779249 12.48296216]
472.0;[ 8.26322119 20.6466382  23.38148765 13.33621994]
472.0;[ 8.26322119 20.6466382  23.38148765 13.33621994]
470.0;[21.77135641 21.67733148 10.19779249 12.48296216]
470.0;[ 8.24815473 16.55779322 23.38148765 10.79460005]
468.0;[ 7.58947087 16.55779322 23.38148765  8.98236026]
474.0;[ 8.26322119 20.6466382  23.38148765 12.48296216]
474.0;[ 8.26322119 20.6466382  23.38148765 12.48296216]
472.0;[ 8.26322119 20.6466382  23.38148765 13.33621994]
476.0;[ 8.99194735 20.6466382  23.38148765 11.50662345]
472.0;[ 8.26322119 20.6466382  23.38148765 13.33621994]
468.0;[ 7.58947087 16.55779322 23.38148765  8.98236026]
480.0;[ 8.26322119 20.31114721 22.44642514  7.61038946]
339.0;[21.77135641 20.22604759 23.38148765 14.13299528]
438.0;[ 8.26322119 22.58360595 10.19779249 10.97142055]
474.0;[ 8.26322119 18.71748341 23.38148765 10.9997363 ]
472.0;[ 8.26322119 20.6466382  23.38148765 13.33621994]
472.0;[ 8.26322119 20.6466382  23.38148765 13.33621994]
474.0;[ 8.26322119 20.6466382  23.38148765 12.48296216]
472.0;[ 8.99194735 20.6466382  23.38148765 13.33621994]
474.0;[ 8.26322119 20.6466382  23.38148765 12.48296216]
474.0;[ 8.26322119 16.55779322 23.38148765  8.98236026]
471.0;[ 7.58947087 20.6466382  22.44642514  7.61038946]
472.0;[ 8.26322119 20.6466382  23.38148765 13.33621994]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
472.0;[ 8.26322119 20.6466382  23.38148765 13.33621994]
474.0;[ 8.26322119 18.71748341 23.38148765 10.9997363 ]
389.0;[ 8.26322119 20.6466382  10.19779249 12.48296216]
452.0;[21.77135641 22.58360595 22.79363235  8.98236026]
474.0;[ 8.26322119 16.55779322 22.78483126 10.9997363 ]
478.0;[ 8.26322119 18.71748341 23.38148765  8.98236026]
474.0;[ 8.26322119 20.31114721 23.38148765 12.48296216]
480.0;[10.02718035 20.6466382  22.44642514  7.61038946]
474.0;[ 8.26322119 18.71748341 23.38148765 10.9997363 ]
474.0;[ 8.26322119 20.6466382  23.38148765 12.48296216]
472.0;[ 8.99194735 20.6466382  23.38148765 13.33621994]
462.0;[10.12506536 20.6466382  23.38148765 12.38885243]
474.0;[ 8.26322119 20.6466382  23.38148765 12.48296216]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
474.0;[ 8.26322119 16.55779322 23.38148765  8.98236026]
474.0;[ 8.26322119 18.71748341 23.38148765 10.9997363 ]
480.0;[ 8.26322119 20.31114721 22.44642514  7.61038946]
474.0;[ 8.26322119 20.6466382  23.38148765 12.48296216]
474.0;[ 8.26322119 20.6466382  23.38148765 12.48296216]
474.0;[ 8.26322119 18.71748341 23.38148765 10.9997363 ]
476.0;[ 8.99194735 20.6466382  23.38148765 11.50662345]
472.0;[ 8.26322119 20.6466382  23.38148765 13.33621994]
474.0;[ 8.26322119 16.55779322 22.44642514  7.61038946]
474.0;[10.02718035 20.76249954 22.78483126 10.9997363 ]
474.0;[ 8.26322119 20.6466382  23.67788666 12.48296216]
474.0;[ 8.26322119 20.31114721 23.38148765 12.48296216]
469.0;[ 8.99194735 22.58360595 23.38148765  8.98236026]
470.0;[21.77135641 20.6466382  10.19779249 11.50662345]
474.0;[ 8.26322119 18.71748341 23.38148765 10.9997363 ]
478.0;[ 8.26322119 18.71748341 23.38148765  8.98236026]
474.0;[ 8.26322119 20.6466382  23.88748961 12.48296216]
469.0;[ 8.26322119 20.31114721 23.38148765  7.61038946]
474.0;[ 8.26322119 16.55779322 22.78483126 10.9997363 ]
480.0;[10.02718035 20.6466382  22.44642514  7.61038946]
474.0;[ 8.26322119 20.6466382  23.38148765 12.48296216]
474.0;[ 8.26322119 20.31114721 23.38148765 12.48296216]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
476.0;[ 8.99194735 20.6466382  23.38148765 11.50662345]
478.0;[ 8.26322119 18.71748341 23.38148765  8.98236026]
474.0;[ 8.26322119 18.71748341 23.38148765 10.9997363 ]
480.0;[ 8.26322119 20.31114721 22.44642514  7.61038946]
474.0;[ 8.26322119 20.6466382  23.38148765 12.48296216]
405.0;[21.77135641 22.58360595 23.38148765 11.47383885]
434.0;[ 8.26322119 20.31114721 10.19779249  9.4705467 ]
469.0;[ 8.26322119 18.81236469 23.38148765  7.61038946]
486.0;[ 8.26322119 18.71748341 22.44642514  8.98236026]
469.0;[ 8.26322119 18.71748341 23.38148765  7.61038946]
473.0;[ 8.26322119 16.55779322 20.58264571  8.98236026]
468.0;[ 7.95398063 20.6466382  23.38148765 12.48296216]
478.0;[ 8.99194735 21.20739354 23.67788666 11.50662345]
480.0;[10.02718035 20.6466382  22.44642514  7.61038946]
467.0;[11.80058582 20.76249954 22.78483126 10.9997363 ]
474.0;[ 8.26322119 20.31114721 23.38148765 12.48296216]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
478.0;[ 8.26322119 18.71748341 23.38148765  8.98236026]
480.0;[ 8.26322119 20.31114721 22.44642514  7.61038946]
474.0;[ 8.26322119 16.55779322 22.44642514  7.61038946]
478.0;[ 8.26322119 18.71748341 23.38148765  8.98236026]
474.0;[ 8.26322119 20.6466382  23.67788666 12.48296216]
476.0;[ 8.99194735 20.6466382  23.38148765 11.50662345]
474.0;[10.02718035 20.76249954 22.78483126 10.9997363 ]
480.0;[10.02718035 20.6466382  22.44642514  7.61038946]
476.0;[ 8.99194735 20.31114721 23.67788666 11.50662345]
476.0;[ 8.26322119 21.20739354 23.38148765 12.48296216]
483.0;[ 8.64058834 20.6466382  22.44642514 11.50662345]
469.0;[10.02718035 20.6466382  23.38148765  7.61038946]
483.0;[ 8.26322119 18.71748341 22.44642514  9.57760544]
489.0;[ 8.26322119 20.31114721 22.44642514  8.98236026]
478.0;[10.02718035 20.41503473 23.38148765  8.98236026]
480.0;[ 8.26322119 20.6466382  22.44642514  7.61038946]
469.0;[ 7.75993855 17.27516439 23.38148765  8.98236026]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
478.0;[ 8.99194735 21.20739354 23.67788666 11.50662345]
474.0;[ 8.26322119 20.31114721 23.38148765 12.48296216]
476.0;[ 8.99194735 20.6466382  23.38148765 11.50662345]
480.0;[10.02718035 20.6466382  22.44642514  7.61038946]
480.0;[ 8.26322119 20.31114721 22.44642514  7.61038946]
486.0;[ 8.26322119 18.71748341 22.44642514  8.98236026]
478.0;[ 8.26322119 18.71748341 23.38148765  8.98236026]
480.0;[10.02718035 20.6466382  22.44642514  7.61038946]
478.0;[ 8.26322119 18.71748341 23.38148765  8.98236026]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
456.0;[ 7.88355587 22.58360595 10.19779249  8.98236026]
437.0;[21.77135641 20.31114721 22.44642514  8.98236026]
486.0;[ 8.26322119 18.71748341 22.44642514  8.98236026]
480.0;[ 8.26322119 18.99792898 22.44642514  7.61038946]
480.0;[ 8.26322119 20.6466382  22.44642514  7.61038946]
469.0;[10.02718035 18.71748341 22.44642514  9.57760544]
469.0;[ 7.39984453 23.1726334  21.88224641 11.50662345]
482.0;[21.77135641 19.13518131 10.19779249  8.98236026]
480.0;[10.02718035 20.31114721 22.44642514  7.61038946]
480.0;[ 8.26322119 20.6466382  22.44642514  7.61038946]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
489.0;[ 8.26322119 20.31114721 22.44642514  8.98236026]
486.0;[ 8.26322119 18.71748341 22.44642514  8.98236026]
480.0;[ 8.26322119 20.6466382  22.44642514  7.61038946]
480.0;[10.02718035 20.6466382  22.44642514  7.61038946]
483.0;[ 8.26322119 18.71748341 22.44642514  9.57760544]
483.0;[ 8.64058834 20.6466382  22.44642514 11.50662345]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
480.0;[ 8.26322119 20.31114721 22.44642514  7.61038946]
480.0;[10.02718035 20.6466382  22.44642514  7.61038946]
447.0;[ 8.64058834 20.6466382  10.19779249  8.98236026]
440.0;[21.77135641 22.58360595 22.44642514  9.56780955]
437.0;[21.77135641 20.31114721 22.44642514  8.98236026]
462.0;[ 8.26322119 22.58360595 10.19779249  8.98236026]
486.0;[ 8.26322119 18.71748341 21.25071462  9.57760544]
486.0;[ 8.26322119 18.71748341 22.44642514  8.98236026]
419.0;[ 8.26322119 18.71748341 10.19779249  8.98236026]
423.0;[21.77135641 19.13518131 22.44642514  8.98236026]
480.0;[ 8.26322119 20.6466382  22.44642514  7.61038946]
469.0;[ 8.26322119 18.99792898 23.35173696  7.61038946]
483.0;[ 8.64058834 20.6466382  22.44642514 11.50662345]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
489.0;[ 8.26322119 20.31114721 22.44642514  8.98236026]
486.0;[ 8.26322119 18.71748341 22.44642514  8.98236026]
483.0;[ 8.26322119 18.71748341 22.44642514  9.57760544]
482.0;[21.77135641 19.13518131 10.19779249  8.98236026]
486.0;[ 8.26322119 18.71748341 22.44642514  8.98236026]
480.0;[ 8.26322119 18.99792898 22.44642514  7.61038946]
480.0;[ 8.26322119 20.6466382  22.44642514  7.61038946]
483.0;[ 8.26322119 18.71748341 22.44642514  9.57760544]
473.0;[ 8.26322119 18.71748341 19.95279811  7.81673054]
489.0;[21.77135641 22.58360595  9.88978102  8.98236026]
489.0;[ 8.26322119 20.31114721 22.44642514  8.98236026]
462.0;[ 8.26322119 22.99753959 10.19779249  8.98236026]
409.0;[21.77135641 18.71748341 22.44642514  8.98236026]
432.0;[21.77135641 19.13518131 21.24844993  8.98236026]
419.0;[ 8.26322119 18.71748341 10.19779249  8.98236026]
489.0;[ 8.01492372 20.6466382  22.44642514  9.74591421]
486.0;[ 8.26322119 18.71748341 22.44642514  8.98236026]
483.0;[ 8.26322119 18.71748341 22.44642514  9.57760544]
486.0;[ 8.26322119 18.71748341 21.25071462  9.57760544]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
489.0;[ 8.26322119 20.31114721 22.44642514  8.98236026]
486.0;[ 8.26322119 18.71748341 22.44642514  8.98236026]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
482.0;[21.77135641 19.13518131 10.19779249  8.98236026]
486.0;[ 8.26322119 18.71748341 22.44642514  8.98236026]
486.0;[ 8.26322119 18.71748341 22.44642514  8.98236026]
483.0;[ 8.64058834 20.6466382  22.44642514 11.50662345]
485.0;[21.77135641 22.58360595 10.19779249  9.74591421]
489.0;[ 8.01492372 20.6466382  20.76257192  7.10618397]
486.0;[ 8.26322119 18.71748341 22.44642514  8.98236026]
483.0;[ 8.26322119 18.71748341 20.91403066  8.98236026]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
489.0;[21.77135641 22.58360595  9.88978102  8.98236026]
478.0;[ 8.26322119 18.71748341 21.25071462 11.36011025]
480.0;[ 8.26322119 18.71748341 22.44642514  7.44557515]
489.0;[ 8.26322119 19.41034621 22.44642514  8.98236026]
489.0;[ 8.26322119 20.31114721 22.44642514  8.98236026]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
489.0;[ 8.01492372 20.6466382  22.44642514  9.74591421]
486.0;[ 8.26322119 18.71748341 22.44642514  8.98236026]
486.0;[ 8.26322119 18.71748341 22.44642514  8.98236026]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
489.0;[21.77135641 22.58360595  9.88978102  8.98236026]
486.0;[ 8.26322119 18.71748341 21.25071462  9.57760544]
486.0;[ 8.26322119 18.71748341 22.44642514  8.98236026]
489.0;[ 8.26322119 20.31114721 22.44642514  8.98236026]
489.0;[ 8.26322119 20.31114721 22.44642514  8.98236026]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
489.0;[ 8.26322119 19.41034621 22.44642514  8.98236026]
409.0;[21.77135641 20.6466382  22.44642514 10.36071674]
451.0;[ 8.42746289 22.58360595 10.19779249  9.74591421]
437.0;[21.77135641 20.31114721 22.44642514  8.98236026]
461.0;[ 8.26322119 22.58360595  9.88978102  8.98236026]
460.0;[20.40814954 22.58360595 20.76257192  8.98236026]
451.0;[ 8.01492372 20.6466382  10.19779249  7.10618397]
418.0;[ 8.26322119 20.31114721  9.88978102 10.46847676]
452.0;[21.77135641 22.58360595 22.44642514  8.98236026]
489.0;[ 8.26322119 19.41034621 22.44642514  8.98236026]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
489.0;[ 8.01492372 20.6466382  22.44642514  9.74591421]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
489.0;[21.77135641 22.58360595  9.88978102  8.98236026]
489.0;[ 8.26322119 20.31114721 22.44642514  8.98236026]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
489.0;[ 8.01492372 20.6466382  20.76257192  7.10618397]
489.0;[21.77135641 22.58360595  9.88978102  8.98236026]
489.0;[ 8.26322119 20.31114721 22.44642514  8.98236026]
489.0;[21.77135641 22.58360595  9.16536501  8.98236026]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
489.0;[ 8.26322119 19.41034621 22.44642514  8.71988893]
489.0;[ 9.05353994 20.6466382  22.44642514  8.98236026]
488.0;[21.77135641 19.41034621  9.88978102  8.98236026]
480.0;[ 8.26322119 22.58360595 22.44642514  8.98236026]
446.0;[21.60752284 20.6466382  20.76257192  8.98236026]
464.0;[ 8.01492372 22.58360595 10.19779249  7.10618397]
437.0;[21.77135641 20.31114721 22.44642514  8.98236026]
462.0;[ 8.26322119 22.58360595 10.19779249  8.98236026]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
489.0;[ 8.01492372 20.6466382  22.44642514  9.74591421]
489.0;[ 8.26322119 19.41034621 22.44642514  8.98236026]
489.0;[ 8.26322119 19.41034621 22.44642514  8.98236026]
489.0;[21.77135641 22.58360595  9.88978102  8.98236026]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
489.0;[ 8.01492372 20.6466382  20.76257192  7.10618397]
489.0;[21.77135641 22.58360595 10.19779249  8.98236026]
