430.0;[17.2027729   5.56333596 11.66337372 17.18112871]
412.0;[14.86871737 17.04105369 10.24477584  3.5317998 ]
441.0;[20.11516435  4.88317613 17.48746393 22.22161563]
309.0;[ 3.01722044 12.21741321  8.44938579 17.64627219]
420.0;[21.67921533  4.75356521  7.5084392   8.80461768]
416.0;[13.11023434 27.99782878 21.18651745  8.01409892]
449.0;[20.89832143 13.92792264  6.45186431 13.40478786]
416.0;[19.46532808  2.59222039 10.17241198 19.75724329]
416.0;[19.53827192 21.52249238  2.98463914 17.32576992]
416.0;[27.90982375 10.20701859 12.67743153 20.10589089]
417.0;[14.86871737  5.56333596 11.66337372 17.18112871]
421.0;[17.2027729  17.04105369 10.24477584  3.5317998 ]
442.0;[18.78527165  4.88317613  8.44938579 17.64627219]
421.0;[ 3.01722044 12.21741321 17.48746393 22.22161563]
430.0;[18.78527165  3.55673041  8.44938579 17.64627219]
421.0;[17.2027729  17.04105369 10.24477584  3.5317998 ]
246.0;[3.01722044 4.75356521 7.5084392  8.80461768]
444.0;[21.67921533 10.49729622 17.48746393 22.81560149]
445.0;[20.11516435  5.56333596 11.66337372 17.18112871]
441.0;[17.2027729   4.88317613 17.95437986 22.22161563]
454.0;[20.89832143 13.58732809  6.45186431 16.14471825]
408.0;[21.31667216 10.20701859 12.67743153 13.40478786]
452.0;[21.67921533 13.92792264 10.17241198 19.75724329]
383.0;[18.62800767  4.75356521  7.5084392   8.80461768]
421.0;[17.2027729  17.04105369 10.24477584  3.5317998 ]
442.0;[18.78527165  4.88317613  8.44938579 17.64627219]
421.0;[ 3.01722044 12.21741321 17.48746393 22.22161563]
420.0;[21.67921533  4.75356521  7.5084392   8.80461768]
441.0;[20.11516435  4.88317613 17.48746393 22.22161563]
430.0;[17.2027729   5.56333596 11.66337372 17.18112871]
449.0;[20.89832143 13.92792264  6.45186431 13.40478786]
418.0;[19.53827192 10.20701859 12.67743153 17.32576992]
419.0;[18.62800767 13.92792264 10.17241198 19.75724329]
420.0;[21.67921533  4.75356521  7.5084392   8.80461768]
442.0;[18.78527165  4.87230084  8.44938579 17.64627219]
430.0;[18.78527165  3.55673041  8.44938579 17.64627219]
430.0;[17.61095538  5.56333596 11.66337372 17.18112871]
441.0;[20.11516435  4.88317613 17.48746393 22.22161563]
440.0;[21.67921533 13.92792264 10.17241198 17.18112871]
463.0;[20.11516435  5.56333596 11.66337372 20.72695812]
441.0;[20.89832143  4.88317613 17.95437986 22.33362261]
412.0;[17.2027729  13.92792264  6.45186431 13.40478786]
469.0;[20.89832143 10.49729622  6.45186431 22.81560149]
338.0;[21.67921533 13.58732809 17.48746393 16.14471825]
442.0;[18.78527165  4.88317613  8.44938579 17.64627219]
430.0;[18.78527165  3.55673041  8.44938579 17.64627219]
441.0;[20.11516435  4.88317613 17.48746393 22.22161563]
430.0;[17.2027729   5.56333596 11.66337372 17.18112871]
445.0;[20.11516435  5.56333596 11.66337372 17.18112871]
452.0;[21.67921533 13.92792264 10.17241198 19.75724329]
441.0;[17.2027729   4.88317613 17.95437986 22.22161563]
449.0;[20.89832143 13.92792264  6.45186431 13.40478786]
454.0;[20.89832143 13.58732809  6.45186431 16.14471825]
444.0;[21.67921533 10.49729622 17.48746393 22.81560149]
463.0;[20.11516435  6.55017083 17.48746393 22.81560149]
444.0;[21.67921533 10.49729622 17.48746393 22.22161563]
447.0;[20.89832143 14.1497645   8.44938579 16.14471825]
430.0;[18.78527165  4.88317613  6.45186431 17.64627219]
419.0;[18.78527165 13.92792264 10.17241198 19.75724329]
450.0;[20.0644958   4.87230084  8.44938579 17.64627219]
469.0;[20.11516435 10.49729622 11.66337372 22.81560149]
445.0;[20.89832143  5.56333596  6.45186431 20.72695812]
427.0;[20.89832143 13.92792264 10.84698339 17.18112871]
436.0;[20.11516435  5.56333596  6.45186431 13.40478786]
441.0;[20.11516435  4.88317613 17.48746393 22.22161563]
444.0;[21.67921533 10.49729622 17.48746393 22.81560149]
454.0;[20.89832143 13.58732809  6.45186431 16.14471825]
442.0;[18.78527165  4.88317613  8.44938579 17.64627219]
442.0;[18.78527165  4.87230084  8.44938579 17.64627219]
452.0;[21.67921533 13.92792264 10.17241198 19.75724329]
463.0;[20.11516435  5.56333596 11.66337372 20.72695812]
469.0;[20.89832143 10.49729622  6.45186431 22.81560149]
445.0;[20.11516435  5.56333596 11.66337372 17.18112871]
449.0;[20.89832143 13.92792264  6.45186431 13.40478786]
437.0;[20.11516435 14.1497645  11.66337372 22.81560149]
453.0;[20.89832143 12.43576259  8.44938579 16.14471825]
466.0;[20.89832143 13.92792264  6.45186431 20.72695812]
436.0;[20.89832143  5.56333596  6.45186431 13.40478786]
437.0;[22.09951048  4.23008589 17.48746393 20.72695812]
469.0;[20.11516435  6.55017083 11.66337372 22.81560149]
445.0;[19.28645231 13.92792264 10.17241198 22.81560149]
476.0;[21.67921533 10.49729622  6.45186431 19.75724329]
430.0;[21.10275483  4.87230084  6.45186431 17.64627219]
462.0;[21.46337359 13.58732809  8.44938579 16.14471825]
469.0;[20.11516435 10.49729622 11.66337372 22.81560149]
447.0;[20.89832143 14.1497645   8.44938579 16.14471825]
449.0;[20.89832143 13.92792264  6.45186431 13.40478786]
445.0;[20.89832143  5.56333596  6.45186431 20.72695812]
463.0;[20.11516435  6.55017083 17.48746393 22.81560149]
463.0;[20.11516435  5.56333596 11.66337372 20.72695812]
469.0;[20.89832143 10.49729622  6.45186431 22.81560149]
452.0;[21.67921533 13.92792264 10.17241198 19.75724329]
454.0;[20.89832143 13.58732809  6.45186431 16.14471825]
450.0;[20.0644958   4.87230084  8.44938579 17.64627219]
437.0;[20.89832143  5.56333596 11.66337372 16.14471825]
473.0;[20.11516435 12.43576259  8.44938579 20.72695812]
469.0;[20.11516435 10.49729622 11.66337372 22.81560149]
469.0;[20.11516435  6.55017083 11.66337372 22.81560149]
324.0;[20.11516435 13.92480178 17.48746393 16.14471825]
469.0;[21.46337359  6.55017083  8.44938579 22.85007378]
476.0;[21.67921533 10.49729622  6.45186431 19.75724329]
445.0;[20.89832143 12.24523031  6.45186431 24.60608037]
454.0;[20.89832143 13.58732809  6.6612461  16.14471825]
466.0;[20.89832143 13.92792264  6.45186431 20.72695812]
463.0;[20.11516435  5.56333596 11.66337372 20.72695812]
453.0;[20.89832143 12.43576259  8.44938579 16.14471825]
469.0;[20.11516435 10.49729622 11.66337372 22.81560149]
469.0;[20.11516435  6.55017083 11.66337372 22.81560149]
462.0;[21.46337359 13.58732809  8.44938579 16.14471825]
463.0;[20.11516435  6.55017083 17.48746393 22.81560149]
476.0;[21.67921533 10.49729622  6.45186431 19.75724329]
469.0;[20.89832143 10.49729622  6.45186431 22.81560149]
454.0;[20.89832143 13.58732809  6.45186431 16.14471825]
466.0;[20.89832143 13.92792264  6.45186431 20.72695812]
472.0;[20.89832143 10.49729622  6.45186431 19.75724329]
469.0;[21.67921533 10.49729622  6.45186431 22.81560149]
469.0;[20.11516435  6.55017083 11.66337372 22.81560149]
469.0;[20.11516435  6.55017083 11.66337372 22.81560149]
489.0;[21.46337359 10.49729622  8.44938579 22.85007378]
458.0;[21.67921533  6.55017083  6.45186431 19.75724329]
453.0;[20.11516435 12.43576259 11.66722075 22.81560149]
483.0;[20.11516435 10.49729622  8.44938579 20.72695812]
462.0;[20.89832143 10.49729622 11.66337372 20.72695812]
463.0;[20.11516435 13.92792264  6.45186431 22.81560149]
476.0;[21.67921533 10.49729622  6.45186431 19.75724329]
469.0;[20.89832143 10.49729622  6.45186431 22.81560149]
469.0;[20.11516435  6.55017083 11.66337372 22.81560149]
469.0;[20.11516435  6.55017083 11.66337372 22.81560149]
476.0;[21.67921533 10.49729622  6.45186431 19.75724329]
469.0;[21.46337359  6.55017083  8.44938579 22.85007378]
473.0;[20.11516435 12.43576259  8.44938579 20.72695812]
469.0;[20.11516435 10.49729622 11.66337372 22.81560149]
469.0;[20.11516435 10.49729622 11.66337372 22.81560149]
466.0;[20.89832143 13.92792264  6.45186431 20.72695812]
478.0;[20.11516435 10.49729622  6.45186431 21.61404227]
486.0;[21.67921533 10.49729622  8.44938579 19.75724329]
476.0;[21.67921533 10.49729622  6.45186431 19.75724329]
472.0;[20.89832143 10.49729622  6.45186431 19.75724329]
456.0;[20.11516435 11.04705865  5.88633859 22.81560149]
445.0;[21.67921533  5.78721421 11.66337372 23.23585706]
469.0;[18.70688539  6.55017083  8.44938579 22.81560149]
446.0;[20.17418085 12.43576259 11.66337372 20.72695812]
469.0;[20.89832143 10.49729622  6.45186431 22.81560149]
489.0;[21.46337359 10.49729622  8.44938579 22.85007378]
476.0;[21.67921533 10.49729622  6.45186431 19.75724329]
483.0;[20.11516435 10.49729622  8.44938579 20.72695812]
472.0;[20.89832143 10.49729622  6.45186431 19.75724329]
476.0;[21.67921533 10.49729622  6.45186431 19.75724329]
469.0;[21.67921533 10.49729622  6.45186431 22.81560149]
469.0;[20.11516435  6.55017083 11.66337372 22.81560149]
473.0;[20.11516435 12.43576259  8.44938579 20.72695812]
469.0;[20.11516435  6.55017083 11.66337372 22.81560149]
469.0;[20.89832143 10.49729622  6.45186431 22.81560149]
489.0;[21.46337359 10.49729622  8.44938579 22.85007378]
478.0;[20.11516435 10.49729622  8.44938579 19.75724329]
469.0;[20.35084246 12.43576259  6.45186431 20.72695812]
478.0;[21.46337359 10.49729622  6.45186431 21.61404227]
484.0;[20.11516435 10.49729622  8.44938579 22.85007378]
486.0;[21.67921533 10.49729622  8.44938579 19.75724329]
469.0;[21.46337359 10.49729622  6.45186431 22.85007378]
462.0;[20.89832143 10.49729622 10.27720423 19.75724329]
475.0;[20.43075733 10.49729622  6.45186431 20.64683468]
478.0;[20.11516435 10.49729622  8.44938579 19.75724329]
478.0;[21.67921533 10.49729622  6.45186431 20.72695812]
473.0;[20.11516435 12.43576259  8.44938579 20.72695812]
476.0;[21.67921533 10.49729622  6.45186431 19.75724329]
478.0;[20.11516435 10.49729622  6.45186431 21.61404227]
489.0;[21.46337359 10.49729622  8.44938579 22.85007378]
489.0;[21.46337359 10.49729622  8.44938579 22.85007378]
476.0;[21.67921533 10.49729622  6.45186431 19.75724329]
472.0;[20.89832143 10.49729622  6.45186431 19.75724329]
486.0;[21.67921533 10.49729622  8.44938579 19.75724329]
483.0;[20.11516435 10.49729622  8.44938579 20.72695812]
476.0;[21.67921533 10.49729622  6.45186431 19.75724329]
489.0;[21.46337359 10.49729622  8.44938579 22.85007378]
483.0;[20.11516435  9.46245679  8.44938579 19.75724329]
484.0;[20.11516435 10.49729622  8.44938579 22.85007378]
486.0;[21.67921533 10.49729622  8.44938579 19.75724329]
483.0;[20.23698736 10.49729622  8.44938579 20.72695812]
478.0;[21.46337359 10.49729622  6.45186431 21.61404227]
490.0;[21.67921533 10.49729622  8.44938579 20.72695812]
469.0;[21.46337359  9.86116036  6.45186431 22.85007378]
478.0;[20.41176973 10.49729622  8.44938579 19.75724329]
486.0;[21.67921533 10.49729622  8.44938579 19.75724329]
489.0;[21.46337359 10.49729622  8.44938579 22.85007378]
478.0;[20.11516435 10.49729622  8.44938579 19.75724329]
486.0;[21.67921533 10.49729622  8.44938579 19.75724329]
484.0;[20.11516435 10.49729622  8.44938579 22.85007378]
478.0;[21.46337359 10.49729622  6.45186431 21.61404227]
483.0;[20.11516435 10.49729622  8.44938579 20.72695812]
478.0;[21.67921533 10.49729622  6.45186431 20.72695812]
489.0;[21.46337359 10.49729622  8.44938579 22.85007378]
486.0;[21.67921533 10.49729622  8.44938579 19.75724329]
478.0;[20.11516435 10.49729622  8.44938579 19.75724329]
484.0;[20.11516435 10.49729622  8.44938579 22.85007378]
484.0;[20.11516435 10.49729622  8.44938579 22.85007378]
486.0;[21.67921533 10.49729622  8.44938579 19.75724329]
489.0;[21.46337359 10.49729622  8.44938579 22.85007378]
494.0;[21.67921533  8.72265479  8.44938579 19.75724329]
490.0;[21.67921533 10.49729622  8.44938579 20.72695812]
490.0;[21.67921533  9.75495476  8.44938579 19.75724329]
486.0;[21.67921533 10.49729622  8.44938579 19.75724329]
489.0;[21.46337359 10.49729622  8.44938579 22.85007378]
494.0;[21.46337359 10.49729622  8.44938579 21.43279802]
484.0;[20.11516435 10.49729622  8.44938579 22.85007378]
484.0;[20.11516435 10.49729622  8.44938579 22.85007378]
486.0;[21.67921533 10.49729622  8.44938579 19.75724329]
489.0;[21.46337359 10.49729622  8.44938579 22.85007378]
490.0;[21.67921533 10.49729622  8.44938579 20.72695812]
486.0;[21.67921533 10.49729622  8.44938579 19.75724329]
486.0;[21.67921533 10.49729622  8.44938579 19.75724329]
486.0;[21.67921533 10.49729622  8.44938579 19.75724329]
489.0;[21.46337359 10.49729622  8.44938579 22.85007378]
489.0;[21.46337359 10.49729622  8.44938579 22.85007378]
490.0;[21.67921533 10.49729622  8.44938579 20.72695812]
484.0;[21.46337359 10.49729622  9.8486859  22.85007378]
494.0;[21.46337359 10.49729622  8.44938579 21.43279802]
489.0;[21.46337359 10.49729622  8.44938579 22.85007378]
484.0;[20.50926806 10.49729622  8.44938579 22.85007378]
489.0;[21.46337359 10.49729622  8.44938579 22.85007378]
486.0;[21.46337359 10.49729622  8.44938579 19.75724329]
469.0;[23.18653923  9.75495476  8.44938579 22.85007378]
490.0;[21.67921533 10.49729622  8.44938579 20.72695812]
494.0;[21.67921533  8.72265479  8.44938579 19.75724329]
490.0;[21.67921533 10.49729622  8.44938579 20.72695812]
489.0;[21.46337359 10.49729622  8.44938579 22.85007378]
494.0;[21.46337359 10.49729622  8.44938579 21.43279802]
489.0;[21.46337359 10.49729622  8.44938579 22.85007378]
489.0;[21.46337359 10.49729622  8.44938579 22.85007378]
489.0;[21.46337359 10.49729622  8.44938579 22.85007378]
490.0;[21.67921533  9.75495476  8.44938579 19.75724329]
489.0;[21.46337359 10.49729622  8.44938579 22.85007378]
490.0;[21.67921533 10.49729622  8.44938579 20.72695812]
494.0;[21.67921533  8.72265479  8.44938579 19.75724329]
490.0;[21.67921533 10.49729622  8.44938579 20.72695812]
478.0;[21.46337359 10.49729622  8.44938579 23.1669546 ]
490.0;[21.67921533 10.49729622  8.44938579 20.72695812]
490.0;[21.67921533 10.49729622  8.44938579 20.72695812]
489.0;[21.67921533  8.72265479  7.21123734 19.75724329]
490.0;[21.67921533  9.75495476  8.44938579 19.75724329]
494.0;[21.46337359 10.49729622  8.44938579 21.43279802]
490.0;[21.67921533 10.49729622  8.44938579 20.72695812]
480.0;[21.46337359 10.49729622  7.00065359 22.85007378]
494.0;[21.67921533  8.72265479  8.44938579 19.75724329]
494.0;[21.46337359 10.49729622  8.44938579 21.43279802]
490.0;[21.67921533 10.49729622  8.44938579 20.72695812]
490.0;[21.67921533 10.49729622  8.44938579 20.72695812]
490.0;[21.67921533 10.49729622  8.44938579 20.72695812]
490.0;[21.67921533  9.75495476  8.44938579 19.75724329]
494.0;[21.67921533  8.72265479  8.44938579 19.75724329]
490.0;[21.67921533 10.49729622  8.44938579 20.72695812]
494.0;[21.46337359 10.49729622  8.44938579 21.43279802]
489.0;[21.46337359 10.49729622  8.44938579 22.85007378]
494.0;[21.67921533  8.72265479  8.44938579 19.75724329]
490.0;[21.67921533 10.49729622  8.44938579 20.72695812]
488.0;[20.43734537 10.49729622  8.44938579 21.43279802]
486.0;[21.67921533 10.49729622  8.44938579 19.75724329]
498.0;[21.67921533  8.72265479  8.44938579 20.72695812]
486.0;[21.46337359 10.49729622  8.44938579 19.75724329]
493.0;[21.67921533  9.75495476  9.20805673 21.43279802]
494.0;[21.67921533  8.72265479  8.44938579 19.75724329]
483.0;[21.67921533 10.49729622  9.52957002 20.72695812]
494.0;[21.67921533 10.49729622  8.44938579 21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
494.0;[21.46337359 10.49729622  8.44938579 21.43279802]
490.0;[21.67921533 10.49729622  8.44938579 20.72695812]
490.0;[21.67921533 10.49729622  8.44938579 20.72695812]
494.0;[21.67921533  8.72265479  8.44938579 19.75724329]
494.0;[21.46337359 10.49729622  8.44938579 21.43279802]
490.0;[21.67921533  9.75495476  8.44938579 19.75724329]
494.0;[21.67921533  8.72265479  8.44938579 19.75724329]
490.0;[21.67921533 10.49729622  8.44938579 20.72695812]
494.0;[21.46337359 10.49729622  8.44938579 21.43279802]
494.0;[21.67921533  8.72265479  8.44938579 19.75724329]
498.0;[21.46337359  8.72265479  8.44938579 21.43279802]
486.0;[22.35912654 10.49729622  8.44938579 20.72695812]
498.0;[21.46337359  8.72265479  8.44938579 21.43279802]
486.0;[21.67921533 10.49729622  8.44938579 19.75724329]
494.0;[21.67921533  8.72265479  8.44938579 19.75724329]
494.0;[21.67921533  8.72265479  8.44938579 19.75724329]
498.0;[20.15230462  8.72265479  8.20111931 21.43279802]
486.0;[21.46337359 10.49729622  8.44938579 19.75724329]
490.0;[21.67921533 11.2029324   8.44938579 21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
494.0;[21.46337359 10.49729622  8.44938579 21.43279802]
498.0;[21.67921533  8.72265479  8.44938579 20.72695812]
494.0;[21.67921533  8.72265479  8.44938579 19.75724329]
494.0;[21.46337359 10.49729622  8.44938579 21.43279802]
494.0;[21.67921533  8.72265479  8.44938579 19.75724329]
494.0;[21.67921533  8.72265479  8.44938579 19.75724329]
494.0;[21.46337359 10.49729622  8.44938579 21.43279802]
494.0;[21.67921533  8.72265479  8.44938579 19.75724329]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
494.0;[21.67921533 10.49729622  8.44938579 21.43279802]
493.0;[20.15230462  8.72265479  8.20111931 20.64799087]
498.0;[21.46337359  8.72265479  8.44938579 21.43279802]
494.0;[21.67921533  8.72265479  8.44938579 19.75724329]
494.0;[21.67921533  8.72265479  8.44938579 19.75724329]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.46337359  8.72265479  8.44938579 21.43279802]
494.0;[21.67921533  8.72265479  8.44938579 19.75724329]
494.0;[21.46337359 10.49729622  8.44938579 21.43279802]
498.0;[21.67921533  8.72265479  8.44938579 20.27780715]
498.0;[21.46337359  8.72265479  8.44938579 21.43279802]
498.0;[20.15230462  8.72265479  8.20111931 21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
494.0;[21.67921533  8.72265479  8.44938579 19.75724329]
494.0;[21.67921533  8.72265479  8.44938579 19.75724329]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.46337359  8.72265479  8.44938579 21.43279802]
494.0;[21.67921533  8.72265479  8.44938579 19.75724329]
494.0;[21.46337359 10.49729622  8.44938579 21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 21.43279802]
498.0;[21.67921533  8.72265479  8.44938579 20.72695812]
498.0;[21.12623031  8.72265479  8.44938579 20.27780715]
498.0;[21.67921533  8.72265479  8.44938579 21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.46337359  8.72265479  8.44938579 21.43279802]
498.0;[21.46337359  8.72265479  8.20111931 21.43279802]
498.0;[20.15230462  8.72265479  8.44938579 21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 20.06547837]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.46337359  8.72265479  8.44938579 21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 21.43279802]
498.0;[21.67921533  8.72265479  8.44938579 20.27780715]
498.0;[21.46337359  8.72265479  8.44938579 21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.46337359  8.72265479  8.44938579 21.43279802]
498.0;[20.15230462  8.72265479  8.20111931 21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.46337359  8.72265479  8.44938579 21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.46337359  8.72265479  8.44938579 20.5867348 ]
493.0;[20.15230462  8.72265479  8.44938579 20.64799087]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.46337359  8.72265479  8.44938579 20.06547837]
498.0;[21.67921533  8.72265479  8.44938579 20.64799087]
498.0;[21.46337359  8.72265479  8.44938579 21.43279802]
498.0;[21.46337359  8.72265479  8.20111931 21.43279802]
498.0;[21.46337359  8.72265479  9.05638541 21.43279802]
489.0;[22.38935397  8.72265479  8.44938579 21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 20.27780715]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[20.15230462  8.72265479  8.44938579 21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 20.06547837]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.67921533  8.72265479  8.44938579 21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.46337359  8.72265479  8.44938579 21.43279802]
498.0;[21.46337359  8.72265479  8.20111931 21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 21.43279802]
498.0;[21.12623031  8.72265479  8.44938579 20.27780715]
498.0;[21.46337359  8.72265479  8.44938579 21.43279802]
498.0;[21.46337359  8.72265479  9.05638541 21.43279802]
498.0;[21.46337359  8.72265479  8.20111931 21.43279802]
488.0;[19.73252564  8.72265479  8.44938579 20.64799087]
498.0;[20.16655255  8.72265479  8.44938579 21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.67921533  8.72265479  8.44938579 20.06547837]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.46337359  8.88069455  8.44938579 20.27780715]
498.0;[21.46337359  8.72265479  8.44938579 20.5867348 ]
498.0;[21.46337359  8.72265479  9.05638541 21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.46337359  8.72265479  8.20111931 21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[20.15230462  8.72265479  8.44938579 21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 20.06547837]
498.0;[21.67921533  8.72265479  8.44938579 20.64799087]
498.0;[21.46337359  8.72265479  8.44938579 20.5867348 ]
498.0;[21.46337359  8.72265479  8.44938579 20.27780715]
498.0;[21.46337359  8.72265479  8.44938579 20.06547837]
498.0;[21.67921533  8.72265479  8.20111931 21.43279802]
498.0;[21.46337359  8.88069455  8.44938579 20.27780715]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.46337359  8.72265479  8.44938579 21.43279802]
493.0;[21.46337359  8.72265479  9.05638541 20.64799087]
498.0;[21.46337359  8.72265479  8.44938579 21.43279802]
478.0;[20.16655255  8.72265479  6.93380065 21.43279802]
493.0;[21.46337359  8.72265479  9.05638541 20.5867348 ]
489.0;[21.46337359  7.48086329  8.44938579 21.43279802]
498.0;[21.67921533  8.72265479  8.44938579 20.06547837]
498.0;[21.46337359  8.72265479  8.20111931 21.43279802]
498.0;[21.46337359  8.88069455  8.44938579 20.27780715]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.46337359  8.72265479  9.05638541 21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[20.16655255  8.72265479  8.44938579 21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 21.43279802]
498.0;[21.46337359  8.72265479  9.05638541 21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 20.5867348 ]
489.0;[21.46337359  7.23435038  8.44938579 20.06547837]
489.0;[21.46337359  7.76094041  8.44938579 20.64799087]
493.0;[21.67921533  8.72265479  9.18756188 20.06547837]
498.0;[21.46337359  8.88069455  8.44938579 20.27780715]
498.0;[21.67921533  8.72265479  8.20111931 21.43279802]
498.0;[21.24960974  8.72265479  8.2019176  21.43279802]
489.0;[21.46337359  8.68353781  7.3458418  21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 21.43279802]
498.0;[21.46337359  8.72265479  8.44938579 20.27780715]
498.0;[21.46337359  8.88069455  8.44938579 20.64799087]
498.0;[21.46337359  8.72265479  8.44938579 20.64799087]
498.0;[21.46337359  8.72265479  8.44938579 20.06547837]
498.0;[21.46337359  8.88069455  8.44938579 20.27780715]
498.0;[21.67921533  8.72265479  8.44938579 20.06547837]
