436.0;[ 9.57434377 19.28962804  9.99287098  7.78904333]
451.0;[ 9.41072144 16.61479441 22.80559564 18.87335297]
465.0;[24.62504617 19.28962804  9.99287098  8.01197919]
447.0;[ 8.1823712  24.9918197  22.74924715  7.78904333]
464.0;[ 9.41072144 19.23667478 17.51991764  8.01197919]
456.0;[17.98331691  5.39216408 17.81144793 22.34371688]
461.0;[ 6.70168698 13.20635281 22.80559564 14.67873956]
444.0;[ 9.613836   24.08182549 22.74924715 15.76397725]
447.0;[ 8.1823712  24.9918197  22.74924715  7.78904333]
454.0;[24.62504617 16.61479441  9.99287098  7.78904333]
464.0;[ 9.41072144 19.28962804 17.51991764  8.01197919]
449.0;[24.62504617 16.61479441  9.99287098 18.87335297]
485.0;[ 9.41072144 19.28962804 22.80559564  8.01197919]
470.0;[ 9.41072144 19.28962804 18.40577279  8.01197919]
450.0;[ 9.41072144 25.68322204 17.51991764  8.01197919]
464.0;[ 9.41072144 19.23667478 17.81144793  8.01197919]
447.0;[17.98331691  5.39216408 17.51991764 20.77070413]
392.0;[24.62504617 19.28962804 22.80559564  8.01197919]
286.0;[ 6.70168698 13.20635281  9.99287098 14.67873956]
266.0;[24.62504617 16.61479441 22.80559564 18.87335297]
393.0;[ 9.41072144 16.61479441  9.99287098  7.78904333]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
480.0;[ 9.41072144 19.23667478 22.74924715  7.78904333]
450.0;[ 9.41072144 25.68322204 17.51991764  8.01197919]
464.0;[ 9.41072144 19.28962804 17.51991764  8.01197919]
464.0;[ 9.41072144 19.23667478 17.51991764  8.01197919]
456.0;[17.98331691  5.39216408 17.81144793 22.34371688]
465.0;[24.62504617 19.28962804  9.99287098  8.01197919]
461.0;[ 6.70168698 13.20635281 22.80559564 14.67873956]
454.0;[24.62504617 16.61479441  9.99287098  7.78904333]
451.0;[ 9.41072144 16.61479441 22.80559564 18.87335297]
485.0;[ 9.41072144 19.28962804 22.80559564  8.01197919]
480.0;[ 8.1823712  19.23667478 22.74924715  7.78904333]
462.0;[ 7.0242024  13.20635281 22.80559564 14.67873956]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
425.0;[24.62504617 19.23667478 17.51991764  8.01197919]
432.0;[ 9.41072144 19.28962804  9.99287098  8.01197919]
470.0;[ 9.41072144 19.28962804 18.40577279  8.01197919]
478.0;[ 9.41072144 19.46111706 23.71953811  8.01197919]
456.0;[ 8.1823712  19.23667478 22.74924715  5.82180882]
480.0;[ 9.41072144 19.23667478 22.74924715  7.78904333]
464.0;[ 9.41072144 19.23667478 17.81144793  8.01197919]
464.0;[ 9.41072144 19.28962804 17.51991764  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
461.0;[ 6.70168698 13.20635281 22.80559564 14.67873956]
465.0;[24.62504617 19.28962804  9.99287098  8.01197919]
464.0;[ 9.41072144 19.23667478 17.51991764  8.01197919]
470.0;[ 9.41072144 19.28962804 18.40577279  8.01197919]
485.0;[ 9.41072144 19.28962804 22.80559564  8.01197919]
480.0;[ 8.1823712  19.23667478 22.74924715  7.78904333]
480.0;[ 9.41072144 19.23667478 22.74924715  7.78904333]
464.0;[ 9.41072144 19.23667478 17.81144793  8.01197919]
464.0;[ 9.41072144 19.28962804 17.51991764  8.01197919]
466.0;[ 9.41072144 19.28962804 18.40577279  6.2174508 ]
470.0;[ 9.41072144 19.28962804 18.40577279  8.01197919]
480.0;[ 7.85751097 19.28962804 22.80559564  8.01197919]
485.0;[ 9.41072144 19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.23667478 22.28660781  8.01197919]
480.0;[ 9.41072144 19.28962804 22.74924715  7.78904333]
469.0;[ 9.41072144 19.46111706 23.71953811  7.78904333]
485.0;[ 9.41072144 19.23667478 22.74924715  8.01197919]
432.0;[ 8.1823712  19.23667478  9.99287098  8.01197919]
396.0;[24.62504617 19.28962804 22.74924715  7.78904333]
470.0;[ 9.41072144 19.28962804 18.40577279  8.01197919]
470.0;[ 9.41072144 19.28962804 18.40577279  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
485.0;[ 9.41072144 19.28962804 22.80559564  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
480.0;[ 9.41072144 19.23667478 22.74924715  7.78904333]
478.0;[ 9.41072144 19.46111706 23.71953811  8.01197919]
480.0;[ 9.41072144 19.23667478 22.74924715  7.78904333]
465.0;[24.62504617 19.28962804  9.99287098  8.01197919]
480.0;[ 8.1823712  19.23667478 22.74924715  7.78904333]
480.0;[ 9.41072144 19.28962804 22.74924715  7.78904333]
485.0;[ 9.41072144 19.28962804 22.28660781  8.01197919]
485.0;[ 9.09633962 19.23667478 22.74924715  8.01197919]
489.0;[ 8.1823712  19.23667478 22.28660781  8.01197919]
485.0;[ 9.41072144 19.23667478 22.74924715  8.01197919]
460.0;[ 7.61817425 19.46976008 23.40413763  7.78904333]
485.0;[ 9.41072144 19.28962804 22.80559564  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
485.0;[ 9.41072144 19.23667478 22.74924715  8.01197919]
471.0;[ 7.85751097 19.28962804 22.80559564  7.78904333]
485.0;[ 9.41072144 19.28962804 22.28660781  8.01197919]
480.0;[ 9.41072144 19.28962804 22.74924715  7.78904333]
485.0;[ 9.41072144 19.23667478 22.74924715  8.01197919]
489.0;[ 8.1823712  19.23667478 22.28660781  8.01197919]
480.0;[ 9.41072144 19.23667478 22.74924715  7.78904333]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
485.0;[ 9.41072144 19.28962804 22.80559564  8.01197919]
480.0;[ 7.85751097 19.28962804 22.80559564  8.01197919]
480.0;[ 9.41072144 19.23667478 22.74924715  7.78904333]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.23667478 22.28660781  8.01197919]
485.0;[ 9.09633962 19.23667478 22.74924715  8.01197919]
489.0;[ 8.1823712  19.23667478 22.28660781  8.01197919]
485.0;[ 9.41072144 19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.80559564  8.01197919]
485.0;[ 9.41072144 19.23667478 22.74924715  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
485.0;[ 9.41072144 19.28962804 22.28660781  8.01197919]
485.0;[ 9.41072144 19.23667478 22.74924715  8.01197919]
489.0;[ 8.1823712  19.23667478 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
485.0;[ 9.09633962 19.23667478 22.74924715  8.01197919]
489.0;[ 8.1823712  19.23667478 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
485.0;[ 9.41072144 19.28962804 22.80559564  8.01197919]
485.0;[ 9.41072144 19.23667478 22.74924715  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
485.0;[ 9.41072144 19.23667478 22.74924715  8.01197919]
485.0;[ 9.41072144 19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.23667478 22.28660781  8.01197919]
469.0;[ 8.73975709 19.28962804 22.28660781  6.09002773]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.80559564  8.01197919]
480.0;[ 7.57666864 19.23667478 22.28660781  8.01197919]
489.0;[ 8.74925356 19.28962804 22.10401348  8.01197919]
489.0;[ 8.1823712  20.52369351 22.28660781  8.01197919]
489.0;[ 8.1823712  19.23667478 22.28660781  8.01197919]
489.0;[ 8.1823712  19.23667478 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.80559564  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.23667478 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.23667478 22.28660781  8.01197919]
489.0;[ 8.1823712  19.23667478 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.80559564  8.01197919]
489.0;[ 8.1823712  21.18730971 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.23667478 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.10401348  8.01197919]
489.0;[ 8.74925356 19.23667478 22.28660781  8.01197919]
489.0;[ 8.1823712  19.23667478 22.28660781  8.01197919]
480.0;[ 7.10351864 19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.80559564  8.01197919]
489.0;[ 8.1823712  20.52369351 22.28660781  8.01197919]
489.0;[ 8.1823712  19.23667478 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.74925356 19.28962804 22.10401348  8.01197919]
489.0;[ 8.1823712  19.23667478 22.28660781  8.01197919]
489.0;[ 8.1823712  19.23667478 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
485.0;[ 9.62265769 19.23667478 22.57923085  8.01197919]
489.0;[ 8.74925356 19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.23667478 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.80559564  8.01197919]
489.0;[ 8.1823712  19.23667478 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
489.0;[ 8.1823712  19.45362481 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.10401348  8.01197919]
489.0;[ 8.74925356 19.23667478 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.23667478 22.28660781  8.01197919]
489.0;[ 8.1823712  19.23667478 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.80559564  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  21.18730971 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.10401348  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.45362481 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.74925356 19.39995738 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
494.0;[ 8.1823712  19.23667478 21.8399357   8.01197919]
489.0;[ 8.1823712  19.41987795 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.23667478 22.80559564  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.10401348  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.45362481 22.28660781  8.01197919]
489.0;[ 8.74925356 19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.23667478 22.28660781  8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
489.0;[ 8.1823712  19.28962804 22.80559564  8.01197919]
489.0;[ 8.1823712  19.23667478 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
469.0;[ 8.1823712  19.28962804 22.28660781  6.52238252]
494.0;[ 8.1823712  19.23667478 21.8399357   8.01197919]
489.0;[ 8.1823712  19.39995738 22.28660781  8.01197919]
489.0;[ 8.74925356 19.41987795 22.28660781  8.01197919]
486.0;[ 8.1823712  19.41987795 22.10401348  9.03525463]
494.0;[ 8.1823712  19.28962804 21.22853774  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.45362481 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
494.0;[ 8.1823712  19.23667478 21.8399357   8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.74925356 19.39995738 22.28660781  8.01197919]
489.0;[ 8.1823712  19.41987795 22.28660781  8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
489.0;[ 8.1823712  19.28962804 22.10401348  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.45362481 22.28660781  8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
489.0;[ 8.74925356 19.28962804 22.28660781  8.01197919]
488.0;[ 8.1823712  19.28962804 20.81216499  8.01197919]
489.0;[ 8.1823712  19.41987795 22.28660781  8.01197919]
488.0;[ 8.1823712  19.23667478 20.62542388  8.01197919]
494.0;[ 8.1823712  19.28962804 21.8399357   8.01197919]
489.0;[ 8.1823712  19.39995738 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.45362481 22.28660781  8.11534865]
494.0;[ 8.1823712  19.23667478 21.8399357   8.01197919]
494.0;[ 8.1823712  19.28962804 21.22853774  8.01197919]
489.0;[ 8.74925356 19.41987795 22.28660781  8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
494.0;[ 8.1823712  19.23667478 21.8399357   8.01197919]
489.0;[ 8.1823712  19.39995738 22.28660781  8.01197919]
489.0;[ 8.1823712  19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.45362481 22.28660781  8.01197919]
494.0;[ 8.1823712  19.23667478 21.8399357   8.01197919]
494.0;[ 8.1823712  19.23667478 21.8399357   8.01197919]
474.0;[10.02391546 19.23667478 23.80182087  8.01197919]
482.0;[ 8.1823712  19.28962804 19.79874817  8.01197919]
494.0;[ 8.1823712  19.28962804 21.8399357   8.01197919]
489.0;[ 8.1823712  19.23667478 21.8399357   7.74494541]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
489.0;[ 8.1823712  19.41987795 22.28660781  8.01197919]
479.0;[10.10425268 19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.39995738 22.28660781  8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
494.0;[ 8.1823712  19.23667478 21.8399357   8.01197919]
494.0;[ 8.1823712  19.23667478 21.8399357   8.01197919]
494.0;[ 8.1823712  19.28962804 21.22853774  8.01197919]
494.0;[ 8.1823712  19.28962804 21.8399357   8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
494.0;[ 8.1823712  19.23667478 21.8399357   8.01197919]
489.0;[ 8.74925356 19.28962804 22.28660781  8.01197919]
489.0;[ 8.1823712  19.41987795 22.28660781  8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
489.0;[ 8.1823712  19.39995738 22.28660781  8.01197919]
494.0;[ 8.1823712  19.28962804 21.22853774  8.54016782]
494.0;[ 8.1823712  19.41987795 21.8399357   8.01197919]
494.0;[ 8.1823712  19.23667478 21.8399357   8.01197919]
494.0;[ 8.1823712  19.23667478 21.8399357   8.01197919]
494.0;[ 8.1823712  19.28962804 21.8399357   8.01197919]
494.0;[ 8.1823712  19.23667478 21.22853774  8.01197919]
494.0;[ 8.1823712  19.28962804 21.8399357   8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
494.0;[ 8.1823712  19.41987795 21.24588627  8.01197919]
494.0;[ 8.1823712  19.23667478 21.22853774  8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
494.0;[ 8.1823712  19.28962804 21.8399357   8.01197919]
494.0;[ 8.1823712  19.23667478 21.8399357   8.01197919]
494.0;[ 8.1823712  19.23667478 21.8399357   8.01197919]
494.0;[ 8.1823712  19.28962804 21.22853774  8.01197919]
494.0;[ 8.1823712  19.23667478 21.8399357   8.01197919]
494.0;[ 8.1823712  19.28962804 21.8399357   8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
494.0;[ 8.1823712  19.23667478 21.8399357   8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
494.0;[ 8.1823712  19.23667478 21.8399357   8.01197919]
494.0;[ 8.1823712  19.23667478 21.22853774  8.01197919]
494.0;[ 8.1823712  19.28962804 21.22853774  8.54016782]
478.0;[ 6.85837448 19.28962804 21.8791556   8.01197919]
478.0;[ 8.1823712  19.23667478 21.8399357   6.897194  ]
478.0;[ 6.23928522 19.41987795 21.8399357   8.01197919]
494.0;[ 8.1823712  19.41987795 21.24588627  8.01197919]
494.0;[ 8.1823712  19.28962804 21.8399357   8.01197919]
488.0;[ 9.02786159 19.23667478 21.22853774  8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
494.0;[ 8.1823712  19.23667478 21.8399357   8.01197919]
494.0;[ 8.1823712  19.23667478 21.22853774  8.01197919]
494.0;[ 8.1823712  19.28962804 21.22853774  8.54016782]
494.0;[ 8.1823712  19.23667478 21.8399357   8.01197919]
494.0;[ 8.1823712  19.28962804 21.8399357   8.01197919]
494.0;[ 8.1823712  19.41987795 21.24588627  8.01197919]
494.0;[ 8.1823712  19.41987795 21.8399357   8.01197919]
494.0;[ 8.1823712  19.23667478 21.22853774  8.01197919]
494.0;[ 8.1823712  19.28962804 21.8399357   8.01197919]
478.0;[ 8.1823712  19.41987795 21.8399357   6.71265611]
494.0;[ 8.1823712  19.23667478 21.22853774  8.01197919]
483.0;[ 9.05838262 19.28962804 21.22853774  9.77328732]
494.0;[ 8.1823712  19.41987795 21.24588627  8.01197919]
494.0;[ 8.1823712  19.23667478 21.22853774  8.01197919]
494.0;[ 8.1823712  19.23667478 21.22853774  8.01197919]
469.0;[ 8.1823712  19.28962804 23.5647692   7.01269244]
494.0;[ 8.1823712  19.28962804 21.22853774  8.54016782]
494.0;[ 8.1823712  19.41987795 21.22853774  8.8672225 ]
494.0;[ 8.1823712  19.23667478 21.8399357   8.01197919]
494.0;[ 8.1823712  19.23667478 21.8399357   8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
494.0;[ 8.1823712  19.28962804 21.22853774  8.54016782]
494.0;[ 8.1823712  19.41987795 21.24588627  8.01197919]
494.0;[ 8.1823712  19.23667478 21.22853774  8.01197919]
494.0;[ 8.1823712  19.23667478 21.22853774  8.01197919]
494.0;[ 8.1823712  19.28962804 21.8399357   8.01197919]
494.0;[ 8.1823712  19.28962804 21.22853774  8.54016782]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
494.0;[ 8.1823712  19.23667478 21.8399357   8.01197919]
498.0;[ 8.1823712  20.15290596 21.22853774  8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
494.0;[ 8.1823712  19.41987795 21.24588627  8.8672225 ]
494.0;[ 8.1823712  19.23667478 21.22853774  8.01197919]
494.0;[ 8.1823712  19.28962804 21.22853774  8.54016782]
490.0;[ 8.1823712  19.98440984 21.8399357   9.84978877]
494.0;[ 8.1823712  19.15962098 21.8399357   8.01197919]
494.0;[ 8.1823712  19.28962804 21.22853774  8.54016782]
494.0;[ 8.1823712  19.23667478 21.22853774  8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
494.0;[ 8.1823712  19.23667478 21.22853774  8.01197919]
494.0;[ 8.1823712  19.41987795 21.24588627  8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.8672225 ]
494.0;[ 8.1823712  19.28962804 21.22853774  8.54016782]
494.0;[ 8.1823712  19.23667478 21.22853774  8.01197919]
494.0;[ 8.1823712  19.23667478 21.8399357   8.01197919]
494.0;[ 8.1823712  19.23667478 21.8399357   8.01197919]
494.0;[ 8.1823712  19.23667478 21.22853774  8.01197919]
494.0;[ 8.1823712  19.28962804 21.22853774  8.54016782]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
494.0;[ 8.1823712  19.23667478 21.22853774  8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.54016782]
494.0;[ 8.1823712  19.28962804 21.22853774  8.01197919]
488.0;[ 8.1823712  19.28962804 20.5534535   8.54016782]
494.0;[ 8.1823712  19.41987795 21.24588627  8.8672225 ]
494.0;[ 8.1823712  19.23667478 21.22853774  8.01197919]
494.0;[ 8.1823712  19.15962098 21.8399357   8.01197919]
498.0;[ 9.03611716 21.81023857 21.22853774  8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
494.0;[ 8.1823712  19.41987795 21.22853774  8.01197919]
