477.0;[ 8.50575245 20.79413755 17.58758713  7.81035218]
444.0;[ 4.76390075 21.92124372 19.10357077 14.36934892]
458.0;[ 6.28120049 20.12510542 19.53368311 13.25204355]
450.0;[12.82914185 25.24258857  9.19090597  8.50463587]
449.0;[16.33947054 23.40944294 22.45595057  6.65873652]
436.0;[13.73059198 20.79413755  5.10100633  6.9165755 ]
441.0;[16.22282509 25.81601739 13.21361153  7.81035218]
477.0;[16.33947054 22.15724689  9.19090597  8.23070876]
458.0;[19.60232708 23.40944294 19.53368311  6.75163515]
450.0;[ 8.50575245 20.79413755 17.58758713  4.86552072]
485.0;[19.47432143 20.79413755  8.72714217  7.81035218]
458.0;[ 6.28120049 21.92124372 19.53368311 14.36934892]
458.0;[ 6.28120049 21.92124372 19.53368311 14.36934892]
450.0;[12.82914185 25.24258857 21.81456236  8.50463587]
458.0;[16.33947054 23.40944294  9.19090597  6.65873652]
452.0;[16.22282509 20.79413755  5.10100633  7.81035218]
450.0;[13.73059198 25.81601739 13.21361153  8.50463587]
464.0;[16.33947054 21.92124372 19.53368311  6.65873652]
368.0;[ 6.28120049 23.40944294  9.19090597 14.36934892]
458.0;[18.62514835 21.74173153 19.53368311  8.23070876]
458.0;[19.60232708 23.40944294 19.53368311  6.75163515]
478.0;[16.33947054 21.92124372  9.19090597  8.23070876]
437.0;[ 4.98761425 22.15724689 19.53368311 14.36934892]
480.0;[19.47432143 22.15724689  8.40218532  7.81035218]
466.0;[17.89435183 19.50519734  8.72714217  6.33668384]
485.0;[ 8.50575245 20.12510542 19.53368311  7.81035218]
438.0;[ 6.28120049 20.79413755 17.58758713 13.25204355]
458.0;[16.33947054 23.40944294  9.19090597  6.65873652]
458.0;[ 6.28120049 21.92124372 19.53368311 14.36934892]
458.0;[19.60232708 21.74173153 19.53368311  8.23070876]
458.0;[19.60232708 23.40944294 19.53368311  6.75163515]
458.0;[ 6.28120049 21.92124372 19.53368311 14.36934892]
477.0;[16.33947054 22.15724689  9.19090597  8.23070876]
485.0;[19.47432143 20.79413755  8.72714217  7.81035218]
468.0;[16.33947054 22.15724689  8.40218532  6.33668384]
458.0;[ 6.28120049 20.12510542 19.53368311 13.25204355]
477.0;[ 8.50575245 20.79413755 17.58758713  7.81035218]
459.0;[16.33947054 21.92124372 19.53368311  5.90493389]
470.0;[ 8.50575245 20.79413755 17.58758713  9.24648046]
469.0;[17.89435183 19.50519734  8.72714217  7.81035218]
469.0;[19.21586774 22.56476991  8.40218532  6.33668384]
446.0;[ 8.50575245 20.12510542  9.19090597  8.23070876]
465.0;[16.33947054 21.92124372 19.53368311  7.81035218]
467.0;[16.33947054 22.15724689  9.19090597  6.33668384]
480.0;[16.33947054 22.15724689  8.40218532  8.23070876]
486.0;[18.62514835 21.74173153  8.72714217  7.81035218]
445.0;[19.47432143 20.79413755 19.53368311  8.23070876]
477.0;[ 8.50575245 20.79413755 17.58758713  7.81035218]
464.0;[16.33947054 21.92124372 19.53368311  6.65873652]
466.0;[17.89435183 19.50519734  8.72714217  6.33668384]
480.0;[19.47432143 22.15724689  8.40218532  7.81035218]
478.0;[16.33947054 21.92124372  9.19090597  8.23070876]
485.0;[ 8.50575245 20.12510542 19.53368311  7.81035218]
477.0;[16.33947054 22.15724689  9.19090597  8.23070876]
468.0;[16.33947054 22.15724689  8.40218532  6.33668384]
458.0;[18.62514835 21.74173153 19.53368311  8.23070876]
485.0;[19.47432143 20.79413755  8.72714217  7.81035218]
483.0;[17.89435183 21.74173153  8.72714217  7.81035218]
474.0;[18.62514835 19.50519734  8.72714217  7.81035218]
470.0;[ 8.50575245 20.79413755 17.58758713  9.24648046]
485.0;[ 8.50575245 20.12510542 19.53368311  7.81035218]
476.0;[16.33947054 22.15724689  8.40218532  7.81035218]
490.0;[19.47432143 21.92124372  9.19090597  8.23070876]
476.0;[16.33947054 22.15724689  8.72714217  7.81035218]
488.0;[19.47432143 20.79413755  8.40218532  8.23070876]
474.0;[16.33947054 22.15724689  9.19090597  7.81035218]
478.0;[ 8.50575245 20.79413755 17.58758713  8.23070876]
469.0;[17.89435183 19.50519734  8.72714217  7.81035218]
486.0;[18.62514835 21.74173153  8.72714217  7.81035218]
470.0;[ 8.50575245 20.79413755 17.58758713  9.24648046]
485.0;[ 8.50575245 20.12510542 19.53368311  7.81035218]
480.0;[19.47432143 22.15724689  8.40218532  7.81035218]
478.0;[16.33947054 21.92124372  9.19090597  8.23070876]
480.0;[16.33947054 22.15724689  8.40218532  8.23070876]
485.0;[19.47432143 20.79413755  8.72714217  7.81035218]
477.0;[ 8.50575245 20.79413755 17.58758713  7.81035218]
477.0;[16.33947054 22.15724689  9.19090597  8.23070876]
480.0;[19.47432143 22.15724689  8.40218532  7.81035218]
488.0;[19.47432143 20.79413755  8.72714217  8.9903107 ]
478.0;[19.47432143 20.79413755  8.40218532  6.94786307]
490.0;[19.47432143 21.92124372  9.19090597  8.23070876]
486.0;[18.62514835 21.74173153  8.72714217  7.81035218]
479.0;[ 8.50575245 19.47781503 19.53368311  7.81035218]
449.0;[ 8.50575245 20.12510542  8.72714217  7.81035218]
460.0;[19.31899642 21.74173153 19.53368311  7.81035218]
461.0;[16.33947054 22.15724689 17.58758713  8.23070876]
445.0;[ 8.50575245 20.79413755  8.40218532  8.23070876]
480.0;[19.47432143 22.15724689  8.40218532  7.81035218]
485.0;[19.47432143 20.79413755  8.72714217  7.81035218]
490.0;[19.47432143 21.92124372  9.19090597  8.23070876]
488.0;[19.47432143 20.79413755  8.40218532  8.23070876]
485.0;[ 8.50575245 20.12510542 19.53368311  7.81035218]
486.0;[18.62514835 21.74173153  8.72714217  7.81035218]
485.0;[ 8.50575245 20.12510542 19.53368311  7.81035218]
483.0;[17.89435183 21.74173153  8.72714217  7.81035218]
480.0;[16.33947054 22.15724689  8.40218532  8.23070876]
478.0;[ 8.50575245 20.79413755 17.58758713  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
483.0;[19.47432143 20.79413755  9.19090597  8.9903107 ]
483.0;[17.89435183 21.74173153  8.72714217  7.81035218]
485.0;[ 8.50575245 20.12510542 19.53368311  7.81035218]
478.0;[18.62514835 20.17005399  9.19090597  8.23070876]
489.0;[19.47432143 21.92124372  8.72714217  7.81035218]
489.0;[ 8.50575245 21.74173153 19.53368311  7.81035218]
481.0;[18.62514835 20.12510542  8.72714217  7.81035218]
488.0;[19.47432143 20.79413755  8.40218532  8.23070876]
489.0;[19.47432143 21.981676    8.72714217  7.81035218]
488.0;[19.47432143 20.79413755  8.72714217  8.9903107 ]
490.0;[19.47432143 21.92124372  9.19090597  8.23070876]
485.0;[ 8.50575245 20.12510542 19.53368311  7.81035218]
483.0;[17.89435183 21.74173153  8.72714217  7.81035218]
490.0;[19.47432143 21.92124372  9.19090597  8.23070876]
486.0;[18.62514835 21.74173153  8.72714217  7.81035218]
486.0;[18.62514835 21.74173153  8.72714217  7.81035218]
485.0;[ 8.50575245 20.12510542 19.53368311  7.81035218]
488.0;[19.47432143 20.79413755  8.40218532  8.23070876]
485.0;[19.47432143 20.79413755  8.72714217  7.81035218]
489.0;[19.47432143 22.79082493  8.72714217  8.23070876]
486.0;[19.47432143 21.92124372  9.19090597  7.81035218]
489.0;[19.47432143 21.981676    8.72714217  7.81035218]
490.0;[18.82334802 21.92124372  8.72714217  8.23070876]
490.0;[19.47432143 21.92124372  9.19090597  8.23070876]
488.0;[19.16660709 20.83167382  8.40218532  8.23070876]
458.0;[ 8.50575245 21.74173153  8.72714217  8.89435997]
461.0;[18.62514835 21.74173153 19.53368311  7.81035218]
488.0;[19.47432143 20.79413755  8.72714217  8.23070876]
488.0;[19.47432143 20.79413755  8.40218532  8.9903107 ]
490.0;[19.47432143 21.92124372  9.19090597  8.23070876]
489.0;[19.47432143 21.92124372  8.72714217  7.81035218]
489.0;[19.47432143 21.981676    8.72714217  7.81035218]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
488.0;[19.47432143 20.79413755  8.40218532  8.23070876]
490.0;[19.47432143 21.92124372  9.19090597  8.23070876]
486.0;[18.62514835 21.74173153  8.72714217  7.81035218]
489.0;[ 8.50575245 21.74173153 19.53368311  7.81035218]
488.0;[19.47432143 20.79413755  8.72714217  8.9903107 ]
488.0;[19.47432143 20.79413755  8.40218532  8.23070876]
490.0;[19.47432143 21.92124372  9.19090597  8.23070876]
483.0;[19.47432143 21.92124372  9.19090597  9.16276353]
490.0;[19.47432143 21.92124372  9.19090597  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
460.0;[ 8.50575245 21.92124372  8.72714217  7.81035218]
460.0;[19.47432143 21.74173153 19.53368311  7.81035218]
478.0;[19.47432143 23.20310569  8.72714217  8.23070876]
486.0;[18.82334802 21.981676    8.72714217  7.81035218]
480.0;[19.47432143 22.08509009  8.72714217  7.81035218]
494.0;[19.47432143 21.981676    8.72714217  8.23070876]
490.0;[19.47432143 21.92124372  9.19090597  8.23070876]
490.0;[19.47432143 21.92124372  9.19090597  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
490.0;[19.47432143 21.92124372  9.19090597  8.23070876]
489.0;[19.47432143 21.92124372  8.72714217  7.81035218]
489.0;[ 8.50575245 21.74173153 19.53368311  7.81035218]
490.0;[18.82334802 21.92124372  8.72714217  8.23070876]
489.0;[19.47432143 21.981676    8.72714217  7.81035218]
489.0;[19.47432143 21.981676    8.72714217  7.81035218]
489.0;[19.47432143 22.79082493  8.72714217  8.23070876]
490.0;[19.47432143 21.49717277  9.19090597  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
490.0;[18.82334802 21.92124372  8.72714217  8.23070876]
490.0;[19.47432143 21.92124372  9.19090597  8.23070876]
490.0;[19.47432143 21.92124372  9.19090597  8.23070876]
486.0;[19.47432143 21.92124372  9.19090597  7.81035218]
489.0;[20.0464479  21.92124372  7.66497316  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
490.0;[19.47432143 21.92124372  9.19090597  8.23070876]
490.0;[19.47432143 21.92124372  9.19090597  8.23070876]
494.0;[19.47432143 21.981676    8.72714217  8.23070876]
490.0;[18.82334802 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
490.0;[19.47432143 21.92124372  9.19090597  8.23070876]
490.0;[19.47432143 21.92124372  9.19090597  8.23070876]
489.0;[19.47432143 21.92124372  8.72714217  7.81035218]
490.0;[19.47432143 21.92124372  9.19090597  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
490.0;[19.47432143 21.92124372  9.19090597  8.23070876]
494.0;[19.47432143 21.981676    8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
490.0;[19.47432143 21.92124372  9.19090597  8.23070876]
490.0;[19.47432143 21.49717277  9.19090597  8.23070876]
490.0;[18.82334802 21.92124372  8.72714217  8.23070876]
489.0;[19.47432143 22.69167696  8.72714217  8.23070876]
490.0;[19.47432143 21.92124372  9.19090597  8.23070876]
489.0;[19.47432143 22.81734366  8.72714217  8.23070876]
488.0;[19.47432143 21.92124372  8.72714217  9.3757478 ]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.981676    8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
490.0;[19.47432143 21.92124372  9.19090597  8.23070876]
490.0;[19.47432143 21.49717277  9.19090597  8.23070876]
490.0;[18.82334802 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
490.0;[19.47432143 21.92124372  9.19090597  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.981676    8.72714217  8.23070876]
494.0;[19.47432143 21.01746144  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
488.0;[19.47432143 20.17396744  8.72714217  8.23070876]
490.0;[19.47432143 21.92124372  9.19090597  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.981676    8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.981676    8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
490.0;[19.47432143 21.92124372  9.19090597  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.981676    8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
488.0;[19.78003561 20.42001876  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.981676    8.72714217  8.23070876]
494.0;[19.47432143 21.981676    8.72714217  8.23070876]
494.0;[19.47432143 21.01746144  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.981676    8.72714217  8.23070876]
494.0;[19.47432143 21.01746144  8.72714217  8.23070876]
494.0;[19.47432143 21.981676    8.72714217  8.23070876]
498.0;[21.25546556 21.92124372  8.72714217  8.23070876]
478.0;[19.47432143 23.86963638  8.72714217  8.23070876]
490.0;[19.47432143 21.92124372  9.01662027  8.23070876]
490.0;[19.47432143 21.92124372  9.71900909  8.23070876]
489.0;[19.47432143 21.92124372  8.72714217  7.15672837]
498.0;[20.09314965 21.01746144  8.72714217  8.23070876]
494.0;[19.47432143 21.981676    8.72714217  8.23070876]
486.0;[19.47432143 21.981676   10.09755415  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.01746144  8.72714217  8.23070876]
494.0;[19.47432143 21.981676    8.72714217  8.23070876]
494.0;[19.47432143 21.981676    8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.70376648]
498.0;[21.25546556 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.981676    8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.01746144  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[21.25546556 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.981676    8.72714217  8.23070876]
498.0;[20.09314965 21.01746144  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
494.0;[19.47432143 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
478.0;[20.09314965 21.92124372  8.72714217  6.35901393]
498.0;[21.25546556 21.92124372  8.72714217  8.23070876]
498.0;[21.25546556 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
490.0;[18.50420198 21.01746144  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.69879526]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.01746144  8.72714217  8.23070876]
498.0;[20.09314965 21.981676    8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[21.25546556 21.92124372  8.72714217  8.23070876]
498.0;[21.25546556 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.01746144  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.01746144  8.72714217  8.23070876]
498.0;[20.09314965 21.981676    8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[21.25546556 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[21.25546556 21.92124372  8.72714217  8.48176302]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.981676    8.72714217  8.23070876]
498.0;[21.19590354 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.69879526]
489.0;[19.31123505 21.92124372  8.72714217  7.91106436]
498.0;[20.09314965 21.01746144  8.72714217  8.23070876]
498.0;[21.25546556 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[21.25546556 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.981676    8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.69879526]
498.0;[20.09314965 21.01746144  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
490.0;[20.09314965 21.92124372 10.41999744  8.23070876]
489.0;[20.09314965 21.01746144  7.47079124  8.23070876]
498.0;[21.19590354 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
493.0;[20.09314965 20.13641756  8.72714217  8.23070876]
498.0;[21.25546556 21.92124372  8.72714217  8.48176302]
489.0;[22.31273741 21.92124372  8.72714217  8.69879526]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[21.24105753 21.92124372  8.72714217  8.23070876]
498.0;[21.25546556 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.01746144  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[21.19590354 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.981676    8.72714217  8.23070876]
498.0;[21.25546556 21.92124372  8.72714217  8.48176302]
498.0;[21.25546556 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.69879526]
498.0;[21.25546556 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
494.0;[21.19590354 21.92124372 10.14527113  8.23070876]
498.0;[20.09314965 21.01746144  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[21.25546556 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[21.24105753 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
489.0;[20.20178526 22.06122079  8.72714217  8.23070876]
498.0;[21.19590354 21.92124372  8.72714217  8.23070876]
498.0;[21.25546556 21.92124372  8.72714217  8.48176302]
498.0;[21.19590354 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.01746144  8.72714217  8.23070876]
498.0;[21.25546556 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[21.24105753 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[21.19590354 21.92124372  8.72714217  8.23070876]
498.0;[21.25546556 21.92124372  8.72714217  8.48176302]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[21.25546556 21.92124372  8.72714217  8.11044386]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.64866221]
498.0;[21.19590354 21.01746144  8.72714217  8.23070876]
498.0;[21.19590354 21.92124372  8.72714217  8.52827569]
498.0;[21.24105753 21.92124372  8.72714217  8.23070876]
498.0;[21.25546556 21.01746144  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.48176302]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
498.0;[20.09314965 21.92124372  8.72714217  8.23070876]
