460.0;[19.78142097  7.28570809 19.93582719 23.0664455 ]
451.0;[23.92818267 16.12033861  9.48394711 18.48623888]
454.0;[23.92818267 16.12033861  9.48394711 19.29708309]
480.0;[22.23333556 11.77576386  8.83495632 19.29708309]
458.0;[ 6.33936112 20.56090856 15.46931963  8.07339512]
465.0;[19.78142097 24.22578972  9.59058362  8.81807924]
469.0;[19.78142097  7.28570809 10.30276304 23.0664455 ]
329.0;[23.92818267 15.3289924  19.93582719 19.29708309]
473.0;[20.36865014 11.77576386  8.83495632 19.29708309]
458.0;[24.05990457 16.12033861  8.83495632 18.48623888]
464.0;[20.39480426 11.77576386  9.48394711 19.29708309]
474.0;[23.92818267 11.77576386  8.83495632 19.29708309]
463.0;[19.78142097 20.14566263 13.81837776  8.81807924]
469.0;[23.33433448 20.14566263  9.4462458   7.82933228]
458.0;[ 6.33936112 20.56090856 15.46931963  8.07339512]
465.0;[19.78142097 24.22578972  9.59058362  8.81807924]
460.0;[19.78142097  7.28570809 19.93582719 23.0664455 ]
454.0;[23.92818267 16.12033861  9.48394711 19.29708309]
463.0;[24.05990457 11.77576386  8.83495632 18.48623888]
465.0;[22.23333556 16.12033861  8.83495632 19.29708309]
469.0;[23.92818267 11.77576386  9.48394711 19.29708309]
480.0;[22.23333556 11.77576386  8.83495632 19.29708309]
465.0;[23.33433448 20.14566263 12.90777844  7.82933228]
483.0;[19.78142097 20.14566263  9.59058362  8.81807924]
454.0;[23.92818267 11.77576386  9.59058362  8.81807924]
413.0;[19.78142097 24.22578972  8.83495632 19.29708309]
436.0;[20.36865014 11.77576386  9.59058362  8.81807924]
413.0;[19.78142097 24.22578972  8.83495632 19.29708309]
402.0;[18.02559704 20.14566263  9.59058362 19.29708309]
480.0;[22.23333556 16.12033861  8.83495632  8.81807924]
466.0;[23.92818267 11.77576386  9.4462458  18.35085016]
450.0;[25.11068281 20.14566263  9.48394711  8.20225778]
464.0;[22.23333556 11.77576386 10.30276304 23.0664455 ]
479.0;[19.78142097  7.28570809  8.83495632 19.29708309]
474.0;[23.92818267 11.77576386  8.83495632 19.29708309]
465.0;[19.78142097 24.22578972  9.59058362  8.81807924]
465.0;[19.78142097 24.22578972  9.59058362  8.81807924]
473.0;[20.36865014 11.77576386  8.83495632 19.29708309]
465.0;[22.23333556 16.12033861  8.83495632 19.29708309]
483.0;[19.78142097 20.14566263  9.59058362  8.81807924]
469.0;[23.33433448 20.14566263  9.4462458   7.82933228]
469.0;[23.92818267 11.77576386  9.48394711 19.29708309]
480.0;[22.23333556 11.77576386  8.83495632 19.29708309]
469.0;[19.78142097  7.28570809 10.30276304 23.0664455 ]
458.0;[20.65515825 11.77576386  9.48394711 18.78953129]
474.0;[23.92818267 11.77576386  8.83495632 19.29708309]
478.0;[23.92818267 11.77576386  8.83495632 21.05015824]
473.0;[20.36865014 11.77576386  8.83495632 19.29708309]
456.0;[19.78142097  7.28570809  8.83495632 24.40263699]
461.0;[19.09873805  7.28570809 10.30276304 18.53645556]
450.0;[21.97767504 11.77576386  9.4462458   8.81807924]
458.0;[24.22410027 16.12033861  8.83495632 18.35085016]
478.0;[23.33433448 20.14566263  9.59058362  8.81807924]
489.0;[19.78142097 21.28322214  7.98009839  8.20108944]
469.0;[23.92818267 11.77576386  9.48394711 19.29708309]
480.0;[22.23333556 11.77576386  8.83495632 19.29708309]
473.0;[20.36865014 11.77576386  8.83495632 19.29708309]
474.0;[23.92818267 11.77576386  8.83495632 19.29708309]
479.0;[19.78142097  7.28570809  8.83495632 19.29708309]
469.0;[19.78142097  7.28570809 10.30276304 23.0664455 ]
466.0;[23.92818267 11.77576386  9.4462458  18.35085016]
480.0;[22.23333556 16.12033861  8.83495632  8.81807924]
483.0;[19.78142097 20.14566263  9.59058362  8.81807924]
469.0;[23.33433448 20.14566263  9.4462458   7.82933228]
470.0;[19.78142097 10.94938382  8.83495632 19.29708309]
469.0;[23.92818267  7.28570809  8.0712666  19.29708309]
460.0;[23.92818267 20.71865336  8.83495632 19.29708309]
454.0;[23.33433448 11.77576386  9.59058362  8.81807924]
475.0;[23.92818267 11.77576386  9.59058362 21.05015824]
488.0;[19.78142097 20.14566263  8.83495632  8.81807924]
473.0;[20.36865014 11.77576386  8.83495632 19.29708309]
480.0;[22.23333556 11.77576386  8.83495632 19.29708309]
480.0;[22.23333556 21.28322214  7.98009839  8.81807924]
452.0;[19.78142097 14.56010814  8.83495632  8.20108944]
474.0;[23.92818267 11.77576386  8.83495632 19.29708309]
479.0;[19.78142097  7.28570809  8.83495632 19.29708309]
474.0;[23.92818267 11.77576386  8.83495632 19.29708309]
478.0;[23.33433448 20.14566263  9.59058362  8.81807924]
483.0;[19.78142097 20.14566263  9.59058362  8.81807924]
478.0;[23.92818267 11.77576386  8.83495632 21.05015824]
480.0;[22.23333556 11.77576386  8.83495632 19.29708309]
473.0;[20.36865014 11.77576386  8.83495632 19.29708309]
480.0;[22.23333556 16.12033861  8.83495632  8.81807924]
489.0;[19.78142097 21.28322214  7.98009839  8.20108944]
489.0;[22.23333556 20.14566263  8.83495632  8.81807924]
464.0;[19.78142097 11.60466141  7.15167854 19.29708309]
453.0;[22.02727739  7.28570809  7.98009839  8.81807924]
434.0;[19.78142097 21.28322214  8.83495632 19.29708309]
483.0;[19.78142097 20.14566263  9.59058362  8.20108944]
480.0;[19.78142097 22.76074189  7.98009839  8.81807924]
474.0;[23.92818267 11.77576386  8.83495632 19.29708309]
464.0;[22.23333556 11.77576386 10.58945618 23.01967744]
489.0;[22.23333556 20.14566263  9.59058362  8.81807924]
474.0;[23.33433448 16.12033861  8.83495632  8.81807924]
488.0;[19.78142097 20.14566263  8.83495632  8.81807924]
480.0;[22.23333556 11.77576386  8.83495632 19.29708309]
480.0;[22.23333556 21.28322214  7.98009839  8.81807924]
479.0;[19.78142097  7.28570809  8.83495632 19.29708309]
483.0;[19.78142097 20.14566263  9.59058362  8.81807924]
489.0;[19.78142097 21.28322214  7.98009839  8.20108944]
478.0;[23.92818267 11.77576386  8.83495632 21.05015824]
480.0;[22.23333556 11.77576386  8.83495632 19.29708309]
478.0;[23.33433448 20.14566263  9.59058362  8.81807924]
480.0;[22.23333556 16.12033861  8.83495632  8.81807924]
488.0;[19.78142097 20.14566263  8.83495632  8.75027168]
489.0;[22.23333556 20.14566263  9.59058362  8.81807924]
434.0;[19.78142097 21.95711341  8.83495632 19.29708309]
462.0;[22.23333556 10.32924939  8.83495632  8.81807924]
480.0;[22.23333556 21.28322214  7.98009839  8.20108944]
464.0;[19.78142097 11.77576386  8.83495632 19.29708309]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
480.0;[22.23333556 20.14566263  7.98009839  8.81807924]
484.0;[19.78142097 20.14566263  7.98009839  8.81807924]
480.0;[22.23333556 22.76074189  9.59058362  8.81807924]
489.0;[22.23333556 20.14566263  8.83495632  8.81807924]
483.0;[19.78142097 20.14566263  9.59058362  8.20108944]
488.0;[19.78142097 20.14566263  8.83495632  8.81807924]
480.0;[22.23333556 11.77576386  8.83495632 19.29708309]
480.0;[22.23333556 11.77576386  8.83495632 19.29708309]
489.0;[19.78142097 21.28322214  7.98009839  8.20108944]
483.0;[19.78142097 20.14566263  9.59058362  8.81807924]
480.0;[22.23333556 21.28322214  7.98009839  8.81807924]
489.0;[22.23333556 20.14566263  9.59058362  8.81807924]
480.0;[19.78142097 22.76074189  7.98009839  8.81807924]
489.0;[22.23333556 20.14566263  9.59058362  8.81807924]
483.0;[19.78142097 20.14566263  9.59058362  8.81807924]
489.0;[22.23333556 20.14566263  8.83495632  8.20108944]
489.0;[19.78142097 21.28322214  7.98009839  8.81807924]
484.0;[19.78142097 20.14566263  7.98009839  8.81807924]
483.0;[19.78142097 20.14566263  9.59058362  8.20108944]
489.0;[22.23333556 20.14566263  8.83495632  8.81807924]
483.0;[19.78142097 20.14566263  9.59058362  8.75027168]
488.0;[19.78142097 20.14566263  8.83495632  8.81807924]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
483.0;[19.78142097 20.14566263  9.59058362  8.81807924]
489.0;[22.23333556 20.14566263  9.59058362  8.81807924]
489.0;[19.78142097 21.28322214  7.98009839  8.20108944]
489.0;[22.23333556 20.14566263  8.83495632  8.81807924]
484.0;[19.78142097 20.14566263  7.98009839  8.81807924]
483.0;[19.78142097 20.14566263  9.59058362  8.20108944]
488.0;[19.78142097 20.14566263  8.83495632  8.75027168]
489.0;[22.23333556 20.14566263  9.59058362  8.81807924]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
488.0;[19.78142097 20.14566263  8.83495632  8.81807924]
489.0;[22.23333556 20.14566263  8.83495632  8.81807924]
489.0;[22.23333556 20.14566263  8.83495632  8.20108944]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
489.0;[22.23333556 20.14566263  8.83495632  8.81807924]
489.0;[22.23333556 20.14566263  9.59058362  8.81807924]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
480.0;[22.23333556 20.14566263  7.98009839  8.81807924]
484.0;[19.78142097 20.14566263  7.98009839  8.81807924]
478.0;[23.66882551 21.28322214  9.59058362  8.20108944]
489.0;[22.23333556 20.14566263  8.83495632  8.81807924]
489.0;[22.23333556 20.14566263  8.83495632  8.20108944]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
489.0;[22.23333556 20.14566263  9.59058362  8.81807924]
489.0;[22.23333556 20.14566263  8.83495632  8.81807924]
489.0;[19.78142097 21.28322214  7.98009839  8.81807924]
489.0;[22.23333556 20.14566263  9.59058362  8.81807924]
489.0;[22.23333556 20.14566263  9.59058362  8.81807924]
489.0;[19.78142097 21.28322214  7.98009839  8.20108944]
489.0;[22.23333556 21.28322214  9.43908551  8.81807924]
498.0;[21.59784451 20.14566263  8.83495632  8.81807924]
489.0;[22.23333556 21.28322214  9.59058362  8.81807924]
488.0;[19.78142097 20.14566263  8.83495632  8.81807924]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
489.0;[22.23333556 20.14566263  9.59058362  8.81807924]
489.0;[22.23333556 20.14566263  8.83495632  8.81807924]
483.0;[19.78142097 20.14566263  9.59058362  8.81807924]
489.0;[22.23333556 21.28322214  8.83495632  8.20108944]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
489.0;[22.23333556 20.14566263  8.83495632  8.81807924]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
489.0;[22.23333556 20.14566263  8.83495632  8.81807924]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
489.0;[22.23333556 20.14566263  8.83495632  8.81807924]
489.0;[22.23333556 20.14566263  9.59058362  8.81807924]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
489.0;[22.23333556 20.14566263  8.83495632  8.20108944]
490.0;[19.46463232 21.28322214  9.59058362  8.81807924]
489.0;[22.23333556 21.28322214  9.43908551  8.81807924]
490.0;[19.78142097 21.28322214  9.59058362  8.28232772]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
478.0;[19.78142097 20.14566263 10.90430613  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
489.0;[22.23333556 21.28322214  9.59058362  8.81807924]
476.0;[19.78142097 21.28322214  9.59058362 10.7428389 ]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
489.0;[22.23333556 21.28322214  9.43908551  8.81807924]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 20.14566263  8.83495632  8.81807924]
489.0;[22.23333556 21.28322214  9.59058362  8.81807924]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
486.0;[19.78142097 21.28322214  9.59058362  7.98219349]
490.0;[19.46463232 21.28322214  9.59058362  8.81807924]
494.0;[19.78142097 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 20.14566263  8.83495632  8.81807924]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
482.0;[19.78142097 21.28322214 11.36785931  8.28232772]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
490.0;[19.78142097 21.28322214  9.2523481   8.26290426]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
490.0;[19.46463232 21.28322214  9.59058362  8.81807924]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 20.14566263  8.83495632  8.81807924]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
490.0;[19.78142097 21.28322214  9.59058362  8.28232772]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
493.0;[21.59784451 20.14566263  9.51868065  8.26290426]
490.0;[19.78142097 21.28322214  9.2523481   8.81807924]
486.0;[17.89117543 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
486.0;[18.78782547 21.28322214  9.59058362  8.81807924]
486.0;[19.78142097 22.28158047  9.18377929  8.81807924]
494.0;[19.78142097 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
493.0;[21.59784451 20.14566263  9.59058362  8.81807924]
494.0;[19.46463232 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 20.14566263  8.83495632  8.81807924]
490.0;[19.78142097 21.28322214  9.2523481   8.26290426]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
490.0;[19.78142097 21.28322214  9.59058362  8.81807924]
494.0;[19.78142097 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
490.0;[19.46463232 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 20.14566263  8.83495632  8.81807924]
493.0;[21.59784451 20.14566263  9.59058362  8.81807924]
493.0;[21.59784451 21.28322214  9.51868065  9.87156964]
498.0;[21.59784451 20.14566263  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
494.0;[19.46463232 21.28322214  8.83495632  8.81807924]
478.0;[21.59784451 20.14566263  6.88556625  8.81807924]
494.0;[19.78142097 21.28322214  8.83495632  8.81807924]
490.0;[19.78142097 21.28322214  9.49833412  8.81807924]
488.0;[21.59784451 19.43153889  9.59058362  8.81807924]
493.0;[21.59784451 20.14566263  9.51868065  8.26290426]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 20.14566263  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
494.0;[19.46463232 21.28322214  8.83495632  8.81807924]
494.0;[19.78142097 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 20.14566263  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
494.0;[19.78142097 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
494.0;[19.46463232 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
493.0;[21.59784451 20.14566263  9.59058362  8.81807924]
493.0;[21.59784451 20.14566263  9.59058362  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  9.59058362  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 20.14566263  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
494.0;[19.46463232 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 20.14566263  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 20.14566263  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 20.14566263  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
498.0;[20.07089701 21.85162283  8.83495632  8.81807924]
488.0;[21.59784451 20.14566263 10.65879035  8.81807924]
478.0;[21.59784451 21.28322214  9.59058362  6.96977886]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 20.14566263  8.83495632  8.81807924]
489.0;[21.59784451 22.48613364  8.83495632  8.81807924]
489.0;[21.59784451 22.05200639  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 21.85162283  9.59058362  8.81807924]
498.0;[21.59784451 20.14566263  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 20.14566263  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
493.0;[21.59784451 20.14566263  9.59058362  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
493.0;[20.07089701 20.14566263  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.71126063 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 20.14566263  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  9.59058362  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 20.14566263  8.83495632  8.81807924]
498.0;[20.07089701 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  9.59058362  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 20.14566263  8.83495632  8.81807924]
498.0;[21.00619372 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
494.0;[21.71126063 21.28322214 10.4954308   8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  9.59058362  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 20.14566263  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.71126063 21.28322214  8.83495632  8.81807924]
478.0;[23.11051172 21.85162283  9.59058362  8.81807924]
489.0;[21.59784451 22.55379842  8.83495632  8.81807924]
498.0;[21.59784451 21.29367659  8.83495632  9.02540653]
478.0;[21.59784451 23.2386216   8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
490.0;[21.59784451 21.28322214 11.45697769  8.81807924]
498.0;[21.00619372 21.28322214  8.83495632  8.81807924]
490.0;[21.59784451 18.19982591  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  9.59058362  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.00619372 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 20.14566263  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  9.02540653]
498.0;[21.59784451 21.29367659  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  9.48963687  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
489.0;[21.59784451 22.75733727  9.59058362  8.81807924]
498.0;[21.59784451 21.28322214  9.59058362  8.81807924]
498.0;[21.00619372 21.85162283  8.83495632  8.81807924]
494.0;[21.59784451 19.52276943  8.83495632  8.81807924]
498.0;[21.59784451 21.28322214  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.29367659  8.83495632  9.02540653]
498.0;[21.59784451 21.85162283  8.83495632  8.81807924]
498.0;[21.59784451 21.85162283  9.59058362  8.81807924]
