474.0;[19.50289294 21.54725292  6.42570887 10.12844003]
450.0;[21.54111581  8.76952064 15.44116002 25.39624485]
460.0;[19.50289294  9.76555189 14.40148391 23.75127954]
456.0;[21.54111581  7.69535269 14.40148391 24.94091767]
455.0;[21.54111581  7.69535269  6.06819469 10.12844003]
460.0;[19.50289294  9.76555189 14.40148391 23.75127954]
458.0;[10.41739347  6.43551059 14.40148391 23.75127954]
458.0;[21.54111581 21.54725292 14.40148391 10.12844003]
466.0;[21.54111581  9.76555189 14.40148391 23.75127954]
458.0;[20.30506438 21.54725292 13.94237569 10.12844003]
478.0;[21.40976874 21.54725292  6.54342998 10.12844003]
464.0;[21.54111581 18.0152198   5.7432283  10.12844003]
474.0;[21.40976874 18.0152198   6.06819469 10.33631714]
294.0;[10.69099925  7.69535269 14.40148391  5.06620345]
366.0;[21.54111581 21.54725292 12.45505263 25.98752706]
458.0;[10.41739347  6.43551059 14.40148391 23.75127954]
460.0;[19.50289294  9.76555189 14.40148391 23.75127954]
458.0;[21.54111581 21.54725292 14.40148391 10.12844003]
466.0;[21.54111581  9.76555189 14.40148391 23.75127954]
458.0;[21.40976874 21.54725292 14.40148391 10.12844003]
474.0;[19.50289294 21.54725292  6.42570887 10.12844003]
474.0;[21.40976874 18.0152198   6.06819469 10.12844003]
474.0;[21.54111581 18.0152198   6.06819469 10.33631714]
460.0;[10.41739347 21.54725292 14.40148391  5.06620345]
456.0;[21.54111581  7.69535269 14.40148391 24.94091767]
460.0;[19.50289294  9.76555189 14.40148391 23.75127954]
460.0;[19.50289294  9.76555189 14.40148391 23.75127954]
474.0;[21.54111581 18.0152198   6.06819469 10.33631714]
474.0;[21.40976874 18.0152198   6.06819469 10.33631714]
478.0;[21.40976874 21.54725292  6.06819469 10.12844003]
474.0;[21.40976874 18.0152198   6.54342998 10.12844003]
460.0;[19.83306975  9.76555189 14.40148391 23.86507633]
466.0;[21.54111581  9.76555189 14.40148391 23.75127954]
474.0;[19.50289294 21.54725292  6.42570887 10.12844003]
464.0;[21.54111581 18.0152198   5.7432283  10.12844003]
460.0;[19.50289294  9.76555189 14.40148391 23.75127954]
460.0;[19.50289294  9.76555189 14.40148391 23.75127954]
474.0;[21.54111581 18.0152198   6.06819469 10.33631714]
474.0;[21.40976874 18.0152198   6.06819469 10.33631714]
474.0;[21.40976874 18.0152198   6.06819469 10.12844003]
478.0;[21.40976874 21.54725292  6.54342998 10.12844003]
466.0;[21.54111581  9.76555189 14.40148391 23.75127954]
466.0;[21.54111581  9.76555189 14.40148391 23.75127954]
474.0;[19.50289294 21.54725292  6.42570887 10.12844003]
464.0;[21.54111581 18.0152198   5.7432283  10.12844003]
474.0;[21.40976874 18.0152198   6.06819469 10.33631714]
469.0;[22.34061987 20.5266278   6.54342998  8.69114887]
474.0;[21.54111581 18.0152198   6.06819469 10.33631714]
474.0;[21.54111581 18.0152198   6.06819469 10.33631714]
478.0;[21.40976874 21.54725292  6.06819469 10.12844003]
462.0;[19.50289294 18.0152198   6.42570887 10.12844003]
489.0;[21.9154565  21.54725292  7.43731562 10.12844003]
464.0;[19.50289294 18.0152198   7.80140084 10.33631714]
474.0;[21.40976874 18.0152198   6.06819469 10.12844003]
478.0;[21.40976874 20.15197011  6.54342998 10.12844003]
474.0;[21.40976874 18.0152198   6.06819469 10.33631714]
478.0;[21.40976874 21.54725292  6.54342998 10.12844003]
474.0;[21.54111581 18.0152198   6.06819469 10.33631714]
474.0;[21.54111581 18.0152198   6.06819469 10.33631714]
474.0;[21.40976874 18.0152198   6.06819469 10.12844003]
474.0;[19.50289294 21.54725292  6.42570887 10.12844003]
474.0;[21.40976874 18.0152198   6.06819469 10.33631714]
474.0;[19.50289294 21.54725292  6.42570887 10.12844003]
474.0;[21.40976874 18.0152198   6.54342998 10.12844003]
478.0;[21.40976874 21.54725292  6.06819469 10.12844003]
458.0;[21.40976874 23.17971334  6.54342998 11.21989111]
474.0;[21.40976874 18.0152198   6.06819469 10.12844003]
476.0;[21.40976874 18.42134899  6.06819469  9.7564595 ]
478.0;[21.40976874 21.54725292  6.06819469 10.33631714]
478.0;[21.9154565  21.54725292  6.06819469 10.33631714]
480.0;[21.54111581 18.0152198   7.43731562 10.12844003]
464.0;[21.40976874 18.0152198   5.59210756 10.12844003]
478.0;[21.54111581 21.54725292  6.06819469 10.33631714]
474.0;[21.40976874 18.0152198   6.54342998 10.12844003]
478.0;[21.40976874 20.15197011  6.06819469 10.33631714]
478.0;[21.40976874 21.54725292  6.54342998 10.12844003]
474.0;[21.40976874 18.0152198   6.06819469 10.12844003]
478.0;[21.40976874 21.54725292  6.06819469 10.12844003]
474.0;[21.40976874 18.0152198   6.06819469 10.33631714]
474.0;[21.54111581 18.0152198   6.06819469 10.33631714]
489.0;[21.9154565  21.54725292  7.43731562 10.12844003]
478.0;[21.40976874 21.54725292  6.06819469 10.12844003]
474.0;[21.54111581 18.0152198   6.06819469 10.33631714]
474.0;[21.40976874 18.0152198   6.06819469 10.33631714]
478.0;[21.40976874 20.15197011  6.54342998 10.12844003]
478.0;[21.40976874 20.15197011  6.54342998 10.33631714]
478.0;[21.40976874 21.54725292  6.06819469 10.12844003]
474.0;[19.65906903 21.54725292  6.06819469 10.33631714]
478.0;[21.9154565  21.54725292  6.54342998 10.12844003]
480.0;[21.40976874 18.0152198   7.43731562 10.12844003]
478.0;[21.54111581 20.15197011  6.06819469 10.33631714]
478.0;[21.40976874 21.54725292  6.06819469 10.12844003]
489.0;[21.9154565  21.54725292  7.43731562 10.12844003]
478.0;[21.40976874 21.54725292  6.06819469 10.33631714]
478.0;[21.54111581 21.54725292  6.06819469 10.12844003]
478.0;[21.40976874 21.54725292  6.06819469 10.33631714]
478.0;[21.40976874 20.15197011  6.54342998 10.12844003]
478.0;[21.40976874 21.54725292  6.54342998 10.12844003]
478.0;[21.9154565  21.54725292  6.06819469 10.33631714]
480.0;[21.54111581 18.0152198   7.43731562 10.12844003]
478.0;[21.40976874 20.15197011  6.06819469 10.33631714]
478.0;[21.40976874 21.54725292  6.06819469 10.12844003]
489.0;[21.9154565  21.54725292  7.43731562 10.12844003]
478.0;[21.54111581 21.54725292  6.06819469 10.33631714]
478.0;[21.40976874 21.54725292  6.06819469 10.12844003]
480.0;[21.40976874 18.0152198   7.43731562 10.33631714]
478.0;[21.54111581 21.54725292  6.06819469 10.12844003]
474.0;[21.40976874 18.0152198   6.06819469 10.12844003]
480.0;[22.90542328 21.54725292  7.43731562 10.12844003]
489.0;[21.40976874 21.54725292  7.43731562 10.12844003]
478.0;[21.9154565  20.15197011  6.54342998 10.33631714]
478.0;[21.54111581 21.54725292  6.06819469 10.33631714]
486.0;[21.9154565  20.15197011  7.43731562 10.12844003]
458.0;[21.40976874 23.32748467  6.54342998 10.12844003]
478.0;[21.9154565  21.54725292  6.06819469 10.12844003]
478.0;[21.40976874 21.54725292  6.06819469 10.33631714]
480.0;[21.54111581 18.0152198   7.43731562 10.12844003]
480.0;[21.40976874 18.0152198   7.43731562 10.12844003]
478.0;[21.40976874 21.54725292  6.06819469 10.12844003]
478.0;[21.40976874 20.15197011  6.54342998 10.33631714]
489.0;[21.9154565  21.54725292  7.43731562 10.12844003]
489.0;[21.9154565  21.54725292  7.43731562 10.12844003]
478.0;[21.54111581 20.15197011  6.06819469 10.33631714]
478.0;[21.9154565  21.54725292  6.54342998 10.12844003]
478.0;[21.40976874 21.54725292  6.06819469 10.12844003]
480.0;[21.40976874 18.0152198   7.43731562 10.33631714]
478.0;[21.9154565  20.15197011  6.81679046 10.12844003]
478.0;[21.40976874 20.15197011  6.64300699  9.09105622]
489.0;[21.9154565  21.54725292  7.43731562 10.33631714]
478.0;[21.9154565  21.54725292  6.06819469 10.12844003]
489.0;[21.54111581 21.45876695  7.43731562  8.9868775 ]
473.0;[21.54111581 18.0152198   9.37271711 10.12844003]
473.0;[21.40976874 18.0152198   9.41343586 10.12844003]
480.0;[22.90542328 21.54725292  7.2709558  10.12844003]
489.0;[21.9154565  21.54725292  7.43731562 10.12844003]
486.0;[21.9154565  20.15197011  7.43731562 10.12844003]
480.0;[21.40976874 18.0152198   7.43731562 10.33631714]
489.0;[21.40976874 21.54725292  7.43731562 10.12844003]
478.0;[21.9154565  20.15197011  6.54342998 10.33631714]
478.0;[21.54111581 21.54725292  6.06819469 10.12844003]
489.0;[21.9154565  21.54725292  7.43731562 10.12844003]
480.0;[21.54111581 18.0152198   7.43731562 10.12844003]
480.0;[21.40976874 18.0152198   7.43731562 10.12844003]
489.0;[21.9154565  21.54725292  7.43731562 10.12844003]
480.0;[22.90542328 21.54725292  7.43731562 10.12844003]
480.0;[21.9154565  18.0152198   7.43731562 10.33631714]
489.0;[21.40976874 21.54725292  7.43731562 10.65339202]
489.0;[21.9154565  21.54725292  7.43731562 10.12844003]
480.0;[21.40976874 18.0152198   7.43731562 10.33631714]
489.0;[21.9154565  21.54725292  7.2709558  10.12844003]
480.0;[22.90542328 21.54725292  7.43731562 10.33631714]
483.0;[21.40976874 20.15197011  7.43731562 11.26859352]
489.0;[21.9154565  21.54725292  7.43731562 10.12844003]
489.0;[21.54111581 21.54725292  7.43731562  8.9868775 ]
489.0;[21.9154565  21.45876695  7.43731562 10.12844003]
480.0;[21.40976874 18.0152198   7.43731562 10.33631714]
489.0;[21.9154565  21.54725292  7.43731562 10.12844003]
480.0;[21.40976874 18.0152198   7.43731562 10.33631714]
489.0;[21.9154565  21.54725292  7.43731562 10.12844003]
480.0;[22.90542328 21.54725292  7.2709558  10.12844003]
489.0;[21.9154565  21.54725292  7.43731562 10.33631714]
489.0;[21.40976874 21.54725292  7.43731562 10.12844003]
486.0;[21.9154565  20.15197011  7.43731562 10.12844003]
489.0;[21.54111581 21.45876695  7.43731562  8.9868775 ]
489.0;[21.9154565  21.54725292  7.43731562 10.12844003]
489.0;[21.9154565  21.54725292  7.43731562 10.12844003]
489.0;[21.40976874 21.54725292  7.43731562 10.12844003]
469.0;[23.45039684 21.54725292  7.43731562 10.12844003]
489.0;[21.9154565  21.54725292  7.43731562 10.12844003]
489.0;[21.40976874 21.54725292  7.43731562 10.65339202]
469.0;[21.54111581 21.54725292  6.73294066  7.30727774]
485.0;[20.45006207 21.54725292  7.2709558  10.12844003]
494.0;[21.9154565  21.54725292  8.26847727 10.12844003]
494.0;[21.9154565  21.54725292  8.04308605 10.33631714]
489.0;[21.9154565  21.45876695  7.43731562 10.12844003]
489.0;[21.9154565  21.54725292  7.43731562 10.12844003]
489.0;[21.40976874 21.54725292  7.43731562 10.12844003]
489.0;[21.9154565  21.54725292  7.43731562 10.12844003]
489.0;[21.9154565  21.54725292  7.43731562 10.12844003]
489.0;[21.54111581 21.54725292  7.43731562  8.9868775 ]
489.0;[21.40976874 21.54725292  7.43731562 10.65339202]
489.0;[21.9154565  21.54725292  7.2709558  10.12844003]
489.0;[21.9154565  21.54725292  7.43731562 10.12844003]
489.0;[21.9154565  21.45876695  7.43731562 10.12844003]
489.0;[21.9154565  21.54725292  7.43731562 10.33631714]
494.0;[21.9154565  21.45876695  8.57403509 10.12844003]
489.0;[21.9154565  21.54725292  7.43731562 10.12844003]
494.0;[21.9154565  21.54725292  8.26847727 10.12844003]
489.0;[21.9154565  21.54725292  7.43731562 10.12844003]
489.0;[21.82171918 21.54725292  7.43731562 10.12844003]
494.0;[21.40976874 21.54725292  8.04308605 10.33631714]
494.0;[21.9154565  21.54725292  8.45358959 10.12844003]
489.0;[21.40976874 21.54725292  7.43731562 10.12844003]
489.0;[21.40976874 21.54725292  7.43731562 10.12844003]
489.0;[21.9154565  21.54725292  7.43731562 10.65339202]
489.0;[21.9154565  21.45876695  7.43731562 10.12844003]
489.0;[21.9154565  21.54725292  7.43731562 10.12844003]
489.0;[21.9154565  21.54725292  7.43731562 10.12844003]
494.0;[21.9154565  21.54725292  8.26847727 10.12844003]
489.0;[21.40976874 21.54725292  7.43731562 10.12844003]
494.0;[21.9154565  21.54725292  8.04308605 10.33631714]
489.0;[21.40976874 21.54725292  7.43731562 10.12844003]
489.0;[21.9154565  21.54725292  7.43731562 10.12844003]
489.0;[21.40976874 21.54725292  7.43731562 10.65339202]
489.0;[21.9154565  21.54725292  7.43731562 10.12844003]
489.0;[21.9154565  21.54725292  7.43731562  8.90559122]
489.0;[21.82171918 21.54725292  7.43731562 10.12844003]
490.0;[21.9154565  21.54725292  8.26847727 11.33656872]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
490.0;[21.9154565  20.90326282  8.57403509 10.33631714]
494.0;[21.40976874 21.54725292  8.04308605 10.12844003]
494.0;[21.9154565  21.54725292  8.04308605 10.12844003]
494.0;[21.9154565  21.54725292  8.26847727 10.33631714]
485.0;[20.91971028 21.54725292  7.43731562 10.12844003]
489.0;[21.9154565  21.54725292  7.43731562 10.12844003]
489.0;[21.82171918 21.54725292  7.43731562 10.12844003]
489.0;[21.9154565  21.54725292  7.43731562 10.12844003]
494.0;[21.9154565  21.54725292  8.45358959 10.12844003]
494.0;[21.9154565  21.54725292  8.26847727 10.12844003]
494.0;[21.9154565  21.45876695  8.57403509 10.12844003]
494.0;[21.40976874 21.54725292  8.04308605 10.33631714]
494.0;[21.9154565  21.54725292  8.04308605 10.33631714]
494.0;[21.9154565  21.54725292  8.26847727 10.12844003]
489.0;[21.40976874 21.54725292  7.43731562 10.12844003]
489.0;[21.9154565  21.54725292  7.43731562 10.12844003]
494.0;[21.9154565  21.54725292  8.04308605 10.12844003]
494.0;[21.40976874 21.54725292  8.04308605 10.12844003]
494.0;[21.9154565  21.45876695  8.57403509 10.56373465]
494.0;[21.9154565  21.54725292  8.26847727 10.12844003]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
494.0;[21.9154565  21.54725292  8.04308605 10.33631714]
482.0;[19.71498718 21.54725292  8.26847727 10.12844003]
494.0;[21.9154565  21.54725292  8.04308605 10.33631714]
494.0;[21.9154565  21.54725292  8.45358959 10.12844003]
494.0;[21.9154565  21.54725292  8.26847727 10.12844003]
494.0;[21.9154565  21.54725292  8.04308605 10.12844003]
494.0;[21.40976874 21.54725292  8.04308605 10.12844003]
494.0;[21.9154565  21.45876695  8.57403509 10.12844003]
494.0;[21.9154565  21.54725292  8.26847727 10.33631714]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
494.0;[21.9154565  21.54725292  8.04308605 10.33631714]
494.0;[21.40976874 21.54725292  8.04308605 10.33631714]
494.0;[21.9154565  21.54725292  8.26847727 10.12844003]
494.0;[21.9154565  21.54725292  8.45358959 10.12844003]
494.0;[21.9154565  21.54725292  8.26847727 10.12844003]
494.0;[21.40976874 21.54725292  8.26847727 10.12844003]
494.0;[21.9154565  21.54725292  8.04308605 10.12844003]
489.0;[21.9154565  21.54725292  8.26847727  7.76781788]
490.0;[21.9154565  21.54725292  8.45358959 11.86492155]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
489.0;[21.9154565  21.54725292  7.30712666 10.33631714]
494.0;[21.9154565  21.54725292  8.04308605 10.12844003]
494.0;[21.9154565  21.764922    8.04308605 10.33631714]
494.0;[21.9154565  21.45876695  8.45358959 10.56373465]
486.0;[21.9154565  19.63676     8.57403509 10.12844003]
494.0;[21.9154565  21.54725292  8.26847727 10.12844003]
494.0;[21.40976874 21.54725292  8.04308605 10.12844003]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
494.0;[21.9154565  21.54725292  8.26847727 10.12844003]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
494.0;[21.9154565  21.54725292  8.04308605 10.33631714]
494.0;[21.9154565  21.54725292  8.04308605 10.33631714]
494.0;[21.9154565  21.54725292  8.04308605 10.12844003]
494.0;[21.9154565  21.45876695  8.57403509 10.56373465]
494.0;[21.9154565  21.54725292  8.45358959 10.12844003]
498.0;[21.40976874 21.54725292  8.45358959  9.09007109]
494.0;[21.9154565  21.54725292  8.26847727 10.12844003]
494.0;[21.3366297  21.54725292  8.04308605 10.12844003]
494.0;[21.40976874 21.54725292  8.45358959 10.0259392 ]
478.0;[23.18613511 21.54725292  8.04308605 10.12844003]
498.0;[21.9154565  21.54725292  8.04308605  8.63118331]
494.0;[21.9154565  21.54725292  8.45358959 10.93592932]
488.0;[21.9154565  21.54725292 10.10581579  9.09007109]
494.0;[21.9154565  21.764922    8.04308605 10.33631714]
494.0;[21.9154565  21.45876695  8.45358959 10.56373465]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
494.0;[21.40976874 21.54725292  8.26847727 10.12844003]
494.0;[21.40976874 21.54725292  8.04308605 10.12844003]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
494.0;[21.9154565  21.54725292  8.04308605 10.12844003]
494.0;[21.9154565  21.54725292  8.04308605 10.12844003]
494.0;[21.9154565  21.54725292  8.26847727 10.12844003]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
494.0;[21.9154565  21.764922    8.04308605 10.33631714]
494.0;[21.9154565  21.45876695  8.45358959 10.56373465]
498.0;[21.3366297  21.54725292  8.04308605  9.64654409]
490.0;[21.9154565  19.84355292  8.45358959  9.09007109]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
498.0;[21.40976874 21.54725292  8.45358959  8.06823657]
494.0;[21.9154565  21.54725292  8.26847727 10.93592932]
489.0;[21.9154565  22.67423536  8.45358959 10.12844003]
498.0;[21.40976874 21.764922    8.45358959  9.09007109]
494.0;[21.9154565  21.54725292  8.04308605 10.33631714]
494.0;[21.9154565  19.91060639  8.45358959  8.63118331]
498.0;[21.9154565  21.54725292  8.04308605  9.09007109]
494.0;[21.3366297  21.54725292  8.04308605 10.12844003]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
494.0;[21.40976874 21.54725292  8.45358959 10.0259392 ]
494.0;[21.9154565  21.54725292  8.26847727 10.12844003]
494.0;[21.9154565  21.54725292  8.45358959 10.93592932]
494.0;[21.9154565  21.764922    8.04308605 10.33631714]
498.0;[21.40976874 21.54725292  8.45358959  9.09007109]
498.0;[21.9154565  21.54725292  8.04308605  8.63118331]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
498.0;[21.3366297  21.764922    8.04308605  9.64654409]
498.0;[21.40976874 21.54725292  8.45358959  9.09007109]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
498.0;[21.40976874 21.54725292  8.45358959  9.64411964]
498.0;[21.40976874 21.54725292  8.04308605  8.06823657]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
498.0;[21.9154565  21.54725292  8.04308605  8.63118331]
498.0;[21.9154565  21.54725292  8.84388181  9.09007109]
498.0;[21.40976874 21.764922    8.45358959  9.09007109]
498.0;[21.3366297  21.54725292  8.04308605  9.64654409]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
498.0;[21.40976874 21.54725292  8.45358959  9.09007109]
498.0;[21.9154565  21.54725292  8.04308605  9.09007109]
498.0;[21.40976874 21.54725292  8.45358959  8.06823657]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
498.0;[21.9154565  21.54725292  8.04308605  8.63118331]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
498.0;[21.40976874 21.54725292  8.04308605  8.63118331]
489.0;[21.3366297  22.59679322  8.84388181  9.64654409]
494.0;[21.9154565  20.80979851  8.04308605  9.09007109]
498.0;[21.40976874 21.54725292  8.45358959  8.06823657]
498.0;[21.9154565  21.54725292  8.04308605  9.09007109]
498.0;[21.9154565  21.54725292  8.45358959  9.09007109]
488.0;[19.97101452 21.54725292  8.45358959  9.09007109]
489.0;[21.9154565  22.81399267  8.45358959  9.09007109]
498.0;[21.40976874 21.54725292  8.45358959  9.64411964]
498.0;[21.9154565  21.54725292  8.04308605  8.63118331]
498.0;[21.40976874 21.54725292  8.45358959  9.09007109]
498.0;[21.9154565  21.54725292  8.84388181  9.09007109]
498.0;[21.3366297  21.764922    8.04308605  9.64654409]
