456.0;[ 7.1573294  10.13661223 24.68347261 19.79190454]
429.0;[18.62196094 14.28671736  5.09194815 17.61391054]
460.0;[ 5.57651057  9.60085071 17.79745678 21.627734  ]
445.0;[12.97427798 10.13661223 24.03167659 19.14716418]
453.0;[ 7.43500089 10.13661223 17.65969637 19.79190454]
445.0;[18.62196094 10.13661223  5.09194815 23.55411741]
462.0;[12.97427798  8.10437225 23.6455104  19.14716418]
456.0;[ 7.1573294  14.28671736 24.68347261 17.61391054]
455.0;[ 9.1918757  12.13186394 24.68347261 17.61391054]
455.0;[12.97427798  8.10437225 24.19939006 19.14716418]
456.0;[ 7.1573294  14.28671736 24.68347261 17.61391054]
453.0;[18.62196094 10.13661223  5.09194815 19.79190454]
455.0;[12.97427798  8.10437225 24.03167659 19.14716418]
455.0;[ 5.57651057 10.13661223 17.97258759 21.627734  ]
467.0;[ 7.43500089 10.13661223 17.97258759 21.627734  ]
453.0;[18.62196094 10.13661223  5.09194815 19.79190454]
417.0;[ 5.57651057 14.28671736 17.79745678 17.14827877]
456.0;[ 7.1573294   9.60085071 24.68347261 21.627734  ]
439.0;[ 7.1573294  10.13661223 17.97258759 17.61391054]
456.0;[ 7.43500089 14.28671736 24.68099127 21.627734  ]
456.0;[ 7.1573294   8.10437225 24.68347261 18.27953523]
425.0;[12.97427798 14.28671736 24.19939006 19.14716418]
459.0;[ 9.1918757  12.13186394 24.68347261 19.79190454]
456.0;[ 7.1573294  10.40695479 24.68347261 17.61391054]
455.0;[12.97427798  8.10437225 24.10713249 19.14716418]
462.0;[12.97427798  8.10437225 23.6455104  19.14716418]
460.0;[ 5.57651057  9.60085071 17.79745678 21.627734  ]
456.0;[ 7.1573294  14.28671736 24.68347261 17.61391054]
456.0;[ 7.1573294  14.28671736 24.68347261 17.61391054]
467.0;[ 7.43500089 10.13661223 17.97258759 21.627734  ]
456.0;[ 7.1573294  14.28671736 24.68347261 17.61391054]
455.0;[12.97427798  8.10437225 24.19939006 19.14716418]
456.0;[ 7.1573294  10.13661223 24.68347261 19.79190454]
455.0;[ 9.1918757  12.13186394 24.68347261 17.61391054]
462.0;[12.97427798  8.10437225 23.6455104  19.14716418]
462.0;[12.97427798  8.10437225 23.6455104  19.14716418]
456.0;[ 7.1573294  10.40695479 24.68347261 17.61391054]
456.0;[ 7.43500089 14.28671736 24.68099127 21.627734  ]
462.0;[12.97427798 10.13661223 23.6455104  21.627734  ]
467.0;[ 7.43500089  8.10437225 17.97258759 19.14716418]
456.0;[12.97427798  9.60085071 23.6455104  19.14716418]
465.0;[ 5.57651057  8.10437225 17.79745678 21.627734  ]
463.0;[ 9.1918757  13.65935926 23.6455104  19.79190454]
455.0;[12.97427798  8.47266786 24.68347261 19.14716418]
456.0;[ 7.1573294   8.10437225 24.68347261 21.627734  ]
456.0;[ 7.1573294   9.60085071 24.68347261 18.27953523]
456.0;[ 7.43500089 14.28671736 24.68099127 21.627734  ]
456.0;[ 7.1573294  10.40695479 24.68347261 17.61391054]
462.0;[12.97427798  8.10437225 23.6455104  19.14716418]
467.0;[ 7.43500089 10.13661223 17.97258759 21.627734  ]
460.0;[ 5.57651057  9.60085071 17.79745678 21.627734  ]
462.0;[12.97427798  8.10437225 23.6455104  19.14716418]
462.0;[12.97427798  8.10437225 23.6455104  19.14716418]
459.0;[ 9.1918757  12.13186394 24.68347261 19.79190454]
456.0;[ 7.1573294   8.10437225 24.68347261 18.27953523]
456.0;[ 7.1573294   9.60085071 24.68347261 21.627734  ]
460.0;[ 5.57651057  9.60085071 17.79745678 21.627734  ]
465.0;[ 5.57651057  8.10437225 17.79745678 21.627734  ]
462.0;[12.97427798 10.13661223 23.6455104  21.627734  ]
467.0;[12.97427798  8.10437225 22.56803744 19.14716418]
469.0;[ 7.43500089 10.13661223 23.6455104  19.79190454]
437.0;[ 9.1918757  13.65935926 17.97258759 21.627734  ]
462.0;[12.97427798  8.10437225 23.6455104  19.14716418]
455.0;[ 5.63458793  8.10437225 17.97258759 19.14716418]
466.0;[ 9.1918757  12.13186394 23.6455104  19.99856904]
455.0;[12.97427798  8.10437225 24.68347261 19.79190454]
460.0;[ 5.57651057  9.60085071 17.79745678 21.627734  ]
465.0;[ 5.57651057  8.10437225 17.79745678 21.627734  ]
462.0;[12.97427798 10.13661223 23.6455104  21.627734  ]
462.0;[12.97427798  8.10437225 23.6455104  19.14716418]
463.0;[ 9.1918757  13.65935926 23.6455104  19.79190454]
467.0;[ 7.43500089 10.13661223 17.97258759 21.627734  ]
467.0;[ 7.43500089  8.10437225 17.97258759 19.14716418]
462.0;[12.97427798  8.10437225 23.6455104  19.14716418]
459.0;[ 9.1918757  12.13186394 24.68347261 19.79190454]
462.0;[12.97427798  8.10437225 23.6455104  19.14716418]
456.0;[12.97427798  8.10437225 23.6455104  18.12869403]
467.0;[12.97427798 10.13661223 22.56803744 21.627734  ]
464.0;[ 9.1918757   8.10437225 17.97258759 19.14716418]
466.0;[ 7.43500089 13.65935926 23.6455104  19.79190454]
465.0;[ 5.57651057  8.10437225 17.79745678 21.627734  ]
455.0;[ 5.53088911 10.13661223 17.97258759 21.627734  ]
438.0;[12.97427798 12.13186394 23.6455104  19.14716418]
478.0;[ 9.1918757   8.10437225 23.6455104  19.99856904]
465.0;[ 5.57651057  8.10437225 17.79745678 21.627734  ]
469.0;[ 7.43500089 10.13661223 23.6455104  19.79190454]
467.0;[12.97427798  8.10437225 22.56803744 19.14716418]
462.0;[12.97427798 10.13661223 23.6455104  21.627734  ]
463.0;[ 9.1918757  13.65935926 23.6455104  19.79190454]
467.0;[ 7.43500089  8.10437225 17.97258759 19.14716418]
467.0;[ 7.43500089 10.13661223 17.97258759 21.627734  ]
465.0;[ 5.57651057  8.10437225 17.79745678 21.627734  ]
466.0;[ 9.1918757  12.13186394 23.6455104  19.99856904]
462.0;[12.97427798  8.10437225 23.6455104  19.14716418]
469.0;[ 7.43500089 10.13661223 23.6455104  19.79190454]
465.0;[ 5.57651057  8.10437225 17.79745678 21.627734  ]
450.0;[12.97427798 10.13661223 23.6455104  19.79190454]
480.0;[ 7.43500089  8.10437225 22.56803744 19.14716418]
446.0;[12.97427798 10.13661223 17.97258759 21.627734  ]
480.0;[ 7.43500089 10.13661223 22.56803744 21.627734  ]
469.0;[ 7.43500089  8.10437225 23.6455104  19.99856904]
465.0;[ 9.1918757  13.65935926 22.22252005 19.79190454]
467.0;[ 7.43500089  8.10437225 17.97258759 19.14716418]
466.0;[ 9.1918757  12.13186394 23.6455104  19.99856904]
453.0;[ 7.43500089 10.13661223 17.79745678 19.79190454]
445.0;[ 5.57651057  8.10437225 23.6455104  21.627734  ]
469.0;[ 7.43500089 10.13661223 23.6455104  19.79190454]
467.0;[12.97427798  8.10437225 22.56803744 19.14716418]
467.0;[12.97427798 10.13661223 22.56803744 21.627734  ]
467.0;[ 7.43500089 10.13661223 17.97258759 21.627734  ]
478.0;[ 9.1918757   8.10437225 23.6455104  19.99856904]
466.0;[ 7.43500089 13.65935926 23.6455104  19.79190454]
467.0;[ 7.43500089  8.10437225 17.97258759 19.14716418]
466.0;[ 9.1918757  12.13186394 23.6455104  19.99856904]
465.0;[ 5.57651057  8.10437225 17.79745678 21.627734  ]
469.0;[ 7.43500089 10.13661223 23.6455104  19.79190454]
470.0;[12.97427798 10.13661223 21.50051556 21.627734  ]
489.0;[ 8.20401969  8.10437225 22.56803744 19.14716418]
462.0;[12.97427798 10.13661223 23.6455104  21.627734  ]
480.0;[ 7.43500089  8.10437225 22.56803744 19.99856904]
472.0;[ 9.1918757  10.13661223 23.6455104  19.79190454]
458.0;[ 6.18860063  8.10437225 23.6455104  19.99856904]
469.0;[ 7.43500089 10.13661223 23.6455104  21.627734  ]
446.0;[ 7.43500089 10.13661223 17.97258759 18.79742128]
480.0;[ 7.43500089  8.10437225 22.56803744 19.14716418]
467.0;[ 7.43500089  8.10437225 17.97258759 19.14716418]
467.0;[12.97427798  8.10437225 22.56803744 19.14716418]
480.0;[ 7.43500089 10.13661223 22.56803744 21.627734  ]
467.0;[12.97427798 10.13661223 22.56803744 21.627734  ]
469.0;[ 7.43500089  8.10437225 23.6455104  19.99856904]
478.0;[ 9.1918757   8.10437225 23.6455104  19.99856904]
469.0;[ 7.43500089 10.13661223 23.6455104  19.79190454]
467.0;[ 7.43500089 10.13661223 17.97258759 21.627734  ]
469.0;[ 7.43500089 10.13661223 23.6455104  19.79190454]
467.0;[ 7.43500089  8.10437225 17.97258759 19.14716418]
480.0;[ 7.43500089  8.10437225 22.56803744 19.14716418]
480.0;[ 7.43500089  9.54185886 22.56803744 19.99856904]
469.0;[ 7.87589192  8.10437225 23.6455104  19.14716418]
469.0;[ 7.43500089 10.13661223 23.6455104  19.79190454]
478.0;[ 9.1918757  10.13661223 23.6455104  21.627734  ]
481.0;[12.97427798  8.10437225 22.56803744 21.77021786]
483.0;[ 7.43500089 10.13661223 21.50051556 19.14716418]
460.0;[ 7.43500089  6.7264554  22.56803744 21.627734  ]
483.0;[ 8.3234754  10.13661223 22.56803744 19.14716418]
469.0;[ 7.43500089  8.10437225 23.6455104  19.99856904]
485.0;[ 9.1918757   8.10437225 22.56803744 19.99856904]
469.0;[ 7.43500089  8.10437225 23.6455104  19.99856904]
489.0;[ 8.20401969  8.10437225 22.56803744 19.14716418]
469.0;[ 7.43500089 10.13661223 23.6455104  21.627734  ]
472.0;[ 9.1918757  10.13661223 23.6455104  19.79190454]
480.0;[ 7.43500089  8.10437225 22.56803744 19.14716418]
470.0;[12.97427798 10.13661223 21.50051556 21.627734  ]
480.0;[ 7.43500089 10.13661223 22.56803744 21.627734  ]
480.0;[ 7.43500089  8.10437225 22.56803744 19.14716418]
480.0;[ 7.43500089  8.10437225 22.56803744 19.99856904]
478.0;[ 9.1918757   8.10437225 23.6455104  19.99856904]
480.0;[ 7.43500089  9.03193418 22.56803744 19.99856904]
479.0;[10.79931043  8.10437225 22.56803744 19.99856904]
460.0;[12.97427798  9.54185886 22.56803744 19.99856904]
471.0;[ 7.43500089  7.65622453 22.56803744 21.77021786]
483.0;[ 7.43500089 10.13661223 21.50051556 19.14716418]
480.0;[ 7.31239569  8.10437225 22.02508897 19.14716418]
480.0;[ 7.43500089  8.81402697 22.56803744 21.627734  ]
483.0;[ 8.3234754  10.13661223 22.56803744 19.14716418]
480.0;[ 7.43500089  8.10437225 22.56803744 19.14716418]
489.0;[ 8.20401969  8.10437225 22.56803744 19.14716418]
480.0;[ 7.43500089  8.10437225 22.56803744 19.99856904]
485.0;[ 9.1918757   8.10437225 22.56803744 19.99856904]
480.0;[ 7.43500089  9.54185886 22.56803744 19.99856904]
481.0;[12.97427798  8.10437225 22.56803744 21.77021786]
480.0;[ 7.43500089  8.10437225 22.56803744 19.14716418]
483.0;[ 7.43500089 10.13661223 21.50051556 19.14716418]
483.0;[ 8.3234754  10.13661223 22.56803744 19.14716418]
480.0;[ 7.43500089 10.13661223 22.56803744 21.627734  ]
489.0;[ 8.20401969  8.10437225 22.56803744 19.14716418]
480.0;[ 7.43500089  8.10437225 22.56803744 19.14716418]
483.0;[ 7.43500089 10.13661223 21.50051556 19.14716418]
480.0;[ 7.43500089 10.13661223 21.50051556 18.24980573]
467.0;[12.97427798  8.10437225 22.56803744 19.99856904]
480.0;[ 7.43500089  9.03193418 22.56803744 21.77021786]
489.0;[ 8.20401969  8.10437225 22.56803744 20.02995203]
485.0;[ 9.1918757   8.10437225 22.56803744 19.14716418]
469.0;[ 8.3234754   6.16555737 22.02508897 19.14716418]
478.0;[ 7.31239569 10.13661223 22.56803744 19.14716418]
489.0;[ 8.3234754   8.10437225 22.56803744 19.14716418]
483.0;[ 8.20401969 10.13661223 22.56803744 19.14716418]
483.0;[ 7.43500089 10.13661223 21.50051556 19.14716418]
483.0;[ 7.43500089 10.13661223 21.50051556 19.14716418]
481.0;[12.97427798  8.10437225 22.56803744 21.77021786]
480.0;[ 7.43500089  9.03193418 22.56803744 19.99856904]
485.0;[ 9.1918757   8.10437225 22.56803744 19.99856904]
489.0;[ 8.20401969  8.10437225 22.56803744 19.14716418]
480.0;[ 7.31239569  8.10437225 22.02508897 19.14716418]
483.0;[ 8.3234754  10.13661223 22.56803744 19.14716418]
489.0;[ 8.20401969  8.10437225 22.56803744 19.14716418]
483.0;[ 8.3234754  10.13661223 22.56803744 19.14716418]
473.0;[ 9.1918757  11.48574572 22.56803744 19.99856904]
489.0;[ 7.43500089  8.10437225 21.50051556 19.14716418]
478.0;[ 8.20401969 10.13661223 20.63269326 19.14716418]
483.0;[ 8.20401969  8.10437225 22.56803744 17.44323632]
489.0;[ 8.20401969  8.10437225 22.56803744 19.14716418]
485.0;[ 9.1918757   8.10437225 22.56803744 19.14716418]
490.0;[ 8.20401969 10.13661223 21.50051556 20.02995203]
480.0;[ 7.43500089  8.10437225 22.56803744 19.14716418]
478.0;[ 8.3234754   8.10437225 23.92417294 20.79193425]
483.0;[ 7.43500089 10.13661223 21.50051556 19.14716418]
485.0;[ 9.1918757   8.10437225 22.56803744 19.99856904]
483.0;[ 7.43500089 10.13661223 21.50051556 19.14716418]
483.0;[ 8.20401969 10.13661223 22.56803744 19.14716418]
489.0;[ 8.20401969  8.10437225 22.56803744 19.14716418]
485.0;[ 9.1918757   8.10437225 22.56803744 19.14716418]
489.0;[ 8.20401969  8.10437225 22.56803744 19.14716418]
483.0;[ 7.43500089 10.13661223 21.50051556 19.14716418]
489.0;[ 8.20401969  8.10437225 22.56803744 20.02995203]
489.0;[ 8.3234754   8.10437225 22.56803744 19.14716418]
483.0;[ 7.43500089 10.13661223 21.50051556 19.14716418]
489.0;[ 8.20401969  8.10437225 22.56803744 19.14716418]
485.0;[ 9.1918757   8.10437225 22.56803744 19.14716418]
489.0;[ 9.1918757   8.10437225 22.56803744 20.02995203]
478.0;[ 8.20401969  8.10437225 23.3092287  19.14716418]
480.0;[ 7.43500089  8.10437225 22.56803744 19.14716418]
494.0;[ 8.53242135  8.10437225 21.50051556 19.14716418]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
483.0;[ 8.20401969 10.13661223 22.56803744 19.14716418]
485.0;[ 9.1918757   8.10437225 22.56803744 19.99856904]
489.0;[ 8.3234754   8.10437225 22.56803744 19.14716418]
485.0;[ 9.1918757   8.10437225 22.56803744 19.14716418]
489.0;[ 8.20401969  8.10437225 22.56803744 19.14716418]
489.0;[ 8.20401969  8.10437225 22.56803744 20.02995203]
485.0;[ 9.1918757   8.10437225 22.56803744 19.14716418]
489.0;[ 7.43500089  8.10437225 21.50051556 19.14716418]
489.0;[ 8.20401969  8.10437225 22.56803744 19.14716418]
489.0;[ 8.20401969  8.10437225 22.56803744 19.14716418]
490.0;[ 8.20401969 10.13661223 21.50051556 20.02995203]
489.0;[ 8.3234754   8.10437225 22.56803744 19.14716418]
485.0;[ 9.1918757   8.10437225 22.56803744 19.99856904]
494.0;[ 8.20401969  8.10437225 21.50051556 19.14716418]
489.0;[ 8.14285361  8.10437225 22.56803744 19.14716418]
489.0;[ 8.20401969  8.10437225 22.56803744 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
486.0;[ 8.20401969  9.88849956 22.56803744 19.14716418]
486.0;[ 7.43500089  8.10437225 21.50051556 18.84469865]
489.0;[ 9.1918757   7.96976663 21.50051556 20.02995203]
481.0;[ 9.40878527 10.13661223 22.56803744 20.02995203]
486.0;[ 8.3234754   8.10437225 22.56803744 18.25126626]
489.0;[ 8.20401969  8.10437225 22.56803744 19.14716418]
494.0;[ 8.53242135  8.10437225 21.50051556 19.14716418]
489.0;[ 8.20401969  8.10437225 22.56803744 19.14716418]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
489.0;[ 8.20401969  8.10437225 22.56803744 20.02995203]
489.0;[ 8.20401969  8.10437225 22.56803744 19.14716418]
489.0;[ 7.43500089  8.10437225 21.50051556 19.14716418]
490.0;[ 8.20401969 10.13661223 21.50051556 20.02995203]
489.0;[ 9.1918757   8.10437225 22.56803744 20.02995203]
489.0;[ 8.3234754   8.10437225 22.56803744 19.14716418]
489.0;[ 8.20401969  8.10437225 22.56803744 19.14716418]
494.0;[ 8.20401969  8.10437225 21.50051556 19.14716418]
489.0;[ 8.53242135  8.10437225 22.56803744 19.14716418]
489.0;[ 8.20401969  8.10437225 22.56803744 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
490.0;[ 8.20401969 10.13661223 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
484.0;[ 9.1918757   7.96976663 21.50051556 19.14716418]
489.0;[ 8.20401969  8.10437225 22.56803744 19.14716418]
489.0;[ 8.14285361  8.10437225 22.56803744 19.14716418]
489.0;[ 8.20401969  8.10437225 22.56803744 19.14716418]
494.0;[ 8.53242135  8.10437225 21.50051556 19.14716418]
489.0;[ 8.20401969  8.10437225 22.56803744 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
490.0;[ 8.20401969 10.13661223 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
489.0;[ 9.1918757   7.96976663 21.50051556 20.02995203]
494.0;[ 8.20401969  8.10437225 21.50051556 19.14716418]
489.0;[ 8.14285361  8.10437225 22.56803744 19.14716418]
489.0;[ 8.20401969  8.10437225 22.56803744 19.14716418]
494.0;[ 8.53242135  8.10437225 21.50051556 19.14716418]
485.0;[ 8.20401969  7.49827626 21.50051556 18.5481238 ]
493.0;[ 9.83013354  8.10437225 21.50051556 20.02995203]
494.0;[ 8.20401969  9.47386845 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
490.0;[ 8.20401969 10.13661223 21.50051556 20.02995203]
486.0;[ 8.20401969 10.13661223 21.50051556 19.14716418]
498.0;[ 8.20401969  8.54810272 21.50051556 20.02995203]
490.0;[ 8.20401969  8.10437225 21.50051556 18.45351922]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
494.0;[ 8.53242135  8.10437225 21.50051556 19.14716418]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
490.0;[ 8.20401969 10.13661223 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
494.0;[ 8.20401969  8.10437225 21.50051556 19.14716418]
490.0;[ 8.20401969 10.13661223 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
494.0;[ 8.20401969  8.10437225 21.50051556 19.14716418]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
494.0;[ 8.20401969  8.10437225 21.50051556 19.14716418]
498.0;[ 8.53242135  8.10437225 21.50051556 20.02995203]
489.0;[ 8.20401969  7.90921616 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 21.76051215]
498.0;[ 8.20401969  8.54810272 21.50051556 20.02995203]
478.0;[ 8.20401969  6.85888232 21.50051556 20.02995203]
494.0;[ 8.20401969  9.47386845 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
494.0;[ 8.53242135  8.10437225 21.50051556 19.14716418]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.54810272 21.50051556 20.02995203]
494.0;[ 8.20401969  9.47386845 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
489.0;[ 8.20401969  7.42236338 21.50051556 20.02995203]
489.0;[ 8.20401969  8.10437225 22.09788184 20.02995203]
498.0;[ 8.77234318  8.10437225 21.50051556 21.76051215]
478.0;[ 8.20401969  6.10480796 21.50051556 20.02995203]
489.0;[ 7.28893053  8.10437225 21.50051556 20.02995203]
498.0;[ 8.53242135  8.10437225 21.50051556 20.02995203]
488.0;[ 8.20401969  8.10437225 19.87594504 20.02995203]
498.0;[ 8.20401969  8.54810272 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
478.0;[ 8.20401969  8.10437225 23.42704661 19.5363827 ]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 21.76051215]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.53242135  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.54810272 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.77234318  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.54810272 21.50051556 21.76051215]
494.0;[ 8.20401969  8.10437225 21.50051556 19.61631376]
494.0;[ 8.20401969  9.41293965 21.50051556 20.02995203]
498.0;[ 8.53242135  8.10437225 21.50051556 20.02995203]
494.0;[ 8.20401969  8.10437225 21.50051556 19.99033599]
498.0;[ 8.20401969  8.10437225 21.50051556 21.76051215]
490.0;[ 8.20401969  8.10437225 21.50051556 18.90671247]
498.0;[ 8.53242135  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.10437225 21.50051556 20.02995203]
498.0;[ 8.20401969  8.54810272 21.50051556 20.02995203]
