485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
478.0;[ 7.5683232   9.93312222 22.94252951 18.45072103]
485.0;[11.95118756 21.78309174 22.94252951  8.26159054]
473.0;[11.95118756 21.78309174 22.94252951 10.75502809]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
469.0;[11.95118756 23.12642899 22.94252951  8.51578151]
469.0;[11.95118756 23.12642899 22.94252951  8.51578151]
469.0;[11.95118756 23.12642899 22.94252951  8.51578151]
478.0;[11.95118756 21.78309174 23.76298935  8.51578151]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
485.0;[11.7809441  21.78309174 22.09184321  8.51578151]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
478.0;[ 7.5683232   9.93312222 22.94252951 18.45072103]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
479.0;[11.95118756 21.78309174 22.94252951  9.19560324]
469.0;[11.95118756 23.12642899 22.94252951  8.51578151]
469.0;[11.95118756 23.12642899 22.94252951  8.51578151]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
469.0;[11.95118756 23.12642899 22.94252951  8.51578151]
485.0;[11.95118756 21.78309174 22.09184321  8.51578151]
485.0;[11.7809441  21.78309174 22.94252951  8.51578151]
481.0;[12.56682759 21.78309174 22.94252951  8.51578151]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
479.0;[11.95118756 21.78309174 22.94252951  9.19560324]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
485.0;[11.7809441  21.33701682 22.09184321  8.51578151]
490.0;[11.04290196 21.78309174 21.68370686  8.51578151]
465.0;[11.95118756 21.78309174 24.88091347  8.26159054]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
489.0;[10.82492505 21.78041175 22.94252951  8.51578151]
476.0;[11.95118756 20.78700539 22.94252951  7.31513242]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
479.0;[11.95118756 21.78309174 22.94252951  9.19560324]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
485.0;[11.95118756 21.78309174 22.09184321  8.51578151]
485.0;[11.7809441  21.78309174 22.09184321  8.51578151]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
485.0;[11.95118756 21.78309174 22.94252951  8.26159054]
485.0;[11.7809441  21.78309174 22.94252951  8.51578151]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
485.0;[11.63041359 21.78309174 22.94252951  8.51578151]
485.0;[11.95118756 21.33701682 22.09184321  8.51578151]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
473.0;[11.95118756 21.78309174 22.94252951 10.03963759]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
489.0;[10.82492505 21.78309174 22.94252951  8.51578151]
485.0;[11.95118756 21.78041175 22.94252951  8.51578151]
486.0;[11.95118756 22.84092163 21.68370686  8.51578151]
485.0;[11.04290196 21.78309174 22.09184321  8.51578151]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
485.0;[11.7809441  21.33701682 22.09184321  8.51578151]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
489.0;[10.82492505 21.78041175 22.94252951  8.51578151]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
490.0;[11.04290196 21.78309174 21.68370686  8.51578151]
485.0;[11.95118756 21.78309174 22.09184321  8.51578151]
489.0;[10.82492505 21.78309174 22.94252951  8.51578151]
485.0;[11.95118756 21.78041175 22.94252951  8.51578151]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
486.0;[11.95118756 22.84092163 21.68370686  8.51578151]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
485.0;[11.63041359 21.78309174 22.94252951  8.51578151]
489.0;[10.82492505 21.33701682 22.09184321  8.51578151]
485.0;[11.95118756 21.78041175 22.94252951  8.51578151]
490.0;[11.95118756 21.78309174 21.68370686  8.51578151]
485.0;[11.04290196 21.78309174 22.94252951  8.51578151]
485.0;[11.95118756 21.78041175 22.94252951  8.51578151]
489.0;[10.82492505 21.78309174 22.94252951  8.51578151]
486.0;[11.95118756 22.84092163 21.68370686  8.51578151]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
485.0;[11.63041359 21.78309174 22.94252951  8.51578151]
489.0;[10.82492505 21.78041175 22.94252951  8.51578151]
485.0;[11.95118756 21.33701682 22.09184321  8.51578151]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
490.0;[11.04290196 21.78309174 21.68370686  8.51578151]
486.0;[11.95118756 22.84092163 21.68370686  8.51578151]
485.0;[11.95118756 21.78041175 22.94252951  8.51578151]
489.0;[10.82492505 21.33701682 22.09184321  8.51578151]
489.0;[10.82492505 21.78309174 22.94252951  8.51578151]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
479.0;[10.82492505 21.78309174 22.94252951 10.45362436]
489.0;[10.82492505 21.78041175 22.94252951  8.51578151]
486.0;[11.95118756 22.84092163 21.68370686  8.51578151]
490.0;[11.95118756 21.78309174 21.68370686  8.51578151]
490.0;[11.04290196 21.78309174 21.68370686  8.51578151]
485.0;[11.95118756 21.78041175 22.94252951  8.51578151]
486.0;[11.95118756 22.84092163 21.68370686  8.51578151]
489.0;[10.82492505 21.33701682 22.09184321  8.51578151]
489.0;[10.82492505 21.78309174 22.94252951  8.51578151]
485.0;[11.95118756 21.78309174 22.94252951  8.51578151]
489.0;[10.82492505 21.78309174 22.94252951  8.51578151]
489.0;[10.82492505 21.78041175 22.94252951  8.51578151]
486.0;[11.95118756 22.84092163 21.68370686  8.51578151]
490.0;[11.04290196 21.78309174 21.68370686  8.51578151]
490.0;[11.95118756 21.78309174 21.68370686  8.51578151]
489.0;[10.82492505 21.78309174 22.94252951  8.51578151]
489.0;[10.82492505 21.78309174 22.94252951  8.51578151]
489.0;[10.82492505 21.33701682 22.09184321  8.51578151]
490.0;[11.95118756 21.78309174 21.68370686  8.51578151]
494.0;[10.82492505 21.59958025 21.68370686  8.51578151]
485.0;[11.04290196 21.78309174 22.94252951  8.51578151]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
465.0;[11.95118756 21.78041175 24.42649526  8.51578151]
494.0;[10.82492505 21.33701682 21.68370686  8.51578151]
485.0;[11.04290196 21.78309174 22.09184321  8.51578151]
489.0;[10.82492505 21.78309174 22.94252951  8.51578151]
489.0;[10.82492505 21.78309174 22.94252951  8.51578151]
490.0;[11.95118756 21.78309174 21.68370686  8.51578151]
489.0;[10.82492505 21.33701682 22.09184321  8.51578151]
490.0;[11.04290196 21.78309174 21.68370686  8.51578151]
489.0;[10.82492505 21.78309174 22.94252951  8.51578151]
490.0;[11.95118756 21.78309174 21.68370686  8.51578151]
489.0;[10.82492505 21.78041175 22.94252951  8.51578151]
489.0;[10.82492505 21.33701682 22.09184321  8.51578151]
490.0;[11.04290196 21.78309174 21.68370686  8.51578151]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
479.0;[11.95118756 20.78666756 22.73200286  8.51578151]
458.0;[10.82492505 20.81255443 23.07256289  6.95038773]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
490.0;[11.04290196 21.78309174 21.68370686  8.51578151]
469.0;[11.95118756 23.32360991 22.8834136   8.51578151]
490.0;[11.04290196 21.78309174 21.68370686  8.51578151]
490.0;[11.95118756 21.78309174 21.68370686  8.51578151]
489.0;[10.82492505 21.33701682 22.94252951  8.51578151]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
490.0;[11.95118756 21.78309174 21.68370686  8.51578151]
489.0;[10.82492505 21.78309174 22.94252951  8.51578151]
494.0;[10.82492505 21.59958025 21.68370686  8.51578151]
490.0;[11.04290196 21.78309174 21.68370686  8.51578151]
490.0;[11.95118756 21.78309174 21.68370686  8.51578151]
490.0;[11.95118756 21.78309174 21.68370686  8.51578151]
490.0;[11.04290196 21.78309174 21.68370686  8.51578151]
494.0;[10.82492505 21.33701682 21.68370686  8.51578151]
489.0;[10.82492505 21.78309174 22.94252951  8.51578151]
478.0;[10.82492505 23.47620419 21.68370686  9.26001964]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
490.0;[11.95118756 21.78309174 21.68370686  8.04265949]
490.0;[11.95118756 21.33701682 21.68370686  8.51578151]
488.0;[10.82492505 21.78309174 21.95427322  9.00338895]
490.0;[11.04290196 21.78309174 21.68370686  8.51578151]
488.0;[10.82492505 21.59958025 21.68370686  9.94396047]
494.0;[10.82492505 21.78309174 21.68370686  8.2644942 ]
490.0;[11.04290196 21.78309174 21.68370686  8.51578151]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
490.0;[11.95118756 21.78309174 21.68370686  8.51578151]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
494.0;[10.82492505 21.33701682 21.68370686  8.51578151]
490.0;[11.95118756 21.78309174 21.68370686  8.51578151]
490.0;[11.04290196 21.78309174 21.68370686  8.51578151]
494.0;[10.82492505 21.59958025 21.68370686  8.51578151]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
490.0;[11.04290196 21.78309174 21.68370686  8.51578151]
489.0;[10.64141571 21.78309174 22.54980307  8.2644942 ]
494.0;[10.82492505 21.59958025 21.14923946  8.51578151]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
494.0;[10.82492505 21.33701682 21.68370686  8.51578151]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
482.0;[11.95118756 21.78309174 19.81150494  8.51578151]
494.0;[10.82492505 21.59958025 21.68370686  8.51578151]
494.0;[10.82492505 21.78309174 21.68370686  8.2644942 ]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
494.0;[10.82492505 21.33701682 21.68370686  8.51578151]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
490.0;[11.95118756 21.78309174 21.68370686  8.04265949]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
489.0;[10.82492505 21.78309174 22.04883607  8.51578151]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
494.0;[10.82492505 21.59958025 21.68370686  8.2644942 ]
494.0;[10.82492505 21.78309174 21.14923946  8.51578151]
494.0;[10.82492505 21.59958025 21.68370686  8.51578151]
486.0;[12.30754973 21.78309174 21.68370686  8.51578151]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
494.0;[10.82492505 21.33701682 21.68370686  8.51578151]
478.0;[10.82492505 23.68141883 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
494.0;[10.82492505 21.59958025 21.14923946  8.51578151]
494.0;[10.82492505 21.78309174 21.68370686  8.2644942 ]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
494.0;[10.82492505 21.59958025 21.68370686  8.51578151]
494.0;[10.82492505 21.33701682 21.68370686  8.51578151]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
478.0;[10.82492505 23.11347851 21.68370686  8.51578151]
494.0;[10.82492505 21.78309174 21.14923946  8.51578151]
494.0;[10.82492505 21.59958025 21.68370686  8.51578151]
494.0;[10.82492505 21.78309174 21.68370686  8.2644942 ]
494.0;[10.82492505 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
478.0;[10.82492505 23.01577768 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
478.0;[10.82492505 21.33701682 21.68370686  6.93631765]
489.0;[10.82492505 22.58376565 21.68370686  8.51578151]
494.0;[10.82492505 21.59958025 21.68370686  8.51578151]
494.0;[10.82492505 21.78309174 21.14923946  8.51578151]
494.0;[10.82492505 21.59958025 21.68370686  8.2644942 ]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
494.0;[10.82492505 21.33701682 21.68370686  8.51578151]
494.0;[10.82492505 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
494.0;[10.82492505 21.59958025 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
494.0;[10.82492505 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
494.0;[10.82492505 21.15982819 21.14923946  8.51578151]
494.0;[10.82492505 21.78309174 21.68370686  8.04265949]
489.0;[ 9.52551073 22.1504361  21.68370686  8.51578151]
494.0;[10.82492505 21.78309174 21.14923946  8.51578151]
494.0;[10.82492505 21.78309174 21.68370686  8.2644942 ]
494.0;[10.82492505 21.59958025 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
494.0;[10.82492505 21.78309174 21.68370686  8.04265949]
494.0;[10.82492505 21.78309174 21.14923946  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
494.0;[10.82492505 21.59958025 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
494.0;[10.82492505 21.78309174 21.68370686  8.2644942 ]
494.0;[10.82492505 21.78309174 21.14923946  8.51578151]
488.0;[10.82492505 20.36590833 21.68370686  8.51578151]
494.0;[10.82492505 21.15982819 21.14923946  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
494.0;[10.82492505 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
494.0;[ 9.52551073 21.78309174 20.66182964  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
489.0;[ 9.52551073 22.46055178 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
494.0;[10.82492505 21.59958025 21.68370686  8.51578151]
494.0;[10.82492505 21.15982819 21.14923946  8.51578151]
494.0;[10.82492505 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
490.0;[11.49697603 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.17467618]
478.0;[ 9.52551073 21.78309174 21.68370686  6.19328551]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
488.0;[10.85463507 21.78309174 21.68370686  9.40653576]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
493.0;[ 9.52551073 20.08855238 21.68370686  8.04265949]
488.0;[ 9.52551073 19.93978559 21.68370686  8.17467618]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.40326985 21.14213264  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
478.0;[ 9.52551073 21.78309174 21.68370686  6.05494777]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.17467618]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.81076362]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.54805769 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.12526803]
494.0;[10.70587231 21.40326985 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.14213264  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.40326985 21.14213264  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.94691721  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.04265949]
498.0;[ 9.52551073 21.78309174 21.68370686  8.51578151]
493.0;[ 9.52551073 21.10668532 21.68370686  9.10739828]
489.0;[ 7.58922129 21.78309174 21.14213264  8.81076362]
494.0;[10.01932299 21.78309174 21.68370686  8.04265949]
