478.0;[21.38888761 23.71840578 10.29212613  8.97270691]
450.0;[21.16698912 25.09616985 10.33873473  9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
478.0;[21.16698912 23.00532844 10.33873473  8.97270691]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
478.0;[ 9.56610719 23.71840578 19.77670137  8.97270691]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
478.0;[21.16698912 23.00532844 10.33873473  9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  8.97270691]
478.0;[21.38888761 23.71840578 10.33873473  8.97270691]
478.0;[20.01711555 23.71840578 10.33873473  8.97270691]
478.0;[21.16698912 23.71840578 10.33873473  9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
478.0;[21.38888761 23.71840578 10.29212613  8.97270691]
478.0;[21.16698912 23.00532844  9.67874776  8.97270691]
478.0;[21.16698912 23.00532844 10.33873473  8.97270691]
478.0;[21.16698912 23.71840578 10.33873473  9.78979079]
474.0;[18.89765939 23.71840578 10.33873473  8.97270691]
478.0;[ 9.56610719 23.71840578 19.77670137  8.97270691]
478.0;[21.38888761 23.71840578  9.0229533   9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
478.0;[21.16698912 23.00532844 10.33873473  8.97270691]
478.0;[21.38888761 23.71840578 10.29212613  8.97270691]
478.0;[21.16698912 23.00532844 10.33873473  9.78979079]
478.0;[21.16698912 23.71840578 10.33873473  8.97270691]
478.0;[20.01711555 23.71840578 10.33873473  8.97270691]
478.0;[ 9.56610719 23.71840578 19.77670137  8.97270691]
478.0;[21.38888761 23.71840578  9.0229533   9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
478.0;[21.38888761 23.1324074  10.33873473  9.56396391]
479.0;[21.38888761 22.20605034 10.29212613 10.78036276]
451.0;[21.38888761 22.16549031 19.77670137  9.56396391]
460.0;[ 9.56610719 23.71840578 10.33873473  8.97270691]
458.0;[23.14146941 23.21114467  9.0229533   9.78979079]
478.0;[21.16698912 23.71840578 10.33873473  9.56396391]
478.0;[21.16698912 23.00532844 10.33873473  8.97270691]
478.0;[21.16698912 23.00532844  9.67874776  8.97270691]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
478.0;[21.38888761 23.71840578 10.29212613  8.97270691]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
478.0;[ 9.56610719 23.71840578 19.77670137  8.97270691]
478.0;[21.16698912 23.71840578 10.33873473  9.78979079]
478.0;[21.38888761 23.71840578  9.0229533   9.56396391]
478.0;[21.16698912 23.00532844  9.67874776  8.97270691]
478.0;[21.16698912 23.00532844 10.33873473  8.97270691]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
478.0;[21.16698912 23.71840578 10.33873473  9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
472.0;[19.85032852 23.71840578 10.33873473  9.56396391]
478.0;[21.16698912 23.00532844  9.67874776  9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  8.97270691]
478.0;[21.16698912 23.00532844 10.33873473  8.97270691]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
474.0;[21.38888761 23.1324074  10.29212613 10.78036276]
485.0;[21.38888761 22.20605034 10.33873473  9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
478.0;[21.16698912 23.71840578 10.33873473  9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
478.0;[21.16698912 23.00532844  9.67874776  8.97270691]
478.0;[21.16698912 23.00532844 10.33873473  8.97270691]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
479.0;[21.38888761 22.20605034 10.29212613 10.78036276]
478.0;[21.38888761 23.1324074  10.33873473  9.56396391]
478.0;[21.38888761 23.29427133 10.33873473  9.56396391]
478.0;[21.16698912 23.71840578 10.09179037  8.97270691]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  8.97270691]
478.0;[21.38888761 23.00532844 10.33873473  9.56396391]
478.0;[21.16698912 23.71840578  9.67874776  9.56396391]
485.0;[21.26506514 22.20605034 10.33873473  9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
474.0;[20.26846736 22.20605034 10.29212613 10.78036276]
478.0;[21.16698912 23.71840578 10.33873473  9.56396391]
478.0;[21.16698912 23.00532844 10.33873473  8.97270691]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  8.97270691]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
478.0;[21.16698912 23.00532844  9.67874776  9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
485.0;[21.38888761 22.20605034 10.33873473  9.56396391]
478.0;[21.16698912 23.71840578 10.33873473  9.56396391]
479.0;[21.38888761 22.20605034 10.29212613 10.78036276]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  8.97270691]
478.0;[21.16698912 23.71840578 10.33873473  8.97270691]
478.0;[21.38888761 23.29427133 10.09179037  9.56396391]
485.0;[21.26506514 22.20605034 10.33873473  9.56396391]
479.0;[21.38888761 22.20605034 10.29212613 10.78036276]
485.0;[21.38888761 22.13209295 10.33873473  9.56396391]
469.0;[21.16698912 23.71840578  7.95820649  9.56396391]
478.0;[21.38888761 23.00532844 10.33873473  9.56396391]
481.0;[21.38888761 22.20605034 11.01315974  9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  8.97270691]
478.0;[21.38888761 23.29427133 10.33873473  9.56396391]
478.0;[21.16698912 23.71840578 10.09179037  8.97270691]
485.0;[21.26506514 22.20605034 10.33873473  9.56396391]
479.0;[21.38888761 22.20605034 10.29212613 10.78036276]
478.0;[21.16698912 23.71840578  9.67874776  9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
478.0;[21.38888761 23.00532844 10.33873473  9.56396391]
485.0;[21.38888761 22.20605034 10.33873473  9.56396391]
478.0;[21.16698912 23.71840578 10.33873473  8.97270691]
481.0;[21.38888761 22.20605034 11.01315974  9.56396391]
479.0;[21.38888761 22.20605034 10.29212613 10.78036276]
485.0;[21.38888761 22.63545237 10.33873473  9.56396391]
488.0;[21.38888761 20.56100098 10.33873473  8.38275825]
479.0;[21.26506514 22.20605034 10.29212613 10.78036276]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
485.0;[21.38888761 22.13209295 10.33873473  9.56396391]
485.0;[21.38888761 22.20605034 10.33873473  9.56396391]
469.0;[21.26506514 23.71840578 10.33873473  7.89305965]
481.0;[21.38888761 22.20605034 11.01315974  9.56396391]
478.0;[21.16698912 23.71840578 10.33873473  8.97270691]
479.0;[21.38888761 22.20605034 10.29212613 10.78036276]
485.0;[21.38888761 22.20605034 10.33873473  9.56396391]
485.0;[21.26506514 22.20605034 10.33873473  9.56396391]
479.0;[21.38888761 22.20605034 10.29212613 10.78036276]
485.0;[21.38888761 22.13209295 10.33873473  9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  9.56396391]
478.0;[21.38888761 23.71840578 10.33873473  8.97270691]
485.0;[21.26506514 22.20605034 10.33873473  9.56396391]
485.0;[21.38888761 22.20605034 10.33873473  9.56396391]
481.0;[21.38888761 22.63545237 11.01315974  9.56396391]
465.0;[21.38888761 24.07098891 10.33873473  9.56396391]
476.0;[21.38888761 18.58955482 10.60847024  8.38275825]
485.0;[21.38888761 22.13209295 10.33873473  9.56396391]
485.0;[21.96520252 22.20605034 10.33873473  9.56396391]
489.0;[21.26506514 22.20605034  9.79683897  9.56396391]
485.0;[21.26506514 22.20605034 10.33873473  9.56396391]
481.0;[21.38888761 22.20605034 11.01315974  9.56396391]
485.0;[21.38888761 22.20605034 10.33873473  9.56396391]
481.0;[21.38888761 22.20605034 11.01315974  9.56396391]
485.0;[21.38888761 22.63545237 10.33873473  9.56396391]
488.0;[21.38888761 20.56100098 10.33873473  8.38275825]
485.0;[21.38888761 22.13209295 10.33873473  9.56396391]
485.0;[21.38888761 22.20605034 10.33873473  9.56396391]
485.0;[21.38888761 22.13209295 10.33873473  9.56396391]
485.0;[21.26506514 22.20605034 10.33873473  9.56396391]
485.0;[21.26506514 22.20605034 10.33873473  9.56396391]
485.0;[21.38888761 22.20605034 10.33873473  9.56396391]
481.0;[21.38888761 22.20605034 11.01315974  9.56396391]
485.0;[21.35094176 22.20605034 10.33873473  9.56396391]
489.0;[21.38888761 22.20605034  9.79683897  9.56396391]
482.0;[21.38888761 20.56100098 10.33873473  9.56396391]
489.0;[21.38888761 22.20605034 10.33873473  8.38275825]
488.0;[21.38888761 21.94582503 10.33873473  9.56396391]
485.0;[21.26506514 22.13209295 10.33873473  9.56396391]
485.0;[21.96520252 22.20605034 10.33873473  9.56396391]
489.0;[21.38888761 22.13209295  8.88848969  9.56396391]
473.0;[21.38888761 22.63545237 10.33873473 11.1529224 ]
485.0;[21.38888761 22.20605034 10.33873473  9.56396391]
489.0;[21.26506514 22.20605034  9.79683897  9.56396391]
485.0;[21.38888761 22.20605034 10.33873473  9.56396391]
488.0;[21.38888761 20.56100098 10.33873473  8.38275825]
485.0;[21.38888761 22.20605034 10.33873473  9.56396391]
485.0;[21.26506514 22.20605034 10.33873473  9.56396391]
485.0;[21.38888761 22.13209295 10.33873473  9.56396391]
485.0;[21.96520252 22.20605034 10.33873473  9.56396391]
485.0;[21.38888761 22.13209295 10.33873473  9.56396391]
485.0;[21.38888761 22.20605034 10.33873473  9.56396391]
485.0;[21.38888761 22.63545237 10.33873473  9.56396391]
489.0;[21.38888761 22.20605034  9.79683897  9.56396391]
485.0;[21.26506514 22.20605034 10.33873473  9.56396391]
489.0;[21.38888761 22.13209295  8.88848969  8.92360178]
485.0;[21.96520252 22.20605034 10.33873473  9.56396391]
485.0;[21.26506514 22.13209295 10.33873473  9.56396391]
489.0;[21.35094176 22.20605034  9.97568996  9.56396391]
481.0;[20.2705645  22.20605034 10.33873473  9.56396391]
493.0;[21.38888761 20.56100098  9.79683897  8.38275825]
494.0;[21.38888761 21.94582503 10.33873473  8.38275825]
485.0;[21.38888761 22.20605034 10.33873473  9.56396391]
485.0;[21.38888761 22.20605034 10.33873473  9.56396391]
489.0;[21.26506514 22.20605034  9.79683897  9.56396391]
485.0;[21.96520252 22.20605034 10.33873473  9.56396391]
489.0;[21.38888761 22.13209295  8.88848969  9.56396391]
485.0;[21.26506514 22.13209295 10.33873473  9.56396391]
485.0;[21.35094176 22.20605034 10.33873473  9.56396391]
488.0;[21.38888761 20.56100098 10.33873473  8.38275825]
489.0;[21.38888761 22.20605034  9.79683897  9.56396391]
489.0;[21.38888761 22.20605034 10.33873473  8.38275825]
488.0;[21.38888761 21.94582503 10.33873473  9.56396391]
481.0;[21.38888761 20.56100098 11.54589823  7.16194494]
494.0;[21.38888761 21.94582503 10.33873473  8.38275825]
480.0;[22.37140647 22.20605034  9.97568996  9.56396391]
489.0;[21.35094176 22.20605034  9.79683897  9.56396391]
489.0;[21.38888761 22.13209295  9.79683897  9.56396391]
489.0;[21.26506514 22.20605034  8.88848969  9.56396391]
471.0;[22.85359751 22.20605034 10.33873473  7.3431085 ]
489.0;[21.38888761 22.20605034  9.79683897  9.56396391]
465.0;[21.38888761 24.02551807  8.88848969  8.92360178]
488.0;[21.38888761 20.56100098 10.33873473  8.38275825]
493.0;[21.38888761 20.56100098  9.79683897  8.38275825]
494.0;[21.38888761 21.94582503 10.33873473  8.38275825]
489.0;[21.35094176 22.20605034  9.97568996  9.56396391]
489.0;[21.38888761 22.20605034  9.79683897  9.56396391]
489.0;[21.38888761 22.13209295  8.88848969  9.56396391]
489.0;[21.26506514 22.20605034  9.79683897  9.56396391]
489.0;[21.38888761 22.20605034 10.33873473  8.38275825]
489.0;[21.38888761 22.20605034  9.79683897  9.56396391]
488.0;[21.38888761 20.56100098 10.33873473  8.38275825]
489.0;[21.38888761 22.13209295  8.88848969  8.92360178]
485.0;[21.38888761 22.20605034 10.33873473  9.56396391]
478.0;[21.38888761 23.06757056  9.79683897  8.38275825]
494.0;[21.38888761 20.56100098  8.88848969  9.56396391]
489.0;[21.26506514 22.20605034  9.79683897  8.38275825]
489.0;[21.35094176 22.20605034  9.79683897  9.56396391]
480.0;[21.35094176 22.20605034  9.97568996  7.72275623]
489.0;[21.38888761 22.13209295  9.79683897  9.56396391]
489.0;[21.38888761 22.20605034  9.79683897  9.56396391]
488.0;[21.38888761 21.94582503 10.33873473  9.56396391]
