359.0;[ 3.46179071 23.05609587  7.58169153  4.23892403]
368.0;[ 3.46183057 22.79182958  7.52853938  4.16937558]
368.0;[ 3.36048479 22.687094    7.4722565   4.18731576]
368.0;[ 3.31489797 22.64191862  7.50636817  4.05838466]
368.0;[ 3.34416914 22.58548815  7.4320142   4.06602443]
352.0;[ 3.36140179 22.6139451   7.4636752   3.93863457]
368.0;[ 3.36208453 22.55178269  7.34422773  4.02999179]
352.0;[ 3.26716945 22.54769141  7.2123857   3.89271753]
368.0;[ 3.41221558 22.42280646  7.37234221  4.10342896]
368.0;[ 3.51631446 22.42643757  7.25981092  4.02354216]
352.0;[ 3.44813817 22.52635577  7.3373034   3.95143259]
368.0;[ 3.62772761 22.34969407  7.12490915  4.02977072]
368.0;[ 3.62101465 22.46918218  7.07816227  4.13388618]
368.0;[ 3.4956242  22.35108105  7.16345615  4.24321134]
368.0;[ 3.45508699 22.23058186  7.27104693  4.12624286]
368.0;[ 3.34006484 22.20808272  7.12928883  4.01332256]
352.0;[ 3.19532513 22.18156552  7.12102677  3.88812708]
352.0;[ 3.25480716 22.28539356  7.0384983   3.99670822]
352.0;[ 3.29008996 22.12564144  7.07387496  3.90773127]
368.0;[ 3.38258066 22.21601403  7.03707253  4.15742107]
368.0;[ 3.27878562 22.32183741  7.08629804  4.07705918]
368.0;[ 3.3526757  22.18897824  7.08337572  4.07231561]
368.0;[ 3.38130024 22.0667074   7.21513317  4.20838667]
368.0;[ 3.38843343 22.11459902  7.20893803  4.20814527]
368.0;[ 3.34154312 22.19923278  7.10066415  4.34540762]
368.0;[ 3.44386636 22.07661142  7.07960152  4.2262936 ]
368.0;[ 3.39776013 22.13495646  7.05476313  4.12214092]
358.0;[ 3.47074969 22.12228148  6.94312197  4.09163181]
368.0;[ 3.30892044 22.16406703  7.18699439  4.09890771]
368.0;[ 3.40028036 22.25333864  7.12295407  4.12943543]
368.0;[ 3.41785923 22.20629333  7.16196239  4.0890354 ]
368.0;[ 3.53692895 22.27600189  7.19643835  4.19039924]
368.0;[ 3.59074734 22.34205197  7.2789379   4.25768427]
368.0;[ 3.54446052 22.26148099  7.18923591  4.3644337 ]
368.0;[ 3.61398309 22.27433327  7.10002846  4.37354488]
368.0;[ 3.55546248 22.37117257  7.12565575  4.44144109]
368.0;[ 3.46064526 22.22299692  7.04708045  4.34246381]
368.0;[ 3.53638163 22.32796877  7.01356335  4.29389243]
368.0;[ 3.38962259 22.2597192   7.10887197  4.18986218]
358.0;[ 3.45462777 22.40800033  6.9929387   4.19139795]
368.0;[ 3.42036739 22.21954966  7.25624139  4.07142134]
368.0;[ 3.32663134 22.19924741  7.18198264  4.06532581]
352.0;[ 3.44257871 22.1500143   7.3089976   3.97175153]
352.0;[ 3.4149323  22.08547109  7.03895813  3.94567956]
352.0;[ 3.42730905 22.25088911  7.23377842  3.95107893]
368.0;[ 3.4063559  22.18077377  7.11757388  4.15427008]
368.0;[ 3.40017482 22.2514676   7.09197089  4.03725698]
368.0;[ 3.31099    22.10303291  7.01082705  4.12207259]
368.0;[ 3.19949078 22.21895008  7.09002162  4.12067312]
368.0;[ 3.30583439 22.11676278  7.21886406  4.15879101]
368.0;[ 3.41371464 22.00706977  7.31440149  4.19093641]
368.0;[ 3.51280677 22.1062855   7.28105171  4.31703612]
368.0;[ 3.50100548 22.10270578  7.28311805  4.16899957]
368.0;[ 3.44723496 22.07980872  7.15526364  4.0874029 ]
368.0;[ 3.37724313 22.22888262  7.04160451  4.04052207]
352.0;[ 3.52417689 22.36755862  7.1620352   3.94920181]
368.0;[ 3.25417805 22.1079451   7.07106718  4.11710591]
368.0;[ 3.30722811 22.02348617  7.00925404  4.11853977]
368.0;[ 3.17856664 22.03575784  7.06394622  4.11768125]
368.0;[ 3.15444354 22.08979938  7.05702151  4.15748903]
368.0;[ 3.28735582 22.1035612   7.12436421  4.0942296 ]
352.0;[ 3.36465663 22.11245827  7.26492869  3.99099681]
358.0;[ 3.38974184 22.00257376  6.99167732  4.00889867]
358.0;[ 3.17363824 22.04272482  6.97679724  4.14278438]
376.0;[ 3.38435977 21.99383282  7.03755347  4.18901359]
366.0;[ 3.32365015 21.99231912  6.91663618  4.25545273]
366.0;[ 3.49929154 21.94983813  6.95037171  4.31397608]
358.0;[ 3.35339796 22.03416961  6.91429559  4.22932054]
368.0;[ 3.29953714 22.04704434  7.02465411  4.17030727]
358.0;[ 3.42609705 22.10886444  6.99618253  4.28391101]
368.0;[ 3.48352569 22.01758195  7.05134224  4.06955082]
368.0;[ 3.37038939 22.08939082  7.02499707  4.27247679]
376.0;[ 3.23577109 21.89763174  7.1746604   4.22910375]
376.0;[ 3.09762077 21.84558143  7.16503311  4.20187874]
376.0;[ 3.11593129 21.91858141  7.10580059  4.17023785]
368.0;[ 3.04041632 22.00601837  7.11727534  4.04632317]
359.0;[ 2.98142044 21.87965732  7.22952102  4.20144334]
376.0;[ 3.14815571 21.87496317  7.1534549   4.24593087]
376.0;[ 3.02249847 21.97008978  7.23260679  4.1105903 ]
376.0;[ 3.04668713 21.87791018  7.14002048  4.14817658]
359.0;[ 2.89988188 21.91836635  7.10546199  4.0690373 ]
359.0;[ 2.90116064 21.85820038  7.06848001  4.103544  ]
376.0;[ 3.18012755 21.75472387  7.05507446  4.28585919]
366.0;[ 3.1801847  21.68108341  6.98974264  4.35689528]
376.0;[ 3.32589774 21.81988274  7.08917645  4.30477792]
376.0;[ 3.42157211 21.85339693  7.16935783  4.16763193]
376.0;[ 3.49011779 21.71511932  7.04714169  4.22145712]
376.0;[ 3.44055333 21.59549979  7.15078732  4.09751938]
376.0;[ 3.34604699 21.50396897  7.13878212  4.007464  ]
376.0;[ 3.43048107 21.44667911  7.16574618  4.01619406]
376.0;[ 3.43710393 21.36835033  7.3055334   4.04786121]
376.0;[ 3.39307017 21.34049757  7.33663677  4.04079459]
376.0;[ 3.39164887 21.45001897  7.43048698  4.18503938]
376.0;[ 3.45378862 21.31576446  7.30482489  4.03863229]
376.0;[ 3.36269307 21.35922485  7.24082278  4.12151989]
376.0;[ 3.45143065 21.33723543  7.17904885  4.19473234]
376.0;[ 3.4802402  21.28226483  7.05656943  4.06367092]
360.0;[ 3.45587569 21.28974262  7.02136185  3.9901549 ]
351.0;[ 3.38852936 21.3888403   6.94864934  3.98389128]
376.0;[ 3.59249243 21.20814041  7.18625545  4.04318995]
360.0;[ 3.65178526 21.13507338  7.32400658  3.9708704 ]
376.0;[ 3.73737959 21.14037701  7.30695284  4.02967093]
360.0;[ 3.65870095 21.02562059  7.34650018  3.93329117]
376.0;[ 3.87807123 21.21626099  7.22232092  4.12450765]
376.0;[ 3.78516176 21.11121491  7.12531447  4.22496821]
376.0;[ 3.75763421 21.0887176   7.24894467  4.16368474]
376.0;[ 3.67429556 21.16746851  7.26112656  4.30610349]
376.0;[ 3.57677547 21.12291429  7.1505301   4.24086185]
376.0;[ 3.46455425 21.22097954  7.27461933  4.25417082]
376.0;[ 3.47137003 21.23013149  7.36234526  4.29452517]
376.0;[ 3.50215675 21.13483374  7.24109853  4.16355749]
376.0;[ 3.47857811 21.08504155  7.23849225  4.11632912]
376.0;[ 3.46468978 21.16820011  7.33049693  4.14189245]
376.0;[ 3.41469946 21.24808794  7.31309692  4.00225502]
360.0;[ 3.37238469 21.10855812  7.32584598  3.94665266]
376.0;[ 3.36363917 21.21288511  7.18480717  4.08606976]
376.0;[ 3.44539988 21.10435437  7.09882794  4.07910217]
376.0;[ 3.4824483  21.16361317  7.21313432  4.08795186]
376.0;[ 3.44370492 21.06154942  7.1085507   4.19573871]
376.0;[ 3.37658606 21.09916723  7.20570944  4.12094942]
376.0;[ 3.41929507 21.08527017  7.19825946  4.06321849]
376.0;[ 3.35940324 21.1026198   7.17690456  4.17775779]
371.0;[ 3.40196318 20.95716669  7.10825317  4.25472493]
376.0;[ 3.21170845 21.20740837  7.08745574  4.15453168]
376.0;[ 3.22370363 21.20648331  7.11553651  4.21572656]
376.0;[ 3.2958424  21.14667505  7.07228807  4.22309135]
360.0;[ 3.42835676 20.99783938  6.97741777  4.35277042]
376.0;[ 3.25454849 21.23486295  7.19172316  4.12142539]
376.0;[ 3.30340517 21.13839795  7.26969067  4.1392208 ]
376.0;[ 3.44681134 21.07547437  7.39920035  4.2347825 ]
371.0;[ 3.42200204 20.99271018  7.36826927  4.18474384]
376.0;[ 3.57912675 21.06381425  7.39563018  4.28012972]
376.0;[ 3.67107373 21.08895432  7.35520692  4.23816496]
376.0;[ 3.80434538 21.11376186  7.49165113  4.3164147 ]
376.0;[ 3.67851119 21.15413219  7.50492988  4.43492928]
376.0;[ 3.65453628 21.24401411  7.39126129  4.32808881]
376.0;[ 3.51824163 21.27313688  7.32023436  4.46525323]
376.0;[ 3.37760714 21.23922634  7.28098979  4.39439577]
376.0;[ 3.33707203 21.33164828  7.1647197   4.30613954]
376.0;[ 3.4049178  21.42151141  7.17463797  4.26574663]
376.0;[ 3.39847112 21.29875635  7.21644191  4.30771185]
376.0;[ 3.42191929 21.15880516  7.18801956  4.32428   ]
376.0;[ 3.3040459  21.24702939  7.05813932  4.29924667]
376.0;[ 3.38695931 21.19797876  7.13699532  4.30589534]
376.0;[ 3.28410025 21.13970127  7.1538209   4.21806759]
376.0;[ 3.41606376 21.22660349  7.28325894  4.07149509]
360.0;[ 3.37063607 21.08996946  7.32577512  3.98830994]
360.0;[ 3.4470093  21.28974124  7.24413439  3.94520022]
376.0;[ 3.40236919 21.28563018  7.37707455  4.22052639]
376.0;[ 3.54217843 21.40886142  7.30790485  4.24773688]
376.0;[ 3.60303604 21.5536556   7.24169607  4.24727542]
376.0;[ 3.53439259 21.58670369  7.13094084  4.29089487]
376.0;[ 3.64968523 21.61665837  7.12761957  4.15885577]
376.0;[ 3.63541663 21.75277229  7.19700629  4.04249181]
376.0;[ 3.68097852 21.83383634  7.25551505  4.11648824]
376.0;[ 3.63558396 21.88255121  7.15417244  4.21224256]
376.0;[ 3.55568645 21.95436687  7.09359745  4.34262198]
376.0;[ 3.61649555 21.96355184  7.21617366  4.45708455]
376.0;[ 3.61466119 21.98476835  7.36432451  4.40660573]
376.0;[ 3.56273158 21.84521538  7.47449392  4.3456896 ]
376.0;[ 3.63375122 21.84615994  7.47121474  4.37041164]
376.0;[ 3.58893218 21.79408169  7.58643149  4.40221414]
376.0;[ 3.49233376 21.88300937  7.51591791  4.50215339]
376.0;[ 3.3964861  21.95703109  7.45355155  4.37054967]
376.0;[ 3.31557216 21.86453942  7.41642834  4.34876051]
376.0;[ 3.21119333 21.81072481  7.38859651  4.3599439 ]
376.0;[ 3.31926469 21.84523027  7.47184817  4.45701635]
376.0;[ 3.24501502 21.75078853  7.40681276  4.30968898]
376.0;[ 3.35303651 21.84711449  7.51454027  4.24349778]
376.0;[ 3.29005685 21.69901722  7.55018157  4.20035383]
376.0;[ 3.35825219 21.79878562  7.53190926  4.34203309]
376.0;[ 3.35675417 21.83018725  7.45436823  4.44747917]
376.0;[ 3.26320368 21.81840733  7.46548474  4.4851217 ]
376.0;[ 3.140325   21.88410214  7.45479188  4.44783497]
376.0;[ 3.03489919 21.79188376  7.40477448  4.58347807]
359.0;[ 2.90991104 21.74100125  7.26280561  4.62730191]
376.0;[ 3.05695986 21.70571603  7.27991007  4.67783389]
359.0;[ 2.96410475 21.64823426  7.14051798  4.53045638]
376.0;[ 3.09591974 21.66941552  7.25123696  4.58001166]
376.0;[ 3.20007771 21.80138137  7.13274717  4.617371  ]
376.0;[ 3.07597513 21.72202611  7.18283232  4.76483966]
376.0;[ 3.03533426 21.73718834  7.15274495  4.64770915]
376.0;[ 3.17969195 21.64724046  7.16711919  4.61024983]
376.0;[ 3.23149452 21.56403117  7.06598745  4.62179302]
376.0;[ 3.22871851 21.63407661  7.05915119  4.52213399]
376.0;[ 3.14761248 21.48456499  7.04589654  4.51404955]
376.0;[ 3.28441622 21.53100554  7.13434911  4.43846632]
376.0;[ 3.24518235 21.41486109  7.20272424  4.4847111 ]
376.0;[ 3.27468536 21.54005818  7.18693601  4.43915438]
376.0;[ 3.3317227  21.50523215  7.29585481  4.5228082 ]
376.0;[ 3.25717493 21.57691204  7.18026874  4.61883039]
376.0;[ 3.37594608 21.65011117  7.22300083  4.51832145]
376.0;[ 3.41017172 21.52054354  7.26885567  4.43119118]
376.0;[ 3.42183154 21.63388275  7.20092298  4.44532077]
376.0;[ 3.36315454 21.6570206   7.08288516  4.55444926]
376.0;[ 3.2628511  21.66198481  7.07559937  4.42667305]
366.0;[ 3.3686637  21.71181077  6.99001025  4.36183059]
376.0;[ 3.24738579 21.64245075  7.1918642   4.32771905]
376.0;[ 3.2553469  21.53099732  7.2172178   4.44059967]
376.0;[ 3.17844379 21.46667849  7.16368466  4.55384347]
376.0;[ 3.29601856 21.37669037  7.27618339  4.59666358]
376.0;[ 3.44258833 21.4161621   7.29907637  4.54398888]
376.0;[ 3.558651   21.27494954  7.18735661  4.58537906]
376.0;[ 3.59206684 21.28526409  7.20499704  4.63836431]
376.0;[ 3.62435607 21.17023406  7.08225173  4.5690692 ]
366.0;[ 3.67897953 21.23692567  6.97040502  4.55884897]
376.0;[ 3.74453971 21.09669285  7.01500331  4.48367059]
366.0;[ 3.88397588 21.2432009   6.8690607   4.56041625]
376.0;[ 3.86406553 21.01923326  7.01415204  4.56915081]
371.0;[ 3.96107912 20.95362792  7.11390612  4.5581377 ]
371.0;[ 3.72698139 20.94184623  7.12204542  4.48992346]
376.0;[ 3.85331269 21.0453001   7.08679077  4.68480263]
371.0;[ 3.91836938 20.99136427  7.18325949  4.59792224]
366.0;[ 3.89034548 21.16041127  6.96626476  4.7842698 ]
371.0;[ 3.90362117 20.89586952  7.22286992  4.68525556]
360.0;[ 3.98691851 20.99569911  6.98242628  4.61004913]
376.0;[ 3.79121229 21.07024535  7.11682647  4.76717756]
376.0;[ 3.69359658 21.142962    7.12067312  4.91456458]
376.0;[ 3.69808436 21.05661346  7.13836016  4.81517647]
371.0;[ 3.72857259 20.96096374  7.01650743  4.88191175]
376.0;[ 3.73143024 21.00039763  7.17275649  4.80335653]
371.0;[ 3.72228404 20.97315771  7.32034559  4.88621714]
376.0;[ 3.61176756 21.14436361  7.08968036  4.94099245]
386.0;[ 3.7145386  21.1167562   7.09470236  5.04070967]
386.0;[ 3.83830668 21.13614006  7.05996605  5.04673623]
374.0;[ 3.84067618 21.02279894  6.9346047   5.05448894]
374.0;[ 3.86125022 21.11654549  6.99313476  5.02492284]
386.0;[ 3.92497885 21.16726198  7.16896265  5.05653094]
386.0;[ 3.93681721 21.13339305  7.19253494  5.044244  ]
386.0;[ 3.99279848 21.14296978  7.1609618   5.06804536]
402.0;[ 4.04331406 21.20956177  7.04759281  5.21556983]
386.0;[ 3.97067112 21.17863721  7.06038937  5.27172325]
374.0;[ 3.93821239 21.3372562   6.90349982  5.16589758]
402.0;[ 4.03167891 21.34114305  7.01959931  5.12305489]
386.0;[ 3.98799262 21.37529914  7.00958666  5.20590188]
390.0;[ 4.13473177 21.20071625  6.87696713  5.10302735]
402.0;[ 4.02886011 21.41797226  7.04221367  5.2481961 ]
390.0;[ 4.10177106 21.44556611  6.94462228  5.17474165]
402.0;[ 4.03269518 21.53340413  7.00174721  5.39688115]
386.0;[ 3.99631295 21.67351877  7.06516721  5.27814269]
386.0;[ 3.99393744 21.44582619  7.069531    5.36772997]
386.0;[ 3.95057291 21.49464756  7.06595425  5.39612596]
402.0;[ 4.01389831 21.63850257  7.06457886  5.26720052]
374.0;[ 3.96916731 21.56779802  6.97310078  5.28641153]
386.0;[ 3.95001847 21.69498284  7.13159828  5.12229589]
402.0;[ 4.05351245 21.77228701  7.05218007  5.28017638]
386.0;[ 3.99826315 21.84869585  7.0844917   5.39173842]
402.0;[ 4.14459674 21.74926217  7.00429335  5.16150668]
390.0;[ 4.29282684 21.60713662  6.88582908  5.07271033]
402.0;[ 4.12584845 21.60032171  7.05609524  5.25929227]
390.0;[ 4.15052328 21.68093684  6.94161457  5.19607071]
386.0;[ 3.99917099 21.64147267  7.16510399  5.40915218]
402.0;[ 4.0972739  21.72849758  7.04098466  5.32930391]
390.0;[ 4.01761038 21.86165994  6.94186715  5.34328394]
402.0;[ 4.12989745 21.63581331  7.02948234  5.40166286]
402.0;[ 4.01461291 21.75443527  7.1173186   5.29893371]
386.0;[ 3.86702201 21.75395378  7.00157373  5.3627003 ]
386.0;[ 3.89269877 21.60730308  7.14590183  5.34340728]
374.0;[ 3.94536754 21.73768439  6.97978552  5.26576815]
386.0;[ 3.99559591 21.72570984  7.12920371  5.40759846]
386.0;[ 3.90493891 21.80103064  7.08056752  5.4444915 ]
386.0;[ 3.89982783 21.79789674  7.0307031   5.35465832]
390.0;[ 4.01423823 21.70466332  6.98635343  5.19963396]
390.0;[ 4.16242451 21.86993377  6.98743999  5.21775432]
386.0;[ 3.86834928 21.75737676  7.24671159  5.18788149]
386.0;[ 3.9479219  21.75686471  7.00005778  5.16443948]
386.0;[ 3.86888146 21.73915155  7.19392984  5.31885761]
402.0;[ 4.11467248 21.75314765  7.13927113  5.15838689]
402.0;[ 4.04693615 21.74609325  7.24976196  5.01577279]
402.0;[ 4.11034793 21.78191567  7.26384928  5.13610026]
402.0;[ 4.0876663  21.90138538  7.28169271  5.08127885]
402.0;[ 4.22000189 21.99241995  7.30645714  5.03729533]
399.0;[ 4.35117795 22.0640288   7.20293229  5.07354804]
399.0;[ 4.24832049 22.13346638  7.31057407  5.12591117]
384.0;[ 4.34694796 22.12731195  7.42083507  4.91187859]
399.0;[ 4.12255266 22.11584668  7.36948378  5.1363514 ]
399.0;[ 4.26488478 22.00612133  7.20457921  5.05075641]
384.0;[ 4.28761624 22.10100266  7.29311967  4.91246163]
399.0;[ 4.31248585 22.02886207  7.26210399  5.17189983]
393.0;[ 4.24958166 21.93019748  7.30493711  4.98598492]
402.0;[ 4.27726242 21.86264964  7.3699114   5.17615747]
402.0;[ 4.13063708 21.74667591  7.23053428  5.21726343]
402.0;[ 4.06396876 21.61531336  7.13671848  5.14952311]
402.0;[ 4.04855072 21.47907534  7.06177197  5.13222792]
402.0;[ 4.17100961 21.54915429  7.07918589  5.06435256]
402.0;[ 4.07365653 21.40933829  7.18913012  5.06268942]
386.0;[ 3.93841289 21.47348154  7.2678499   5.17373683]
402.0;[ 4.18902592 21.33937804  7.23356836  5.11520663]
402.0;[ 4.05192925 21.25440833  7.30771031  5.24200325]
386.0;[ 3.93647158 21.179951    7.44232899  5.10287335]
402.0;[ 4.00919657 21.24940415  7.42954455  5.14316175]
402.0;[ 4.01163767 21.37337636  7.36101444  5.26694378]
402.0;[ 4.03694335 21.25351625  7.27792757  5.22239243]
402.0;[ 4.00807175 21.20401426  7.2694992   5.26006759]
386.0;[ 3.92094741 21.32673699  7.17061858  5.30105026]
402.0;[ 4.11050233 21.08442175  7.18855683  5.32715262]
402.0;[ 4.12462166 21.12251843  7.13365833  5.37196206]
402.0;[ 4.00727674 21.07654823  7.05134382  5.44495671]
402.0;[ 4.01600707 21.1487634   7.07765587  5.35085167]
402.0;[ 4.05177995 21.0236027   7.02796027  5.47994664]
394.0;[ 4.13250649 20.95635811  7.13155693  5.59842108]
402.0;[ 4.06957336 21.00890271  7.11168882  5.36622844]
402.0;[ 4.20730542 21.12971633  7.19238324  5.24156002]
402.0;[ 4.3162699  21.23041323  7.18531049  5.33793294]
402.0;[ 4.29227652 21.24605742  7.23972258  5.37519822]
402.0;[ 4.33438997 21.19813022  7.32233185  5.42131654]
402.0;[ 4.20385759 21.0934186   7.22572737  5.35915949]
394.0;[ 4.27691268 20.99348197  7.11866526  5.28229524]
402.0;[ 4.10088845 21.10049847  7.22035612  5.35241197]
402.0;[ 4.23834278 21.20900258  7.23119433  5.40584377]
402.0;[ 4.09702673 21.15837126  7.36515222  5.51725649]
402.0;[ 4.08160458 21.21174534  7.46335821  5.50910444]
402.0;[ 4.08086938 21.22502311  7.45200952  5.50431246]
402.0;[ 4.02599307 21.29273013  7.58313553  5.41939036]
386.0;[ 3.89129965 21.35676108  7.6092958   5.31236708]
402.0;[ 4.15373814 21.26609079  7.54838163  5.52583782]
402.0;[ 4.06995167 21.41197055  7.56164902  5.63071122]
402.0;[ 4.15205566 21.28738673  7.44322862  5.65634634]
402.0;[ 4.27141295 21.20976646  7.40077691  5.74669502]
402.0;[ 4.28417671 21.06400572  7.36850261  5.81386124]
402.0;[ 4.18399095 21.13815162  7.25064008  5.73132638]
402.0;[ 4.04888062 21.08547407  7.36848879  5.61355758]
402.0;[ 4.0548626  21.13085516  7.22842286  5.60561465]
402.0;[ 4.0822835  21.09175028  7.16376336  5.62748067]
402.0;[ 4.10907288 21.23839526  7.10012312  5.66441464]
402.0;[ 4.08138536 21.28406152  7.11576316  5.64419393]
386.0;[ 3.98497356 21.363023    7.09293246  5.75491928]
402.0;[ 4.15175244 21.27997324  7.22231552  5.63486347]
402.0;[ 4.18529608 21.20659202  7.37175022  5.77593708]
402.0;[ 4.32589693 21.35322456  7.48530963  5.78080806]
402.0;[ 4.42866337 21.45794791  7.59713143  5.78439655]
402.0;[ 4.42932585 21.43512742  7.53222096  5.84847942]
402.0;[ 4.57189588 21.35467839  7.51076124  5.939942  ]
402.0;[ 4.55180812 21.46723955  7.38583985  5.89367046]
402.0;[ 4.5571344  21.55904674  7.32044693  5.97850471]
402.0;[ 4.62627583 21.55632196  7.21777269  5.91842404]
402.0;[ 4.76107391 21.4899073   7.08003899  5.90905182]
390.0;[ 4.78809154 21.50192633  6.95168804  5.82809736]
402.0;[ 4.74527992 21.53517854  7.14915686  5.76755967]
402.0;[ 4.82076009 21.49420096  7.27666337  5.88347774]
402.0;[ 4.91990506 21.51997286  7.24254994  5.85963475]
416.0;[ 5.06718957 21.49964841  7.35697822  5.87174989]
402.0;[ 4.94177465 21.54938674  7.38199922  5.79583358]
402.0;[ 4.97351285 21.60353063  7.31095368  5.82988822]
416.0;[ 5.16664315 21.45570582  7.48820495  5.85609293]
416.0;[ 5.16871056 21.5022247   7.52101695  5.82742562]
416.0;[ 5.18613353 21.44144833  7.51711701  5.68883815]
416.0;[ 5.31825    21.57388251  7.65030954  5.64408536]
416.0;[ 5.4325015  21.67775657  7.61297661  5.57996831]
416.0;[ 5.5569083  21.60182198  7.57950466  5.70728591]
416.0;[ 5.44506562 21.58629404  7.54981953  5.72671227]
416.0;[ 5.41705769 21.54352168  7.66783651  5.78387447]
416.0;[ 5.42436409 21.40164322  7.78150869  5.67260356]
416.0;[ 5.33745445 21.34439833  7.70657373  5.58992735]
416.0;[ 5.3782469  21.32099472  7.6967664   5.55478519]
416.0;[ 5.34295681 21.26218117  7.74216898  5.55095827]
416.0;[ 5.47110649 21.2636419   7.67054649  5.47148926]
416.0;[ 5.50476685 21.23415379  7.78464133  5.44906171]
416.0;[ 5.56422649 21.35773769  7.66708448  5.32636513]
416.0;[ 5.57536458 21.30122324  7.6603172   5.40757604]
416.0;[ 5.51930213 21.40059983  7.62096607  5.3476041 ]
416.0;[ 5.50210967 21.30635223  7.73194001  5.43151332]
416.0;[ 5.4263888  21.34868546  7.76621007  5.49573837]
416.0;[ 5.34047779 21.31154551  7.90336013  5.39185993]
416.0;[ 5.46930517 21.22495705  7.79788907  5.32688717]
416.0;[ 5.38258715 21.32746276  7.75028026  5.3646052 ]
416.0;[ 5.48229691 21.34527928  7.86438809  5.30455701]
416.0;[ 5.5047311  21.28115092  7.74516088  5.15924473]
416.0;[ 5.55764783 21.15870483  7.77455462  5.04277028]
408.0;[ 5.47280085 21.294027    7.81483519  4.91294285]
408.0;[ 5.49733233 21.28273481  7.6387616   4.99806704]
416.0;[ 5.68490435 21.2803524   7.63447445  5.15297975]
416.0;[ 5.82473279 21.33402228  7.52029085  5.03313556]
416.0;[ 5.92300505 21.47648109  7.50500781  5.15209673]
416.0;[ 5.90535012 21.50690402  7.5248599   5.25874737]
428.0;[ 6.03793604 21.54106146  7.56597768  5.16712989]
428.0;[ 6.03507744 21.43897651  7.44336076  5.23203079]
428.0;[ 6.10059565 21.36677396  7.46016554  5.09532832]
428.0;[ 6.18128212 21.29255527  7.4576036   5.10083856]
421.0;[ 6.26829267 21.26223359  7.3432953   4.96390837]
428.0;[ 6.07863528 21.1964902   7.36518399  5.00854148]
421.0;[ 6.227504   21.21384942  7.42391939  4.98465937]
421.0;[ 6.21562685 21.0966689   7.41471935  4.92453559]
421.0;[ 6.08901885 21.1123198   7.21627611  4.9646481 ]
421.0;[ 6.17708553 21.09680447  7.44860108  4.98280658]
408.0;[ 5.98028421 21.20221897  7.50018763  4.87142004]
421.0;[ 6.12603465 21.30780775  7.34443454  4.97728858]
428.0;[ 6.17832193 21.18906292  7.23219761  5.00657801]
428.0;[ 6.32756046 21.11911232  7.21879329  5.10083119]
413.0;[ 6.42156469 20.97814833  7.08630888  4.97473191]
428.0;[ 6.27179838 21.13960076  7.29947291  5.11991083]
428.0;[ 6.20757481 21.17166215  7.36398872  5.05937081]
428.0;[ 6.35043628 21.24330798  7.22604884  5.03608378]
428.0;[ 6.22093638 21.22478107  7.14212436  5.08967044]
428.0;[ 6.16893967 21.12798329  7.2718739   5.10538734]
428.0;[ 6.29406045 21.25899309  7.19562886  5.08887163]
428.0;[ 6.21787402 21.20867289  7.24693439  5.16310633]
428.0;[ 6.29097723 21.19621832  7.12348431  5.26303022]
428.0;[ 6.18565044 21.18579796  7.05988635  5.18722298]
416.0;[ 6.13162922 21.16038806  6.95698326  5.18562566]
428.0;[ 6.15665966 21.24117047  7.09519183  5.08629261]
428.0;[ 6.19974235 21.38625964  7.16252036  5.0309233 ]
428.0;[ 6.34537994 21.42675621  7.089433    5.16291355]
