368.0;[22.7223662   0.46624381 17.5803749  22.3420359 ]
368.0;[22.76908422  0.55731431 17.53573895 22.22006801]
368.0;[22.86307905  0.64277433 17.50376469 22.32941177]
368.0;[22.82828828  0.56996519 17.60258526 22.40032658]
368.0;[22.83056855  0.61326318 17.51654123 22.51903926]
368.0;[22.97035243  0.55836365 17.62620702 22.46212438]
368.0;[22.82793161  0.42312219 17.53159507 22.33283438]
368.0;[22.75517424  0.54719671 17.51894992 22.22189792]
368.0;[22.84814174  0.51823767 17.37627972 22.32894723]
368.0;[22.78043018  0.58096946 17.33301142 22.41723995]
368.0;[22.88381584  0.59241371 17.35073737 22.30399294]
368.0;[22.84710842  0.57103791 17.35409997 22.42152171]
368.0;[22.7871716   0.53997047 17.44208194 22.39520454]
368.0;[22.69263187  0.64204467 17.46286336 22.2632196 ]
368.0;[22.83930696  0.56067937 17.49727387 22.2236276 ]
368.0;[22.93013974  0.59894792 17.59363881 22.16010354]
368.0;[22.86257828  0.62926349 17.72519307 22.22229244]
368.0;[22.79159923  0.51596427 17.71281034 22.36473619]
368.0;[22.84577154  0.42394039 17.57683211 22.50052937]
368.0;[22.95336624  0.52231134 17.71600227 22.5302103 ]
362.0;[23.082641    0.41634198 17.60019036 22.49181897]
362.0;[23.03333428  0.46865395 17.75741279 22.38297663]
368.0;[22.96640576  0.47363773 17.83540956 22.66242241]
368.0;[22.93164231  0.44247307 17.95459354 22.53006912]
368.0;[22.9032561   0.33152573 17.83068437 22.61525841]
368.0;[22.8446281   0.3567425  17.94422422 22.72949603]
368.0;[22.87491437  0.40031082 17.81121268 22.66874126]
368.0;[22.93244675  0.30701965 17.90211494 22.67317038]
362.0;[23.00963256  0.21035628 17.77690103 22.66779197]
368.0;[22.94110291  0.36591214 17.81354343 22.72458208]
362.0;[23.02908371  0.22843348 17.95255068 22.8671999 ]
368.0;[22.95630115  0.23538423 17.76711446 22.58071107]
362.0;[23.04655669  0.14776236 17.66009022 22.64067927]
368.0;[22.82368609  0.1623665  17.770214   22.72928871]
368.0;[22.71764079  0.14722093 17.80064611 22.60847046]
368.0;[22.65426126  0.21346091 17.81588793 22.71004356]
368.0;[22.67836066  0.11883243 17.85053857 22.82613009]
368.0;[22.68339745  0.15667553 17.8520563  22.94902886]
368.0;[22.65738884  0.16731614 17.80484924 22.83790189]
368.0;[22.70623537  0.29801714 17.83866799 22.94072344]
368.0;[22.6216079   0.41896866 17.69159899 22.85846726]
368.0;[22.51122444  0.54123155 17.81466818 22.88278463]
368.0;[22.38747235  0.42629538 17.89598955 22.95262321]
368.0;[22.26361086  0.38353434 17.97795304 22.84206469]
368.0;[22.27496059  0.45995141 17.90971089 22.86201979]
368.0;[22.26796608  0.47693762 17.89193201 22.920141  ]
368.0;[22.33343724  0.55385232 17.75312861 22.97379162]
357.0;[22.32660348  0.43390374 17.78738748 23.07516597]
368.0;[22.40360545  0.500322   17.62348521 22.83499069]
368.0;[22.42134304  0.39857781 17.55385166 22.75570428]
368.0;[22.27714728  0.29408374 17.41402242 22.90025474]
368.0;[22.23529287  0.39172309 17.38769364 22.82620848]
368.0;[22.15630613  0.47365777 17.43907071 22.88810775]
368.0;[22.26225276  0.48027264 17.42190161 22.90423228]
368.0;[22.30785121  0.56683881 17.53958244 22.84696383]
368.0;[22.19853414  0.6421168  17.54763241 22.9323854 ]
368.0;[22.17751197  0.74377078 17.55883862 22.85751258]
368.0;[22.04518018  0.62135556 17.4610986  22.83928889]
368.0;[22.13846044  0.7444762  17.48392581 22.77663521]
368.0;[22.18399636  0.78585241 17.48499823 22.91630103]
357.0;[22.2760037   0.91440822 17.51917877 23.0609022 ]
357.0;[22.24849274  0.63845019 17.42144191 23.01872063]
357.0;[22.16694948  0.68776733 17.36935637 23.00566521]
368.0;[22.2286679   0.78637621 17.4206903  22.95730978]
357.0;[22.18917047  0.79823777 17.49931034 23.05927602]
368.0;[22.11015512  0.7895656  17.4643369  22.85322982]
373.0;[21.96068302  0.92967933 17.55669686 22.7854501 ]
373.0;[21.8944099   0.81588322 17.55090333 22.91514069]
357.0;[22.01888813  0.73904575 17.51936082 23.05621255]
362.0;[21.82709579  0.94723805 17.63160698 23.0305563 ]
357.0;[22.00571139  0.70982451 17.63765997 23.03790737]
373.0;[21.99586107  0.87949258 17.49311716 22.87127606]
373.0;[21.91676708  0.75643607 17.40146061 22.90601842]
368.0;[22.04639219  0.81376125 17.42031473 22.83514516]
373.0;[21.92491115  0.84775094 17.33998338 22.81101999]
373.0;[21.78083089  0.92074731 17.2014714  22.79112389]
373.0;[21.88045632  0.77478488 17.20427202 22.7849885 ]
373.0;[21.7393528   0.62821344 17.15382522 22.65341782]
373.0;[21.76880485  0.74398952 17.12746535 22.51489948]
373.0;[21.64305757  0.61856388 17.22027555 22.60510768]
373.0;[21.49813051  0.72695218 17.34366562 22.57537069]
373.0;[21.43419772  0.82986564 17.37877899 22.4675503 ]
373.0;[21.35282441  0.93231503 17.48208653 22.3835941 ]
373.0;[21.4461657   0.94310109 17.51521506 22.39075507]
373.0;[21.48805444  0.794648   17.3726367  22.44776298]
373.0;[21.38953235  0.8528272  17.30821638 22.31429476]
373.0;[21.41419922  0.79157282 17.25506123 22.45439158]
373.0;[21.32267962  0.74579177 17.13626544 22.42492613]
373.0;[21.20053391  0.74724491 17.20904267 22.27651328]
373.0;[21.07758227  0.6141001  17.32434037 22.42218904]
373.0;[21.08363467  0.52362533 17.45434486 22.4685685 ]
373.0;[21.17117219  0.52699004 17.54080843 22.41900752]
373.0;[21.05514814  0.64843423 17.3920756  22.29105869]
373.0;[20.94483554  0.78107921 17.33295451 22.2050526 ]
373.0;[20.87153431  0.65985523 17.30349387 22.27436089]
373.0;[20.91599729  0.5851089  17.22172555 22.27310574]
373.0;[21.02542678  0.62532803 17.29807329 22.2542427 ]
373.0;[20.99549041  0.69220292 17.25978386 22.27002211]
373.0;[20.86962949  0.72048559 17.1940603  22.34275638]
373.0;[20.80927765  0.7977466  17.11196835 22.19407868]
373.0;[20.70121174  0.73647571 17.02064649 22.20874329]
373.0;[20.61420939  0.82002336 17.01605046 22.25054541]
373.0;[20.51451828  0.94742814 17.08125245 22.14698949]
373.0;[20.58160836  0.85335112 17.18015182 22.05598202]
382.0;[20.71999856  0.86763039 17.0970109  21.96980003]
373.0;[20.75839495  0.90761323 17.03799461 22.06471035]
373.0;[20.69571558  0.96178788 17.02657545 22.11482767]
382.0;[20.83169016  0.85218777 17.04762625 21.82871184]
382.0;[20.97897118  0.90647263 16.9543737  21.69222551]
382.0;[20.83291305  0.95501581 16.83662741 21.6352128 ]
382.0;[20.77529728  0.84025748 16.97070683 21.77842996]
382.0;[20.89664106  0.92911152 16.84033566 21.84354155]
382.0;[20.88341419  0.82455664 16.88435172 21.70231192]
382.0;[20.95947045  0.94147652 16.73746573 21.65054028]
382.0;[21.05801778  0.8252558  16.59487445 21.74484633]
382.0;[20.98268936  0.75001478 16.49234549 21.67766312]
382.0;[20.96130246  0.67754132 16.45242961 21.6324518 ]
382.0;[20.9112132   0.61855148 16.39696779 21.56351935]
382.0;[21.03130158  0.75864374 16.51597736 21.52550196]
382.0;[21.07578535  0.70207629 16.60896899 21.61693383]
382.0;[21.16411065  0.58550684 16.70244843 21.70079953]
382.0;[21.2796347   0.53223315 16.58459806 21.59917446]
382.0;[21.33147061  0.59647812 16.50576832 21.69088967]
382.0;[21.4569595   0.74186467 16.65488246 21.69566686]
382.0;[21.51698479  0.61483231 16.77522491 21.78974165]
382.0;[21.4747033   0.75754343 16.74102074 21.64460447]
382.0;[21.33030564  0.77078529 16.72396464 21.50231452]
382.0;[21.290797    0.74688144 16.69558583 21.65173782]
382.0;[21.18779961  0.72796912 16.62665562 21.79242685]
382.0;[21.21474232  0.78922504 16.67163662 21.86904897]
382.0;[21.3303366   0.71514086 16.59003476 21.89984148]
382.0;[21.25118585  0.78443675 16.63923444 21.82162396]
382.0;[21.15696027  0.72826947 16.59913313 21.848596  ]
382.0;[21.23473195  0.6749747  16.59973977 21.87374532]
382.0;[21.16471222  0.7391287  16.58692111 21.91881473]
382.0;[21.16551287  0.71854676 16.65225104 21.77252298]
382.0;[21.03960118  0.74145865 16.74633756 21.79098385]
382.0;[21.07067869  0.6576329  16.87219987 21.70263406]
382.0;[21.12718026  0.62019584 16.78565858 21.79893146]
382.0;[21.01155259  0.70211105 16.78057674 21.93384439]
382.0;[21.0264637   0.70943891 16.89265218 21.97786214]
373.0;[20.97523294  0.56257371 16.7837808  22.05895751]
373.0;[21.12638369  0.75884281 16.91531904 22.10039657]
373.0;[21.09077625  0.70400892 16.95486915 22.01967401]
382.0;[20.88394554  0.80036114 16.96655679 21.94398294]
382.0;[20.90984183  0.72126819 17.11314586 21.97061764]
382.0;[20.8195652   0.86831851 17.21907628 21.92385395]
382.0;[20.86667751  0.99823662 17.23679918 21.95898548]
399.0;[20.85737427  1.14668555 17.36684129 21.8174621 ]
399.0;[20.84189215  1.09867833 17.26357    21.75615551]
399.0;[20.90706721  1.09478119 17.20605936 21.88214012]
390.0;[20.96579341  1.02779702 17.29400553 22.03173185]
399.0;[20.96835734  1.08722992 17.29469837 21.89189195]
399.0;[20.99074721  1.22709892 17.42750461 21.91867154]
399.0;[20.90961474  1.22570538 17.40820111 21.86796269]
390.0;[20.94073976  1.10411129 17.29292838 22.00886919]
399.0;[21.04548316  1.1897058  17.55447389 21.93343189]
399.0;[21.17275267  1.13924715 17.65725555 21.96490861]
399.0;[21.27529687  1.01559823 17.61240401 21.9436674 ]
382.0;[21.36609135  0.93821915 17.46340369 21.91026431]
373.0;[21.40177481  0.91138539 17.68740235 22.07791249]
382.0;[21.20052997  0.91283    17.56532061 21.88136357]
399.0;[21.20642082  1.00794451 17.62998515 21.79557165]
382.0;[21.30945813  0.89875469 17.70871776 21.67030272]
382.0;[21.28554917  0.96696247 17.55250891 21.87315929]
382.0;[21.07316656  0.9925766  17.75023284 21.91775722]
399.0;[21.19708521  1.107258   17.68035258 21.72408586]
399.0;[21.15435273  1.2355437  17.79498295 21.86137426]
399.0;[21.07071131  1.13080084 17.6819499  21.85476465]
399.0;[20.99793798  1.26473339 17.67923264 21.92103201]
399.0;[21.14680766  1.24533472 17.53567194 21.77556249]
399.0;[21.13831657  1.28674661 17.4173362  21.69145976]
399.0;[21.20879781  1.35068497 17.55545244 21.76085935]
399.0;[21.31081174  1.37896201 17.61005015 21.82410391]
399.0;[21.21349434  1.34352877 17.57968291 21.79024659]
399.0;[21.11969036  1.32054417 17.65107643 21.93728263]
399.0;[20.99034126  1.42627793 17.7365013  21.93108357]
390.0;[20.9296032   1.42126598 17.70436862 22.05099192]
399.0;[20.92434501  1.30466286 17.73785417 21.83441362]
399.0;[20.84377226  1.363988   17.85341141 21.95333887]
399.0;[20.93581783  1.45009923 17.94687255 21.90070748]
390.0;[20.97206862  1.35457658 18.05266637 22.03805865]
390.0;[20.86159583  1.32092932 18.01570817 22.02582404]
399.0;[21.03885531  1.30401981 17.92613688 21.86932856]
399.0;[21.01527904  1.19609046 18.00450843 21.92706605]
399.0;[21.04882728  1.3247635  18.06913394 21.87398808]
399.0;[21.1436407   1.4588726  17.96753734 21.88268163]
399.0;[21.22744287  1.41622051 17.92814559 21.9430335 ]
399.0;[21.2433688   1.45304419 17.83972861 21.98598947]
399.0;[21.24220433  1.50012554 17.77763125 21.87836847]
399.0;[21.34322818  1.38407596 17.66122626 21.86604225]
399.0;[21.3177175   1.51770392 17.63486716 21.81378505]
399.0;[21.26415703  1.4424686  17.70654492 21.67249857]
399.0;[21.30866086  1.31197736 17.6286028  21.54963255]
399.0;[21.38695033  1.22657545 17.68275578 21.54209278]
399.0;[21.5161951   1.12396616 17.67712589 21.41942071]
382.0;[21.41913241  0.99605455 17.63032388 21.47251855]
399.0;[21.44948678  1.06710631 17.54346419 21.3601955 ]
399.0;[21.55605924  1.08746024 17.68448673 21.41777463]
382.0;[21.44586856  0.98557041 17.6517734  21.31962777]
399.0;[21.41416017  1.00618764 17.65507432 21.42245125]
382.0;[21.32720614  0.90572141 17.71205871 21.30100804]
399.0;[21.36865914  1.0988765  17.64296547 21.46028854]
382.0;[21.27975319  0.97697912 17.78562326 21.42049169]
399.0;[21.39154434  1.02265612 17.79070308 21.48016988]
399.0;[21.39658027  1.13708631 17.6442771  21.54924285]
399.0;[21.34221417  1.18208708 17.74187373 21.52951425]
399.0;[21.23926578  1.17529505 17.6908761  21.45167667]
399.0;[21.27165297  1.08948744 17.68598107 21.43490024]
399.0;[21.23109236  1.04841266 17.60019592 21.3953361 ]
399.0;[21.1273553   1.11116869 17.69756669 21.33114174]
399.0;[21.18896578  1.24425024 17.58825893 21.3286278 ]
399.0;[21.23623037  1.25097816 17.4773803  21.29956892]
399.0;[21.20994894  1.23022376 17.36310623 21.22695966]
399.0;[21.20125775  1.34386278 17.44679308 21.3157487 ]
399.0;[21.05258318  1.45045049 17.35581486 21.44214223]
399.0;[20.93730484  1.33040467 17.33030081 21.54118073]
399.0;[20.98480462  1.43257328 17.26991956 21.47858691]
399.0;[20.90068883  1.54450653 17.41767914 21.36606624]
399.0;[20.90570546  1.50131733 17.5060928  21.48229575]
399.0;[21.01457969  1.606428   17.48574857 21.5602381 ]
399.0;[20.88264184  1.53054654 17.51443443 21.49073897]
399.0;[21.01456785  1.56456768 17.64531299 21.62459089]
399.0;[21.04480982  1.69544904 17.62892922 21.48668659]
399.0;[20.91110499  1.64911928 17.53877385 21.6047457 ]
399.0;[20.79983935  1.65409405 17.68488098 21.75222958]
399.0;[20.69717175  1.62851646 17.74082958 21.70921565]
399.0;[20.74423027  1.5299756  17.73631076 21.63573387]
399.0;[20.85149289  1.39735789 17.7952258  21.71401833]
399.0;[20.74102559  1.29403094 17.89051058 21.8327418 ]
399.0;[20.88561127  1.36709242 17.97212401 21.75650098]
399.0;[20.9882731   1.22262013 17.86511372 21.71530255]
399.0;[20.95569464  1.20302625 17.96959809 21.77854595]
399.0;[20.94081023  1.27384059 17.85309139 21.7102324 ]
399.0;[21.00606933  1.40387523 17.87739951 21.63355901]
399.0;[21.06137482  1.52817134 17.81886505 21.62619249]
399.0;[20.95307648  1.63078347 17.83928813 21.48575851]
399.0;[20.8608159   1.76272595 17.88432234 21.34484796]
399.0;[20.97874586  1.61680274 17.73798554 21.1960865 ]
399.0;[20.8414588   1.58268641 17.68199907 21.14594302]
399.0;[20.82577937  1.72748278 17.78236921 21.23951307]
399.0;[20.88532787  1.72347576 17.80115799 21.10010313]
399.0;[20.80667749  1.61229873 17.8573748  21.01464305]
399.0;[20.90433769  1.53334755 17.98292325 21.15975369]
399.0;[20.90207992  1.64632974 17.89284486 21.03572547]
399.0;[20.97080058  1.52843438 17.98683771 21.11755254]
399.0;[20.83822042  1.42062604 18.02793591 21.08129951]
399.0;[20.77343093  1.37937324 17.96321846 21.19687657]
399.0;[20.90521082  1.44636154 17.96937697 21.26778314]
399.0;[21.01505052  1.31755133 17.85659141 21.15079236]
399.0;[20.93428206  1.42935157 17.94175871 21.08114787]
399.0;[21.01083534  1.56806404 18.01107184 21.10701254]
399.0;[21.06503734  1.45552494 18.15143368 20.98239898]
399.0;[21.00654471  1.48256821 18.18533448 20.89463351]
399.0;[20.88091503  1.52816724 18.1154032  20.96577189]
399.0;[20.88616348  1.43919889 18.23364577 20.98228666]
399.0;[21.006398    1.47154371 18.2991502  20.90883693]
399.0;[21.06790904  1.40904257 18.29299103 20.76041293]
399.0;[21.02540291  1.27239086 18.20923022 20.7421249 ]
399.0;[20.91756367  1.40941377 18.14019726 20.6506688 ]
399.0;[21.04019852  1.47161215 18.25031941 20.56232385]
399.0;[20.96140905  1.58636868 18.39935322 20.70054609]
399.0;[20.96189748  1.55228272 18.37072423 20.77759668]
399.0;[20.88212314  1.63564567 18.41290561 20.76445477]
399.0;[20.7625068   1.6263841  18.54248346 20.89380853]
399.0;[20.79014996  1.7281984  18.4848647  20.90573418]
399.0;[20.81927764  1.58563119 18.38981391 20.78791021]
399.0;[20.94899906  1.44726525 18.53310925 20.70982161]
399.0;[20.83517623  1.42927098 18.61774532 20.69032786]
399.0;[20.94649193  1.36165898 18.60986128 20.77414885]
399.0;[21.05142648  1.34921332 18.6568698  20.85557638]
399.0;[21.09015377  1.26068531 18.76105197 20.95704687]
399.0;[21.06332975  1.30952512 18.73922537 20.98075378]
399.0;[21.06915319  1.19981111 18.871542   20.8983972 ]
399.0;[21.18410194  1.1226704  18.79302206 20.95565902]
399.0;[21.2954329   1.02652364 18.77837371 20.86160768]
399.0;[21.44047665  1.02341473 18.87698543 20.82677628]
382.0;[21.30641436  0.96076385 19.00951936 20.68094194]
399.0;[21.49134879  1.16642714 18.8441613  20.77098201]
399.0;[21.41558179  1.13481354 18.74106485 20.71714088]
399.0;[21.41762291  1.12724972 18.771661   20.81332429]
399.0;[21.36022913  1.2654487  18.6716329  20.93753489]
399.0;[21.35912713  1.22704407 18.63279344 20.87943999]
399.0;[21.33580609  1.07790198 18.48751497 20.80682728]
382.0;[21.34144212  0.98619553 18.48312089 20.83084638]
399.0;[21.36386798  1.1624577  18.52149292 20.85166669]
399.0;[21.38831833  1.12192297 18.43131395 20.89458864]
399.0;[21.30527794  1.14574876 18.53606439 20.91230568]
399.0;[21.20451843  1.1657275  18.64427035 20.81983128]
399.0;[21.23690242  1.01581764 18.6741638  20.94183296]
382.0;[21.12475237  0.94184084 18.79908609 20.85285542]
399.0;[21.30652451  1.036336   18.5933821  21.02999814]
399.0;[21.29855756  1.1378404  18.58910866 21.11558979]
399.0;[21.26889741  1.24230178 18.67742151 21.10670784]
399.0;[21.16038941  1.09693373 18.69568727 21.00985628]
382.0;[21.22171063  0.9762664  18.60998515 20.88316275]
399.0;[21.19935846  1.09898415 18.80982587 21.15124208]
399.0;[21.10270872  1.12707742 18.92529676 21.29220095]
399.0;[21.21291807  1.06475503 19.04357652 21.24128531]
399.0;[21.25564255  1.12494117 18.91214721 21.13269599]
399.0;[21.20891414  1.03446624 18.77135723 21.25370989]
399.0;[21.14117667  1.03777256 18.72662114 21.37546319]
382.0;[21.27063466  0.97407832 18.79905384 21.34732937]
399.0;[21.06788937  1.07991061 18.58780331 21.38968155]
399.0;[21.20739684  1.13615577 18.52072549 21.53688232]
382.0;[21.3003294   0.98784327 18.59615177 21.61802864]
399.0;[21.17886913  1.21959472 18.61580593 21.42727419]
399.0;[21.04805531  1.32046091 18.50061679 21.4897133 ]
399.0;[21.03463863  1.4516113  18.49522787 21.48421042]
399.0;[21.08934578  1.41595074 18.53610835 21.59539393]
399.0;[21.0515033   1.2775165  18.46133961 21.70639439]
399.0;[21.09386591  1.31385484 18.4134156  21.79570925]
399.0;[21.03301297  1.17763217 18.55583057 21.70272858]
399.0;[20.94561863  1.195786   18.50777178 21.77043575]
399.0;[20.99396115  1.33649186 18.61190751 21.75185114]
399.0;[21.10334753  1.38112975 18.67003072 21.89223538]
399.0;[21.02636831  1.46722992 18.71286813 21.94206202]
399.0;[20.99769462  1.35479967 18.81403293 21.84175122]
399.0;[21.03377436  1.36206378 18.7714383  21.72558538]
399.0;[21.08361088  1.41379379 18.85267359 21.65085969]
399.0;[21.19760169  1.34948515 18.91188975 21.67321163]
399.0;[21.16474222  1.28519986 18.82052744 21.72315489]
399.0;[21.26103269  1.22909073 18.75510132 21.62817293]
399.0;[21.36500466  1.37100645 18.66837787 21.62794024]
399.0;[21.34939732  1.40107458 18.6647174  21.5700471 ]
399.0;[21.45327954  1.33870181 18.61150926 21.60728629]
399.0;[21.39372542  1.27588309 18.60942052 21.65094905]
399.0;[21.39776588  1.35665878 18.51962875 21.65338992]
399.0;[21.51251592  1.3540106  18.65586557 21.69648536]
399.0;[21.38009556  1.27523273 18.68805402 21.70109329]
399.0;[21.4577276   1.19572108 18.77119715 21.78227834]
399.0;[21.43848205  1.2569075  18.90851449 21.87066962]
399.0;[21.32124817  1.352731   18.94917376 21.74130352]
399.0;[21.28560112  1.50038827 19.05499041 21.60179434]
399.0;[21.20435955  1.54179101 18.91497783 21.58483402]
399.0;[21.23857596  1.57326979 19.03035733 21.59046097]
399.0;[21.22645203  1.51847254 19.01645926 21.49874485]
399.0;[21.11724222  1.37084909 18.95371368 21.59389863]
399.0;[20.97574946  1.42948698 19.08263246 21.69241424]
399.0;[21.03265228  1.42960884 19.10228429 21.69601564]
399.0;[20.96877662  1.42692232 19.04356452 21.82208754]
399.0;[20.92981059  1.36372638 19.06145939 21.80664866]
399.0;[20.95462854  1.34325003 19.1036596  21.66783309]
399.0;[21.06200968  1.3783857  19.1106197  21.59688918]
399.0;[21.07187339  1.32903961 19.05282385 21.47646623]
399.0;[21.03506836  1.35414147 19.19304703 21.45793673]
399.0;[21.09029962  1.35984585 19.09523449 21.34324492]
399.0;[20.97929447  1.23439518 19.00137159 21.38893917]
399.0;[20.92473632  1.10300413 19.06368675 21.46465328]
399.0;[21.03736136  1.18312905 19.17036275 21.55474876]
399.0;[21.09226832  1.19269192 19.23132604 21.62303139]
399.0;[21.17705547  1.26758285 19.25988682 21.54357021]
399.0;[21.22661037  1.24479411 19.37409222 21.63243647]
399.0;[21.19667801  1.30281542 19.40045011 21.54696889]
399.0;[21.29577605  1.38424423 19.51059437 21.45578198]
399.0;[21.21586445  1.35384908 19.64209716 21.60258312]
399.0;[21.23681575  1.48336466 19.58512127 21.74565728]
399.0;[21.19566335  1.44571779 19.617454   21.64595764]
399.0;[21.30407837  1.57220402 19.65321264 21.53304644]
399.0;[21.28722282  1.48183713 19.54553532 21.58437228]
399.0;[21.21188659  1.44283664 19.49954918 21.68184624]
399.0;[21.3143812   1.32121492 19.43157036 21.68300828]
399.0;[21.40282644  1.17716202 19.44339649 21.54663559]
399.0;[21.41715599  1.30858702 19.33180141 21.43403269]
399.0;[21.41521735  1.24013859 19.1858396  21.32242894]
399.0;[21.50281695  1.37187419 19.33004894 21.31650104]
399.0;[21.40289433  1.42592518 19.46476205 21.30121394]
399.0;[21.32267041  1.49253314 19.35736455 21.1812713 ]
399.0;[21.36203711  1.37078526 19.24851242 21.31644392]
399.0;[21.40365469  1.52068022 19.33192937 21.17153641]
399.0;[21.31604813  1.40884645 19.35360474 21.29432874]
399.0;[21.40698269  1.49518931 19.40932062 21.21345185]
399.0;[21.54129712  1.35967999 19.33090235 21.21118896]
399.0;[21.64430092  1.46294577 19.21936226 21.28876698]
399.0;[21.58156622  1.54224602 19.32039483 21.25184143]
399.0;[21.64088581  1.66823588 19.31099813 21.32132447]
399.0;[21.49395992  1.53141732 19.31839883 21.25858893]
399.0;[21.402841    1.42526618 19.24761168 21.19671999]
399.0;[21.47142372  1.31420879 19.28624951 21.10458975]
399.0;[21.50889051  1.18087974 19.26206821 21.18136302]
399.0;[21.42870879  1.30490066 19.18042941 21.32205945]
399.0;[21.37312592  1.34149232 19.07445304 21.40683776]
399.0;[21.27600531  1.20100238 19.03111029 21.34380013]
399.0;[21.40240053  1.11770355 19.07102614 21.21098984]
399.0;[21.52093     1.15782221 19.05985668 21.08822627]
399.0;[21.665576    1.23331178 19.18777601 21.11139208]
399.0;[21.64894466  1.11884094 19.03879365 21.09036127]
399.0;[21.63263112  1.03646113 18.98356949 21.0173886 ]
399.0;[21.5589918   1.16297903 19.05966799 20.97389218]
399.0;[21.55272227  1.28379818 19.13873557 20.88016866]
399.0;[21.50395969  1.15143761 19.08118212 21.00625093]
399.0;[21.35793692  1.26815724 19.14646217 20.86064309]
399.0;[21.36017436  1.22584476 19.17419612 20.95977871]
399.0;[21.47016787  1.33978979 19.30402166 21.08460707]
399.0;[21.53637183  1.31325359 19.34721872 21.0500443 ]
399.0;[21.45163897  1.2886633  19.47422844 20.95590775]
399.0;[21.30566606  1.22312738 19.5671444  21.02900445]
399.0;[21.41933593  1.29129879 19.60420424 21.12843639]
399.0;[21.45597462  1.38311068 19.54500958 21.23593009]
399.0;[21.35616807  1.33401744 19.47046907 21.33189905]
399.0;[21.26354851  1.22404353 19.43440848 21.32890276]
399.0;[21.29838375  1.12889304 19.46137807 21.28968292]
399.0;[21.35563464  1.26788567 19.36055528 21.37586885]
399.0;[21.20751764  1.12119645 19.25585667 21.26995445]
399.0;[21.35173493  1.00847036 19.30958522 21.38767339]
382.0;[21.42366511  0.86173764 19.35682553 21.42177967]
399.0;[21.3321581   1.11308057 19.3195944  21.52777775]
399.0;[21.30431188  1.11981201 19.18980189 21.65147568]
399.0;[21.42977228  1.25147751 19.20452784 21.64190886]
399.0;[21.54066303  1.39577591 19.27928132 21.66501206]
399.0;[21.39838224  1.54475957 19.4121719  21.76576206]
399.0;[21.34977689  1.63266572 19.47082955 21.64349869]
399.0;[21.23899777  1.63986783 19.49189273 21.58025561]
399.0;[21.37605156  1.53255254 19.43531069 21.61460137]
399.0;[21.25200706  1.38839755 19.58530763 21.62777124]
399.0;[21.29640331  1.38786022 19.60302353 21.49381189]
