381.0;[18.31178867 16.61171769 25.64115306  6.38783989]
381.0;[18.23016904 16.47975535 25.50946627  6.37745906]
381.0;[18.25820204 16.34153008 25.4295098   6.27275981]
381.0;[18.34817259 16.21803167 25.29900251  6.15305992]
381.0;[18.35246484 16.0790717  25.43222863  6.30093644]
371.0;[18.24880389 15.94656597 25.43036462  6.40308309]
371.0;[18.26688395 15.95806265 25.37879266  6.39556734]
381.0;[18.31043902 16.03295616 25.51986636  6.33945202]
371.0;[18.29706745 15.96429147 25.59868569  6.39145028]
381.0;[18.30904962 16.02012944 25.4672052   6.35763296]
381.0;[18.3084759  16.02247649 25.49042281  6.45714926]
381.0;[18.33797079 16.03103103 25.59290412  6.35402164]
381.0;[18.42612012 16.12197732 25.67706907  6.40266373]
381.0;[18.28520093 16.08391094 25.69844948  6.37828541]
381.0;[18.39645246 16.20767148 25.61675639  6.41557325]
381.0;[18.41861942 16.23419305 25.76139814  6.29534605]
381.0;[18.55010006 16.14665102 25.78771185  6.24442916]
381.0;[18.45669212 16.09108065 25.81075202  6.19319452]
381.0;[18.4896269  16.04338992 25.91801742  6.05365793]
370.0;[18.58984127 15.89868361 25.86097036  5.9051932 ]
380.0;[18.56246313 16.03887707 25.92319687  5.94119826]
381.0;[18.56986328 16.07220138 25.9216532   6.18964786]
373.0;[18.49168239 16.01186985 26.05739521  6.29232644]
371.0;[18.65385329 15.94161969 25.93664232  6.06179945]
381.0;[18.65518024 16.10942168 25.84846156  6.32073469]
381.0;[18.61418785 16.04890128 25.70296647  6.34861648]
381.0;[18.6701059  16.01901553 25.55907545  6.32907008]
381.0;[18.72491287 16.01933571 25.53415573  6.43744716]
371.0;[18.81780908 15.99839014 25.67469854  6.2979026 ]
371.0;[18.86146306 15.88856252 25.476879    6.41539116]
371.0;[18.79875963 15.90542116 25.47979528  6.54198472]
381.0;[18.57951942 16.14667615 25.50157762  6.48880652]
381.0;[18.6309001  16.02941475 25.43635569  6.43849634]
381.0;[18.73557718 16.15195055 25.34979178  6.41739059]
381.0;[18.7467296  16.01111334 25.2934574   6.31356053]
381.0;[18.74023075 16.1360965  25.1649998   6.44820632]
381.0;[18.83291371 16.0935115  25.26559511  6.37057951]
381.0;[18.72627777 16.09951711 25.13832391  6.49589248]
381.0;[18.85788124 16.0053     25.05605881  6.57066969]
371.0;[18.91411616 15.99961596 25.19969378  6.61989879]
388.0;[18.87931592 16.0339633  24.97652705  6.49021215]
371.0;[18.8270903  15.91318408 25.09603609  6.42695226]
388.0;[18.93562993 16.15799018 24.84108053  6.37295065]
381.0;[19.02502335 16.21862848 24.77190831  6.48234758]
388.0;[18.95235066 16.23524757 24.69589227  6.24670481]
381.0;[19.00679    16.10956265 24.78596303  6.11492256]
388.0;[18.9368963  16.13997362 24.54991821  6.20968074]
381.0;[19.02404943 16.11267173 24.58721425  6.10527959]
381.0;[19.0162148  16.01264071 24.62348367  6.27336344]
388.0;[18.9735724  16.23472469 24.45040903  6.32084831]
388.0;[18.92506231 16.21606326 24.36797888  6.45305137]
388.0;[18.81421419 16.10456121 24.42002966  6.50809363]
388.0;[18.88158711 16.06624599 24.41281572  6.36564655]
381.0;[19.0131746  16.10133023 24.42458272  6.24085141]
388.0;[18.76581415 16.13610553 24.32835276  6.34184617]
388.0;[18.69888586 16.27719884 24.42867108  6.46894865]
388.0;[18.62672835 16.3957647  24.30090294  6.57098591]
388.0;[18.50735473 16.32114478 24.15517376  6.6665541 ]
388.0;[18.43496354 16.37077549 24.1370523   6.66889332]
388.0;[18.53002136 16.40408585 24.18785421  6.80016177]
388.0;[18.50762515 16.54621799 24.11387069  6.7849009 ]
388.0;[18.47316904 16.42174023 24.12163567  6.91533191]
388.0;[18.43978249 16.43840234 24.09101565  6.8515996 ]
388.0;[18.43053794 16.35456463 24.10024488  6.92253514]
388.0;[18.57459473 16.37756225 24.23087749  6.90113154]
388.0;[18.64612362 16.47558824 24.28996639  6.92579471]
388.0;[18.53414195 16.35721278 24.38113793  6.82149379]
388.0;[18.62583854 16.33647248 24.34901402  6.75335186]
388.0;[18.65077759 16.26498094 24.31276241  6.85412971]
388.0;[18.55949218 16.16342148 24.20181463  6.77505853]
388.0;[18.64318091 16.30082076 24.27682675  6.91666889]
388.0;[18.67783392 16.3308214  24.26407186  7.02687016]
388.0;[18.80050704 16.26834739 24.15301036  7.11955625]
388.0;[18.74388177 16.2963547  24.2919032   7.04991361]
388.0;[18.69723486 16.4018951  24.20076012  7.02597828]
388.0;[18.64997651 16.30587695 24.1682399   7.01671806]
388.0;[18.65799845 16.39828218 24.27370891  7.09576018]
388.0;[18.58837733 16.5420321  24.13680655  7.22264323]
388.0;[18.64799248 16.6249875  24.0919422   7.2544791 ]
393.0;[18.77129878 16.68144013 23.97050212  7.31780006]
388.0;[18.75200976 16.596747   24.11543563  7.19987537]
393.0;[18.82943064 16.82341017 23.97557664  7.43794768]
393.0;[18.83502165 16.78486045 23.87715392  7.57921495]
393.0;[18.82757016 16.66919176 23.8494052   7.67676728]
393.0;[18.81181635 16.78553437 23.7612582   7.74992317]
393.0;[18.90112103 16.64671416 23.74211247  7.73298104]
393.0;[18.92715582 16.60954756 23.69757956  7.82999623]
393.0;[18.8024981  16.47326526 23.62226678  7.71908436]
393.0;[18.95205236 16.45699914 23.58410886  7.66335188]
393.0;[18.90277    16.47467018 23.4579694   7.57539593]
393.0;[18.93885969 16.5884301  23.41182322  7.53137424]
393.0;[18.91299946 16.6115313  23.37439667  7.64579434]
385.0;[19.01843917 16.62773203 23.49109298  7.62460773]
393.0;[18.83157132 16.53186005 23.33705103  7.6145385 ]
393.0;[18.88197114 16.4976276  23.24692512  7.47511319]
393.0;[18.84060436 16.45286595 23.30107189  7.46797938]
393.0;[18.96261349 16.43577759 23.20026952  7.31840867]
385.0;[19.07027524 16.34444352 23.11557112  7.42859012]
393.0;[18.966194   16.43545235 23.23396398  7.1850559 ]
393.0;[18.96232929 16.31603929 23.1798824   7.24448562]
393.0;[18.90293451 16.30494563 23.06363104  7.09996078]
385.0;[19.03916627 16.27879508 23.14045262  7.13115781]
396.0;[18.77314337 16.29358327 22.95314344  7.13650393]
396.0;[18.78678842 16.304196   22.88280143  7.02569284]
396.0;[18.89700904 16.40707258 22.8066818   7.15549018]
396.0;[18.9061683  16.41816427 22.80743184  7.06563307]
393.0;[19.05214582 16.52185562 22.78097909  6.99627281]
390.0;[19.03534151 16.42748807 22.90801727  7.08696638]
396.0;[18.92922545 16.47623796 22.8568384   7.06575291]
396.0;[18.90721133 16.33131606 22.79150758  7.04748369]
396.0;[18.7879735  16.37253322 22.7255824   7.09068227]
396.0;[18.88040221 16.37374234 22.60965774  7.10258865]
396.0;[18.99728402 16.28768433 22.54889497  7.08145428]
396.0;[18.90015911 16.16349577 22.40035393  7.20983488]
396.0;[18.87054364 16.07707714 22.3471901   7.21836181]
396.0;[18.76709445 16.00569506 22.3342552   7.29365805]
396.0;[18.86627779 16.05532174 22.44261255  7.15497366]
396.0;[18.98958033 16.17057195 22.41945949  7.16005489]
390.0;[19.11368566 16.17621471 22.36093597  7.09653637]
390.0;[19.02816457 16.17146743 22.38181832  7.14432103]
396.0;[18.86237243 16.13039059 22.4087579   7.15847305]
396.0;[18.7896443  16.01914995 22.36003666  7.13606053]
396.0;[18.87517913 16.02193309 22.36138635  7.19356325]
396.0;[18.89579127 16.10971617 22.38775427  7.21955579]
396.0;[18.90463959 16.16747605 22.49244123  7.21439426]
396.0;[18.96827301 16.05919017 22.62727294  7.1713876 ]
390.0;[19.0360218  16.19950946 22.49378903  7.15217906]
396.0;[18.90988114 16.12912268 22.57740185  7.0476831 ]
396.0;[18.965586   16.00448012 22.72175882  7.17419885]
390.0;[19.08078236 16.15161757 22.84444004  7.02719323]
396.0;[18.87108324 16.05931076 22.62514201  7.10042204]
396.0;[18.78587384 16.09567824 22.67893866  7.06839098]
383.0;[18.89942633 15.99039737 22.80381813  7.07776807]
383.0;[18.77048127 15.94674255 22.80932863  7.19396336]
396.0;[18.91652204 16.03463148 22.68356725  7.20927611]
390.0;[19.03810453 16.12258306 22.61276877  7.07014999]
383.0;[18.95046537 15.9918428  22.68401408  7.2646756 ]
396.0;[18.96608926 16.02403168 22.66722663  7.26890323]
396.0;[18.86880041 16.00320949 22.64232758  7.22663635]
383.0;[18.88709316 15.97019755 22.50821327  7.09609415]
376.0;[19.00209609 15.92567205 22.62187777  7.16812661]
383.0;[18.90090106 15.88820109 22.56644827  7.25223764]
383.0;[18.73801974 15.98708318 22.73889847  7.08776009]
383.0;[18.84343275 15.90768731 22.73081845  7.10920383]
383.0;[18.93830538 15.85403653 22.6861482   7.21957273]
383.0;[18.82012417 15.89455685 22.55801395  7.3482692 ]
383.0;[18.86127859 15.90949359 22.69142266  7.0809189 ]
396.0;[18.92007974 16.01707796 22.65325722  7.12278018]
376.0;[19.05681035 15.88222499 22.5114888   7.14064531]
396.0;[18.87855288 16.14079294 22.79624527  7.05830359]
396.0;[18.94843301 16.16504058 22.81335696  7.11306073]
396.0;[18.82617162 16.09052092 22.84850315  7.162107  ]
396.0;[18.77599712 16.04867214 22.89687409  7.08658823]
396.0;[18.63776152 16.01816181 22.95909469  7.06726271]
393.0;[18.66186449 16.05309207 23.09827831  7.10362824]
383.0;[18.62749237 15.95223324 22.92444593  7.00189419]
396.0;[18.5132752  16.16538497 22.90712159  7.11069764]
396.0;[18.56081955 16.2611187  22.8274825   7.08953462]
396.0;[18.58087845 16.29338857 22.82355006  7.21452164]
396.0;[18.46467882 16.39874841 22.7732684   7.10087743]
396.0;[18.34902822 16.42498901 22.7306      7.02509594]
398.0;[18.49416828 16.47886772 22.81878426  6.91789816]
396.0;[18.54262385 16.44623622 22.86923831  7.02673292]
398.0;[18.39349293 16.60748913 22.85634056  6.85000983]
398.0;[18.34870319 16.57008205 22.88439022  6.84463715]
398.0;[18.21517119 16.47472883 22.97174922  6.95351345]
398.0;[18.23957146 16.54446393 22.95858113  6.83678718]
398.0;[18.20590774 16.69388417 22.98472416  6.75957657]
394.0;[18.12738856 16.80445234 23.01809477  6.79094605]
398.0;[18.06375425 16.73269196 22.97016232  6.61992956]
405.0;[17.91754999 16.81564977 22.91294854  6.7547974 ]
405.0;[17.97664534 16.82062828 22.91098775  6.7469958 ]
398.0;[18.12116318 16.84400373 22.84607258  6.61703529]
398.0;[18.02639867 16.74280492 22.79004231  6.59894984]
401.0;[17.8342409  16.67256571 23.00967894  6.8873082 ]
405.0;[17.95045246 16.72253247 22.98697558  6.79355548]
405.0;[17.98833726 16.72701089 22.98923109  6.72111979]
398.0;[18.02477036 16.77905752 22.92374743  6.86656937]
394.0;[18.11460979 16.72885805 23.05894548  6.81347884]
405.0;[17.89182901 16.75132962 22.88656988  6.70091085]
405.0;[17.88911843 16.8554248  22.93064867  6.72073069]
405.0;[17.88894978 16.91259215 22.82071107  6.59792449]
417.0;[17.81663949 17.01785087 22.87429062  6.52343324]
417.0;[17.91212568 17.07611183 22.84211447  6.42638655]
417.0;[17.85631654 17.10165737 22.81991085  6.4687451 ]
417.0;[17.7636133  17.22533697 22.93618012  6.49597677]
417.0;[17.68048092 17.28305615 22.978081    6.63019635]
417.0;[17.69362605 17.43201976 22.96016339  6.64651449]
417.0;[17.59094739 17.47021343 22.81576647  6.77909079]
417.0;[17.6700384  17.6148102  22.69071496  6.66456973]
417.0;[17.74296297 17.51104555 22.80676293  6.60349341]
417.0;[17.76173079 17.36347906 22.88687843  6.62919336]
417.0;[17.730963   17.29050402 22.87399667  6.56236992]
417.0;[17.69920351 17.20411798 22.81256958  6.60798824]
417.0;[17.6922688  17.11412829 22.90845378  6.6544107 ]
417.0;[17.55239808 17.23387223 22.96244015  6.64230159]
412.0;[17.41532923 17.17539901 23.05960526  6.60756197]
417.0;[17.66888762 17.3029629  22.90857808  6.75255742]
417.0;[17.58589183 17.29864806 22.95841284  6.64581657]
412.0;[17.47174994 17.33691252 23.0405079   6.72805884]
417.0;[17.58989815 17.25632944 22.98561237  6.53061577]
412.0;[17.48930254 17.24706173 23.05193386  6.52387368]
412.0;[17.59452766 17.19468217 23.13463731  6.44836568]
417.0;[17.60891107 17.34939577 22.94563409  6.50024329]
417.0;[17.6848043  17.27799082 22.94602468  6.43277117]
417.0;[17.66984943 17.16140924 22.82678514  6.32352533]
417.0;[17.64006625 17.21913343 22.8323137   6.31213072]
417.0;[17.78492084 17.26767332 22.79179148  6.37579013]
417.0;[17.669758   17.29459376 22.6419383   6.49788247]
417.0;[17.67674493 17.24002852 22.57507258  6.46209534]
417.0;[17.82228528 17.12659514 22.68153515  6.5924665 ]
405.0;[17.87557077 16.97912044 22.63164867  6.60893196]
417.0;[17.83689295 17.2041061  22.66459919  6.71913426]
417.0;[17.92215323 17.23395496 22.68060409  6.62818911]
417.0;[17.81070854 17.16279356 22.82559478  6.58912011]
417.0;[17.83013645 17.11373291 22.76024054  6.5424217 ]
417.0;[17.68091844 17.09337557 22.63550614  6.46345977]
405.0;[17.73667102 16.99014164 22.78205548  6.49486205]
417.0;[17.76917653 17.00715201 22.69710134  6.57799933]
417.0;[17.78252012 17.13985541 22.65937927  6.72234891]
417.0;[17.90306857 17.02141328 22.77498946  6.74090214]
417.0;[17.79188602 17.11705755 22.6634654   6.63016054]
417.0;[17.67996205 17.03503926 22.67619207  6.58163517]
405.0;[17.63336156 16.96734362 22.58989917  6.66674092]
417.0;[17.66422733 17.16533228 22.56070905  6.61548121]
417.0;[17.66579518 17.24599795 22.66023943  6.74600884]
417.0;[17.58315516 17.37643858 22.80203797  6.8051578 ]
417.0;[17.70687857 17.33968374 22.86974532  6.84584161]
417.0;[17.58338396 17.2983771  22.80019631  6.9031705 ]
417.0;[17.59895769 17.25031724 22.82767593  6.99248343]
417.0;[17.53161608 17.15610266 22.87958012  6.84506079]
417.0;[17.67387478 17.04557066 22.91177549  6.76792322]
417.0;[17.65980836 17.05631252 22.92264743  6.62269511]
401.0;[17.64071095 16.91238366 23.03609747  6.68257609]
417.0;[17.79936659 17.1195198  22.90481935  6.50252159]
417.0;[17.70558858 17.2104471  22.93489908  6.38981651]
417.0;[17.83853097 17.12893226 22.84298901  6.52843168]
417.0;[17.70394917 17.0308356  22.81738962  6.4290911 ]
417.0;[17.66970001 17.07737291 22.92239484  6.36093931]
417.0;[17.62181028 17.0138677  22.88651992  6.49200567]
405.0;[17.71795936 16.91490323 22.9724829   6.45007328]
417.0;[17.61176441 17.14868958 22.75103696  6.41080016]
417.0;[17.68682853 17.1754276  22.66117093  6.27370994]
417.0;[17.65878444 17.04796398 22.80115049  6.22772769]
405.0;[17.56464192 16.94330363 22.71409179  6.12130832]
405.0;[17.61297571 16.90651088 22.70896461  6.09241461]
417.0;[17.73167518 17.1268183  22.87518037  6.30413503]
417.0;[17.86032899 17.20868828 22.83748001  6.16875024]
417.0;[17.90583024 17.1821493  22.76467365  6.29034328]
417.0;[17.83863158 17.10971902 22.74152066  6.32492708]
417.0;[17.76114175 17.19130512 22.68659522  6.42091669]
417.0;[17.6845489  17.29642054 22.57679122  6.52549146]
417.0;[17.79832193 17.28352752 22.6845643   6.3820735 ]
417.0;[17.84742297 17.25981146 22.53541093  6.34145454]
417.0;[17.9149872  17.18357464 22.64160727  6.20222654]
411.0;[18.04414159 17.2251451  22.62066796  6.26915364]
411.0;[18.01948828 17.24468992 22.69918402  6.10945997]
417.0;[17.83449529 17.26265763 22.70668336  6.24024653]
417.0;[17.82035981 17.20784584 22.74314154  6.25495188]
417.0;[17.70684078 17.26903082 22.71484075  6.14373188]
417.0;[17.75205696 17.24645974 22.64692989  6.25843419]
417.0;[17.74289269 17.34635626 22.65750905  6.17962471]
417.0;[17.6115565  17.30739672 22.70607675  6.18168446]
417.0;[17.61879095 17.1701768  22.84540698  6.25924506]
417.0;[17.74823621 17.03213053 22.86349369  6.34661401]
417.0;[17.66031691 17.02752911 22.80322935  6.20752654]
417.0;[17.75896218 17.05295153 22.78965143  6.25654975]
405.0;[17.8892737  16.96611376 22.66924257  6.11048007]
417.0;[17.6267483  17.17753696 22.78269354  6.17911375]
417.0;[17.74209307 17.23213703 22.8167223   6.20064792]
417.0;[17.86943464 17.3267306  22.66867403  6.13367414]
417.0;[17.90370146 17.37382055 22.5498995   6.25913305]
417.0;[17.81155284 17.52318912 22.50047698  6.32118523]
417.0;[17.91264883 17.46865472 22.56421686  6.4050762 ]
411.0;[18.03046761 17.51787542 22.48634931  6.43658163]
417.0;[17.85213162 17.61712198 22.57396149  6.25603898]
417.0;[17.71885432 17.58813623 22.49629652  6.1590688 ]
417.0;[17.64130525 17.61666094 22.54287267  6.08294852]
417.0;[17.52033899 17.64096462 22.51860808  6.13928604]
417.0;[17.50301694 17.53702034 22.57369245  6.00865895]
417.0;[17.54158414 17.54214041 22.53449786  6.06493249]
417.0;[17.54690016 17.48369699 22.64470691  6.04480603]
417.0;[17.51252609 17.42284371 22.64726127  6.13874112]
417.0;[17.50738506 17.41310706 22.73330417  6.00608514]
417.0;[17.64526103 17.37512073 22.81551966  6.10745716]
417.0;[17.51071773 17.37670091 22.87355213  6.16032443]
417.0;[17.41052044 17.2373487  22.84699639  6.01882004]
416.0;[17.42129174 17.14439071 22.95932053  5.93575035]
416.0;[17.33537688 17.24301077 22.74788734  5.92645103]
417.0;[17.55893277 17.3130838  22.8235135   6.02511707]
416.0;[17.60305293 17.45052163 22.92880541  5.89508279]
416.0;[17.70727351 17.41550842 22.96983706  5.9315359 ]
416.0;[17.69580477 17.43137422 22.78615746  5.9827351 ]
416.0;[17.49017473 17.27969519 22.86609046  5.92887617]
417.0;[17.66493632 17.28784555 22.87750046  6.02752658]
417.0;[17.74498769 17.32774612 22.94233855  6.02522174]
417.0;[17.78630675 17.17931114 22.85466109  6.04563475]
417.0;[17.86965339 17.21973425 22.73424913  6.18681201]
417.0;[17.81269456 17.29317059 22.58648179  6.13814776]
417.0;[17.67728133 17.3644207  22.58575224  6.15180344]
417.0;[17.53757564 17.40025618 22.44977414  6.00764764]
417.0;[17.52512575 17.25846251 22.5271783   6.06268323]
417.0;[17.38373685 17.19779074 22.52428432  6.09754729]
417.0;[17.37325706 17.15520278 22.60574325  6.15230843]
417.0;[17.24059064 17.19756205 22.69578157  6.10408663]
417.0;[17.27595691 17.23772316 22.74214282  6.21412929]
417.0;[17.29282119 17.25754344 22.60864606  6.30116851]
417.0;[17.16507658 17.29073607 22.4873583   6.17308411]
417.0;[17.30701159 17.43432827 22.5793734   6.08806287]
416.0;[17.26972029 17.50439109 22.47650846  5.98602569]
417.0;[17.20016294 17.47887002 22.45968527  6.16258378]
417.0;[17.11709711 17.32944666 22.50276428  6.25245682]
423.0;[16.99925207 17.44137612 22.38647695  6.37999591]
417.0;[17.03541826 17.31686119 22.4421207   6.45011207]
417.0;[17.03152054 17.58816256 22.45733148  6.36937803]
417.0;[17.04818482 17.34541166 22.27240129  6.25737865]
423.0;[16.87584199 17.44717968 22.34135881  6.39935825]
423.0;[16.98324723 17.4793742  22.24944322  6.40409134]
423.0;[16.89877584 17.46404966 22.22330884  6.3383218 ]
423.0;[16.92211337 17.50737182 22.27805908  6.2928885 ]
423.0;[16.784259   17.39912045 22.16340399  6.2178386 ]
423.0;[16.6572155  17.26392842 22.21453979  6.30072713]
423.0;[16.73540208 17.32032132 22.36294315  6.36106912]
423.0;[16.73541034 17.3627018  22.47372252  6.50451145]
423.0;[16.61703687 17.3901942  22.55816288  6.37729503]
423.0;[16.73826373 17.29224736 22.47348915  6.22979363]
423.0;[16.63742605 17.19906194 22.58754516  6.34337333]
423.0;[16.7115593  17.13726579 22.60494868  6.43200891]
423.0;[16.79366899 17.18435577 22.61932525  6.53415371]
423.0;[16.85191758 17.13363309 22.47103316  6.67393323]
423.0;[16.89956143 17.16447139 22.35349776  6.57365936]
417.0;[17.01882167 17.27219728 22.24191241  6.52528   ]
423.0;[16.81702945 17.1396501  22.48748121  6.49066015]
423.0;[16.80100022 17.1814261  22.43316062  6.41406413]
423.0;[16.81941373 17.0383799  22.28648311  6.43236093]
423.0;[16.82967588 17.11680798 22.3489039   6.51915392]
423.0;[16.808568   17.05234177 22.39227701  6.62772707]
423.0;[16.72322738 17.0251814  22.47568049  6.73093093]
412.0;[16.80261341 16.95651729 22.54393291  6.81805934]
423.0;[16.76965772 17.04261542 22.39746112  6.74947622]
412.0;[16.71037887 16.93472338 22.40955976  6.68106077]
423.0;[16.82035254 17.11369548 22.29044783  6.60072478]
423.0;[16.89833491 17.11720959 22.36935366  6.74457049]
417.0;[17.02319022 17.06338661 22.5012776   6.60707215]
423.0;[16.94746261 17.01195218 22.38373275  6.85010085]
417.0;[17.08707946 17.08885143 22.38994381  6.71766511]
412.0;[16.82678118 16.91562546 22.50218127  6.99227231]
412.0;[16.89361724 16.99425368 22.36112858  6.90494167]
412.0;[16.8566897  16.95017932 22.44163921  6.8984886 ]
412.0;[16.92076694 16.87808113 22.27937908  6.84915134]
412.0;[16.82563751 16.9694885  22.34883073  6.84682025]
417.0;[17.01942857 17.03694408 22.30901689  6.88447581]
412.0;[16.99346733 16.96601092 22.41448797  6.8590202 ]
412.0;[16.95514209 16.92412445 22.349927    6.89567404]
417.0;[17.03754709 17.01481924 22.36789436  6.9671023 ]
412.0;[16.92193958 16.87583743 22.35711241  6.8843674 ]
412.0;[16.9686378  16.88870194 22.48745295  6.70235074]
423.0;[16.97604163 17.04379249 22.2768218   6.71059298]
405.0;[17.10415455 16.96767747 22.13088708  6.71335318]
405.0;[17.01385988 16.89564599 22.31064883  6.65213181]
423.0;[16.94127604 17.04848976 22.26588095  6.6127094 ]
423.0;[16.87666268 17.1013414  22.26902176  6.50610829]
417.0;[17.00951199 17.10060217 22.28699585  6.65137789]
