378.0;[ 5.38416147  1.11098094 14.05527301 21.91492123]
378.0;[ 5.25068692  1.21493003 14.20199736 21.83926112]
378.0;[ 5.11692151  1.35883802 14.28216224 21.82552046]
378.0;[ 5.1103985   1.48348892 14.23891127 21.69147441]
378.0;[ 5.1445896   1.42725235 14.29337898 21.82585942]
378.0;[ 5.10276356  1.3513518  14.15926454 21.9253574 ]
360.0;[ 4.9762775   1.48700444 14.22110883 22.04881726]
369.0;[ 5.19709582  1.25856828 14.06203559 22.06377374]
378.0;[ 5.04007495  1.43853586 14.06050159 21.86508447]
378.0;[ 5.092122    1.36306176 14.13606174 21.97886129]
378.0;[ 5.03823373  1.30267412 13.99438153 21.95565928]
369.0;[ 4.90786771  1.32507091 14.05076241 21.97615103]
378.0;[ 5.0693517   1.33256915 14.11517576 21.96496811]
378.0;[ 5.1777695   1.28816063 14.00736353 21.88153123]
369.0;[ 5.26575412  1.20706575 14.08912485 22.00238228]
378.0;[ 5.19108566  1.18112743 14.04441251 21.84538039]
378.0;[ 5.31362004  1.09821898 13.96469906 21.84008872]
378.0;[ 5.31168635  1.00454869 13.92699973 21.89054003]
364.0;[ 5.30284237  0.87246461 13.90159199 21.86528289]
355.0;[ 5.29596778  0.86170063 13.85919745 22.02566341]
378.0;[ 5.42658838  1.13676139 14.00466676 21.87073764]
378.0;[ 5.55783964  1.07695971 14.03263152 21.89696791]
378.0;[ 5.54006583  1.00207017 13.98177616 21.93984369]
364.0;[ 5.47527231  0.95592889 13.93800695 21.88728545]
369.0;[ 5.63862488  1.01580577 13.83728712 22.01231728]
378.0;[ 5.54071677  1.08573814 13.98014525 21.88309502]
364.0;[ 5.64250329  0.98774165 13.91362822 21.87833938]
364.0;[ 5.64867812  0.97030175 13.93175179 21.89276707]
364.0;[ 5.59422163  0.96729636 14.05673034 21.90017135]
369.0;[ 5.54586009  1.04999928 13.92453938 22.00024641]
364.0;[ 5.68884971  0.9883026  13.8935956  21.93320525]
378.0;[ 5.62008564  1.18262789 13.92087891 21.79582511]
378.0;[ 5.49185641  1.14552757 13.93962433 21.90759052]
378.0;[ 5.35176973  1.02242416 13.98556787 21.95898683]
355.0;[ 5.23900918  0.90133387 13.84396076 22.00360706]
364.0;[ 5.28572677  0.94472204 14.03493256 21.84528697]
355.0;[ 5.36269371  0.89970161 13.85529269 22.00954679]
369.0;[ 5.43925408  1.01115249 13.95621168 22.01945147]
355.0;[ 5.22458215  0.95590902 14.10714809 22.09367358]
364.0;[ 5.21328856  0.8733434  14.0659331  21.94455032]
369.0;[ 5.43049887  1.06531908 13.96995778 22.02198112]
355.0;[ 5.38312791  0.87713898 13.97540402 22.07358823]
369.0;[ 5.43585507  1.0689026  14.02204148 22.05397054]
355.0;[ 5.28917247  0.9906557  14.02476475 22.05527357]
364.0;[ 5.29818634  0.92296759 13.91724475 21.94067974]
378.0;[ 5.23130863  1.06092481 14.10451187 21.91164618]
369.0;[ 5.36822231  1.03681324 14.11523501 22.05466544]
378.0;[ 5.29431868  1.0625776  14.18087928 21.90363838]
364.0;[ 5.36079087  0.97928232 14.05394794 21.93338554]
369.0;[ 5.30142389  1.05078344 14.06612251 22.03400156]
378.0;[ 5.17784021  1.20281708 14.12631501 21.83818736]
378.0;[ 5.30983698  1.34099518 14.18651343 21.97475787]
378.0;[ 5.2123304   1.44798768 14.22197306 21.91342565]
378.0;[ 5.24126018  1.33077511 14.30957    21.95598885]
378.0;[ 5.12337241  1.24667275 14.2470924  21.94810348]
378.0;[ 5.04256026  1.18594066 14.26253724 21.84219917]
378.0;[ 5.11855606  1.17111117 14.23466771 21.86424311]
378.0;[ 5.01586137  1.28856902 14.11921552 21.87837869]
369.0;[ 5.15534493  1.1803264  14.17885861 22.02093737]
369.0;[ 5.16460986  1.24289018 14.15694452 22.01109147]
378.0;[ 5.05322274  1.40041495 14.17848818 21.73944888]
378.0;[ 5.00688108  1.51856312 14.16912834 21.71963986]
369.0;[ 4.94835713  1.41648407 14.21979033 21.68824215]
378.0;[ 5.12151284  1.38152017 14.28143314 21.59735066]
378.0;[ 5.21856828  1.36892769 14.35348563 21.58261701]
378.0;[ 5.11612901  1.50338459 14.39622903 21.4970621 ]
378.0;[ 5.14508329  1.41627344 14.36681011 21.52562959]
378.0;[ 5.17816369  1.29865474 14.27458018 21.51310398]
378.0;[ 5.18301095  1.40582802 14.29759977 21.60655951]
378.0;[ 5.14392311  1.31214573 14.23150722 21.46405187]
378.0;[ 5.10316242  1.35279584 14.33409888 21.38448988]
378.0;[ 5.16489243  1.4285277  14.39146457 21.52350346]
378.0;[ 5.18885726  1.41159452 14.4025042  21.37493202]
378.0;[ 5.04087409  1.40967475 14.3654821  21.26542635]
369.0;[ 4.99716031  1.45211114 14.37231769 21.23434837]
378.0;[ 5.12188737  1.27568094 14.48132422 21.31916606]
378.0;[ 5.09773348  1.33320044 14.61309709 21.3656177 ]
378.0;[ 5.14823658  1.39382959 14.73780167 21.48241543]
378.0;[ 5.08204545  1.25055812 14.67114622 21.44162343]
378.0;[ 5.00628179  1.23774912 14.80254252 21.3484296 ]
369.0;[ 4.97073171  1.33766164 14.69186128 21.30414294]
378.0;[ 5.02154961  1.31855801 14.91109525 21.27522364]
378.0;[ 5.15725468  1.29901369 14.80038646 21.17291724]
378.0;[ 5.13846494  1.39256446 14.67108174 21.08816885]
378.0;[ 5.22898675  1.48957405 14.58108929 20.95503728]
378.0;[ 5.27519672  1.57775675 14.44601981 20.96182014]
378.0;[ 5.1677448   1.6080157  14.32975228 20.8513556 ]
378.0;[ 5.1799099   1.74211433 14.18833391 20.73117571]
378.0;[ 5.09049774  1.83652225 14.11041957 20.66278232]
378.0;[ 5.06930812  1.94356453 14.04449995 20.65429839]
378.0;[ 5.06179768  1.94344055 14.02825702 20.74582559]
369.0;[ 4.9717665   1.94475896 13.91756475 20.85722818]
392.0;[ 5.03928533  2.09285159 14.07724098 20.65704867]
392.0;[ 5.16673824  2.03093015 14.11876111 20.73660538]
378.0;[ 5.04772634  1.93616875 14.09676471 20.69417752]
378.0;[ 5.1115034   1.96199159 14.07693033 20.88107802]
392.0;[ 5.15427384  2.01829259 14.04391289 20.64350912]
392.0;[ 5.08150456  2.13398704 14.15978531 20.5447336 ]
392.0;[ 5.05049059  2.15811774 14.17583186 20.45515789]
382.0;[ 4.91900934  2.24710766 14.06478162 20.42440969]
392.0;[ 5.12917714  2.21370818 14.14833637 20.54494941]
392.0;[ 5.2771537   2.20769439 14.26382644 20.5512167 ]
392.0;[ 5.243635    2.35455213 14.34542444 20.44185046]
392.0;[ 5.25596553  2.31831367 14.34407637 20.51855584]
392.0;[ 5.20720349  2.34864133 14.26554601 20.50150634]
392.0;[ 5.32396503  2.41970922 14.22441531 20.43497411]
392.0;[ 5.35486301  2.41221411 14.37067899 20.37379836]
392.0;[ 5.4811049   2.33257431 14.46108643 20.4834136 ]
392.0;[ 5.3877785   2.31572497 14.52438571 20.45701722]
392.0;[ 5.27000996  2.39599039 14.52037428 20.36236603]
392.0;[ 5.135402    2.40219466 14.45806646 20.45635421]
392.0;[ 5.03266516  2.25711153 14.58036848 20.43167172]
392.0;[ 5.13876314  2.27819994 14.69463539 20.56317449]
392.0;[ 5.01406511  2.21191325 14.59958153 20.70016067]
392.0;[ 5.07248441  2.33961577 14.74515901 20.78769547]
392.0;[ 5.18473233  2.47185534 14.77796701 20.88359855]
392.0;[ 5.32708068  2.46329708 14.6929846  20.93321779]
392.0;[ 5.19370738  2.40612078 14.65601005 21.02468887]
392.0;[ 5.05089551  2.35263998 14.59800862 21.07345379]
392.0;[ 5.16349113  2.34678227 14.70119752 21.05010285]
392.0;[ 5.1642106   2.29311153 14.61003482 21.16725399]
392.0;[ 5.19491791  2.22357798 14.6216535  21.13870906]
392.0;[ 5.05597121  2.28260514 14.7320283  21.17132944]
382.0;[ 4.95028131  2.25845253 14.64311104 21.07242779]
382.0;[ 4.99425309  2.4013936  14.8349318  21.25941958]
392.0;[ 5.18439206  2.16496245 14.64772459 21.03434534]
392.0;[ 5.035637    2.20732455 14.62028152 21.05400819]
392.0;[ 5.14627154  2.14331016 14.54366217 21.15040098]
392.0;[ 5.00372042  2.27110383 14.49776274 21.01042764]
382.0;[ 4.91878116  2.14536908 14.6011967  20.87708904]
382.0;[ 4.86974951  2.30559554 14.41075446 20.96079667]
392.0;[ 5.08961623  2.24872655 14.5665769  20.94497612]
382.0;[ 4.9789413   2.1191348  14.6681038  20.83160565]
382.0;[ 4.96317756  2.14584364 14.57303449 21.00148756]
392.0;[ 5.08784497  2.28497393 14.56573666 21.01828683]
392.0;[ 5.11890547  2.18775069 14.51653127 21.16627445]
392.0;[ 5.10350449  2.24099217 14.41826028 21.21901917]
392.0;[ 5.16290391  2.13904855 14.55067061 21.18730983]
392.0;[ 5.11674342  2.19242911 14.67673708 21.28877989]
392.0;[ 5.13535514  2.05873025 14.6724975  21.32501127]
378.0;[ 5.23634027  1.96938013 14.66221117 21.36735001]
378.0;[ 5.19181733  1.92263515 14.78527201 21.20910548]
392.0;[ 5.24158861  2.16785783 14.70629099 21.33732933]
392.0;[ 5.19647093  2.13445647 14.83275995 21.38466411]
392.0;[ 5.18592073  2.09207686 14.98129795 21.51539751]
392.0;[ 5.31313272  2.2197724  14.93832343 21.61556521]
392.0;[ 5.36964445  2.34365254 15.00899319 21.71548273]
392.0;[ 5.45970941  2.36723545 15.06795736 21.58816644]
392.0;[ 5.42510137  2.45864679 14.94583877 21.53719327]
392.0;[ 5.46298893  2.44368947 14.81754112 21.43850966]
392.0;[ 5.51280484  2.45810417 14.84408669 21.56054931]
392.0;[ 5.64268485  2.39628997 14.95956831 21.56755212]
392.0;[ 5.68556164  2.27661302 14.93002445 21.7021739 ]
392.0;[ 5.81732586  2.2512015  14.85387998 21.84015623]
392.0;[ 5.81778549  2.38549177 14.71446101 21.86840986]
383.0;[ 5.75235648  2.23666528 14.71096536 22.00289511]
392.0;[ 5.80540201  2.29955424 14.77417459 21.9811276 ]
383.0;[ 5.88332553  2.2245966  14.85764626 22.06443985]
392.0;[ 5.79350016  2.37603374 14.63514461 21.89278571]
392.0;[ 5.7597399   2.50416864 14.69389628 21.94336349]
383.0;[ 5.85668986  2.57085276 14.5627013  22.06102155]
392.0;[ 5.83847022  2.41883625 14.72233783 21.92892657]
392.0;[ 5.69718081  2.5094733  14.67559382 21.96720152]
392.0;[ 5.79338815  2.63866244 14.68356001 21.95173268]
392.0;[ 5.64631257  2.52257706 14.75143887 21.85662729]
392.0;[ 5.65443612  2.42247788 14.83951609 21.76971261]
392.0;[ 5.73566748  2.4058392  14.91427627 21.72742523]
392.0;[ 5.87515341  2.4066459  14.88612107 21.70188315]
392.0;[ 5.81641656  2.45825407 14.78826032 21.59810977]
392.0;[ 5.95552615  2.37122196 14.8814189  21.47300174]
392.0;[ 5.98387045  2.25286447 14.83955592 21.42330663]
401.0;[ 6.01774954  2.10407444 14.7726084  21.50172495]
401.0;[ 6.09540308  2.19097796 14.79566828 21.57800123]
401.0;[ 6.07584595  2.13557415 14.88918671 21.5470838 ]
392.0;[ 5.96560183  2.27213918 14.77775799 21.62714091]
392.0;[ 5.98847215  2.24309629 14.92642742 21.68024506]
401.0;[ 6.10689361  2.23821997 14.88792547 21.66414375]
401.0;[ 6.0795374   2.36672206 14.9318278  21.79027368]
392.0;[ 5.94240364  2.32620431 15.05233601 21.72062089]
401.0;[ 6.09261059  2.34257399 14.78482713 21.65267031]
401.0;[ 6.08968654  2.30607537 14.90113343 21.60083835]
392.0;[ 5.98702103  2.19200077 14.87449235 21.74627938]
401.0;[ 6.20892358  2.31664812 14.90698209 21.63715038]
401.0;[ 6.28186506  2.18346831 15.03842573 21.749674  ]
401.0;[ 6.27194646  2.13474374 15.04755839 21.75083046]
401.0;[ 6.21722964  2.02218285 15.11519486 21.86782926]
386.0;[ 6.2622303   1.95928117 15.09622313 21.77416093]
386.0;[ 6.3483489   1.94736628 15.0710161  21.91220758]
401.0;[ 6.28824123  2.00753976 15.00647496 21.8408126 ]
386.0;[ 6.38320458  1.94144773 14.97902841 21.772828  ]
386.0;[ 6.24907034  1.95820937 14.99999713 21.93954774]
386.0;[ 6.38318579  1.90932818 14.92758156 21.7939841 ]
401.0;[ 6.34235966  2.0782343  15.07717482 21.75565494]
401.0;[ 6.25928165  2.22450065 15.10358738 21.8342102 ]
401.0;[ 6.17050825  2.26018138 15.04176538 21.82976338]
401.0;[ 6.15361873  2.36795585 14.99971226 21.90141469]
401.0;[ 6.09613807  2.39957031 15.1065854  21.82141198]
401.0;[ 6.07149209  2.54265654 15.20470388 21.93643188]
392.0;[ 6.10184519  2.50477072 15.09734353 22.04605038]
383.0;[ 5.95593409  2.67265999 15.33346814 22.07127075]
392.0;[ 6.15534929  2.59116295 15.1712321  22.03599228]
401.0;[ 6.09574708  2.54623367 15.09523469 21.82214777]
401.0;[ 6.14808409  2.43788404 15.15588828 21.8026377 ]
401.0;[ 6.03662503  2.45625711 15.24307382 21.94959308]
392.0;[ 5.96101737  2.42372417 15.23842328 21.94568542]
392.0;[ 5.9573577   2.40519854 15.1198594  21.97126379]
401.0;[ 6.18556923  2.34353831 15.30916586 21.95786136]
401.0;[ 6.13391793  2.29339239 15.45504337 21.84041003]
401.0;[ 6.16050931  2.30451497 15.58814367 21.75143621]
401.0;[ 6.01939724  2.42038444 15.53565188 21.72424231]
392.0;[ 5.9053556   2.33823922 15.45344226 21.77873989]
392.0;[ 5.90981495  2.32761798 15.50617011 21.69463839]
392.0;[ 5.88405064  2.56989288 15.63822941 21.80783186]
401.0;[ 6.08000645  2.38928219 15.58602172 21.82623901]
401.0;[ 6.14557513  2.50429525 15.6694208  21.89580694]
401.0;[ 6.26900257  2.59267602 15.61909097 21.89737227]
401.0;[ 6.14722402  2.56839793 15.66109502 21.81235565]
401.0;[ 6.17026649  2.51837825 15.58074273 21.77029538]
401.0;[ 6.19854568  2.50770452 15.56428362 21.85286507]
401.0;[ 6.2412448   2.53320634 15.44866177 21.70881454]
401.0;[ 6.20307172  2.41955417 15.49465298 21.81557011]
401.0;[ 6.27428292  2.40276882 15.59565664 21.88006459]
401.0;[ 6.28066379  2.43433786 15.50016179 21.73606817]
401.0;[ 6.40648794  2.57438396 15.50284731 21.75983224]
401.0;[ 6.49337332  2.45417552 15.56914286 21.84831817]
401.0;[ 6.41467082  2.47341956 15.66044322 21.98260484]
392.0;[ 6.38855559  2.36915358 15.72883206 22.0168455 ]
392.0;[ 6.41250925  2.44079364 15.51885146 22.10874435]
392.0;[ 6.37921097  2.33693236 15.54146976 22.00960867]
401.0;[ 6.27533945  2.55263357 15.73320024 21.83406289]
401.0;[ 6.31862523  2.49454961 15.6704355  21.94093393]
401.0;[ 6.19007296  2.46965353 15.80686908 21.81692036]
401.0;[ 6.22229869  2.39700821 15.72577756 21.76813611]
401.0;[ 6.28608188  2.37264242 15.79021963 21.89388518]
401.0;[ 6.40993351  2.38339251 15.71710817 21.93337808]
392.0;[ 6.28765098  2.33608327 15.65800554 22.06934684]
401.0;[ 6.42798384  2.35100423 15.65186809 21.94215921]
392.0;[ 6.43717937  2.45869827 15.65153435 22.08466605]
401.0;[ 6.2933478   2.38320938 15.62916356 21.88336677]
392.0;[ 6.28959199  2.53239737 15.59852127 22.01541067]
401.0;[ 6.3030022   2.35081133 15.50086233 21.75998807]
401.0;[ 6.41250268  2.24085123 15.43749506 21.72093085]
401.0;[ 6.2836269   2.1522608  15.35498134 21.69905796]
401.0;[ 6.17475451  2.1852324  15.34525735 21.7568255 ]
401.0;[ 6.08515173  2.10787401 15.33250838 21.72660064]
386.0;[ 6.03261764  1.99969868 15.33198176 21.68825811]
401.0;[ 6.04886965  2.19652337 15.19837589 21.63399233]
401.0;[ 6.18584742  2.15056666 15.06712353 21.55301879]
401.0;[ 6.05822297  2.29337806 15.00908346 21.45290018]
392.0;[ 5.93867365  2.39016904 15.02685039 21.57302627]
401.0;[ 6.0247553   2.2700079  15.01597727 21.49165848]
401.0;[ 6.02993645  2.19520307 15.03313012 21.62530167]
401.0;[ 6.04738935  2.1764593  14.90487795 21.77071887]
392.0;[ 5.90379502  2.02860084 14.85520663 21.8974579 ]
401.0;[ 6.00090475  2.29999536 15.01523374 21.72563538]
401.0;[ 6.01922458  2.26287398 15.12624902 21.78273126]
401.0;[ 6.07545519  2.29567621 15.16374507 21.84377776]
401.0;[ 6.18690914  2.23390977 15.06328266 21.79368724]
401.0;[ 6.27204908  2.34084528 15.03547664 21.80951584]
401.0;[ 6.36155537  2.42066462 15.11795491 21.81702171]
401.0;[ 6.40946935  2.31026689 15.12546325 21.67168584]
401.0;[ 6.39618765  2.19178684 15.23996826 21.77307374]
401.0;[ 6.42431299  2.31964896 15.12844227 21.83146121]
401.0;[ 6.39884134  2.38243565 15.20949764 21.96139786]
401.0;[ 6.53367019  2.39490659 15.3341456  21.93904761]
401.0;[ 6.60054269  2.40385852 15.44291233 21.83548205]
401.0;[ 6.67825045  2.50861653 15.50916139 21.73451803]
401.0;[ 6.72113588  2.60703105 15.4115457  21.87719964]
401.0;[ 6.66446421  2.50769171 15.4523223  21.73449079]
401.0;[ 6.69459786  2.48634853 15.58770119 21.67221455]
401.0;[ 6.69016355  2.34277547 15.56818429 21.7135064 ]
401.0;[ 6.59262804  2.29518927 15.63960804 21.68925994]
401.0;[ 6.51686435  2.18953532 15.49494608 21.77120271]
401.0;[ 6.50482351  2.12635901 15.37128606 21.83601046]
401.0;[ 6.6154251   2.07506661 15.35024251 21.97315225]
392.0;[ 6.54981979  2.04135921 15.3237076  22.00271237]
401.0;[ 6.58130143  2.20355349 15.4343499  21.90689508]
401.0;[ 6.45632888  2.32272538 15.50992027 21.86446883]
401.0;[ 6.50572264  2.22622209 15.46404189 21.92751228]
401.0;[ 6.52082282  2.26266126 15.47865725 21.9048912 ]
401.0;[ 6.51380928  2.31965441 15.62483795 21.82241701]
401.0;[ 6.64529771  2.26311593 15.63062754 21.76162177]
401.0;[ 6.7846786   2.32014017 15.57714696 21.85876822]
401.0;[ 6.81208942  2.33410433 15.55961702 21.83975538]
401.0;[ 6.8946922   2.24767859 15.45252618 21.88793129]
401.0;[ 6.84282929  2.16649676 15.36450395 21.76328095]
401.0;[ 6.81560094  2.2165954  15.458941   21.70885867]
401.0;[ 6.68287455  2.13272116 15.34646412 21.67997326]
401.0;[ 6.54222917  2.20752286 15.36672755 21.76274395]
401.0;[ 6.66634373  2.32397617 15.30485032 21.64869352]
401.0;[ 6.62766817  2.43295623 15.41811466 21.68400447]
401.0;[ 6.58399184  2.45780147 15.34158307 21.56776614]
401.0;[ 6.44083582  2.31747778 15.46625751 21.58921393]
401.0;[ 6.40877518  2.4114998  15.49050012 21.48079209]
401.0;[ 6.46845414  2.3929805  15.52666699 21.61955877]
401.0;[ 6.33367801  2.52415994 15.43128803 21.50049973]
401.0;[ 6.28184154  2.61395397 15.37450642 21.36566066]
401.0;[ 6.35553045  2.65232911 15.44805898 21.44203228]
401.0;[ 6.48796605  2.60072082 15.54965199 21.42742201]
401.0;[ 6.48431508  2.4626108  15.66530206 21.46830983]
401.0;[ 6.45105825  2.33386705 15.59199904 21.42467468]
401.0;[ 6.49248275  2.42591221 15.5535341  21.36433624]
401.0;[ 6.3575087   2.53576545 15.46853387 21.45790474]
401.0;[ 6.41783992  2.4894134  15.38568411 21.34583347]
401.0;[ 6.32798798  2.57220172 15.52651674 21.39204519]
401.0;[ 6.25285265  2.65729037 15.56036322 21.49147601]
401.0;[ 6.26178655  2.71979835 15.46635184 21.39792974]
401.0;[ 6.13696539  2.83086316 15.46936541 21.28700039]
401.0;[ 6.25771936  2.8267407  15.3708138  21.15636839]
401.0;[ 6.13244407  2.84439173 15.33172677 21.25797546]
401.0;[ 6.21520839  2.86071954 15.29013411 21.33388433]
401.0;[ 6.30886138  2.85422031 15.34254401 21.4278103 ]
401.0;[ 6.27359921  2.86906385 15.25645838 21.41073816]
401.0;[ 6.20610182  2.75705226 15.34952145 21.44835096]
401.0;[ 6.24652255  2.87694989 15.44254325 21.42109237]
401.0;[ 6.18160501  2.88575637 15.5553737  21.55857821]
401.0;[ 6.32047615  2.85804495 15.57626196 21.44482833]
401.0;[ 6.3036264   2.94102327 15.47571415 21.33444281]
401.0;[ 6.25452442  2.84587378 15.37716783 21.21181614]
401.0;[ 6.22022169  2.74240927 15.50309865 21.06821018]
401.0;[ 6.07884891  2.67045897 15.61453972 21.1752545 ]
401.0;[ 6.00869527  2.53665015 15.6871317  21.10485797]
401.0;[ 6.13279634  2.50759228 15.68055043 21.00970822]
401.0;[ 6.22552739  2.6322185  15.77965123 21.08993048]
401.0;[ 6.1927384   2.50471818 15.63670749 21.10161325]
401.0;[ 6.28299221  2.40566408 15.60309913 21.0791624 ]
401.0;[ 6.33124157  2.27767677 15.46857902 20.98168744]
401.0;[ 6.34269517  2.25658039 15.60873427 20.98867758]
401.0;[ 6.45959431  2.16248299 15.46502229 21.09332188]
401.0;[ 6.44508529  2.04205567 15.48652849 21.11432726]
401.0;[ 6.37588491  2.15723447 15.58503258 21.1010579 ]
401.0;[ 6.2967886   2.09575204 15.70552486 21.07243675]
386.0;[ 6.3225046   1.99339652 15.7341196  21.2160457 ]
401.0;[ 6.4156233   2.06406592 15.63234121 21.09613798]
401.0;[ 6.43461713  2.1419066  15.50688094 21.15967718]
401.0;[ 6.58119662  2.04373685 15.48210062 21.1560086 ]
386.0;[ 6.69297886  1.93590372 15.33799585 21.10583692]
386.0;[ 6.6943547   1.96613723 15.38133307 21.22090685]
401.0;[ 6.44193038  2.1024287  15.47258374 21.13709508]
401.0;[ 6.53700849  2.06758682 15.46864162 21.06779671]
401.0;[ 6.63379437  2.15825554 15.54609768 20.93216366]
401.0;[ 6.61643572  2.15701137 15.55030348 21.07316889]
401.0;[ 6.5166396   2.19728934 15.6270413  21.04083519]
401.0;[ 6.4452815   2.06746737 15.70047377 20.98940826]
401.0;[ 6.42432022  2.00804813 15.65114734 21.12573001]
401.0;[ 6.47320267  2.12152674 15.63176577 21.21465292]
401.0;[ 6.57975249  2.02062471 15.76822722 21.09729396]
386.0;[ 6.60298751  1.98897414 15.83339104 21.03891559]
401.0;[ 6.62080494  2.07978608 15.63889447 21.12667966]
401.0;[ 6.63058137  2.0392604  15.53334367 21.0105182 ]
401.0;[ 6.70093095  2.0277471  15.64984886 20.94583122]
386.0;[ 6.79324357  1.9263214  15.58284827 20.81945369]
401.0;[ 6.80279641  2.14069453 15.6314065  20.89847545]
401.0;[ 6.90163299  2.12615373 15.53453881 20.91713368]
401.0;[ 6.91760028  2.20280719 15.60718602 21.06662214]
401.0;[ 6.83565394  2.33834701 15.54953603 21.13360862]
401.0;[ 6.83388577  2.33101457 15.41223766 21.06989957]
401.0;[ 6.85808018  2.22263531 15.37996218 21.01483365]
401.0;[ 6.86502171  2.13244904 15.44050966 20.97207492]
401.0;[ 6.73153368  2.2745591  15.51972517 21.04598482]
401.0;[ 6.83184475  2.16838946 15.41240345 20.90957322]
401.0;[ 6.7586051   2.24064986 15.30607598 21.04585891]
401.0;[ 6.75139354  2.34163469 15.32994454 21.05919747]
401.0;[ 6.71751055  2.39021838 15.30415571 21.15595784]
401.0;[ 6.64833977  2.26751017 15.32425818 21.05497195]
401.0;[ 6.55327479  2.41699206 15.40437252 21.00294804]
401.0;[ 6.52778019  2.42010357 15.33930834 20.94100596]
401.0;[ 6.44631096  2.33545079 15.241043   21.05091767]
401.0;[ 6.524339    2.48040653 15.27838832 20.9532279 ]
401.0;[ 6.52383251  2.60244623 15.31246362 21.04842849]
401.0;[ 6.44709203  2.49486021 15.45239502 21.04618191]
401.0;[ 6.5627727   2.51404463 15.39761875 21.10745101]
401.0;[ 6.55235255  2.409388   15.48171731 21.25636369]
401.0;[ 6.65648529  2.46074291 15.56671433 21.34549728]
401.0;[ 6.50719295  2.58324542 15.42579898 21.21591349]
401.0;[ 6.54907862  2.47539621 15.50351126 21.36186988]
401.0;[ 6.61691336  2.36575302 15.43728478 21.44838512]
401.0;[ 6.64880488  2.36248442 15.36986431 21.3481526 ]
401.0;[ 6.59743719  2.3233886  15.31047001 21.43335793]
401.0;[ 6.50695604  2.25300807 15.31481675 21.41675378]
401.0;[ 6.49143538  2.11573649 15.30410124 21.50937118]
401.0;[ 6.61270942  2.20141494 15.25855996 21.55176802]
401.0;[ 6.57335886  2.19105394 15.39394379 21.55518112]
401.0;[ 6.62405502  2.18008368 15.43329246 21.57487054]
401.0;[ 6.4830194   2.10292417 15.49686568 21.58090247]
401.0;[ 6.57116764  2.00179259 15.36286519 21.63166348]
401.0;[ 6.59958446  2.03714088 15.45117081 21.55423265]
401.0;[ 6.72987411  2.15293949 15.57231509 21.63827427]
401.0;[ 6.65935767  2.25941251 15.70688194 21.77510377]
401.0;[ 6.77641671  2.34078089 15.62288542 21.67244821]
401.0;[ 6.78931762  2.45992109 15.62936197 21.67959931]
401.0;[ 6.85145937  2.34644704 15.61428472 21.63146053]
401.0;[ 6.78143882  2.26526331 15.70786293 21.77269094]
401.0;[ 6.85977251  2.40069721 15.71383293 21.72682138]
401.0;[ 6.99607933  2.33291349 15.58962874 21.75028756]
409.0;[ 7.11608606  2.32309242 15.5580722  21.78839835]
