334.0;[ 1.51322083 15.40090367 15.45927988  3.96569697]
351.0;[ 1.52484895 15.61207279 15.35835129  4.14523469]
351.0;[ 1.6518436  15.57788207 15.44148513  4.2724004 ]
351.0;[ 1.50332902 15.50965721 15.30244087  4.18215793]
351.0;[ 1.35669137 15.37432707 15.34724365  4.11877499]
351.0;[ 1.46001444 15.32431613 15.47363575  4.008191  ]
334.0;[ 1.47471594 15.26264648 15.56548171  3.95949398]
351.0;[ 1.34632326 15.3109954  15.39860025  4.08176093]
351.0;[ 1.41709928 15.16405685 15.24949784  4.20716286]
351.0;[ 1.3639618  15.10297057 15.18077568  4.13088004]
351.0;[ 1.44657259 15.03194211 15.24647181  4.18286667]
351.0;[ 1.46173273 15.08677402 15.14868169  4.17222209]
348.0;[ 1.4599204  14.9449974  15.06415319  4.30224474]
351.0;[ 1.50932601 15.23037277 15.1094759   4.25093921]
347.0;[ 1.53922556 15.26100048 14.9934682   4.16759944]
351.0;[ 1.38100477 15.23196361 15.06300566  4.15995537]
351.0;[ 1.34341392 15.23988562 15.12625374  4.18694677]
351.0;[ 1.38514122 15.2710142  15.08832621  4.13461306]
351.0;[ 1.40348385 15.34591325 15.21408345  4.23291381]
351.0;[ 1.41960205 15.44335982 15.07255307  4.32217016]
351.0;[ 1.32944867 15.49911211 15.17011     4.26665908]
351.0;[ 1.29937289 15.64478878 15.0961794   4.34326088]
351.0;[ 1.27119076 15.58935776 15.17733418  4.32821905]
351.0;[ 1.33421655 15.50601789 15.27448526  4.39325129]
351.0;[ 1.33398895 15.5934832  15.40039685  4.47946797]
351.0;[ 1.27334    15.65868371 15.43491389  4.58186487]
351.0;[ 1.24471039 15.64469212 15.31304326  4.49745797]
351.0;[ 1.25351314 15.65335202 15.3769662   4.43337573]
351.0;[ 1.13833468 15.5595275  15.35708193  4.33903844]
351.0;[ 1.02537441 15.62703513 15.48013226  4.20731204]
334.0;[ 0.88792174 15.56274931 15.50402533  4.33879046]
351.0;[ 1.04987999 15.68103026 15.52512588  4.34096341]
351.0;[ 1.15689259 15.63933264 15.62177773  4.26932848]
351.0;[ 1.30270329 15.60927063 15.63811279  4.31366274]
351.0;[ 1.24690356 15.72032655 15.78505047  4.33451529]
351.0;[ 1.16373483 15.65606733 15.8804873   4.35282286]
351.0;[ 1.17645258 15.55093548 15.95256076  4.24977751]
351.0;[ 1.08247692 15.57676977 15.98830497  4.15671297]
351.0;[ 1.21302221 15.63920556 16.07881992  4.24093956]
351.0;[ 1.22001382 15.67873714 15.93444187  4.26584355]
351.0;[ 1.25293435 15.72907588 15.84552788  4.21208159]
351.0;[ 1.39497908 15.66121857 15.90552227  4.14167316]
351.0;[ 1.41678832 15.77286125 16.00064707  4.00044221]
334.0;[ 1.39409664 15.74094429 16.12074476  3.86118401]
351.0;[ 1.40322649 15.91726207 15.86156861  4.05166855]
351.0;[ 1.47364139 15.79872817 15.78993372  4.04420533]
334.0;[ 1.38396991 15.92853307 15.85480711  3.92453272]
351.0;[ 1.58579684 15.73518952 15.76137959  4.08010134]
351.0;[ 1.58422096 15.74585929 15.89366066  4.0462193 ]
351.0;[ 1.59062584 15.65382368 15.75375913  4.05243871]
351.0;[ 1.47060887 15.70701479 15.67353296  4.05485879]
351.0;[ 1.56524907 15.76534759 15.65172396  4.10940389]
351.0;[ 1.511571   15.88820983 15.5947418   4.14406258]
351.0;[ 1.49492442 15.75380836 15.56642486  4.17088277]
351.0;[ 1.48694649 15.88498871 15.45486664  4.24629231]
351.0;[ 1.52379412 15.84165756 15.47076048  4.13523788]
351.0;[ 1.55173903 15.73292508 15.49763382  4.23475043]
351.0;[ 1.52423888 15.60014853 15.41482665  4.25502231]
351.0;[ 1.55859635 15.73463585 15.53412071  4.19238545]
351.0;[ 1.44284925 15.83084817 15.54122523  4.33201198]
351.0;[ 1.31377908 15.78647114 15.61415712  4.35083824]
351.0;[ 1.40867658 15.86025234 15.57116193  4.31537609]
351.0;[ 1.32694018 15.95273563 15.55169358  4.41934895]
351.0;[ 1.46138569 15.90524369 15.51195723  4.41279254]
351.0;[ 1.53602413 15.76029671 15.49075353  4.50359532]
351.0;[ 1.4304511  15.83722713 15.44536231  4.36651931]
351.0;[ 1.49779839 15.94451858 15.58848241  4.26211808]
351.0;[ 1.52525194 15.87622038 15.70361942  4.13954175]
351.0;[ 1.42959413 15.74971499 15.64256163  4.2754421 ]
351.0;[ 1.38974166 15.76801671 15.6114351   4.41962155]
351.0;[ 1.45434327 15.87052782 15.49967548  4.55066779]
351.0;[ 1.38669965 15.92680727 15.43888032  4.59542991]
351.0;[ 1.24745403 15.89387728 15.57422745  4.48824047]
351.0;[ 1.20818135 16.02344552 15.42674949  4.58980856]
351.0;[ 1.30957499 16.10785739 15.54149916  4.55376095]
351.0;[ 1.24875854 16.11548818 15.47961981  4.47779616]
351.0;[ 1.11727674 16.07150119 15.37668964  4.55576676]
351.0;[ 1.17078104 16.18013144 15.37017011  4.47874905]
351.0;[ 1.2488569  16.08727649 15.33503139  4.51558319]
351.0;[ 1.28929926 16.08182387 15.3759689   4.42883409]
351.0;[ 1.28359719 16.02634199 15.27692003  4.29980339]
351.0;[ 1.19440451 15.99843526 15.32627056  4.22919839]
351.0;[ 1.30826567 15.86918407 15.41724613  4.21983151]
351.0;[ 1.2534657  15.76137148 15.44616372  4.24087026]
351.0;[ 1.30969598 15.86769284 15.43447452  4.3755102 ]
351.0;[ 1.45531249 15.75333771 15.44844954  4.40524122]
351.0;[ 1.30979159 15.64757145 15.52131793  4.36712257]
351.0;[ 1.40393756 15.79543809 15.54729727  4.22335369]
351.0;[ 1.30042864 15.844598   15.62821668  4.0761372 ]
334.0;[ 1.34109606 15.85536011 15.5175683   3.95158289]
351.0;[ 1.43645666 15.98236663 15.57383465  4.04434866]
351.0;[ 1.31978423 15.90700669 15.520817    4.10166442]
351.0;[ 1.29847263 15.94445416 15.56676918  4.11087294]
351.0;[ 1.31032    15.79447262 15.60716624  4.16813341]
351.0;[ 1.45653792 15.78382952 15.66194944  4.1442237 ]
351.0;[ 1.37011056 15.67629689 15.53908452  4.06111456]
351.0;[ 1.3447357  15.54269316 15.39091321  4.14367617]
351.0;[ 1.4618852  15.48138875 15.36091413  4.27147819]
351.0;[ 1.43170242 15.47851732 15.23114852  4.27358812]
351.0;[ 1.49531585 15.4125935  15.21952244  4.14181675]
351.0;[ 1.52648218 15.47427849 15.07657289  4.13514501]
351.0;[ 1.40224472 15.6183148  15.05671782  4.13483989]
351.0;[ 1.39944625 15.74807638 15.09891719  4.20335148]
351.0;[ 1.42710253 15.7545876  15.19481019  4.30368659]
351.0;[ 1.45497613 15.75933796 15.16828729  4.30750369]
351.0;[ 1.3222798  15.68966836 15.25850888  4.43737577]
351.0;[ 1.1758807  15.54474661 15.38770908  4.54101674]
351.0;[ 1.17390846 15.67723698 15.3128098   4.48591393]
351.0;[ 1.3065586  15.62823317 15.45643316  4.37840071]
351.0;[ 1.33919488 15.6599257  15.35477607  4.28921372]
351.0;[ 1.31146734 15.66013787 15.30417597  4.34074464]
351.0;[ 1.4457694  15.7666745  15.20657187  4.34323414]
351.0;[ 1.59403985 15.7557954  15.31637012  4.21745089]
351.0;[ 1.65376059 15.65310763 15.44194195  4.18770509]
351.0;[ 1.62713706 15.53171771 15.31484926  4.22128574]
351.0;[ 1.63904814 15.48627627 15.45484932  4.2039578 ]
351.0;[ 1.69462084 15.4074665  15.45587439  4.33542883]
351.0;[ 1.66673487 15.41951338 15.39505547  4.28262027]
351.0;[ 1.63447746 15.34631356 15.47679872  4.28513312]
351.0;[ 1.76859793 15.36877736 15.54211981  4.27431401]
351.0;[ 1.69562528 15.31219306 15.46046578  4.14417247]
351.0;[ 1.75692998 15.31876689 15.38333851  4.0234849 ]
334.0;[ 1.71938631 15.36717378 15.33552019  3.99812128]
334.0;[ 1.74767548 15.2999883  15.35901046  3.98660387]
334.0;[ 1.71598239 15.37827841 15.45863298  3.97529578]
351.0;[ 1.83989017 15.31828622 15.3688345   4.14937238]
351.0;[ 1.85640155 15.36512851 15.28715427  4.1034572 ]
351.0;[ 1.84806343 15.39904728 15.35712352  4.20642743]
351.0;[ 1.90881339 15.43256188 15.35266494  4.18093497]
351.0;[ 1.99331511 15.42702431 15.25465228  4.10699098]
351.0;[ 1.91606867 15.52155855 15.4038458   4.19876787]
351.0;[ 1.9810912  15.55189563 15.36840652  4.26017167]
351.0;[ 1.993691   15.50315215 15.24311652  4.17245745]
364.0;[ 2.13773609 15.45517777 15.30980422  4.16585814]
364.0;[ 2.16320642 15.39032617 15.35424566  4.04233158]
364.0;[ 2.20555153 15.5001957  15.4729173   4.07203998]
364.0;[ 2.09827644 15.60392962 15.45175576  4.08686579]
364.0;[ 2.1533411  15.62744212 15.55029601  4.13744258]
364.0;[ 2.28835474 15.55383132 15.58876192  4.17079492]
364.0;[ 2.34713571 15.4710004  15.46133788  4.0271642 ]
364.0;[ 2.33696612 15.49508364 15.32150107  4.03712596]
351.0;[ 2.3611024  15.36616947 15.43928941  3.91921315]
351.0;[ 2.24701098 15.45287192 15.35924707  3.98954456]
351.0;[ 2.35130207 15.51015062 15.26012516  3.99673956]
364.0;[ 2.45595311 15.44978469 15.44124434  4.17619031]
364.0;[ 2.53732208 15.43656531 15.57522819  4.09193074]
364.0;[ 2.66503098 15.52181129 15.60831124  4.19848013]
364.0;[ 2.61910885 15.41347187 15.461584    4.16184607]
364.0;[ 2.59948009 15.48189084 15.36271379  4.13568318]
364.0;[ 2.58993997 15.59356405 15.29255219  4.14246096]
364.0;[ 2.46442111 15.50768684 15.20520897  4.10483472]
364.0;[ 2.53860091 15.51488911 15.16410598  4.0757636 ]
351.0;[ 2.66945548 15.53073748 15.08344615  3.97063222]
364.0;[ 2.63007123 15.39159782 15.08795508  4.20195184]
364.0;[ 2.5242066  15.42482095 15.08374034  4.08434076]
364.0;[ 2.5843046  15.52311706 15.20104814  4.00267628]
351.0;[ 2.55237442 15.39925758 15.32071572  3.88265554]
351.0;[ 2.70610627 15.38990109 15.16886968  3.96723607]
364.0;[ 2.58905427 15.51375553 15.29352567  4.08163748]
364.0;[ 2.64637212 15.63510647 15.15554756  4.10651685]
364.0;[ 2.63103208 15.77505942 15.0426324   4.0220581 ]
346.0;[ 2.62339401 15.64951329 14.99781963  3.96323644]
358.0;[ 2.7139608  15.78745524 14.90240058  4.06944087]
364.0;[ 2.71341923 15.90681044 15.13752378  4.07773266]
368.0;[ 2.61933353 16.03166383 15.03036132  4.19530232]
363.0;[ 2.62347216 16.11959694 14.99724605  4.28564263]
363.0;[ 2.64270906 16.00499235 14.99601176  4.3223792 ]
363.0;[ 2.72792366 16.03964415 14.961754    4.20728194]
368.0;[ 2.67491448 16.06770468 15.06266409  4.27489728]
368.0;[ 2.60445678 16.16397514 15.002745    4.39740412]
368.0;[ 2.55280561 16.08870622 15.08556519  4.28140917]
368.0;[ 2.63025767 16.09548732 15.13177661  4.25904938]
368.0;[ 2.59662173 16.21907673 15.17627968  4.19024133]
368.0;[ 2.49150984 16.07794671 15.21430476  4.16025049]
368.0;[ 2.55249105 16.00947652 15.30526467  4.28714893]
364.0;[ 2.60854771 15.99577623 15.32020014  4.19189067]
364.0;[ 2.45347056 15.87860565 15.36243542  4.22176783]
368.0;[ 2.69577416 16.08413275 15.35831567  4.33734654]
364.0;[ 2.72657681 15.96832829 15.49734914  4.34525267]
368.0;[ 2.74799986 16.11613138 15.36327856  4.26858828]
368.0;[ 2.77977654 16.17794521 15.32515928  4.33005782]
368.0;[ 2.67044472 16.2402015  15.40880245  4.47511788]
368.0;[ 2.74185475 16.37389607 15.33140147  4.57863705]
368.0;[ 2.79895706 16.49022642 15.20488809  4.59404894]
368.0;[ 2.70661871 16.40407058 15.12993699  4.47399081]
368.0;[ 2.59539972 16.47485803 15.15338416  4.58586705]
368.0;[ 2.45270898 16.48740005 15.24513209  4.61788269]
368.0;[ 2.37172337 16.34238127 15.31549761  4.70962718]
368.0;[ 2.24059265 16.32789993 15.25543881  4.7032833 ]
368.0;[ 2.32125757 16.34731854 15.2200685   4.76449298]
368.0;[ 2.34961522 16.45937639 15.12250422  4.75003135]
368.0;[ 2.38585103 16.41093149 15.14736547  4.62105123]
368.0;[ 2.26571246 16.40336806 15.15974323  4.76618019]
368.0;[ 2.31527631 16.45960131 15.19498572  4.91445674]
368.0;[ 2.42244631 16.60173763 15.28540322  4.93728881]
368.0;[ 2.50697318 16.62792893 15.25289312  4.85932658]
368.0;[ 2.53979421 16.51063865 15.33291934  4.81682507]
368.0;[ 2.68620573 16.46605061 15.43623544  4.88292906]
368.0;[ 2.59532898 16.32833668 15.38582404  4.96758492]
368.0;[ 2.6344229  16.31948761 15.37167269  4.98547762]
368.0;[ 2.48892374 16.43689672 15.34631187  4.90614674]
368.0;[ 2.38131668 16.58596179 15.318259    4.94004968]
368.0;[ 2.28661629 16.44927536 15.26233285  4.89960615]
368.0;[ 2.35233385 16.30302514 15.39085873  4.93681506]
379.0;[ 2.23990161 16.42534585 15.27144989  5.00616929]
368.0;[ 2.338838   16.4828802  15.18130023  4.95706896]
379.0;[ 2.11900467 16.43278353 15.26169108  5.08066364]
368.0;[ 2.0976918  16.46148011 15.17978943  4.99288335]
379.0;[ 2.00156894 16.33324588 15.11882568  5.0453806 ]
379.0;[ 2.14885013 16.43663849 15.25027202  5.02149963]
368.0;[ 2.27412682 16.47293133 15.1438654   4.98758299]
379.0;[ 2.1028323  16.31684423 15.13825874  5.07006898]
373.0;[ 2.10759793 16.22949731 14.99169384  5.05421195]
379.0;[ 2.20694021 16.45619466 15.14967025  5.17973693]
379.0;[ 2.31203358 16.38061615 15.28916089  5.1965754 ]
379.0;[ 2.34708318 16.520208   15.23390455  5.33774552]
379.0;[ 2.39408587 16.61996968 15.32877549  5.2606619 ]
379.0;[ 2.30146068 16.56168567 15.3178917   5.15687955]
379.0;[ 2.20542093 16.52063612 15.43490897  5.03547682]
368.0;[ 2.25837709 16.56201385 15.52132467  4.88911998]
379.0;[ 2.16747453 16.60459189 15.46168935  5.01485769]
368.0;[ 2.29522186 16.4721381  15.36285518  4.8955449 ]
379.0;[ 2.23201039 16.66633389 15.57040334  5.12833793]
379.0;[ 2.30403253 16.55501342 15.57149706  5.10964735]
379.0;[ 2.21025162 16.56041542 15.64343702  5.0999745 ]
379.0;[ 2.3381457  16.68110126 15.68162713  5.08340957]
379.0;[ 2.24544192 16.74652935 15.76431334  5.08402577]
379.0;[ 2.31821581 16.84180519 15.84055598  5.19495877]
379.0;[ 2.32151227 16.80674913 15.984982    5.31884506]
379.0;[ 2.441452   16.91107544 15.86436598  5.29115516]
379.0;[ 2.3557066  16.77117636 15.8700231   5.35993003]
379.0;[ 2.29908379 16.75065391 15.80979317  5.35432343]
379.0;[ 2.22605596 16.69123124 15.87149985  5.48539656]
379.0;[ 2.10007332 16.74618604 15.88426519  5.38747045]
379.0;[ 2.18989254 16.79001739 15.88276538  5.40857366]
379.0;[ 2.07889913 16.88550455 15.93636767  5.53415716]
379.0;[ 2.0329117  16.90913736 15.81300698  5.43896832]
366.0;[ 1.95827544 16.84442381 15.76256076  5.38916398]
366.0;[ 1.93780794 16.85574037 15.93794855  5.48008328]
379.0;[ 2.097956   16.93824586 15.72854293  5.56464885]
379.0;[ 2.20835616 16.98343748 15.87716036  5.59433056]
379.0;[ 2.0677873  16.95139335 15.93878987  5.63606216]
379.0;[ 2.00244242 16.86597198 15.86793111  5.75929184]
366.0;[ 1.99424758 16.96279003 15.78571711  5.75234493]
366.0;[ 1.97005979 16.90293461 15.82610107  5.90323344]
366.0;[ 1.99493072 16.8493662  15.80388097  5.87042311]
379.0;[ 2.0290088  16.72892898 15.92537396  5.7243279 ]
379.0;[ 2.01370159 16.70529401 15.89707239  5.8372987 ]
379.0;[ 2.10549394 16.58488028 15.75560273  5.87344334]
379.0;[ 2.03866955 16.6169043  15.85295013  5.93679022]
366.0;[ 1.99710974 16.65746524 15.95292322  5.94375514]
366.0;[ 1.96886442 16.75322349 15.75887945  5.84703743]
366.0;[ 1.98678573 16.47724895 15.90635135  5.84322723]
379.0;[ 2.13795204 16.50659541 15.98335205  5.98442551]
379.0;[ 2.1135242  16.39564528 15.99335656  5.96750139]
388.0;[ 2.21980503 16.38058799 15.86204786  6.03133038]
388.0;[ 2.24974858 16.39340874 15.77229067  6.0302308 ]
388.0;[ 2.34411964 16.43039294 15.84607672  6.08347758]
388.0;[ 2.27842738 16.49669474 15.99146596  6.0842725 ]
379.0;[ 2.2309686  16.34969163 15.84645812  5.96468796]
393.0;[ 2.24194383 16.51957309 16.00700831  6.19147704]
388.0;[ 2.19430317 16.56730007 15.97671337  6.14587116]
393.0;[ 2.14123067 16.64027724 16.02536827  6.0656213 ]
393.0;[ 2.27898636 16.72959749 16.03892929  6.08188192]
393.0;[ 2.41771711 16.65035676 16.14092674  6.22144418]
393.0;[ 2.41187116 16.79070269 16.05530846  6.14013857]
388.0;[ 2.34289689 16.90140479 15.93192667  6.15429138]
393.0;[ 2.26208475 16.67539808 16.00440471  6.28169344]
393.0;[ 2.38193618 16.73143871 16.14360477  6.40313394]
393.0;[ 2.52489503 16.77726382 16.25964769  6.47497794]
393.0;[ 2.65679257 16.91161691 16.16515983  6.37991902]
393.0;[ 2.5687022  16.95786468 16.10807775  6.51284414]
393.0;[ 2.53825684 16.8851714  16.01500736  6.49045089]
396.0;[ 2.42813879 17.00586595 16.122611    6.59721517]
393.0;[ 2.57639262 16.94566187 16.05371928  6.47495109]
396.0;[ 2.28106875 17.09781071 16.06293968  6.67636959]
392.0;[ 2.1659206  17.08980393 15.94417799  6.5603548 ]
396.0;[ 2.40571309 17.01810929 16.15011525  6.71054642]
393.0;[ 2.41597511 16.87793503 16.07348507  6.62806069]
396.0;[ 2.49115735 17.02517816 16.02372479  6.6427753 ]
392.0;[ 2.55943985 17.09263596 15.94765526  6.54209733]
393.0;[ 2.46515795 16.94515581 16.02745062  6.5179176 ]
393.0;[ 2.47177768 16.98279882 16.16775023  6.62997129]
392.0;[ 2.47981709 17.16573134 15.99110305  6.53767424]
396.0;[ 2.40215841 17.12666314 16.11792287  6.57966248]
396.0;[ 2.4148572  17.24871153 16.17936267  6.71579331]
396.0;[ 2.33931593 17.39610148 16.06122499  6.75624589]
392.0;[ 2.196123   17.46256667 15.91561527  6.72150972]
392.0;[ 2.39622335 17.25763803 15.95604237  6.68738495]
392.0;[ 2.24060185 17.38343392 15.93583386  6.81643753]
396.0;[ 2.42926405 17.43435317 16.10736688  6.78248545]
396.0;[ 2.40476643 17.30367001 16.19945948  6.91666243]
396.0;[ 2.43467426 17.36147454 16.17813527  6.92329547]
396.0;[ 2.50230192 17.2608667  16.22850249  6.93386789]
396.0;[ 2.42886188 17.37504875 16.37832977  6.89317218]
396.0;[ 2.36158983 17.38344451 16.45448903  6.97427758]
396.0;[ 2.31110603 17.38281783 16.30557819  6.88337038]
396.0;[ 2.28607188 17.31318682 16.39574578  6.90849218]
396.0;[ 2.3977723  17.34034645 16.49908272  6.82371257]
396.0;[ 2.4829327  17.34243744 16.43453037  6.68481723]
396.0;[ 2.52774167 17.26736318 16.57391881  6.56141849]
396.0;[ 2.62502137 17.23077325 16.7204163   6.59615999]
396.0;[ 2.74191255 17.25958924 16.71113869  6.44723409]
396.0;[ 2.80376051 17.23655051 16.68960576  6.48089438]
396.0;[ 2.72809263 17.32174193 16.69824011  6.59802756]
396.0;[ 2.78787022 17.21914733 16.75995266  6.6748905 ]
396.0;[ 2.81417507 17.36357131 16.69260751  6.68314782]
396.0;[ 2.92736723 17.22062842 16.69186673  6.64577357]
409.0;[ 3.00526341 17.25218289 16.66425384  6.72024271]
396.0;[ 2.94501025 17.29623291 16.53189743  6.7146057 ]
396.0;[ 2.94246305 17.2205528  16.75884313  6.80575964]
396.0;[ 2.98937221 17.24080014 16.75132455  6.70600506]
396.0;[ 2.97144237 17.10495179 16.77948386  6.63878169]
396.0;[ 2.92820438 17.17002726 16.79005459  6.65249107]
396.0;[ 2.86960655 17.39095979 16.71862114  6.6088075 ]
396.0;[ 2.99128843 17.16684954 16.64458463  6.67429827]
396.0;[ 2.99308642 17.19426933 16.6872051   6.81960438]
409.0;[ 3.00405931 17.26657121 16.73424459  6.60457141]
409.0;[ 3.06957667 17.41152529 16.62449495  6.46752418]
409.0;[ 3.21655718 17.31564879 16.59447542  6.50526602]
409.0;[ 3.1869445  17.45792809 16.53040497  6.46344473]
409.0;[ 3.08142919 17.57862328 16.55367555  6.43710686]
409.0;[ 3.13460498 17.62258606 16.66111564  6.35632718]
409.0;[ 3.25433621 17.5412137  16.5562429   6.48104343]
409.0;[ 3.29200529 17.6866061  16.66718466  6.39525537]
409.0;[ 3.33702265 17.78872123 16.770905    6.45756115]
409.0;[ 3.37848335 17.84865457 16.69561357  6.44121517]
409.0;[ 3.46869253 17.90679713 16.58913571  6.46276427]
413.0;[ 3.53058046 18.0204927  16.65899173  6.49196536]
409.0;[ 3.63578332 17.8884593  16.68570067  6.51079223]
413.0;[ 3.52857218 18.1294233  16.71231694  6.50264487]
413.0;[ 3.46455681 18.00557641 16.56387078  6.60474044]
413.0;[ 3.40979874 18.00239538 16.54319447  6.69117362]
409.0;[ 3.33980441 17.92396481 16.40898654  6.79402419]
409.0;[ 3.55642315 17.94172635 16.57885364  6.65988012]
409.0;[ 3.44958338 17.88826296 16.44177696  6.62331139]
409.0;[ 3.27050131 17.8713216  16.60846128  6.75840334]
409.0;[ 3.47753484 17.95142943 16.58970605  6.57169688]
413.0;[ 3.40762008 18.13622337 16.53474974  6.63535035]
413.0;[ 3.55720509 18.07769511 16.4802167   6.74572768]
413.0;[ 3.70409319 18.04982888 16.34740538  6.70356653]
413.0;[ 3.69876021 18.14698983 16.21962862  6.77428403]
413.0;[ 3.62603284 18.11212958 16.12289582  6.6289935 ]
413.0;[ 3.55074057 18.07872677 16.0870141   6.49230997]
413.0;[ 3.50175003 18.12902971 16.1113876   6.36649975]
413.0;[ 3.60996926 18.06848839 16.18195068  6.38814563]
413.0;[ 3.61194813 18.12552296 16.23217638  6.43825276]
409.0;[ 3.74010355 17.9903544  16.24726145  6.32409399]
413.0;[ 3.72773658 18.26163822 16.22109621  6.44678839]
413.0;[ 3.63304419 18.15939474 16.09375472  6.31746405]
408.0;[ 3.76884035 18.05233683 15.9776022   6.3642687 ]
413.0;[ 3.70291514 18.0547817  16.06027621  6.19043373]
413.0;[ 3.73874657 18.06840495 16.18136614  6.33738325]
413.0;[ 3.77167261 18.20410862 16.23773872  6.32001227]
413.0;[ 3.65147849 18.0805297  16.09807757  6.19835469]
413.0;[ 3.79206678 18.06470968 16.14795909  6.12580598]
413.0;[ 3.79756252 18.10910021 16.16439438  6.04229717]
413.0;[ 3.72375357 18.14009264 16.18008466  6.0628041 ]
413.0;[ 3.8384974  18.05999808 16.09586056  6.01200596]
400.0;[ 3.79699482 17.99924569 16.06962255  5.8646    ]
408.0;[ 3.83976629 18.12546748 15.96808688  6.08888787]
400.0;[ 3.70153845 18.19450288 16.09163639  5.91824367]
400.0;[ 3.80048649 18.06301066 16.14457133  5.97121709]
408.0;[ 3.81472454 18.16742631 15.9860944   6.04848904]
400.0;[ 3.69243878 18.08594639 16.10770868  5.92226977]
413.0;[ 3.77951578 18.09217089 16.15347067  6.05179182]
400.0;[ 3.69407517 18.05733865 16.03513143  5.91561661]
400.0;[ 3.73212758 18.13628116 16.1980842   5.99484741]
413.0;[ 3.67923503 18.19029934 16.2850445   6.02020313]
400.0;[ 3.75486478 18.11083018 16.18775532  5.91055404]
413.0;[ 3.5606977  18.14177975 16.15261318  6.14582169]
413.0;[ 3.42686471 18.00953466 16.07543314  6.17583878]
413.0;[ 3.40717381 18.01915433 16.16546312  6.271232  ]
413.0;[ 3.51599509 18.08780068 16.04582942  6.1509803 ]
413.0;[ 3.52136374 18.13218449 16.16181918  6.03689301]
413.0;[ 3.55925855 18.21954324 16.25746452  6.15667004]
413.0;[ 3.51957496 18.30824119 16.17210471  6.26573608]
413.0;[ 3.66404825 18.26553887 16.29527671  6.18604527]
413.0;[ 3.72151808 18.31480637 16.34116902  6.183837  ]
