366.0;[ 6.5640796  24.51739004  8.03280483 14.29462089]
366.0;[ 6.5667697  24.61951856  8.02829004 14.18872776]
366.0;[ 6.66456482 24.49299781  8.05335884 14.04671895]
366.0;[ 6.80289518 24.48709759  8.0053383  14.14182451]
366.0;[ 6.74479699 24.63657659  8.12536878 14.06428227]
366.0;[ 6.72258101 24.73148611  8.14573648 14.02572645]
381.0;[ 6.69656616 24.63889688  8.25152894 13.95401363]
381.0;[ 6.7219954  24.60671672  8.34468673 13.92872978]
366.0;[ 6.73663747 24.6056712   8.25253071 14.04185497]
381.0;[ 6.6899856  24.59871077  8.32045733 13.96152629]
366.0;[ 6.79828638 24.63576835  8.33047827 14.08513765]
381.0;[ 6.7819982  24.52207866  8.23654934 13.96233654]
381.0;[ 6.69364065 24.38516543  8.30379233 13.87986969]
366.0;[ 6.66921674 24.39553635  8.24547643 14.01057674]
381.0;[ 6.71188178 24.4983089   8.41581122 13.86257615]
381.0;[ 6.76106703 24.54526041  8.54900573 13.88726464]
381.0;[ 6.68363237 24.67980814  8.66501598 13.75917261]
381.0;[ 6.68392768 24.73898231  8.74964725 13.66788904]
381.0;[ 6.75864074 24.68262317  8.71597681 13.54143165]
381.0;[ 6.71552402 24.75433143  8.84605324 13.49724261]
381.0;[ 6.63054173 24.78736375  8.69714904 13.61930294]
381.0;[ 6.62753165 24.89840446  8.81295347 13.65726834]
380.0;[ 6.6706353  25.00404072  8.85079292 13.76127196]
381.0;[ 6.77517953 24.85453265  8.76040969 13.60624286]
381.0;[ 6.69852581 24.78745987  8.71978501 13.60109769]
381.0;[ 6.82539432 24.80877403  8.72741004 13.72881776]
381.0;[ 6.85432548 24.79422475  8.66074608 13.62387771]
381.0;[ 6.76967981 24.79829532  8.6643612  13.52878507]
381.0;[ 6.73582809 24.89802323  8.7649609  13.61178345]
381.0;[ 6.6215569  24.93704873  8.87803098 13.73317008]
380.0;[ 6.60341115 25.04583805  8.81353111 13.67408571]
380.0;[ 6.63712652 25.04975861  8.9641746  13.68027078]
380.0;[ 6.63020634 25.06379949  8.87079222 13.62823796]
381.0;[ 6.512367   24.97646862  8.87731985 13.76053864]
381.0;[ 6.46090246 24.94257346  8.86936276 13.86865951]
381.0;[ 6.32806355 24.94514679  8.92790673 13.98083089]
369.0;[ 6.28780924 24.8455788   9.00485618 14.11219242]
369.0;[ 6.35918912 24.85780355  9.07602109 14.06462794]
369.0;[ 6.44757541 24.94384627  9.02179484 14.04679248]
381.0;[ 6.30631966 24.89081059  8.87849838 13.94185406]
381.0;[ 6.38033466 24.8312292   8.94097048 13.97604682]
381.0;[ 6.46920001 24.92390157  8.84235619 13.87300492]
381.0;[ 6.35701736 24.87611548  8.85105562 13.77768188]
381.0;[ 6.22355366 24.96859544  8.80688302 13.83482673]
381.0;[ 6.27349475 24.90847997  8.73517925 13.82852232]
381.0;[ 6.12719721 24.85027265  8.70139211 13.82551159]
381.0;[ 6.00469485 24.91983967  8.81970883 13.97304665]
381.0;[ 6.01639608 24.82300038  8.90030629 13.9439572 ]
381.0;[ 6.08697472 24.71939523  8.9425708  13.83917621]
381.0;[ 6.17019307 24.79015464  8.88033206 13.89003846]
381.0;[ 6.27693544 24.65973796  8.89993264 13.91139478]
366.0;[ 6.42307381 24.64416588  8.79016044 14.03092592]
383.0;[ 6.22693978 24.68989719  9.03060866 13.85902976]
383.0;[ 6.31687087 24.78375624  9.15629627 13.75397744]
383.0;[ 6.37164468 24.71936675  9.20625362 13.85529183]
383.0;[ 6.32934432 24.57149277  9.11669343 13.80407723]
383.0;[ 6.45993557 24.51190703  9.07640485 13.71008631]
383.0;[ 6.54457599 24.61792638  9.03835845 13.69315828]
381.0;[ 6.48400878 24.60697405  8.97052661 13.55605572]
381.0;[ 6.57051184 24.55269252  8.94091214 13.71088149]
383.0;[ 6.4946589  24.48112895  9.14253083 13.72862768]
383.0;[ 6.45954369 24.486439    9.03131409 13.81609729]
381.0;[ 6.39264141 24.35459285  8.91341361 13.74367516]
381.0;[ 6.313418   24.57585522  8.90778912 13.71139906]
383.0;[ 6.52581056 24.54884873  9.07138092 13.87872166]
383.0;[ 6.58124486 24.65808634  9.12070431 13.82004708]
383.0;[ 6.52580596 24.52328911  9.09467767 13.74649422]
381.0;[ 6.52421264 24.53656475  8.95213591 13.6896909 ]
383.0;[ 6.60002353 24.57458544  9.00132716 13.83900374]
381.0;[ 6.73669359 24.53959477  8.90970213 13.81256306]
383.0;[ 6.48007861 24.72296828  9.05231599 13.80605325]
383.0;[ 6.55977774 24.80431761  9.08784623 13.91581873]
383.0;[ 6.58901438 24.79245887  9.19325053 13.82021984]
383.0;[ 6.68154246 24.80816044  9.27966741 13.68843197]
383.0;[ 6.59226898 24.80040179  9.24152533 13.62856893]
383.0;[ 6.65448685 24.84232064  9.10415942 13.58213275]
383.0;[ 6.68687737 24.96576551  9.01243779 13.52483795]
383.0;[ 6.7925089  24.98554438  9.06387403 13.59644728]
383.0;[ 6.88115681 24.95398815  9.07100185 13.54207378]
380.0;[ 6.73893173 25.01005134  8.99371615 13.61617974]
381.0;[ 6.92059459 24.9219785   8.98170704 13.42484864]
383.0;[ 6.78805219 24.81640041  9.100335   13.61092659]
383.0;[ 6.91154286 24.95440455  9.12848651 13.503132  ]
392.0;[ 7.01738873 24.95828024  9.09567375 13.53534626]
392.0;[ 7.08010207 24.93542604  9.22955297 13.40270724]
390.0;[ 7.16829057 25.05522407  9.32204198 13.31670437]
383.0;[ 6.97535988 25.07690287  9.27199658 13.26998067]
383.0;[ 6.94415401 24.96148152  9.186727   13.36501237]
383.0;[ 6.99866697 24.84190256  9.25064642 13.54309159]
383.0;[ 6.96312489 24.95464336  9.16719499 13.5402459 ]
390.0;[ 7.21942505 25.08086508  9.127388   13.32806802]
392.0;[ 7.02821592 24.88939937  9.23282187 13.46449783]
390.0;[ 7.04327001 25.00567277  9.29426407 13.42089034]
390.0;[ 7.00295605 25.0285078   9.37216915 13.55500962]
392.0;[ 7.02798469 24.78310404  9.31082924 13.51862816]
383.0;[ 6.91104108 24.8711287   9.40833807 13.42089143]
392.0;[ 7.17054473 24.86569483  9.30751645 13.39797558]
392.0;[ 7.18543302 24.84256011  9.26869453 13.51459916]
392.0;[ 7.26646502 24.74731136  9.14582806 13.46777663]
392.0;[ 7.35662015 24.61520469  9.05828199 13.36943916]
392.0;[ 7.40545844 24.54423365  9.05726155 13.31259446]
390.0;[ 7.34435136 24.53486811  8.94835136 13.43913052]
390.0;[ 7.35976751 24.55317914  8.981558   13.24970126]
392.0;[ 7.30358216 24.4616006   9.03043451 13.43182812]
390.0;[ 7.23407045 24.33251137  8.90483945 13.45481202]
390.0;[ 7.3222762  24.59935118  8.97433286 13.56708481]
390.0;[ 7.1967482  24.59655815  8.93924543 13.31385289]
392.0;[ 7.42481625 24.55236841  9.04829128 13.303918  ]
390.0;[ 7.35616779 24.64519969  8.94313765 13.43503828]
390.0;[ 7.34304981 24.40815912  8.8989896  13.41495925]
390.0;[ 7.55989583 24.52737531  8.93435911 13.22309002]
392.0;[ 7.5527052  24.62895688  9.05207533 13.39317955]
392.0;[ 7.43735951 24.49257016  9.03424447 13.51670249]
390.0;[ 7.50090903 24.54415088  8.98742237 13.55865003]
390.0;[ 7.33307704 24.4854646   8.88458013 13.52141064]
392.0;[ 7.38255271 24.44427163  9.00387478 13.39576178]
392.0;[ 7.48420677 24.46412001  9.104896   13.25418917]
392.0;[ 7.45729116 24.50802647  9.21085716 13.12590137]
392.0;[ 7.31828706 24.55017583  9.13080976 13.11122516]
405.0;[ 7.38387551 24.67785411  9.25041781 12.98313346]
405.0;[ 7.38136602 24.55253022  9.2376187  12.97837206]
405.0;[ 7.33009428 24.45864233  9.22848624 12.88092195]
405.0;[ 7.3267235  24.52885054  9.36968755 12.80128904]
405.0;[ 7.24418107 24.50730262  9.26900999 12.69702184]
405.0;[ 7.1818286  24.59346628  9.2019331  12.62173623]
405.0;[ 7.33096162 24.70394492  9.24437548 12.6745198 ]
405.0;[ 7.34554065 24.70097415  9.1843658  12.60643993]
405.0;[ 7.49134939 24.81933625  9.32785768 12.50987965]
405.0;[ 7.56849912 24.67178964  9.24692277 12.60811835]
405.0;[ 7.51457333 24.62921739  9.13340862 12.5202399 ]
405.0;[ 7.61453973 24.75926173  9.27571181 12.63883286]
405.0;[ 7.52379142 24.73735271  9.20403221 12.69669917]
405.0;[ 7.59540442 24.76000561  9.17209751 12.62796144]
405.0;[ 7.69069488 24.64842776  9.05465093 12.51711074]
404.0;[ 7.60269244 24.62636236  8.92744057 12.57733547]
405.0;[ 7.62405043 24.72802725  9.00868266 12.46394384]
404.0;[ 7.64155652 24.60096958  8.93292128 12.49396496]
405.0;[ 7.5453997  24.73500782  9.00890026 12.48154165]
405.0;[ 7.41884749 24.70281214  9.08066523 12.52147067]
405.0;[ 7.41865148 24.56007837  9.22290184 12.50532687]
405.0;[ 7.45702093 24.4453048   9.29587045 12.49238385]
405.0;[ 7.6017651  24.49953461  9.28535531 12.39086433]
405.0;[ 7.70771322 24.53664217  9.22081816 12.50984845]
405.0;[ 7.85598801 24.43239666  9.34167281 12.53046796]
405.0;[ 7.77258403 24.30121591  9.40993893 12.38416799]
405.0;[ 7.89743617 24.1836674   9.44340167 12.32694756]
405.0;[ 7.9848641  24.12582242  9.31752153 12.22230638]
413.0;[ 8.13034033 24.26813782  9.3000902  12.27694771]
413.0;[ 8.18532698 24.1350526   9.39770877 12.25711791]
413.0;[ 8.13085578 24.19249714  9.5129217  12.38611903]
413.0;[ 8.11991823 24.08985289  9.59998848 12.3078317 ]
413.0;[ 8.10301663 24.18582702  9.55199031 12.22562118]
405.0;[ 7.95614515 24.12495467  9.58496608 12.36889179]
405.0;[ 7.97425561 24.13079652  9.53803535 12.35240953]
413.0;[ 8.19318682 24.21453329  9.56416277 12.14080788]
413.0;[ 8.08398756 24.1379772   9.71362869 12.06731507]
405.0;[ 7.96575553 24.17277576  9.73100426 12.06177484]
412.0;[ 8.00908352 23.99477946  9.73867019 12.1133832 ]
425.0;[ 8.03060007 24.04830211  9.67415439 11.95995729]
425.0;[ 8.16741481 24.07272545  9.71345422 11.89913111]
425.0;[ 8.28690811 24.08766914  9.84290637 11.86247613]
425.0;[ 8.31058106 24.01671587  9.76948725 11.78315173]
426.0;[ 8.16964495 23.98309212  9.823246   11.6416181 ]
426.0;[ 8.17602935 23.96947727  9.77668951 11.51954607]
426.0;[ 8.05744466 23.91803444  9.89145206 11.63462199]
426.0;[ 8.06103484 23.77197285  9.807046   11.60662818]
418.0;[ 7.96512642 23.90299574  9.88445988 11.55187375]
418.0;[ 7.91754834 23.77726286  9.760115   11.68505315]
426.0;[ 8.07751202 23.84076995  9.69533972 11.57703208]
426.0;[ 8.00448247 23.77076738  9.73507684 11.60074296]
