260.0;[26.2689226  10.10310885 22.62665993  4.38610169]
260.0;[26.13499451 10.14226873 22.58454734  4.38946422]
260.0;[26.06261707 10.03398404 22.54382433  4.26878884]
260.0;[26.028546   10.16247532 22.55883428  4.18395254]
260.0;[26.1003061  10.23308721 22.64817711  4.23828576]
260.0;[26.24399919 10.13600085 22.62279423  4.23706624]
260.0;[26.15499981 10.10091426 22.75549884  4.26178627]
260.0;[26.24257578 10.03569866 22.7918804   4.17994681]
260.0;[26.15787249 10.17629451 22.73079146  4.09770051]
256.0;[26.09188489 10.03444843 22.75108394  3.99669923]
260.0;[26.13011329 10.24766019 22.83971521  4.01615071]
256.0;[26.13446498 10.12176073 22.72769895  3.98087206]
256.0;[26.17657258 10.18820379 22.71520434  3.99655862]
256.0;[26.13191512 10.361272   22.78559595  3.96216874]
267.0;[25.99929323 10.21949551 22.74488303  4.0406102 ]
267.0;[25.98494046 10.13354713 22.59992652  4.18808704]
260.0;[26.12782927 10.0197652  22.71291843  4.33463942]
267.0;[25.91021228 10.2351409  22.60656093  4.19561382]
267.0;[25.78674896 10.2213777  22.75395033  4.08547875]
267.0;[25.8939387  10.33599577 22.62963704  4.15043597]
267.0;[25.74725104 10.29591072 22.74177354  4.26582153]
267.0;[25.88935282 10.2831308  22.67627904  4.26839237]
267.0;[25.86937689 10.3324919  22.80723784  4.25299705]
267.0;[25.98346256 10.42621017 22.71453127  4.30124198]
260.0;[26.08755375 10.47200779 22.81440371  4.28886448]
267.0;[25.97577784 10.50423617 22.7468931   4.41139441]
267.0;[25.95720223 10.60615855 22.78770757  4.35246908]
260.0;[26.02217549 10.71202112 22.72466139  4.25423607]
267.0;[25.98465377 10.74781933 22.76631915  4.22688754]
267.0;[25.8871977  10.82016747 22.63853529  4.19910771]
267.0;[25.86993815 10.94335    22.5051223   4.05869257]
267.0;[25.99150182 10.93459366 22.39723703  4.14162321]
267.0;[25.9355085  10.97567726 22.42054403  4.04663749]
260.0;[26.04280933 10.95312447 22.49537029  4.17478898]
277.0;[25.88059496 11.07098205 22.45433574  3.97294194]
264.0;[25.94062749 10.95980566 22.42689227  3.85183242]
277.0;[25.77608667 11.01216449 22.52418913  3.86347795]
264.0;[25.91119641 10.97734395 22.45441803  3.78361896]
264.0;[25.72652131 10.94925906 22.40893099  3.77170083]
277.0;[25.88689624 11.05355985 22.45151246  3.98259293]
277.0;[25.94843036 11.01298663 22.59611086  3.91112822]
277.0;[25.9283419  11.01625942 22.71984842  3.92512824]
260.0;[26.00284665 10.90182654 22.83008751  4.06657197]
256.0;[26.04480721 10.92857692 22.85125778  3.86944224]
264.0;[25.79442106 10.88239899 22.86222295  3.91045646]
256.0;[26.05391988 10.87720353 22.7972086   3.81621337]
280.0;[25.87049211 11.00087181 22.81927024  4.03722632]
264.0;[25.93490199 10.94812609 22.91644324  3.95141828]
267.0;[25.89611502 10.85972179 22.93281261  4.07808682]
267.0;[25.7932634  10.95771171 22.81792501  4.12445725]
277.0;[25.86668991 11.04914462 22.67141945  3.9681318 ]
277.0;[25.92605637 11.14957295 22.83418058  3.95514568]
277.0;[25.9197194  11.12392119 22.90256048  3.92662731]
267.0;[25.82523037 10.96031198 22.94962039  4.00279237]
264.0;[25.8743953  10.96022256 22.96382137  3.94488863]
267.0;[25.76505416 10.95413977 22.68921301  4.1098313 ]
280.0;[25.74233178 11.09332326 22.95560068  4.04344054]
280.0;[25.84610197 11.13578962 22.8942892   4.13240278]
280.0;[25.98542962 11.25269122 22.84243873  4.12992309]
280.0;[25.84711599 11.31274176 22.77052263  4.10218815]
280.0;[25.8028269  11.19152542 22.65206284  4.16839202]
280.0;[25.80213732 11.23766841 22.68061997  4.14225083]
280.0;[25.69010386 11.15219633 22.59423667  4.22644728]
280.0;[25.7945267  11.29548711 22.6286101   4.251968  ]
280.0;[25.80706631 11.39431082 22.73134332  4.17939323]
280.0;[25.69984223 11.52775843 22.78465956  4.2796041 ]
280.0;[25.78747569 11.54588719 22.63808678  4.22608889]
280.0;[25.67611777 11.5533661  22.6640777   4.13531673]
280.0;[25.681941   11.63404333 22.53526322  4.08857196]
280.0;[25.62960529 11.67730251 22.60644198  4.05578858]
277.0;[25.74936872 11.77020328 22.48798766  3.92322371]
280.0;[25.59913341 11.53243171 22.64775616  4.1016945 ]
280.0;[25.68792927 11.55974702 22.62537248  4.05902359]
280.0;[25.62473832 11.41915547 22.50728453  4.06706896]
280.0;[25.53561687 11.35225118 22.37993504  4.08723057]
280.0;[25.54296741 11.46901327 22.33718627  4.12490569]
280.0;[25.54041455 11.41401025 22.46946323  4.11739167]
280.0;[25.46996978 11.51206356 22.34545329  4.02486627]
280.0;[25.59503755 11.41643167 22.31948066  4.13379678]
280.0;[25.70657823 11.37874945 22.34305032  4.26134053]
280.0;[25.75982759 11.3817048  22.37363967  4.11594953]
280.0;[25.62683165 11.4088672  22.41311931  4.14690839]
280.0;[25.568024   11.42439333 22.41425387  4.07986797]
277.0;[25.70224933 11.30253081 22.56082105  3.93806214]
280.0;[25.49383547 11.33871826 22.30103277  4.025257  ]
277.0;[25.44306974 11.20740222 22.34804602  3.87600453]
280.0;[25.54464497 11.47570422 22.42197568  4.16263548]
280.0;[25.51845392 11.47650054 22.4999253   4.11219795]
280.0;[25.56989666 11.50886759 22.43285118  4.0286582 ]
277.0;[25.68331211 11.46951529 22.52430763  3.91268254]
277.0;[25.50101297 11.37649439 22.50490513  3.93059345]
277.0;[25.56886492 11.49613762 22.43225737  3.90293179]
280.0;[25.50042542 11.60522277 22.40475886  4.149593  ]
280.0;[25.39724651 11.70713854 22.50709915  4.16768236]
280.0;[25.33353484 11.64098621 22.45708052  4.13342495]
280.0;[25.3822953  11.58378168 22.54852499  4.01108449]
280.0;[25.50641986 11.52750221 22.61747215  4.01215046]
280.0;[25.36936403 11.46488149 22.65942059  4.15272303]
280.0;[25.46486449 11.61401295 22.63658436  4.18654495]
280.0;[25.40672769 11.539636   22.49110694  4.09961291]
280.0;[25.39657096 11.45010458 22.62146446  4.00623042]
280.0;[25.51594198 11.58762997 22.71847023  4.02242193]
280.0;[25.52632132 11.55966392 22.67833387  4.08613238]
277.0;[25.6045147  11.57564768 22.60592691  3.94617783]
280.0;[25.53622257 11.43627398 22.53963082  4.11438065]
280.0;[25.40882032 11.41974132 22.5715131   4.03736962]
277.0;[25.53437337 11.39649846 22.45737483  3.98503781]
277.0;[25.35061128 11.36565696 22.61105703  3.91381486]
280.0;[25.50538439 11.56259857 22.43722806  4.13705395]
280.0;[25.58501295 11.67079023 22.47080283  4.01112912]
277.0;[25.57288805 11.75648158 22.60685666  3.98178232]
280.0;[25.52231915 11.72696471 22.60343742  4.02485099]
280.0;[25.56441927 11.61471857 22.45582826  4.05148172]
280.0;[25.7130402  11.62090062 22.3842401   4.00748375]
280.0;[25.8132957  11.67160573 22.37081341  4.07026641]
280.0;[25.7346203  11.8053595  22.31924129  4.20317522]
280.0;[25.77803894 11.68341835 22.27862322  4.06236485]
280.0;[25.85099831 11.55228706 22.42150927  4.01555652]
277.0;[25.77038234 11.49904744 22.51359638  3.98024175]
277.0;[25.95898588 11.61833663 22.33476809  3.98407004]
277.0;[25.76427201 11.65001931 22.34030813  3.94883142]
280.0;[25.9269572  11.60418129 22.32654032  4.14256304]
280.0;[25.95995834 11.62551435 22.24404226  4.05420014]
268.0;[26.01211471 11.59783293 22.25912688  3.94665033]
280.0;[25.91517744 11.64381422 22.31447284  4.11159263]
280.0;[25.79700568 11.660313   22.36273539  4.21437388]
280.0;[25.75727518 11.7525815  22.21279829  4.23649754]
280.0;[25.65365515 11.61802319 22.21205619  4.17394629]
280.0;[25.58424697 11.64782557 22.14539244  4.12841489]
280.0;[25.53896149 11.66223663 22.27669112  4.00675984]
280.0;[25.48288868 11.71949891 22.21178262  4.116553  ]
280.0;[25.41506848 11.61979126 22.09449083  4.17433822]
292.0;[25.28123489 11.6259869  21.94586088  4.18776196]
280.0;[25.22922109 11.66146468 22.04841904  4.28900215]
292.0;[25.20504881 11.56744343 21.84184111  4.33387781]
292.0;[25.08951342 11.43270262 21.98069769  4.20578132]
280.0;[25.01910458 11.29784551 22.10764947  4.21156364]
280.0;[25.21628852 11.47819336 22.00426759  4.17797594]
292.0;[25.01842844 11.52098835 21.89977322  4.07662397]
292.0;[25.03816921 11.42629726 21.83162333  4.19498351]
292.0;[25.10173876 11.30679554 21.95264334  4.31693311]
292.0;[25.2330806  11.31669299 21.91534094  4.41915697]
280.0;[25.36323977 11.40892698 22.04815181  4.2949853 ]
292.0;[25.08785889 11.37008552 21.82670503  4.47525643]
292.0;[25.04430438 11.40076975 21.75751223  4.38261834]
299.0;[24.96244386 11.46477149 21.84025115  4.24622667]
299.0;[24.99778876 11.61438549 21.96695242  4.11815227]
280.0;[25.02586395 11.7339511  22.03674832  4.14886583]
299.0;[24.94418815 11.49606757 21.9849124   4.17622696]
288.0;[24.98180016 11.43711424 22.13041471  4.17067793]
288.0;[24.88219354 11.5910047  22.03897599  4.26885077]
299.0;[24.89153279 11.45022211 21.87436635  4.02820196]
299.0;[24.74515605 11.57119491 21.98563865  4.08097495]
286.0;[24.62342208 11.48135261 22.06924524  3.93266984]
288.0;[24.79426343 11.42641983 22.0394788   4.00922937]
299.0;[24.8375746  11.59558439 21.92641234  4.13892572]
299.0;[24.71525011 11.46152561 21.902142    4.18109448]
299.0;[24.77567044 11.60652391 21.81275279  4.13079069]
299.0;[24.72484242 11.48519009 21.71661971  4.03050669]
296.0;[24.5820635  11.59953149 21.62877928  3.99376988]
299.0;[24.84712803 11.61666233 21.84526869  4.12088979]
299.0;[24.88801041 11.73377048 21.98412606  4.24111844]
299.0;[24.85913756 11.82490995 21.93619468  4.10621121]
296.0;[24.85225758 11.91688276 21.81939104  3.99850404]
299.0;[24.96883383 11.89734634 21.88405779  4.1392473 ]
299.0;[24.85490469 11.94778678 21.95039781  4.26738183]
299.0;[24.74909679 11.87044887 21.88610728  4.34075145]
299.0;[24.82406589 11.9356654  21.74866421  4.2859965 ]
299.0;[24.75416133 11.90462379 21.60909627  4.28083151]
313.0;[24.67283055 12.03665966 21.47276607  4.42563376]
313.0;[24.65652979 12.07825119 21.59619322  4.47010711]
313.0;[24.59581915 12.22100692 21.62793652  4.53478592]
313.0;[24.69152611 12.24985781 21.62536422  4.65186084]
313.0;[24.59665401 12.23348412 21.603004    4.64324247]
313.0;[24.53950871 12.15656261 21.53776123  4.6533151 ]
313.0;[24.62984699 12.20914774 21.55739914  4.78355368]
313.0;[24.61521164 12.3219195  21.52116015  4.83504546]
313.0;[24.48849745 12.36234955 21.56629777  4.89572955]
314.0;[24.63169614 12.47063068 21.45066323  5.03853331]
314.0;[24.63852954 12.56891852 21.45463077  5.17123396]
314.0;[24.74732621 12.71683238 21.48872204  5.09341943]
314.0;[24.89243121 12.6759454  21.34916431  5.10673578]
314.0;[24.91009584 12.61104701 21.28222076  5.09173743]
314.0;[24.91302558 12.49486748 21.42627485  5.06109096]
314.0;[24.88187178 12.56274903 21.37490661  5.00522908]
314.0;[24.89588514 12.50094778 21.41432679  5.01439878]
305.0;[25.00817043 12.58301543 21.3504206   4.94650834]
314.0;[24.9699454  12.57023602 21.28999397  5.01879927]
305.0;[25.06366951 12.6770885  21.36582592  4.91802731]
313.0;[24.89537967 12.50828399 21.21746631  4.92365332]
305.0;[25.09887354 12.43178193 21.38892573  4.89740129]
307.0;[25.08395282 12.64982767 21.31503546  5.0813583 ]
313.0;[24.95776158 12.51045641 21.35851018  4.93869847]
313.0;[24.99124691 12.69284017 21.41526568  4.90560509]
314.0;[24.93401323 12.47657207 21.41931611  5.00865878]
307.0;[25.07096677 12.4069954  21.39140369  5.05667422]
314.0;[24.89742556 12.6262211  21.34384985  5.0062463 ]
313.0;[24.91749254 12.59340271 21.22910906  4.88459831]
314.0;[24.90553993 12.47790399 21.19402263  5.09257912]
314.0;[24.90943948 12.58698582 21.14786782  5.21607826]
307.0;[25.03323563 12.61440279 21.1197889   5.20906389]
314.0;[24.84737037 12.66238324 21.19184432  5.25333713]
314.0;[24.81140811 12.75888338 21.19759345  5.20717822]
314.0;[24.69440677 12.65138    21.18543661  5.30936271]
314.0;[24.69015062 12.52941769 21.20954441  5.38538531]
314.0;[24.77982591 12.59758758 21.29179507  5.27587117]
314.0;[24.71801241 12.71649069 21.36583363  5.24229798]
314.0;[24.73906532 12.75063348 21.47037722  5.27070721]
314.0;[24.79549609 12.85649895 21.60244809  5.37404479]
314.0;[24.73533325 12.73697662 21.59563751  5.47400794]
314.0;[24.74960679 12.85021135 21.52142438  5.4001061 ]
314.0;[24.62778519 12.79440692 21.37179316  5.38638111]
314.0;[24.6707324  12.79252964 21.405799    5.43205156]
314.0;[24.7352597  12.72551352 21.28123147  5.34467978]
314.0;[24.63741876 12.59499477 21.42130426  5.24975609]
314.0;[24.49015953 12.68858321 21.41539725  5.10753014]
314.0;[24.58403142 12.7977924  21.47483469  5.06409317]
314.0;[24.62686473 12.79801723 21.60863081  5.07331965]
314.0;[24.73990139 12.78211316 21.56052228  5.00498941]
313.0;[24.59754163 12.69847106 21.70193525  4.9273769 ]
314.0;[24.73372611 12.66155574 21.50626239  5.09541022]
314.0;[24.74773673 12.77648257 21.60257044  5.1482    ]
314.0;[24.86316159 12.92350618 21.52167902  5.12474988]
314.0;[24.84094971 12.8723109  21.64399672  5.23357948]
314.0;[24.79029468 12.91584054 21.73229553  5.33789319]
328.0;[24.92471352 13.06038413 21.67861778  5.40228369]
328.0;[24.83215148 13.14401915 21.6858342   5.53678709]
328.0;[24.91979295 13.12789971 21.76554922  5.53699574]
328.0;[24.95004533 13.19825896 21.80553857  5.65831892]
328.0;[24.84435172 13.1240936  21.67884287  5.69038632]
328.0;[24.9637929  13.15444091 21.80356708  5.55048704]
328.0;[24.92177468 13.16918373 21.88988514  5.69993264]
328.0;[24.77635147 13.10478255 21.98156095  5.62243336]
314.0;[24.78217574 12.96771228 21.98084689  5.5831413 ]
328.0;[24.69670192 13.20658176 21.85404308  5.65539105]
328.0;[24.72185884 13.11047245 21.82455407  5.59664228]
328.0;[24.80931298 13.12258943 21.95808619  5.70297779]
328.0;[24.8560835  13.11232146 21.8994759   5.67106498]
317.0;[24.81617179 13.2401209  22.02440274  5.69844532]
317.0;[24.96121077 13.25396669 22.01822172  5.5489629 ]
328.0;[24.92051689 13.04155874 21.77317972  5.55488959]
328.0;[24.95943043 13.02689399 21.80010723  5.48847044]
328.0;[24.95717292 13.07037781 21.91778389  5.4995188 ]
320.0;[25.02654522 13.03469934 21.9237441   5.46619676]
314.0;[24.98334819 12.93383882 21.8803681   5.58257157]
320.0;[25.0004859  13.15340855 21.87899704  5.52013381]
303.0;[24.9632869  12.95505922 22.03445751  5.51753155]
314.0;[24.98379913 12.95295143 21.99168391  5.55147955]
328.0;[24.9108391  13.09750006 21.90930818  5.56503396]
314.0;[24.80307179 12.96111566 21.87599581  5.65345903]
314.0;[24.82224944 12.95671139 21.95431621  5.52753995]
