382.0;[13.09579684 21.77734323  0.57288833  8.80556963]
382.0;[13.18477344 21.7611871   0.65771315  8.95271116]
382.0;[13.12484794 21.65408884  0.77810568  8.96517898]
382.0;[13.26727005 21.69507016  0.92627959  8.97900022]
382.0;[13.27519783 21.58569853  0.88299114  8.83686579]
382.0;[13.17331639 21.65938969  0.74211105  8.79682872]
382.0;[13.28202026 21.71719301  0.79939369  8.70341976]
382.0;[13.26459155 21.74166623  0.9463192   8.61459162]
399.0;[13.18891142 21.67031816  1.02137092  8.60168422]
382.0;[13.05599025 21.67287303  0.93495897  8.6912655 ]
399.0;[13.12811083 21.52859996  1.04940066  8.70483635]
399.0;[13.09241567 21.60355745  1.0527431   8.71712189]
382.0;[13.23024597 21.69474572  0.91244002  8.77993807]
382.0;[13.08191611 21.73782213  0.96917292  8.6472435 ]
382.0;[12.96685786 21.5821431   0.93544873  8.75725792]
399.0;[13.18330464 21.6625976   1.13260652  8.66985813]
399.0;[13.28706008 21.64122823  1.22980948  8.70780698]
399.0;[13.180087   21.5147443   1.08530927  8.57782448]
382.0;[13.16766214 21.39874688  0.94364428  8.65428292]
399.0;[13.14854214 21.58882585  1.07103072  8.5628505 ]
399.0;[13.1419639  21.58102703  1.16197972  8.53356826]
399.0;[13.26336974 21.44214534  1.24414203  8.42126067]
399.0;[13.29892381 21.29525462  1.25573021  8.27216606]
399.0;[13.43428195 21.41687523  1.34452029  8.39674835]
399.0;[13.32794942 21.31419425  1.25080979  8.43349712]
399.0;[13.44969227 21.46118081  1.31414653  8.50303725]
399.0;[13.57248023 21.43144293  1.23910174  8.4050663 ]
399.0;[13.45831734 21.5252261   1.13313945  8.33435554]
399.0;[13.5540441  21.46840228  1.27786468  8.26434715]
399.0;[13.5641401  21.41274238  1.40109653  8.22431415]
399.0;[13.5442178  21.41643019  1.53276248  8.08359885]
399.0;[13.6092814  21.53373588  1.39094864  8.09021422]
399.0;[13.55707834 21.64158267  1.40850361  8.14728258]
399.0;[13.54293439 21.68007538  1.34553266  8.00008716]
399.0;[13.56596117 21.62350865  1.35071294  8.12500891]
399.0;[13.54390361 21.54772746  1.31210107  8.25456725]
399.0;[13.67496412 21.65102644  1.43816303  8.17293733]
399.0;[13.55120879 21.56921936  1.38247601  8.0753671 ]
393.0;[13.58333703 21.54329529  1.47738146  7.98090622]
399.0;[13.61177175 21.49132605  1.40474174  8.03006338]
399.0;[13.47886107 21.40997015  1.4539725   8.0292384 ]
399.0;[13.48456586 21.3123862   1.47518726  8.17826443]
399.0;[13.57961639 21.34069799  1.61798398  8.29873321]
399.0;[13.60829877 21.20042588  1.49605711  8.16834472]
399.0;[13.59381872 21.16305633  1.63866212  8.06873971]
399.0;[13.735655   21.24329879  1.73593347  8.10852446]
399.0;[13.78627483 21.23636349  1.58987438  8.06442628]
399.0;[13.78389637 21.30539086  1.58046288  8.05164776]
393.0;[13.67519519 21.15865748  1.65794636  7.99763361]
399.0;[13.9292114  21.22146112  1.53207529  8.0588166 ]
399.0;[14.00567884 21.21061846  1.41952205  8.00256701]
393.0;[14.00703459 21.26277316  1.50056704  7.89166774]
393.0;[13.86255338 21.21634316  1.51251866  7.85634814]
399.0;[14.05741979 21.26666093  1.40429608  8.12700362]
399.0;[14.10072812 21.11823288  1.39962461  8.23479896]
399.0;[14.19984799 21.16297914  1.45173414  8.25834883]
399.0;[14.13208392 21.18113814  1.50325307  8.21407772]
399.0;[14.23883243 21.08964938  1.57744932  8.15095854]
399.0;[14.32097222 21.06797058  1.66975884  8.107019  ]
399.0;[14.23508019 21.14815593  1.61235142  8.17699252]
399.0;[14.30842213 21.06457494  1.52658506  8.0866769 ]
393.0;[14.20117764 21.02769972  1.38457343  7.96995301]
399.0;[14.36079134 21.1545079   1.40074392  8.00618759]
399.0;[14.27307904 21.27970797  1.46413828  8.02235298]
399.0;[14.21443444 21.38016419  1.44473007  8.14938984]
399.0;[14.27624998 21.37357358  1.3325931   8.29220291]
399.0;[14.17420007 21.28435422  1.31194762  8.26346348]
399.0;[14.06822552 21.35314989  1.21857114  8.30663217]
399.0;[14.1445173  21.26636961  1.24885742  8.38131068]
399.0;[14.18598292 21.2955078   1.1875021   8.45079263]
399.0;[14.31957545 21.27317622  1.27215665  8.31763494]
399.0;[14.42015693 21.18085122  1.24068571  8.25765925]
399.0;[14.29418802 21.30224052  1.20173196  8.26686848]
399.0;[14.2924229  21.19188887  1.11366818  8.13972513]
399.0;[14.29479941 21.12035373  1.07078666  8.02214472]
393.0;[14.38106496 21.0023289   1.21649931  7.92529307]
393.0;[14.31652095 20.98380733  1.15692155  7.92902651]
382.0;[14.30317061 21.192377    0.96576611  8.03747088]
393.0;[14.20978457 21.19811255  1.13766122  7.92510943]
399.0;[14.40338938 20.97628626  1.17885776  8.03981587]
399.0;[14.37435552 21.05391034  1.24393646  8.18601372]
399.0;[14.30778104 20.90504844  1.37410724  8.29338285]
399.0;[14.3764363  20.91005508  1.43619412  8.37754172]
399.0;[14.33889908 20.99115184  1.51138141  8.41150508]
399.0;[14.30945886 21.05034424  1.36231527  8.49397408]
399.0;[14.42838384 20.97213895  1.24854543  8.41005927]
399.0;[14.36901286 21.08704751  1.26149536  8.34607277]
399.0;[14.26051927 21.02409085  1.29565668  8.29331433]
399.0;[14.24772732 21.00732598  1.39409729  8.27121877]
399.0;[14.20143697 21.05981746  1.31054191  8.26139252]
399.0;[14.14586667 21.09787414  1.42375005  8.24569922]
399.0;[14.2312039  21.08496385  1.47061885  8.13525151]
399.0;[14.21109835 21.20775745  1.50226255  8.21528389]
399.0;[14.21250853 21.20717413  1.6051325   8.08562597]
393.0;[14.23449021 21.34000291  1.61049052  7.99396571]
399.0;[14.31689035 21.13266588  1.66535031  8.09770425]
393.0;[14.45154124 21.16996689  1.7667437   7.95008411]
399.0;[14.46369237 21.00598025  1.61198917  8.23154997]
399.0;[14.3163741  21.10279925  1.72035266  8.21349921]
399.0;[14.24309766 21.19360611  1.71371126  8.1038008 ]
399.0;[14.37145235 21.3123971   1.7111748   8.21081155]
399.0;[14.34702576 21.36743657  1.680572    8.21253415]
399.0;[14.25389127 21.50693324  1.6188367   8.09357202]
399.0;[14.14718589 21.36116093  1.68362041  8.11292151]
399.0;[14.2355594  21.36328491  1.77116672  8.17165078]
399.0;[14.31891394 21.33522977  1.81549791  8.07558907]
393.0;[14.26545993 21.23701115  1.78808908  7.99801469]
399.0;[14.29099054 21.47779647  1.76159371  8.22033635]
399.0;[14.33188238 21.44032378  1.86883906  8.25621237]
399.0;[14.2574923  21.52818048  1.84872061  8.21346572]
399.0;[14.20657538 21.58739114  1.77931565  8.30594913]
399.0;[14.14516202 21.60062756  1.7756921   8.41255605]
399.0;[14.26167795 21.50594289  1.80129664  8.53201756]
399.0;[14.24551312 21.63250338  1.7349939   8.56466692]
399.0;[14.30024923 21.5509651   1.58912416  8.53968411]
399.0;[14.4317938  21.50387354  1.67304745  8.442105  ]
399.0;[14.38437965 21.39725285  1.73807869  8.50189729]
399.0;[14.44092884 21.32327166  1.79578673  8.42008655]
399.0;[14.41832358 21.2848483   1.7523791   8.28738299]
399.0;[14.45781757 21.34704328  1.78645571  8.33187682]
399.0;[14.35879978 21.24187732  1.79070822  8.44447664]
399.0;[14.26398581 21.23072905  1.76938792  8.44366339]
399.0;[14.16243904 21.18346125  1.69795204  8.54702147]
399.0;[14.25253872 21.16145299  1.73005668  8.44066116]
399.0;[14.25542271 21.10053712  1.83795197  8.49214067]
399.0;[14.29546491 20.98796251  1.82912833  8.63811251]
399.0;[14.42995466 21.0314882   1.72464579  8.67985056]
399.0;[14.4496533  21.02208795  1.70305703  8.70963149]
399.0;[14.55464426 21.09742427  1.7268652   8.83704274]
399.0;[14.42406626 21.24482822  1.59276356  8.7468914 ]
399.0;[14.40089206 21.12708088  1.62986468  8.61128917]
399.0;[14.33627922 20.99539189  1.69092048  8.66182602]
399.0;[14.2998534  20.90185016  1.76502193  8.61393981]
399.0;[14.38844375 20.89822045  1.77272276  8.47248707]
399.0;[14.43171335 20.8534174   1.69148427  8.45265208]
399.0;[14.39645359 20.84435411  1.83532928  8.4119655 ]
399.0;[14.47877663 20.86018439  1.9520686   8.36845136]
399.0;[14.40243224 20.98349016  1.81512888  8.50367738]
399.0;[14.41935431 20.94639912  1.96364458  8.37118618]
399.0;[14.42436622 20.80572825  1.9849973   8.27532673]
411.0;[14.46365398 20.95000535  2.09746807  8.26087761]
416.0;[14.52619224 21.03324597  2.09592099  8.26943765]
399.0;[14.42142756 20.99406595  1.98858737  8.33750578]
416.0;[14.51929614 21.01790963  2.21172038  8.27772328]
411.0;[14.49202339 20.94857723  2.08332399  8.25316412]
411.0;[14.37702218 20.95525581  2.21277324  8.4175032 ]
416.0;[14.40211101 21.06982194  2.2117001   8.36085275]
411.0;[14.29519311 20.94478273  2.18146568  8.44994143]
416.0;[14.30961373 21.1501551   2.14878949  8.2759202 ]
416.0;[14.16462841 21.11975282  2.11311394  8.32372368]
399.0;[14.03590393 21.01553401  1.96808671  8.20786259]
416.0;[14.21016519 21.09054987  2.05942184  8.34109728]
416.0;[14.35820333 21.19089583  2.11930879  8.46657486]
416.0;[14.22012194 21.06199586  2.11151068  8.42132508]
416.0;[14.35129756 21.05886535  2.12340541  8.53990319]
416.0;[14.33528808 21.17197566  2.04947994  8.4720461 ]
399.0;[14.28379649 21.18624495  1.96551854  8.52347485]
416.0;[14.22812606 21.05020575  2.16053746  8.39310671]
416.0;[14.19392726 21.07166837  2.16827805  8.26591388]
416.0;[14.30616505 21.20700906  2.26203024  8.20105443]
416.0;[14.31451908 21.15883408  2.27843044  8.34337547]
416.0;[14.25802996 21.20947306  2.2262206   8.42571865]
416.0;[14.20577295 21.32642126  2.30173291  8.50450827]
416.0;[14.19661666 21.23965061  2.16417544  8.45105691]
416.0;[14.05775046 21.29780724  2.21528045  8.43019845]
416.0;[14.13808715 21.30860978  2.07723843  8.32063638]
399.0;[14.04611207 21.25930892  1.94293231  8.35217142]
416.0;[14.14170546 21.34384809  2.0569451   8.42494653]
416.0;[14.12792318 21.19846914  2.16886555  8.47180699]
416.0;[14.22482409 21.33400185  2.03413926  8.39232855]
416.0;[14.09382712 21.31049922  2.14328801  8.26681574]
416.0;[14.08576071 21.19816215  2.22515369  8.36924239]
412.0;[13.94874799 21.19409437  2.146977    8.50498453]
416.0;[14.2189285  21.23234235  2.36719991  8.32270079]
416.0;[14.33828371 21.21272084  2.2879443   8.45494918]
416.0;[14.39354913 21.08219432  2.39907175  8.51536327]
416.0;[14.42502719 21.15190679  2.32510347  8.54550996]
416.0;[14.51941294 21.01814089  2.21425667  8.6482437 ]
416.0;[14.5549167  21.02752723  2.13874389  8.58676727]
416.0;[14.66672255 21.00402701  2.00807296  8.70586279]
416.0;[14.5777368  21.10189527  2.12260415  8.70188802]
416.0;[14.60727621 21.11007551  2.16005054  8.80840053]
416.0;[14.54191804 21.22520216  2.18035764  8.69293145]
416.0;[14.46001839 21.25399688  2.10219151  8.58235614]
416.0;[14.35857271 21.35745863  2.13284661  8.72142627]
416.0;[14.31227647 21.38614616  2.16254219  8.75613756]
416.0;[14.18002963 21.46124132  2.29700504  8.76654127]
416.0;[14.08779644 21.53711909  2.14920073  8.71501811]
416.0;[14.21307835 21.56362929  2.25575782  8.74641972]
416.0;[14.30985179 21.67747435  2.20205373  8.63330615]
416.0;[14.37624279 21.65957847  2.09007444  8.66025325]
416.0;[14.23706329 21.56963311  2.1765648   8.51388227]
416.0;[14.17806699 21.4260459   2.3258103   8.53849127]
416.0;[14.11607987 21.55473074  2.32794612  8.52489894]
416.0;[14.14244133 21.48397203  2.26953261  8.48639531]
416.0;[14.06577573 21.50933621  2.32828645  8.35797947]
416.0;[14.20710072 21.58525741  2.4201354   8.4334716 ]
416.0;[14.08111901 21.57976629  2.40383729  8.48521339]
416.0;[14.06574019 21.64106031  2.45833089  8.54435795]
416.0;[14.10132041 21.53635453  2.53657163  8.6286717 ]
416.0;[14.22255131 21.45648514  2.4395753   8.59600143]
416.0;[14.16872071 21.55112822  2.47363307  8.67400196]
416.0;[14.14702024 21.43096039  2.35814357  8.6360241 ]
416.0;[14.05517457 21.52718433  2.38803437  8.69267768]
416.0;[14.05250756 21.40363644  2.30855766  8.6811583 ]
412.0;[13.96208501 21.26127931  2.37737697  8.74863332]
416.0;[14.00162508 21.50668468  2.28709041  8.79056414]
416.0;[14.04874471 21.53099537  2.19730865  8.79942813]
416.0;[14.16707443 21.47249357  2.30859234  8.92205171]
416.0;[14.1160278  21.52741588  2.42835862  8.79476077]
416.0;[14.22960416 21.43466769  2.53328929  8.84489641]
416.0;[14.18290592 21.33008036  2.57390058  8.94923282]
416.0;[14.27946073 21.36855224  2.71079104  8.97620976]
411.0;[14.18881057 21.34735145  2.66181483  9.12379327]
416.0;[14.24353168 21.5163625   2.71643231  8.87789367]
416.0;[14.1159039  21.47745421  2.60345797  8.91824929]
416.0;[14.09007985 21.6247289   2.73244466  8.8130201 ]
416.0;[14.05854453 21.61320281  2.75072928  8.89712915]
411.0;[14.05470271 21.58920087  2.67932919  9.020371  ]
412.0;[13.91522599 21.70953938  2.6572698   8.95285622]
416.0;[14.01510735 21.7554666   2.63756092  8.80340012]
416.0;[14.13194009 21.78048849  2.58033484  8.65362944]
416.0;[14.05021941 21.67410958  2.49136498  8.7725262 ]
416.0;[14.16214773 21.73419641  2.48251429  8.870667  ]
416.0;[14.16089565 21.69324302  2.41519522  8.99808925]
411.0;[14.12699242 21.69110728  2.34152665  9.1135792 ]
416.0;[14.12587468 21.63251543  2.48047371  8.90535023]
416.0;[14.01133247 21.73361477  2.55371448  8.9325064 ]
412.0;[13.93419995 21.77058891  2.59522108  8.88077723]
406.0;[13.88157928 21.84777635  2.5417015   9.01166821]
412.0;[13.93749906 21.76103092  2.53235303  8.89713659]
412.0;[13.89934649 21.65689477  2.42751696  8.87336389]
416.0;[14.08384391 21.76811949  2.60543781  8.78502132]
416.0;[14.137357   21.76907369  2.52471035  8.68749027]
416.0;[14.04285189 21.87235169  2.66948728  8.81161216]
412.0;[13.99706272 21.95641907  2.68342366  8.90654488]
416.0;[14.03796998 21.89933708  2.75566632  8.69168255]
416.0;[14.04907211 21.85913209  2.78695837  8.82932331]
416.0;[14.016919   21.82702399  2.87414947  8.87284683]
412.0;[13.9850842  21.8837105   2.84534995  8.76368077]
411.0;[14.00211198 21.7773498   2.78954015  9.00057927]
416.0;[14.07381082 21.85667025  2.94814671  8.88543815]
429.0;[14.13397074 21.9858382   3.05693172  8.7856707 ]
429.0;[14.06291245 21.85732128  3.20053356  8.70658593]
429.0;[14.11109195 21.73421049  3.11376484  8.70743325]
425.0;[13.99257805 21.70087251  3.12516116  8.6591945 ]
429.0;[14.12786202 21.74524099  3.08094799  8.76631427]
429.0;[14.18140675 21.80143193  3.09939537  8.72373825]
429.0;[14.21534045 21.93215281  3.12846193  8.8676153 ]
407.0;[14.19764244 22.0040364   2.98974309  8.94703329]
429.0;[14.22082493 21.78374777  3.06162196  8.87806497]
429.0;[14.30121379 21.64967555  3.07633799  8.96836334]
416.0;[14.34608871 21.77910966  2.94875743  8.90140527]
423.0;[14.42698504 21.7291771   3.1062601   9.06825378]
429.0;[14.42002684 21.79149166  3.22589414  8.86025814]
423.0;[14.29118945 21.66353166  3.08031728  9.00180416]
429.0;[14.29845691 21.89401271  3.28144604  8.85652529]
429.0;[14.25246538 21.85010704  3.20759771  8.97983068]
429.0;[14.32015814 21.70788478  3.19605408  8.91422106]
429.0;[14.178848   21.82328935  3.27735569  8.86314158]
429.0;[14.26781557 21.77068085  3.21972043  8.99157431]
423.0;[14.41089042 21.77774744  3.35530098  9.10797326]
429.0;[14.27322534 21.73250549  3.2828268   8.97826733]
429.0;[14.30478921 21.87962735  3.36500167  8.92855026]
429.0;[14.18148868 21.78509902  3.37305724  8.90368098]
423.0;[14.27168657 21.91505972  3.27641666  9.01170101]
429.0;[14.31870716 21.9229402   3.23441601  8.77095603]
429.0;[14.17044637 21.86674455  3.10112554  8.70911478]
424.0;[14.12725132 22.00284766  3.09421081  8.64258631]
416.0;[14.17134793 21.90975193  2.98449924  8.78653328]
429.0;[14.2760301  21.97001951  3.21827759  8.6736675 ]
429.0;[14.25917166 21.85049395  3.13601966  8.81506364]
429.0;[14.19455885 21.97271279  3.25318535  8.94181499]
424.0;[14.09140372 22.08662944  3.29278383  8.85500344]
429.0;[14.14809363 21.87068843  3.2364898   8.81694747]
429.0;[14.04768918 21.77984734  3.293798    8.83908833]
429.0;[14.15968612 21.70323755  3.33268039  8.69941771]
429.0;[14.16454565 21.8122055   3.47791835  8.55237961]
429.0;[14.0903981  21.7293604   3.34217963  8.40543134]
429.0;[14.08745669 21.59300504  3.27567807  8.44742371]
429.0;[14.02586431 21.52390145  3.30284202  8.41158394]
429.0;[14.08662122 21.52273864  3.3428048   8.36760224]
429.0;[14.0227344  21.41270077  3.47392892  8.459053  ]
429.0;[14.15414296 21.31831493  3.60387565  8.58977896]
429.0;[14.08920632 21.25070521  3.61930512  8.49536573]
429.0;[14.07183665 21.1563005   3.75351789  8.49351313]
429.0;[14.21101198 21.199783    3.74881263  8.6338217 ]
429.0;[14.10396891 21.23948196  3.79737914  8.61397365]
425.0;[13.97177608 21.23729874  3.78691932  8.70599769]
429.0;[14.03096721 21.20691107  3.7194308   8.66990667]
429.0;[14.17793225 21.11013993  3.81586482  8.58920324]
429.0;[14.04532499 21.00178489  3.94641076  8.70576587]
438.0;[13.98210314 21.13611411  4.05138992  8.68616231]
425.0;[13.97251801 21.17507002  3.94879947  8.54059694]
430.0;[13.91175675 20.9907472   4.10373957  8.70160296]
425.0;[13.92859758 21.22017481  3.94512555  8.6096265 ]
425.0;[13.91979727 21.04489369  3.92777152  8.79715516]
425.0;[13.85855973 21.19122721  3.93751018  8.53937201]
438.0;[13.99928361 21.25824683  4.15952692  8.63769773]
438.0;[13.85743126 21.34850463  4.2513224   8.74824416]
438.0;[13.90832524 21.44083829  4.37057188  8.73439315]
438.0;[13.92567283 21.44267763  4.42816705  8.78926521]
438.0;[13.93176692 21.54121807  4.42990087  8.88672277]
438.0;[13.86632045 21.44476652  4.57086204  8.95930463]
438.0;[13.79425795 21.46913713  4.70744072  8.8335308 ]
438.0;[13.66931822 21.50487758  4.62478876  8.91308599]
438.0;[13.68976398 21.554734    4.50713293  8.78837091]
438.0;[13.7273003  21.52765338  4.38330869  8.74969009]
438.0;[13.77894362 21.4345296   4.50202742  8.88464401]
438.0;[13.91741539 21.50355437  4.47391395  8.95776877]
438.0;[13.85381145 21.44787954  4.50568286  8.98622291]
430.0;[13.96740974 21.37425976  4.58553937  9.11852689]
430.0;[13.70412133 21.44070627  4.55279495  9.08921987]
430.0;[13.75893327 21.55472731  4.4649925   9.10390509]
430.0;[13.71212497 21.32349658  4.650106    9.01907348]
438.0;[13.82910115 21.34864379  4.5506532   8.84731543]
438.0;[13.77258533 21.29568755  4.58288577  8.8925648 ]
438.0;[13.87640171 21.42396183  4.63102309  8.91601698]
430.0;[13.84601637 21.56394558  4.52724684  9.03454302]
438.0;[13.81970563 21.43850856  4.68564297  8.83695787]
438.0;[13.72002663 21.44105316  4.77320213  8.89468221]
430.0;[13.60571863 21.56127583  4.7671234   9.02868522]
430.0;[13.73605674 21.31649371  4.68394104  9.00095361]
438.0;[13.78180484 21.55953502  4.72194593  8.90308263]
438.0;[13.82692428 21.58782228  4.64138481  8.88112904]
438.0;[13.75135772 21.69150676  4.78738804  8.75110028]
438.0;[13.81553613 21.64054143  4.82501866  8.67853917]
438.0;[13.86083841 21.60188559  4.76346492  8.80206813]
438.0;[13.99358808 21.63595059  4.67780525  8.93389379]
435.0;[14.06872414 21.71127754  4.59132165  9.03294074]
430.0;[13.91561662 21.67543682  4.74102713  9.00660882]
438.0;[13.96066749 21.71389821  4.79868602  8.96011979]
438.0;[13.8377904  21.60259101  4.68026478  8.86193803]
438.0;[13.72571967 21.68608127  4.54208824  8.78440556]
438.0;[13.83943959 21.82813693  4.57371484  8.92727704]
430.0;[13.70247505 21.96270876  4.51710366  9.01696889]
430.0;[13.93262832 21.93613651  4.56128008  9.05647035]
430.0;[13.76680749 21.95847058  4.60945073  9.07291051]
438.0;[13.69923275 21.89568693  4.59338111  8.92500425]
438.0;[13.62699819 21.84373614  4.51821977  8.84078462]
438.0;[13.71689644 21.84445464  4.39317674  8.92387988]
438.0;[13.72699116 21.91627097  4.39779485  8.89386366]
430.0;[13.8728652  21.77474376  4.52762402  9.02312015]
438.0;[13.69426678 21.83061044  4.43355884  8.79725536]
438.0;[13.78522923 21.75679059  4.37080068  8.9220301 ]
438.0;[13.90610428 21.76740486  4.47965238  8.87778987]
442.0;[14.05546957 21.74751178  4.41809598  8.74026214]
442.0;[14.20238165 21.73697807  4.48847148  8.78250442]
442.0;[14.26930967 21.60231134  4.61448511  8.91055679]
442.0;[14.28490818 21.74148611  4.54877177  8.94120078]
435.0;[14.25384699 21.77989308  4.48896145  9.03700829]
442.0;[14.15584397 21.60404938  4.41359068  8.83633729]
442.0;[14.12444912 21.74066638  4.29682931  8.88060318]
442.0;[14.13273557 21.6966391   4.20628908  8.79678141]
438.0;[13.99588202 21.76058829  4.25244114  8.77991234]
442.0;[14.19841742 21.57963189  4.33790483  8.90106942]
442.0;[14.24612811 21.54328124  4.31287485  8.8957156 ]
442.0;[14.37671324 21.65235913  4.30625201  8.91207114]
442.0;[14.4893344  21.78713846  4.34800743  8.98662724]
435.0;[14.44482188 21.91254695  4.44903305  9.00224401]
442.0;[14.59962257 21.89210002  4.44053084  8.87583509]
438.0;[14.61042334 22.01233496  4.52178039  8.85204905]
435.0;[14.74298668 21.81733197  4.39061391  9.01209524]
438.0;[14.69223717 22.01220202  4.29400772  8.83976442]
442.0;[14.52027915 21.83088054  4.51192949  8.94306054]
442.0;[14.50881898 21.79046288  4.53733697  8.95317287]
435.0;[14.52399284 21.825106    4.50603146  9.03468841]
442.0;[14.43417993 21.83719111  4.67545612  8.8042393 ]
442.0;[14.50118824 21.71988962  4.68859237  8.8423141 ]
442.0;[14.42407238 21.84404278  4.72528613  8.76182251]
442.0;[14.50511204 21.7256949   4.74185372  8.64030933]
442.0;[14.52940726 21.65158894  4.78669376  8.70505742]
