345.0;[ 3.11331568 22.85134454 13.04621653 21.58753349]
329.0;[ 3.0352956  22.92121211 12.92049564 21.59727588]
329.0;[ 3.16074901 22.76426145 12.99450556 21.60268621]
345.0;[ 3.14031116 22.7476098  13.01944892 21.73745339]
329.0;[ 3.08704165 22.83321662 12.9299331  21.72581158]
345.0;[ 3.14576203 22.77641529 13.08474482 21.8262265 ]
345.0;[ 3.20581175 22.86857545 13.20053333 21.77406229]
345.0;[ 3.30400454 22.8745689  13.12836169 21.6759844 ]
329.0;[ 3.38333924 22.91555875 12.9995811  21.70222052]
345.0;[ 3.16736852 22.84194572 13.14971006 21.7210428 ]
345.0;[ 3.06472435 22.70539671 13.17251719 21.81667807]
345.0;[ 3.15370784 22.66329468 13.19560252 21.88228744]
345.0;[ 3.26566436 22.66078286 13.30825256 21.8276061 ]
345.0;[ 3.18144    22.59901985 13.37718278 21.94314823]
345.0;[ 3.17279465 22.65779517 13.26882691 21.94537701]
345.0;[ 3.153247   22.63727644 13.17524031 21.98221133]
345.0;[ 3.20486869 22.67817359 13.2480672  21.96967832]
345.0;[ 3.31064854 22.69953725 13.3626102  21.94272474]
335.0;[ 3.37069012 22.60857876 13.2375303  22.07217546]
335.0;[ 3.27189986 22.5632468  13.39814626 22.07270311]
345.0;[ 3.39135124 22.84571138 13.49314528 21.92938479]
345.0;[ 3.31152416 22.71528293 13.4247824  21.96903043]
335.0;[ 3.43479156 22.56579529 13.52002774 22.04836987]
335.0;[ 3.36881893 22.60364608 13.29075907 22.04005669]
345.0;[ 3.35394693 22.67625235 13.37843482 21.82882344]
345.0;[ 3.50197721 22.77724499 13.52069205 21.92423468]
345.0;[ 3.48963309 22.88079443 13.4301993  21.97597708]
345.0;[ 3.41079889 22.84853767 13.54170333 21.95346241]
345.0;[ 3.52891371 22.87840549 13.47982717 21.88156949]
345.0;[ 3.37992592 22.9000349  13.58139804 21.79898504]
337.0;[ 3.37369885 23.04520372 13.54941425 21.93051909]
345.0;[ 3.47790314 22.89841867 13.62200729 21.66865997]
345.0;[ 3.48283292 22.97639875 13.54111727 21.53410598]
345.0;[ 3.34165328 22.87449347 13.46244737 21.62572648]
345.0;[ 3.32938764 22.88516098 13.40637768 21.56537498]
345.0;[ 3.34543329 22.95889769 13.31058473 21.54576982]
337.0;[ 3.38865937 23.09692585 13.24140584 21.51362903]
345.0;[ 3.36622397 22.85146695 13.34405962 21.68810699]
345.0;[ 3.29825005 22.84564142 13.2293511  21.69352507]
345.0;[ 3.43972313 22.8583543  13.14340154 21.63675224]
345.0;[ 3.47764536 22.96546133 13.12943285 21.63378828]
345.0;[ 3.57045196 22.84704945 13.26480653 21.62321779]
345.0;[ 3.51994691 22.93061291 13.19174832 21.51714878]
345.0;[ 3.44738342 22.98237217 13.07194871 21.50254151]
329.0;[ 3.36805121 22.99607562 12.96343284 21.58473139]
345.0;[ 3.57455719 22.92817994 13.02829228 21.53196708]
345.0;[ 3.64620269 22.79566204 13.08072574 21.62624155]
345.0;[ 3.73395905 22.77724246 13.17755687 21.64036456]
345.0;[ 3.63997658 22.71296351 13.20537766 21.656107  ]
345.0;[ 3.73062706 22.77743156 13.1192957  21.6253229 ]
345.0;[ 3.81404931 22.76486699 13.03680478 21.75645133]
345.0;[ 3.79877199 22.70748507 13.04018226 21.69672683]
345.0;[ 3.72988712 22.75594461 13.12875225 21.66937635]
345.0;[ 3.62816917 22.74868323 13.09923248 21.65008974]
345.0;[ 3.55013197 22.82956244 13.00990076 21.5116837 ]
329.0;[ 3.61016606 22.90231278 12.93152857 21.41370548]
329.0;[ 3.57429135 22.95545157 12.93609575 21.52368496]
345.0;[ 3.47944544 22.90205677 13.00002968 21.47537061]
329.0;[ 3.52628761 22.91148263 12.91037448 21.45023428]
345.0;[ 3.61639349 22.99239733 13.00366226 21.52350958]
345.0;[ 3.50910492 22.96635535 13.12210717 21.42994568]
337.0;[ 3.65368132 23.07078867 13.1779456  21.39203293]
345.0;[ 3.38672818 22.90476049 13.19440611 21.40643209]
345.0;[ 3.47759399 22.81949943 13.29152995 21.51446557]
345.0;[ 3.54425314 22.73070367 13.20839738 21.38375389]
345.0;[ 3.40964354 22.80242456 13.20585237 21.46220725]
345.0;[ 3.3444674  22.75600462 13.32426345 21.61142227]
345.0;[ 3.22499418 22.83978025 13.34110803 21.46278691]
345.0;[ 3.25995922 22.77375871 13.29627695 21.60357058]
345.0;[ 3.3327626  22.64011523 13.35056969 21.45746927]
345.0;[ 3.44862075 22.66911999 13.38981608 21.3124039 ]
345.0;[ 3.32375651 22.67696586 13.35433646 21.40789254]
345.0;[ 3.25894813 22.64686556 13.24033608 21.40875382]
345.0;[ 3.39545461 22.57663463 13.32758557 21.30794066]
345.0;[ 3.51122549 22.58042458 13.21532802 21.39274965]
345.0;[ 3.6275015  22.47394293 13.1005528  21.31816619]
345.0;[ 3.63198603 22.60897604 13.20873255 21.26555398]
345.0;[ 3.49316403 22.63768839 13.23116117 21.1880153 ]
345.0;[ 3.52423223 22.78216669 13.12447726 21.13245601]
345.0;[ 3.62861229 22.67991915 13.0131079  21.03406257]
329.0;[ 3.70952156 22.56814816 12.89044527 21.07214971]
329.0;[ 3.70866135 22.75682308 12.99303877 21.15904266]
329.0;[ 3.52387488 22.66237562 12.97389404 21.04791838]
346.0;[ 3.53659097 22.57405602 13.1581154  20.97470042]
346.0;[ 3.53650154 22.69893653 13.09891096 20.93467923]
331.0;[ 3.55544808 22.56935524 12.9559241  20.97450681]
346.0;[ 3.49776593 22.57278689 13.03490228 20.99271616]
329.0;[ 3.57564792 22.57440574 12.95113153 21.09456497]
329.0;[ 3.41007384 22.64986156 12.93086947 21.1231721 ]
345.0;[ 3.57977717 22.57315882 13.01515367 21.01460888]
346.0;[ 3.54610023 22.59015169 13.09364743 20.86902047]
345.0;[ 3.52125112 22.66619635 13.07515303 21.01021976]
346.0;[ 3.55629567 22.53343757 13.21127271 20.84568633]
346.0;[ 3.57015139 22.57584982 13.31807516 20.75851794]
346.0;[ 3.68229155 22.59796933 13.27800849 20.70909148]
346.0;[ 3.82682579 22.73209328 13.29168949 20.6630021 ]
346.0;[ 3.96898934 22.58699557 13.15636707 20.65898417]
346.0;[ 3.99508667 22.43895992 13.06261553 20.53484556]
331.0;[ 3.92002737 22.34382297 12.94990064 20.42368327]
346.0;[ 3.95650432 22.32758115 13.14464209 20.5056804 ]
346.0;[ 3.84155185 22.3729861  13.23109731 20.46357655]
346.0;[ 3.69339224 22.4180365  13.30729428 20.58036391]
346.0;[ 3.75733767 22.44708995 13.26021957 20.50351409]
346.0;[ 3.62680004 22.54288104 13.27831074 20.43988296]
346.0;[ 3.51419499 22.47938949 13.35564579 20.35462014]
346.0;[ 3.3798258  22.44340381 13.30638875 20.41373203]
346.0;[ 3.39662604 22.435217   13.44921108 20.51696856]
346.0;[ 3.28507166 22.3597354  13.42502027 20.38842558]
346.0;[ 3.36251425 22.44018755 13.36274767 20.51003221]
346.0;[ 3.37825947 22.35727164 13.39919588 20.56180303]
346.0;[ 3.44352407 22.49867472 13.52328898 20.53578594]
346.0;[ 3.42307177 22.35571051 13.49853868 20.43893054]
346.0;[ 3.30912225 22.45046424 13.35508263 20.32764783]
346.0;[ 3.35843163 22.47061975 13.33379132 20.41992245]
346.0;[ 3.27986951 22.3826056  13.33789616 20.30191842]
346.0;[ 3.336593   22.51310923 13.43132339 20.41628101]
346.0;[ 3.20847828 22.49031953 13.55220543 20.51869013]
346.0;[ 3.23661588 22.536645   13.48200889 20.44825984]
346.0;[ 3.10662938 22.65722413 13.41870548 20.59601032]
345.0;[ 2.95867766 22.74696114 13.42644583 20.4586167 ]
346.0;[ 3.15558636 22.71796147 13.47859035 20.65478957]
346.0;[ 3.20903608 22.79823532 13.44262197 20.79210312]
346.0;[ 3.20387436 22.72858129 13.59047644 20.72595938]
346.0;[ 3.18609858 22.7879027  13.67991823 20.67095419]
346.0;[ 3.04667883 22.81131822 13.70751422 20.73982362]
345.0;[ 2.97497416 22.90753544 13.78969431 20.84831904]
346.0;[ 3.12348208 22.86325321 13.72374996 20.84705899]
346.0;[ 3.04127067 22.91275613 13.8113825  20.92947917]
343.0;[ 2.93015577 22.85691429 13.94120889 21.01185059]
343.0;[ 2.93767619 22.90773992 13.90462794 21.03733612]
346.0;[ 3.04726652 22.7931901  13.72718771 20.78681239]
345.0;[ 2.94698633 22.66152756 13.78718942 20.84710222]
346.0;[ 3.03026119 22.90747978 13.62107402 20.69501402]
346.0;[ 3.06368312 22.91590224 13.50772987 20.81706901]
346.0;[ 3.1002355  22.94828786 13.46966338 20.84893114]
345.0;[ 2.97168799 22.88865006 13.50967665 20.87854504]
346.0;[ 3.10804256 22.81421648 13.41615191 20.99428595]
346.0;[ 3.24099979 22.91028552 13.28528045 20.86633086]
340.0;[ 3.1548     23.00861259 13.19645773 20.78392198]
346.0;[ 3.16911924 22.98025027 13.29355451 20.97448912]
346.0;[ 3.04193178 22.8457165  13.39743335 20.85717907]
346.0;[ 3.10641345 22.87708711 13.30960812 20.78524298]
346.0;[ 3.17833741 22.73359511 13.44630813 20.64872242]
346.0;[ 3.07683662 22.77558059 13.3306221  20.79802504]
346.0;[ 3.0567361  22.64626645 13.23012836 20.81070284]
346.0;[ 3.16782464 22.57338054 13.19994215 20.83139317]
346.0;[ 3.21303179 22.6403626  13.1473684  20.79258457]
346.0;[ 3.32511264 22.76218781 13.12258831 20.9415495 ]
346.0;[ 3.22766536 22.85917525 13.24526539 20.96094847]
345.0;[ 3.28524197 22.72720458 13.34805621 21.01589743]
345.0;[ 3.25119207 22.8835448  13.14324579 21.06513881]
346.0;[ 3.2364028  22.8915501  13.14628997 20.99938692]
346.0;[ 3.15790914 22.97026193 13.00457566 20.88671344]
346.0;[ 3.07124963 22.94054634 13.11578052 20.73875426]
346.0;[ 3.08803117 22.80134807 13.0796661  20.67820339]
345.0;[ 2.98727351 22.79514832 13.03221239 20.60676291]
346.0;[ 3.12153685 22.72465255 13.2212693  20.60305005]
346.0;[ 3.26810198 22.62306419 13.35624041 20.47187049]
346.0;[ 3.12032944 22.50230947 13.41839332 20.39166553]
346.0;[ 3.053018   22.5543062  13.27724323 20.40374446]
346.0;[ 3.02311967 22.45271368 13.40076393 20.36185752]
345.0;[ 2.96052152 22.51106493 13.50740622 20.28026737]
345.0;[ 2.91126945 22.59072309 13.37899604 20.37235482]
346.0;[ 3.01020168 22.55109939 13.37944298 20.43897615]
346.0;[ 3.01702867 22.42500593 13.38224212 20.54565577]
346.0;[ 3.02636376 22.39284324 13.23993459 20.60604423]
345.0;[ 2.99414381 22.33984615 13.20086569 20.58135487]
345.0;[ 2.97709233 22.3303491  13.22808433 20.47003206]
345.0;[ 2.94409195 22.37428254 13.35536662 20.58448353]
346.0;[ 3.0431316  22.51092106 13.33168175 20.66973311]
346.0;[ 3.07896873 22.53968566 13.23884    20.56027463]
345.0;[ 2.94567243 22.41783086 13.27333448 20.59281859]
345.0;[ 2.94015437 22.64118539 13.22129858 20.57180637]
345.0;[ 2.95102567 22.64723071 13.11286009 20.47357511]
346.0;[ 3.06851768 22.5389804  13.24880695 20.69108728]
345.0;[ 2.92900959 22.59184706 13.22774175 20.78475892]
346.0;[ 3.11877123 22.63276263 13.3578654  20.77520782]
346.0;[ 3.00844786 22.64392952 13.43985424 20.85752897]
346.0;[ 3.13656626 22.61870169 13.29254382 20.92570044]
346.0;[ 3.07001533 22.66538381 13.15723922 20.88231263]
346.0;[ 3.10996263 22.55319924 13.10237957 20.77582478]
346.0;[ 3.22728396 22.63549311 13.14393165 20.78180574]
346.0;[ 3.37056544 22.56306926 13.2055866  20.65767893]
346.0;[ 3.40705174 22.47166747 13.05841071 20.78044146]
346.0;[ 3.34085705 22.61875717 13.11235518 20.83170144]
346.0;[ 3.39288433 22.76646647 13.0297722  20.97799314]
346.0;[ 3.33938331 22.64474579 13.15644677 20.85717631]
346.0;[ 3.33197097 22.74496119 13.08942853 20.92324708]
331.0;[ 3.37454214 22.80229073 12.98464363 20.98413972]
345.0;[ 3.43387674 22.63736291 13.2276335  21.05878309]
346.0;[ 3.27763251 22.88156702 13.2209617  20.80821258]
340.0;[ 3.3508424  23.0203023  13.31804381 20.6980241 ]
346.0;[ 3.25000587 22.90076867 13.18238073 20.77395205]
346.0;[ 3.12892914 22.75289958 13.1242256  20.75099498]
346.0;[ 3.15256966 22.88950614 13.00106517 20.70513535]
331.0;[ 3.26360131 22.98721277 12.88464977 20.75787459]
326.0;[ 3.02938777 23.02321303 12.92905608 20.7369738 ]
331.0;[ 3.14374556 22.89308956 12.9152612  20.6627682 ]
331.0;[ 3.08728341 22.92422273 12.97776369 20.73261951]
346.0;[ 3.16356815 22.9393045  13.14372224 20.71519144]
346.0;[ 3.1775042  22.97351855 13.15795203 20.68857958]
346.0;[ 3.10130536 22.98444055 13.08176703 20.73641792]
340.0;[ 3.21720648 23.0744775  13.16769236 20.6503821 ]
345.0;[ 2.9613913  22.89556476 13.102829   20.62387112]
339.0;[ 2.98135825 23.13379494 13.03807207 20.60549611]
340.0;[ 3.10475661 23.04367034 13.0698443  20.62582823]
346.0;[ 3.10575657 22.85516762 13.15089294 20.86813169]
345.0;[ 2.968334   22.87632155 13.25015124 20.91030012]
346.0;[ 3.00048384 22.72561565 13.13813696 20.73261004]
346.0;[ 3.10152944 22.7305076  13.08316639 20.8138811 ]
346.0;[ 3.01588885 22.73465522 13.08501491 20.69508426]
331.0;[ 3.10616768 22.79424275 12.99471299 20.67434006]
345.0;[ 2.95868458 22.86585941 13.13536126 20.82838608]
346.0;[ 3.09590723 22.82214202 13.028075   20.79969823]
346.0;[ 3.0463402  22.92023558 13.09102499 20.80257196]
345.0;[ 2.94744142 22.95049575 13.12837767 20.8582383 ]
345.0;[ 2.91623796 22.8451071  13.10930978 20.90831495]
339.0;[ 2.96609052 23.03934229 13.23357368 20.67925332]
331.0;[ 3.11355708 22.88948564 12.98239442 20.71932798]
346.0;[ 3.00475417 22.7756107  13.14939503 20.78867182]
345.0;[ 2.95854419 22.88590507 13.28930466 20.77616715]
345.0;[ 2.9479814  22.80657832 13.12105463 20.90615118]
345.0;[ 2.94127567 22.6640384  13.00391357 20.68976887]
345.0;[ 2.88310629 22.89882591 13.2033684  20.81297927]
346.0;[ 3.13817976 22.81104999 13.21122846 20.68623063]
346.0;[ 3.07445684 22.84627875 13.3120103  20.62086378]
346.0;[ 3.0605595  22.78090285 13.24879934 20.64332418]
346.0;[ 3.18626728 22.92374511 13.2685346  20.50057582]
346.0;[ 3.1191804  22.9704582  13.39597748 20.39440016]
340.0;[ 3.21774548 23.0842996  13.27291386 20.51584478]
340.0;[ 3.1477914  23.07430769 13.44808085 20.44800969]
340.0;[ 3.23162749 23.0493487  13.36860976 20.35914105]
346.0;[ 3.25979049 22.8996441  13.35900107 20.28758449]
346.0;[ 3.21152362 22.92490156 13.26715312 20.26534204]
346.0;[ 3.24413949 22.89050141 13.34370471 20.26995496]
346.0;[ 3.19166764 22.95793509 13.35989984 20.25544503]
340.0;[ 3.08999914 23.10400315 13.26207924 20.22082908]
340.0;[ 3.2173374  23.08792016 13.30032973 20.1398249 ]
340.0;[ 3.25368392 23.09322159 13.34548758 20.40484732]
340.0;[ 3.13825089 23.07211032 13.21033389 20.3093174 ]
346.0;[ 3.30722548 22.89191468 13.46422297 20.28528028]
346.0;[ 3.25328354 22.75482589 13.51271273 20.24789117]
346.0;[ 3.26639066 22.664414   13.36851851 20.12694843]
346.0;[ 3.30866615 22.55264628 13.30778084 20.15452813]
346.0;[ 3.24057507 22.54446997 13.28153025 20.2377138 ]
346.0;[ 3.21159742 22.47938652 13.42732164 20.13955635]
346.0;[ 3.25369752 22.51649896 13.38219849 20.21265367]
346.0;[ 3.32982552 22.50940754 13.32911742 20.09662907]
346.0;[ 3.44079668 22.65456126 13.26325484 20.0426607 ]
346.0;[ 3.48453255 22.73820918 13.36685798 20.12302345]
346.0;[ 3.53865712 22.7748085  13.22118621 20.11994745]
346.0;[ 3.60121991 22.71562666 13.14525794 20.09378655]
346.0;[ 3.6145048  22.56893388 13.22072882 20.15638216]
346.0;[ 3.53194063 22.49351119 13.1230747  20.12993079]
346.0;[ 3.66989699 22.46069897 13.2508661  20.03430599]
349.0;[ 3.59170966 22.46277927 13.1461884  19.91830101]
