360.0;[22.00991934  7.88713258 24.02787477 28.3671771 ]
378.0;[21.87284233  8.00358388 24.04747113 28.46384965]
369.0;[21.86738679  7.9290075  24.15070238 28.41613646]
378.0;[21.94194947  8.140121   24.17195231 28.46673091]
378.0;[21.86407216  8.22751453 24.0356121  28.58672154]
378.0;[21.88378566  8.08236224 24.04158492 28.5848478 ]
386.0;[21.79765625  8.11779737 23.89205687 28.50502993]
386.0;[21.80574468  8.02754024 23.81516763 28.4859509 ]
377.0;[21.67243734  7.93999976 23.68725997 28.57547863]
377.0;[21.80649223  7.95600319 23.90420126 28.38247454]
386.0;[21.91553799  8.01584721 23.8336912  28.42962478]
377.0;[21.83846192  7.94885257 23.79166824 28.45061648]
377.0;[21.77476202  7.9815736  23.78605335 28.46857669]
377.0;[22.02611763  8.09763904 23.9811025  28.40440452]
386.0;[21.82993172  8.14241319 23.92803748 28.55379418]
386.0;[21.74314182  8.13317366 23.87509254 28.53917687]
386.0;[21.81136933  8.20063839 23.91627347 28.49093733]
386.0;[21.72861824  8.19095162 23.99089    28.3959646 ]
386.0;[21.58586593  8.07246047 23.87957656 28.38531633]
386.0;[21.54275753  8.19829836 23.79201797 28.34954231]
386.0;[21.39917683  8.06625162 23.89335026 28.41019312]
386.0;[21.27715743  8.15365442 23.86226563 28.30378155]
386.0;[21.42263561  8.03935397 23.7545669  28.40995738]
377.0;[21.49089774  7.91009277 23.79099591 28.38985436]
386.0;[21.53884989  8.07475694 23.80281005 28.40229238]
386.0;[21.39038637  8.04005842 23.7417137  28.41715516]
386.0;[21.38452863  8.15687997 23.6359769  28.28816153]
386.0;[21.37827677  8.04431011 23.70230222 28.20283281]
386.0;[21.30116338  8.07798774 23.78892928 28.25737328]
386.0;[21.3107319   8.05967937 23.93568337 28.29422294]
369.0;[21.4363394   7.95449102 24.02420419 28.36535446]
378.0;[21.20693931  8.18700047 24.08392288 28.20925122]
377.0;[21.21924463  7.92407344 23.9326091  28.38429168]
369.0;[21.3579938   7.94927718 24.0690465  28.24637598]
386.0;[21.30420472  8.02315252 23.93954675 28.32094404]
378.0;[21.34068327  8.13066904 24.07459855 28.41260261]
377.0;[21.4167197   7.97658885 23.88522368 28.43544031]
377.0;[21.4319399   7.98695733 23.86187921 28.24741463]
378.0;[21.35773866  8.07776799 24.01938965 28.31106688]
386.0;[21.35577786  8.13112859 23.84670928 28.17792686]
386.0;[21.45690572  8.06444244 23.98903764 28.25539203]
369.0;[21.43847492  7.9261572  24.07308174 28.21247678]
378.0;[21.47781089  8.21221667 24.01641461 28.26286188]
378.0;[21.4048435   8.10016192 24.13727559 28.2746099 ]
378.0;[21.56575116  8.17456985 24.13445269 28.1927722 ]
386.0;[21.36153948  8.00887228 23.84642264 28.17111812]
386.0;[21.3869961   8.06507024 23.8906297  28.27769175]
386.0;[21.44732823  8.16450835 23.74480938 28.16230503]
386.0;[21.35390156  8.2786169  23.68285442 28.07726892]
386.0;[21.23048673  8.27432303 23.57203415 28.12118588]
386.0;[21.16176764  8.31337753 23.66589542 28.14541595]
386.0;[21.01360362  8.22388659 23.60609009 28.24497069]
386.0;[20.92651339  8.370035   23.60907498 28.34189018]
386.0;[20.90869221  8.51394663 23.62932665 28.28017538]
386.0;[21.0161738   8.57555192 23.69344408 28.20259909]
386.0;[20.93208397  8.52923175 23.71588396 28.0907453 ]
386.0;[21.00896097  8.50906983 23.79132257 28.14335748]
386.0;[21.15862031  8.47184509 23.67144166 28.25500976]
386.0;[21.04823062  8.45518017 23.66070783 28.17765005]
386.0;[21.19801349  8.57917923 23.7079592  28.22559002]
386.0;[21.21029224  8.50565247 23.6236542  28.28638857]
386.0;[21.07857668  8.50884392 23.74077392 28.37611235]
386.0;[20.933765    8.42256054 23.69334589 28.2383805 ]
386.0;[20.9552317   8.29099221 23.54769279 28.1053805 ]
386.0;[20.95681714  8.28033857 23.48935568 28.15124633]
386.0;[20.82124386  8.16702362 23.61877006 28.10848429]
386.0;[20.73926986  8.08257988 23.74901235 28.09713999]
377.0;[20.7544912   7.99208367 23.66754309 28.12876643]
386.0;[20.82724923  8.09162701 23.60004226 28.09234363]
386.0;[20.79644891  8.16797938 23.69452559 28.08088533]
386.0;[20.76954779  8.21212782 23.82485579 28.02926502]
401.0;[20.80175487  8.30121362 23.91865564 27.95905917]
386.0;[20.80447814  8.25839631 23.99848068 28.01235394]
401.0;[20.92479373  8.41029783 23.8370896  27.98470641]
386.0;[20.80526742  8.50984397 23.78187669 28.08195147]
386.0;[21.0196867   8.37247615 23.88571625 28.13380594]
386.0;[20.9368771   8.39962448 23.90773781 28.05623294]
386.0;[21.05354512  8.38246978 23.88610621 28.11006978]
386.0;[20.94753896  8.33296153 23.68877082 28.04689787]
386.0;[21.03904086  8.44104839 23.91360922 28.10316608]
401.0;[20.86942256  8.26540302 23.75206878 27.99434059]
386.0;[20.86566811  8.20226494 23.89141263 28.12917039]
401.0;[20.75117231  8.17283589 23.82034587 27.88868189]
401.0;[20.86180946  8.32069988 23.78026161 27.80208772]
401.0;[20.86275522  8.45311314 23.84188895 27.70529833]
401.0;[20.99275196  8.35395791 23.73259401 27.73361746]
401.0;[21.0329841   8.22589774 23.61535813 27.64664278]
401.0;[21.01067505  8.22145765 23.68988203 27.76307379]
401.0;[20.94447585  8.21640075 23.6801551  27.61990387]
401.0;[20.87820969  8.08462832 23.69011876 27.58171043]
401.0;[20.97369823  8.16736458 23.70451349 27.68087622]
401.0;[20.92653315  8.02000683 23.65901406 27.72843361]
401.0;[20.87460878  8.14265141 23.62742187 27.81072566]
401.0;[20.77981181  8.06412723 23.52130036 27.86646183]
401.0;[20.85353118  8.15096682 23.67103497 27.86417825]
401.0;[20.9072492   8.13086953 23.59458473 27.91207058]
401.0;[20.84021141  8.18574222 23.7211271  27.9654919 ]
386.0;[20.73034102  8.11872969 23.8430323  28.03345627]
401.0;[20.9765563   8.23952571 23.71250997 27.87897086]
401.0;[20.97654088  8.12768309 23.8409663  27.765357  ]
401.0;[20.92229488  8.05922723 23.79166696 27.67245538]
392.0;[20.84601876  7.9417652  23.91177019 27.56708927]
401.0;[20.82330402  8.09591738 23.76125332 27.75120877]
392.0;[20.83573648  7.97750008 23.67137656 27.66942567]
401.0;[20.73534819  8.09503579 23.69970216 27.78243156]
401.0;[20.80636533  8.02124988 23.71828008 27.9022669 ]
392.0;[20.67462143  7.88034061 23.69379512 27.83495288]
392.0;[20.72913573  7.94757641 23.76086558 27.76997963]
401.0;[20.81342688  8.15601403 23.70113613 27.79075253]
401.0;[20.94650224  8.1666074  23.62814305 27.70177779]
401.0;[20.87620943  8.1217666  23.50275647 27.7364047 ]
401.0;[20.95487683  8.20870707 23.57307105 27.60507709]
401.0;[20.96882443  8.07001769 23.68955052 27.60093327]
401.0;[21.06192097  8.01129051 23.74614755 27.7265438 ]
392.0;[21.01340772  7.95532021 23.77412869 27.57978493]
392.0;[21.10034842  7.97936074 23.89448603 27.58857976]
401.0;[20.92147713  8.05843838 23.64058579 27.78272269]
401.0;[20.91715098  8.0118313  23.63253531 27.65449746]
401.0;[20.84056632  8.01726034 23.7071121  27.57930413]
401.0;[20.83319388  8.10953508 23.84689395 27.62102072]
401.0;[20.85982428  8.11230208 23.82385199 27.68414863]
401.0;[20.75637026  8.23068575 23.92510925 27.65910102]
392.0;[20.85945317  8.1055559  24.0173172  27.71608727]
401.0;[20.67048809  8.30383381 23.87758316 27.61887571]
401.0;[20.56270491  8.41130404 23.94907241 27.51267256]
401.0;[20.61084752  8.39950991 23.93719603 27.43305026]
401.0;[20.650693    8.42190384 23.9758575  27.32128592]
392.0;[20.6029384   8.43956922 24.00373964 27.44418521]
401.0;[20.75571443  8.37959516 23.84606958 27.33802284]
401.0;[20.72025859  8.45790241 23.82467658 27.34972995]
401.0;[20.68429031  8.57106286 23.90436128 27.47113707]
401.0;[20.62435663  8.64720101 23.77686783 27.40057452]
401.0;[20.62892786  8.78780397 23.88857281 27.48637195]
401.0;[20.70893536  8.65517229 23.87954013 27.41170307]
401.0;[20.83782966  8.72592536 23.8878792  27.43661218]
401.0;[20.81169368  8.81447233 23.9358875  27.45897694]
401.0;[20.70212548  8.7390356  23.89685005 27.41357611]
401.0;[20.58325824  8.87548041 23.86948145 27.44664017]
401.0;[20.70954377  8.86765801 23.81409106 27.58688738]
401.0;[20.82645208  8.95263257 23.9277114  27.58343445]
401.0;[20.93762664  9.07468312 23.90661675 27.49404236]
392.0;[20.87292667  9.07435238 24.04338632 27.3983507 ]
392.0;[21.07430024  8.94651231 24.04142113 27.39979203]
401.0;[20.90907738  8.94515598 23.87965052 27.564527  ]
401.0;[20.86411039  9.02622667 23.86463084 27.63287623]
401.0;[20.87576292  9.03047904 23.99049288 27.51856623]
401.0;[20.9303942   9.06791732 23.85057434 27.39596583]
401.0;[20.98388181  8.97748279 23.82509378 27.52208356]
401.0;[20.95384496  9.12550457 23.71930863 27.55245608]
401.0;[20.86101388  9.09156865 23.75242259 27.4861098 ]
401.0;[20.90926363  8.9769243  23.77588795 27.52561593]
401.0;[20.85996478  8.85179535 23.77909288 27.39025023]
401.0;[20.77102419  8.70733419 23.80405274 27.4165154 ]
401.0;[20.68759524  8.67641396 23.95150322 27.5089566 ]
401.0;[20.6597965   8.68945389 23.91487009 27.51849805]
401.0;[20.72648635  8.81415349 23.81636607 27.48127064]
401.0;[20.81035398  8.91590301 23.85308311 27.48369743]
401.0;[20.68370692  8.86000826 23.86035312 27.48708771]
401.0;[20.6486853   8.72846906 23.94380316 27.37552233]
401.0;[20.57798174  8.8146738  23.82647765 27.34920135]
401.0;[20.66918523  8.95583764 23.88678728 27.20323656]
401.0;[20.56566313  9.05853868 23.82507126 27.33087045]
401.0;[20.69142094  9.16050885 23.74894943 27.33928099]
401.0;[20.84132623  9.10136203 23.89636144 27.19693378]
401.0;[20.76847568  8.99134928 23.78597549 27.2188176 ]
401.0;[20.86584175  8.94077746 23.68113056 27.2935104 ]
401.0;[20.71969703  8.93702201 23.55421871 27.17084492]
401.0;[20.61193384  9.03388328 23.67301522 27.30860774]
401.0;[20.51047588  8.88983587 23.80836968 27.20298825]
401.0;[20.52649784  8.77046914 23.83872332 27.13409377]
401.0;[20.40278568  8.67625558 23.90313532 27.20565583]
401.0;[20.39437171  8.58282139 23.93673903 27.32340927]
392.0;[20.46103613  8.7113491  24.08311959 27.21419124]
401.0;[20.37552468  8.70749949 23.95217518 27.24743764]
392.0;[20.38819626  8.74408614 24.05268893 27.37169457]
401.0;[20.42222497  8.72298533 23.86809319 27.18410133]
401.0;[20.53321599  8.64443266 23.89216469 27.22287327]
401.0;[20.61739046  8.6449594  23.75694235 27.09841097]
401.0;[20.71587448  8.74394542 23.63255472 27.08378535]
401.0;[20.59640825  8.72378714 23.61585499 27.03980251]
401.0;[20.58272865  8.81370946 23.4720476  27.14360803]
401.0;[20.59636126  8.72141853 23.47135466 27.1775015 ]
401.0;[20.60289892  8.74797562 23.48210616 27.12487937]
401.0;[20.61334386  8.78726569 23.52439049 27.0290776 ]
401.0;[20.51939609  8.65982752 23.48621128 27.06592571]
401.0;[20.64404814  8.7263176  23.46147338 27.16676288]
401.0;[20.49482567  8.79412224 23.53919525 27.08474107]
416.0;[20.50903423  8.93658384 23.39085125 26.94854845]
416.0;[20.5699168   9.07748407 23.49818659 26.90438167]
416.0;[20.6073923   9.07080891 23.58849452 26.88734881]
416.0;[20.64865264  9.16148331 23.69275568 26.88280289]
416.0;[20.52629173  9.19217445 23.8238488  26.93089993]
416.0;[20.38428545  9.26540626 23.94109689 26.83671272]
406.0;[20.41498758  9.22254315 24.04555921 26.69762314]
406.0;[20.39471671  9.20214579 24.09100937 26.69155363]
416.0;[20.30993229  9.26387737 23.82781337 26.81544425]
416.0;[20.20152833  9.33667306 23.9560557  26.69253909]
416.0;[20.3197141   9.41494733 23.9025376  26.76521976]
416.0;[20.45195141  9.53313955 23.88357331 26.78143913]
416.0;[20.41180734  9.43604682 23.85939494 26.75852662]
416.0;[20.3462485   9.44750602 23.93534838 26.68111173]
406.0;[20.3129061   9.54644155 24.0192135  26.7581973 ]
416.0;[20.28043873  9.56738039 23.87760174 26.64189255]
416.0;[20.41610217  9.67790353 23.90687307 26.72319772]
416.0;[20.28725008  9.82326126 23.83145779 26.59497228]
416.0;[20.36784112  9.89163941 23.72116872 26.58672284]
416.0;[20.30740678  9.99951832 23.75686213 26.54604019]
410.0;[20.31820841 10.06049724 23.60884786 26.66175979]
410.0;[20.4300027  10.13334178 23.61895047 26.48916673]
410.0;[20.18635232 10.08957115 23.64690649 26.46446566]
410.0;[20.45445543 10.04633555 23.63251834 26.65847593]
416.0;[20.23409552  9.9272686  23.71680315 26.4159526 ]
416.0;[20.37631561  9.94599433 23.76354762 26.32372097]
416.0;[20.22869117  9.85086256 23.70105942 26.26356791]
416.0;[20.16675708  9.86426779 23.56868154 26.34332587]
416.0;[20.11520498  9.85972372 23.65819722 26.25330568]
416.0;[20.03757731  9.90976951 23.60828028 26.11007757]
416.0;[20.08764008  9.87260087 23.49299982 26.00272311]
425.0;[20.1755809   9.89576502 23.52451007 25.96659874]
417.0;[20.3171724  10.02859765 23.64679194 25.87245938]
425.0;[20.08164014  9.91989561 23.61316981 25.9690208 ]
426.0;[19.99565133  9.96002842 23.64532927 25.9237487 ]
426.0;[19.88252316  9.91448426 23.54720386 25.85508383]
426.0;[19.86758287  9.83245076 23.46565513 25.86706779]
426.0;[19.80470021  9.90543131 23.58631668 25.9046257 ]
426.0;[19.87013156  9.94274997 23.56861822 25.88910009]
426.0;[19.84471972  9.87911163 23.47357989 25.91793683]
426.0;[19.80003034  9.79087018 23.51583257 25.90390448]
416.0;[19.84427903  9.76226335 23.64972722 26.03276621]
426.0;[19.67707549  9.68730955 23.51229666 25.94707147]
426.0;[19.58681776  9.57223149 23.43320229 25.86082412]
426.0;[19.60632432  9.48419124 23.31121839 25.97827025]
416.0;[19.53124129  9.55650048 23.23957031 26.07508667]
426.0;[19.61203482  9.35580091 23.38357163 25.96009794]
416.0;[19.49507181  9.4885528  23.42793239 26.00530125]
426.0;[19.54142726  9.39557998 23.23423691 25.97870821]
416.0;[19.50678644  9.2642969  23.20798747 26.03181074]
426.0;[19.50794939  9.41530927 23.15000896 25.87249726]
426.0;[19.56757784  9.4805159  23.03217131 25.76551273]
435.0;[19.70608789  9.51469698 22.90816467 25.64678708]
435.0;[19.67310455  9.49004613 22.92267411 25.65248498]
435.0;[19.63038256  9.5892765  22.86580334 25.66889395]
435.0;[19.50617705  9.51508406 22.97099283 25.81425452]
435.0;[19.52635949  9.6060377  22.91181056 25.85753997]
435.0;[19.40616245  9.56783302 22.95132685 25.97324934]
435.0;[19.51640102  9.68415963 22.89854639 25.97767039]
426.0;[19.50451575  9.74879802 23.0303811  25.89785082]
435.0;[19.54526999  9.68452204 22.97596455 25.83469546]
435.0;[19.55613851  9.76501534 22.90087815 25.87678214]
435.0;[19.63521243  9.68638882 22.83846355 25.75396903]
435.0;[19.60179202  9.61521156 22.75964189 25.65654961]
435.0;[19.5969508   9.68240091 22.63885224 25.78465458]
435.0;[19.7050673   9.69053201 22.51489115 25.93362773]
435.0;[19.82403218  9.63886266 22.5037606  25.87354338]
435.0;[19.72637399  9.71119086 22.42608254 25.98608741]
435.0;[19.81498036  9.76121245 22.32194787 25.96527686]
435.0;[19.82357166  9.64545175 22.24548627 25.9627248 ]
425.0;[19.94783773  9.7814267  22.30768307 26.01312971]
435.0;[19.97014875  9.64450841 22.13402482 25.99789245]
434.0;[20.11541547  9.62866228 22.03947362 25.98557019]
425.0;[19.93861232  9.57640075 22.25547676 26.13000438]
435.0;[19.88826654  9.56987819 22.12684657 25.95652095]
435.0;[19.74268799  9.63328812 22.07883052 25.83131354]
435.0;[19.76754069  9.55184412 22.18261294 25.9424839 ]
435.0;[19.89530111  9.53784533 22.24981635 25.85248059]
435.0;[19.76102092  9.61019869 22.11971453 25.90182145]
435.0;[19.64171359  9.61478024 22.2576967  25.97164313]
425.0;[19.56350246  9.48963093 22.33250736 26.11300616]
425.0;[19.73400128  9.49937774 22.17146488 26.01401443]
435.0;[19.79112213  9.71938196 22.22224721 25.9765072 ]
425.0;[19.82416258  9.7002326  22.35902775 26.12269755]
435.0;[19.76917562  9.85258262 22.21247512 25.99938772]
435.0;[19.6274689   9.91095336 22.11538712 25.97533152]
435.0;[19.51392465  9.95121634 22.09914055 25.95295554]
425.0;[19.57883407  9.85229932 22.21891677 26.00999284]
443.0;[19.38043412  9.87847547 21.97545678 25.98795097]
443.0;[19.35500913  9.93525167 21.85041316 25.90463722]
443.0;[19.267762    9.80140745 21.73433666 25.95386273]
443.0;[19.1881198   9.69376843 21.79126856 25.87434529]
443.0;[19.2971969   9.83541989 21.67010471 25.97130689]
433.0;[19.41823754  9.81280382 21.71164816 26.05878214]
443.0;[19.44059351  9.9692197  21.80864226 25.85250477]
434.0;[19.29535123 10.11253594 21.94732734 25.88484209]
443.0;[19.49355834  9.8510101  21.79413876 25.82132991]
443.0;[19.4335636   9.8729035  21.9258506  25.85387674]
443.0;[19.30912716  9.75337993 21.81137521 25.83986656]
443.0;[19.35417449  9.77229673 21.72713491 25.71415419]
443.0;[19.31448406  9.80409449 21.70279399 25.7735454 ]
443.0;[19.30960785  9.89223391 21.7828571  25.8059384 ]
443.0;[19.3672013   9.84617166 21.91717236 25.80090126]
443.0;[19.24025422  9.70233451 21.7877831  25.73262983]
443.0;[19.22226277  9.61623312 21.70990405 25.79697972]
443.0;[19.25946392  9.6961743  21.70498002 25.71165281]
443.0;[19.4077153   9.60157    21.64079075 25.84028466]
443.0;[19.5179642   9.64196218 21.73603842 25.74190175]
443.0;[19.40870408  9.61565574 21.62928968 25.81993554]
443.0;[19.52709626  9.56599066 21.64012153 25.77517948]
443.0;[19.5596638   9.70877668 21.77421017 25.67492402]
443.0;[19.62209714  9.83378858 21.70288152 25.69104195]
443.0;[19.66192158  9.70044109 21.73524064 25.54686556]
443.0;[19.52030828  9.81949231 21.78729549 25.51873453]
443.0;[19.65429376  9.81758436 21.72387806 25.61643238]
443.0;[19.56383601  9.77165774 21.81391086 25.64403932]
443.0;[19.49059181  9.80573601 21.87621222 25.70093165]
443.0;[19.41807275  9.81666484 21.85904997 25.65472313]
443.0;[19.3126648   9.70601698 21.87440512 25.57733389]
443.0;[19.35917978  9.74839637 21.94365636 25.63926557]
443.0;[19.37702631  9.85720237 21.99012142 25.61895605]
443.0;[19.28508875  9.72069218 21.97462216 25.63300164]
435.0;[19.30764784  9.81282142 22.04492425 25.60873993]
435.0;[19.25795287  9.59701535 22.07034486 25.63744644]
435.0;[19.34832116  9.6004833  22.06866233 25.53508365]
435.0;[19.31894725  9.7604486  22.07987667 25.7357786 ]
435.0;[19.32936432  9.68219761 22.05057197 25.65052038]
435.0;[19.41869855  9.86675641 22.04521326 25.75242488]
435.0;[19.19400439  9.72670403 22.0382416  25.69906041]
443.0;[19.38808239  9.64594796 21.86352079 25.71921287]
443.0;[19.30528752  9.60195469 21.93424118 25.67246993]
443.0;[19.33223048  9.71469918 21.95930922 25.7689659 ]
435.0;[19.25065196  9.58085283 22.08107147 25.71812894]
443.0;[19.19863119  9.6481072  21.8695675  25.82764701]
443.0;[19.0786398   9.50141866 21.89900823 25.90425683]
443.0;[19.1839986   9.44572664 21.84226651 25.85962768]
443.0;[19.31038558  9.38156083 21.96188202 25.96387254]
433.0;[19.21578723  9.333779   21.97115232 26.00601786]
433.0;[19.28580269  9.26200071 21.969957   26.07696284]
433.0;[19.33049933  9.37303928 21.93437557 26.00023956]
425.0;[19.20703706  9.26280531 22.0273065  26.03950321]
443.0;[19.44246502  9.23853996 21.93435148 25.83257362]
443.0;[19.54117843  9.15950494 21.94405312 25.88719212]
443.0;[19.61082841  9.15286524 21.81286243 25.9128006 ]
443.0;[19.53716551  9.03494046 21.88834586 25.9685958 ]
425.0;[19.58776467  9.09081735 22.03429559 26.049846  ]
450.0;[19.57159911  8.96730589 21.93031743 25.86678375]
443.0;[19.45533961  9.03974959 21.78257303 25.80854327]
441.0;[19.47610484  8.86029319 22.01503556 25.97319075]
435.0;[19.58441108  9.02147457 22.00587996 25.96113629]
450.0;[19.72079066  8.88858324 21.7877396  25.77153599]
450.0;[19.60077709  8.76345116 21.89798313 25.77629038]
450.0;[19.67959566  8.6580113  21.8752915  25.63762384]
450.0;[19.64641819  8.61626556 21.92013845 25.7445242 ]
450.0;[19.62893254  8.74239943 21.99965035 25.66193242]
450.0;[19.57757905  8.81357202 21.99020645 25.61536183]
441.0;[19.49456751  8.81404556 22.03144784 25.53088438]
441.0;[19.61584286  8.84355413 22.11196837 25.5524487 ]
441.0;[19.45706064  8.80554377 22.09445428 25.54966845]
441.0;[19.52153766  8.72242523 22.10070638 25.75120086]
450.0;[19.44338628  8.80989331 21.96007581 25.51126482]
450.0;[19.4672535   8.90342538 21.81649184 25.42989693]
450.0;[19.51069706  8.7910445  21.91780855 25.34242658]
450.0;[19.5917894   8.92491467 21.81433584 25.34496484]
450.0;[19.64070888  8.79880964 21.69889033 25.42969833]
450.0;[19.5351525   8.84342978 21.62841398 25.31442332]
450.0;[19.54349644  8.8035315  21.75126568 25.1794803 ]
450.0;[19.42143143  8.89556538 21.73708088 25.05028299]
458.0;[19.47843207  8.81340067 21.61364495 24.99190527]
458.0;[19.43238227  8.90362658 21.64393785 24.95412769]
458.0;[19.57699934  8.78037961 21.54524557 24.90776121]
458.0;[19.67086444  8.75507219 21.43900343 24.96186563]
450.0;[19.70359837  8.75631484 21.50711428 25.01079986]
458.0;[19.76735757  8.88776252 21.3936863  24.82583269]
458.0;[19.76024059  8.93594135 21.49428043 24.88187215]
443.0;[19.7432435   9.06141301 21.62612328 25.02910942]
449.0;[19.72031611  9.04169088 21.54002781 24.78475796]
458.0;[19.62269466  8.968388   21.39081061 24.88222151]
449.0;[19.74274332  9.10934251 21.48689611 24.91783495]
458.0;[19.59824333  8.91997351 21.30231806 24.83988629]
458.0;[19.68231262  8.93515991 21.2250749  24.9827992 ]
449.0;[19.79438911  9.03985256 21.31635143 24.99250324]
458.0;[19.81512792  8.98260215 21.31979628 24.88138677]
458.0;[19.87926664  8.94097401 21.25753342 24.81041225]
458.0;[19.76030793  8.98395112 21.12470291 24.95822774]
443.0;[19.84721741  9.07534323 21.25976868 25.09266301]
458.0;[19.68972905  8.99155284 21.25288568 24.88316262]
458.0;[19.54081681  8.97929879 21.18515935 24.77614192]
458.0;[19.67781977  8.8897349  21.27935397 24.87698526]
458.0;[19.76738691  8.79879288 21.33788377 24.93063264]
458.0;[19.80789197  8.79731681 21.36751836 24.85788037]
458.0;[19.76689009  8.94031413 21.51521612 24.89643521]
458.0;[19.63003262  8.9262406  21.40518687 24.99404387]
458.0;[19.54669073  8.81020495 21.51552547 24.93120148]
458.0;[19.54059171  8.90847435 21.58831581 24.94759312]
458.0;[19.60406162  8.81896483 21.69033488 24.85609466]
458.0;[19.66469726  8.96381345 21.54611856 24.9668463 ]
458.0;[19.73218044  8.99671773 21.64014329 24.90315331]
458.0;[19.83502409  8.98081471 21.73998857 24.75950718]
449.0;[19.73096702  9.1169361  21.79779898 24.70530545]
458.0;[19.85323819  8.99631972 21.74804659 24.86069141]
458.0;[19.94781818  8.94010922 21.67619217 24.88761068]
458.0;[19.99363513  8.85360749 21.81656265 24.82322078]
458.0;[19.90627667  8.85227005 21.76276027 24.73117644]
458.0;[19.98681213  8.92786779 21.77771458 24.86361079]
449.0;[19.89501816  9.0452697  21.75323259 24.89944328]
457.0;[20.06177756  8.98873035 21.73310156 24.87243499]
447.0;[20.03201179  9.07084223 21.70777007 24.76651128]
457.0;[20.10497303  8.86154648 21.8499141  24.75619072]
457.0;[20.02404092  8.90801816 21.88556404 24.71741643]
458.0;[19.9800973   8.84359812 21.72112343 24.80591441]
