220.0;[28.89897021 14.83072013 28.68920192 21.51879713]
220.0;[28.99199489 14.94858287 28.65026916 21.51342648]
200.0;[29.1130472  15.0126081  28.63759692 21.65086212]
209.0;[29.10763226 14.93734387 28.55829485 21.61424355]
200.0;[29.11128197 15.00016979 28.74188571 21.36913215]
200.0;[29.02818194 15.04068903 28.58602619 21.41003797]
200.0;[29.10913224 15.03328482 28.60773457 21.53672764]
220.0;[28.91037014 14.89797714 28.70624894 21.59178215]
209.0;[29.02425567 14.94564686 28.79607683 21.49864921]
210.0;[28.97609969 15.04223503 28.82888242 21.67706839]
209.0;[29.02826985 14.88450201 28.65156765 21.63344149]
220.0;[28.93601634 14.76008457 28.63722067 21.61711735]
220.0;[28.80548614 14.62891011 28.60013336 21.5034695 ]
220.0;[28.77990147 14.68137433 28.5918036  21.35904076]
220.0;[28.90845577 14.60665519 28.44402033 21.34180866]
209.0;[29.01363711 14.73674638 28.33397676 21.21253785]
209.0;[29.00886654 14.7099268  28.56848503 21.4289533 ]
209.0;[29.00936875 14.7019795  28.30596317 21.24463721]
220.0;[28.77153035 14.45692719 28.58699943 21.49161787]
220.0;[28.78818943 14.35132286 28.47785171 21.61506971]
220.0;[28.91351184 14.37675156 28.54454405 21.64495308]
220.0;[28.97739573 14.52024799 28.52498638 21.51811532]
220.0;[28.85076857 14.56648905 28.39265193 21.40051863]
220.0;[28.96568674 14.69789027 28.27671309 21.31679729]
209.0;[29.11288709 14.82378533 28.31517112 21.30898652]
209.0;[29.05264248 14.69422125 28.41941403 21.39727595]
209.0;[29.00680206 14.58151391 28.34283152 21.20203759]
220.0;[28.85958022 14.8066316  28.2987249  21.33569088]
220.0;[28.91910863 14.91022802 28.43275576 21.20507757]
220.0;[28.78116798 14.78349577 28.57615461 21.2153046 ]
220.0;[28.74383746 14.81627483 28.46253277 21.1819415 ]
220.0;[28.68265872 14.86872324 28.35950457 21.32385546]
220.0;[28.54500468 14.74959947 28.25908289 21.47080124]
220.0;[28.47249732 14.80568853 28.31250764 21.43435423]
220.0;[28.41190125 14.87928087 28.18711131 21.29093685]
220.0;[28.38360012 14.8262465  28.0583327  21.16682787]
220.0;[28.38381494 14.96277691 28.11822302 21.0708069 ]
213.0;[28.34124578 15.01709889 27.99145236 20.97980734]
220.0;[28.25469354 14.95406112 28.13182005 21.17970605]
220.0;[28.11426095 14.84550276 28.0650093  21.15393195]
220.0;[28.05554083 14.99266061 28.02122182 21.27624276]
233.0;[28.20358748 14.93024405 27.91759384 21.38211109]
233.0;[28.05796537 14.81789003 27.82640762 21.23902561]
233.0;[28.09863566 14.6728411  27.75843703 21.2560919 ]
233.0;[28.1501914  14.55941518 27.77014335 21.31893529]
233.0;[28.01403213 14.54837674 27.73116839 21.19059158]
233.0;[28.03838259 14.42155341 27.78656566 21.19154223]
233.0;[28.14762544 14.41501164 27.89233814 21.14884177]
233.0;[28.14093821 14.44563629 27.94969683 21.09046375]
220.0;[28.00560763 14.50533751 28.02743285 21.20410431]
233.0;[28.17321336 14.53499595 27.85434019 21.04339891]
233.0;[28.14289963 14.48570562 27.80247065 21.08629385]
233.0;[28.24327544 14.49346081 27.87131209 21.11391616]
233.0;[28.30489885 14.52335355 27.76269659 21.22214922]
233.0;[28.20533795 14.45594772 27.77305037 21.27550976]
233.0;[28.33388677 14.34986156 27.63766177 21.30943749]
233.0;[28.35594575 14.4186677  27.54246698 21.39445176]
233.0;[28.22519573 14.30742576 27.4458266  21.27082438]
233.0;[28.08815738 14.3517795  27.58897396 21.24679532]
244.0;[27.98363382 14.29045718 27.51229352 21.31146146]
233.0;[28.02019764 14.323858   27.65768914 21.24423486]
233.0;[28.02147785 14.25928201 27.58346857 21.26988213]
233.0;[28.0822657  14.22345429 27.56997737 21.22450354]
233.0;[28.06190206 14.29602965 27.43334974 21.3842093 ]
244.0;[27.8685966  14.35436675 27.59186942 21.322656  ]
244.0;[27.87855983 14.43213058 27.61172738 21.19504493]
244.0;[27.75070376 14.56893581 27.60970984 21.24432595]
244.0;[27.71009256 14.52619041 27.66520689 21.1875606 ]
244.0;[27.59048487 14.47537693 27.5507488  21.33036024]
244.0;[27.69522154 14.51637067 27.42245977 21.31182221]
244.0;[27.81350882 14.55114739 27.39027447 21.27369   ]
244.0;[27.71633108 14.40206118 27.40185609 21.32378128]
244.0;[27.62840056 14.42788626 27.37427656 21.20833191]
244.0;[27.63812799 14.52676099 27.40512958 21.17720291]
244.0;[27.49515725 14.45353559 27.43651276 21.2332354 ]
244.0;[27.44366863 14.36408409 27.51747831 21.11051019]
233.0;[27.41850681 14.39881743 27.51960552 20.97692253]
244.0;[27.35604231 14.26614864 27.52096182 21.02221334]
244.0;[27.43089624 14.14174493 27.48941752 21.13699912]
233.0;[27.56634243 14.08528761 27.40101764 20.99317081]
244.0;[27.49065439 14.01351295 27.63859704 21.07702558]
244.0;[27.62945676 14.08062793 27.61232769 21.02348818]
244.0;[27.68075569 14.20979635 27.54244583 21.06702352]
233.0;[27.66092384 14.07137581 27.40778059 20.93067725]
244.0;[27.54462498 14.15189907 27.63170545 21.20017478]
244.0;[27.51791193 14.23448907 27.74790648 21.12712624]
244.0;[27.55615937 14.37062547 27.77063984 21.19394511]
244.0;[27.44164039 14.34275343 27.72773641 21.27813923]
244.0;[27.33283919 14.42277032 27.74224667 21.32024543]
244.0;[27.46240908 14.50285605 27.75324259 21.25225208]
244.0;[27.42951699 14.42253458 27.68101415 21.29680955]
244.0;[27.39357793 14.56403798 27.5985751  21.35942442]
244.0;[27.32468975 14.67718893 27.6020623  21.4757912 ]
244.0;[27.44132921 14.8254227  27.68133181 21.51424646]
244.0;[27.43648039 14.93807036 27.67775951 21.64775828]
244.0;[27.510933   14.9569486  27.60746727 21.59651683]
233.0;[27.40752492 15.03735138 27.65777393 21.66951228]
233.0;[27.50112185 15.09381039 27.5056567  21.5415701 ]
244.0;[27.49744039 14.81945154 27.67363445 21.53116698]
244.0;[27.41690452 14.85615184 27.77974293 21.39037565]
244.0;[27.42365403 14.83903518 27.92488769 21.34808137]
244.0;[27.30374809 14.98134631 27.9130384  21.3430358 ]
244.0;[27.31184856 14.9074475  27.95770067 21.40856873]
244.0;[27.34389663 14.93383008 27.93408757 21.4540712 ]
244.0;[27.21520726 14.89333347 27.79037974 21.47630113]
233.0;[27.34798273 15.02288594 27.85441407 21.48554167]
244.0;[27.29901081 14.81337019 27.72727415 21.42889939]
244.0;[27.28349855 14.92828765 27.81654782 21.43329193]
244.0;[27.28910546 14.8314726  27.77746972 21.4890105 ]
244.0;[27.40386335 14.86370044 27.84107193 21.57652684]
244.0;[27.45366427 14.96366421 27.89579786 21.68761893]
233.0;[27.56632112 15.08907826 27.9710697  21.54078532]
233.0;[27.46975689 14.84204461 28.0038777  21.67766884]
244.0;[27.30768758 14.91995119 27.98942605 21.77962711]
233.0;[27.43529208 14.95764304 28.05488808 21.65925284]
233.0;[27.24909718 14.80318464 28.01871353 21.76518795]
233.0;[27.21593242 14.98060648 28.08878454 21.67963595]
233.0;[27.415949   14.85822917 28.08485071 21.8171278 ]
233.0;[27.31258223 14.90201255 28.10080973 21.80682702]
233.0;[27.39601965 15.05903998 27.89189197 21.70535974]
244.0;[27.34888381 14.82436668 27.88395599 21.91318967]
244.0;[27.46604282 14.93859473 27.81034573 21.92079989]
244.0;[27.4623287  14.79949956 27.67056227 21.81780843]
244.0;[27.43240229 14.70082929 27.53397792 21.79461539]
244.0;[27.51338927 14.56049675 27.56707616 21.74826485]
244.0;[27.65501343 14.63250278 27.68303045 21.8322327 ]
244.0;[27.69717392 14.50167332 27.66063223 21.70019086]
244.0;[27.83017933 14.53425045 27.56505904 21.62775829]
244.0;[27.78290064 14.57740928 27.5002047  21.76094335]
244.0;[27.71645397 14.68644069 27.51424755 21.64612949]
244.0;[27.67122023 14.62834814 27.66169464 21.62177206]
244.0;[27.7108549  14.58283624 27.76457047 21.61868436]
244.0;[27.71685484 14.69359575 27.67911383 21.59448388]
244.0;[27.77162289 14.72914152 27.73189075 21.73357966]
244.0;[27.69963653 14.66513222 27.83533542 21.7250948 ]
244.0;[27.55148281 14.78391655 27.95195949 21.69022219]
244.0;[27.51770779 14.92357108 27.90259583 21.57725622]
244.0;[27.57006612 14.85196754 27.80373157 21.63087767]
244.0;[27.44270914 14.99950874 27.72381255 21.59021142]
233.0;[27.57335055 15.03574469 27.57669469 21.71752777]
244.0;[27.39126287 14.89160989 27.65042266 21.60824531]
244.0;[27.4696972  14.90435442 27.64561161 21.68498981]
244.0;[27.59900711 14.90136445 27.52445567 21.57681588]
233.0;[27.72892851 15.03274027 27.59382253 21.60920437]
244.0;[27.71164153 14.98716278 27.59185432 21.59162594]
244.0;[27.77874657 14.94405204 27.69878902 21.68268221]
244.0;[27.7928506  14.81249634 27.67031412 21.67376738]
244.0;[27.69538807 14.84117147 27.53053372 21.6099911 ]
244.0;[27.59023414 14.8565953  27.4212434  21.51462639]
244.0;[27.72676436 14.78444327 27.42779517 21.43457867]
244.0;[27.58411069 14.8493068  27.38742995 21.42607002]
244.0;[27.43849942 14.75490649 27.40416955 21.47919789]
244.0;[27.4818581  14.8891719  27.36286074 21.58781197]
244.0;[27.55712182 14.94860046 27.46599328 21.70512272]
244.0;[27.61624437 14.81732483 27.37293749 21.72412826]
244.0;[27.6327495  14.9581371  27.3926517  21.81728657]
244.0;[27.67209177 14.83539539 27.3503383  21.80963024]
244.0;[27.56629791 14.82516414 27.37663067 21.89882476]
244.0;[27.61381349 14.93035695 27.48460219 21.76815373]
244.0;[27.74197259 14.90875325 27.52274098 21.70340886]
244.0;[27.67975969 14.90664072 27.65599094 21.68345243]
233.0;[27.81837475 15.03830628 27.74026823 21.6592072 ]
244.0;[27.64620591 14.99062694 27.62684335 21.55395783]
244.0;[27.75655859 14.93330761 27.67763127 21.63524328]
233.0;[27.81472378 15.07438685 27.68042125 21.76608563]
244.0;[27.62040141 14.9204738  27.68882205 21.66248845]
233.0;[27.53832072 15.01347987 27.80748279 21.79687627]
233.0;[27.58067733 15.06840224 27.65407387 21.58929167]
244.0;[27.68364009 14.77976537 27.59914376 21.55201121]
244.0;[27.63011919 14.89807538 27.4890346  21.69439914]
244.0;[27.70691607 14.99469981 27.48125146 21.82498144]
233.0;[27.73812193 15.11555974 27.43006712 21.96305343]
244.0;[27.85088547 14.96591626 27.38015187 21.96725793]
233.0;[27.77320322 15.05583396 27.51273749 21.8243907 ]
248.0;[27.91878385 14.83491198 27.38729018 22.07397416]
248.0;[27.79301327 14.74850107 27.47263211 22.13509218]
248.0;[27.87134358 14.75323501 27.40473025 22.08759332]
248.0;[27.93670316 14.8996732  27.34747608 22.00721741]
248.0;[27.88329532 14.77151096 27.25013234 22.10487582]
248.0;[27.76698549 14.6686444  27.35208537 22.02658429]
244.0;[27.90044554 14.60757493 27.25662366 21.99780458]
248.0;[27.61900711 14.64554354 27.36598342 22.16986773]
248.0;[27.68486616 14.61129522 27.32730079 22.14476196]
248.0;[27.60415546 14.51271992 27.23040614 22.23175251]
248.0;[27.75200355 14.51622642 27.16566848 22.25929351]
248.0;[27.6515871  14.53572428 27.11064429 22.33853769]
260.0;[27.7930919  14.68085264 26.97972605 22.24868955]
248.0;[27.71632888 14.81936751 27.05390233 22.14782583]
260.0;[27.6510834  14.63392779 26.90641074 22.35047249]
260.0;[27.784996   14.56261305 26.99737843 22.29481814]
248.0;[27.76262276 14.41274475 27.03997233 22.16349802]
248.0;[27.78268193 14.45887724 27.1050787  22.2034972 ]
260.0;[27.773042   14.57640606 26.96019127 22.18529733]
260.0;[27.68467753 14.58465536 26.83575669 22.2982058 ]
260.0;[27.78090427 14.4629395  26.7094677  22.29062825]
260.0;[27.64152643 14.61079803 26.58919464 22.29898982]
260.0;[27.64319626 14.63299241 26.55552085 22.30919014]
260.0;[27.61737725 14.50895071 26.44059126 22.43750537]
260.0;[27.58981685 14.56486722 26.54491637 22.32242118]
260.0;[27.48010346 14.61019274 26.48384423 22.3182079 ]
260.0;[27.46033023 14.56117466 26.55946267 22.39293987]
260.0;[27.36224469 14.54620577 26.67614863 22.52651227]
260.0;[27.32977337 14.64804128 26.62983364 22.41866612]
260.0;[27.40082951 14.63716941 26.49015148 22.41213784]
260.0;[27.32589412 14.61539276 26.43991706 22.47648255]
260.0;[27.20922105 14.62890563 26.4026748  22.46291887]
260.0;[27.25410014 14.63040862 26.41711392 22.52598963]
260.0;[27.21617445 14.69945441 26.4726984  22.47128328]
260.0;[27.25780626 14.68644522 26.43044698 22.5232129 ]
260.0;[27.15908084 14.58613459 26.37474444 22.63521121]
260.0;[27.07420609 14.58441907 26.50645348 22.49721314]
260.0;[27.10514652 14.6410364  26.42054076 22.63870279]
260.0;[27.02583626 14.64476369 26.43662235 22.63957353]
260.0;[27.11892589 14.67565425 26.4301481  22.59376087]
260.0;[27.22690598 14.65238296 26.300646   22.49277387]
260.0;[27.29120815 14.57774107 26.30990877 22.60389084]
260.0;[27.16571216 14.47550056 26.44891398 22.73072395]
260.0;[27.29748106 14.42369794 26.39853965 22.69851372]
260.0;[27.4181658  14.3161498  26.40426888 22.62760343]
260.0;[27.34950227 14.18810088 26.3725148  22.49478517]
260.0;[27.33731654 14.25038169 26.30912562 22.44706763]
260.0;[27.21088422 14.38516738 26.18119957 22.52783381]
260.0;[27.25911257 14.28740328 26.06250165 22.45422308]
260.0;[27.17690628 14.27231218 26.01304531 22.35372793]
273.0;[27.22386188 14.14021161 25.93780348 22.43497046]
260.0;[27.33854873 14.2284108  26.00819624 22.32986329]
273.0;[27.32551496 14.00766553 25.88488538 22.46260045]
273.0;[27.42476164 14.10920447 25.79850602 22.32605635]
273.0;[27.34780975 14.12047685 25.92703863 22.41005124]
273.0;[27.32048505 14.23727064 25.87196324 22.38036825]
273.0;[27.45011446 14.10261173 25.78629834 22.49538242]
273.0;[27.4856518  14.06958792 25.82329951 22.41380161]
284.0;[27.45775674 13.96031969 25.76088471 22.53203042]
273.0;[27.45063621 14.10150482 25.79427977 22.60211531]
273.0;[27.37004209 14.08639052 25.65665329 22.59943108]
284.0;[27.51976095 13.83249292 25.78821808 22.56285792]
284.0;[27.62317248 13.84942913 25.90809118 22.64686783]
284.0;[27.48570145 13.90153503 25.91985436 22.64892443]
284.0;[27.58707289 13.8815841  25.93258675 22.76809797]
284.0;[27.53583037 13.99226331 25.78288375 22.68103259]
273.0;[27.61914024 14.00317932 25.78490211 22.7577135 ]
284.0;[27.43622746 13.98340197 25.71997814 22.78314618]
284.0;[27.34642885 13.83433476 25.75927654 22.6642143 ]
284.0;[27.25451758 13.83478529 25.71701167 22.69516928]
284.0;[27.33736921 13.97733164 25.74819044 22.64176492]
284.0;[27.26876162 13.96526871 25.81044472 22.71457476]
284.0;[27.20253319 13.83305441 25.93531698 22.73981453]
284.0;[27.09604351 13.81803776 25.80045843 22.70769287]
284.0;[27.07460912 13.75162047 25.8070623  22.59677256]
296.0;[26.93019302 13.88917191 25.8443097  22.69176282]
296.0;[26.93320654 13.90959668 25.72533736 22.70669408]
284.0;[26.97872836 14.02367603 25.70032267 22.64505157]
284.0;[26.85411469 14.0107894  25.78934217 22.83448195]
296.0;[26.9154863  13.93360054 25.63252006 22.69393864]
296.0;[26.95832288 13.91349433 25.69273651 22.78739947]
273.0;[27.04110368 14.05055828 25.5544933  22.6993714 ]
284.0;[27.02306626 13.77838568 25.67440709 22.82329892]
273.0;[27.09830128 14.02562373 25.73983508 22.8420609 ]
284.0;[27.07224606 13.80394646 25.72343733 22.6712116 ]
296.0;[26.96984284 13.78136648 25.7324831  22.900126  ]
284.0;[27.01565085 13.85507279 25.74525152 22.86625768]
296.0;[26.9590743  13.77672245 25.61673666 22.82747432]
296.0;[26.97591119 13.81013444 25.62857085 22.94994426]
298.0;[26.91514478 13.9004479  25.592632   23.04613467]
285.0;[27.05007777 13.84559032 25.60591136 23.04312317]
298.0;[26.80341271 13.75071009 25.47277135 23.12304435]
298.0;[26.66868379 13.65588828 25.41021266 23.03185238]
296.0;[26.80638749 13.65205902 25.38626818 22.95178576]
298.0;[26.67985139 13.71592502 25.26632863 23.05182061]
298.0;[26.77801199 13.60598242 25.30464635 23.09143439]
298.0;[26.67755176 13.54523219 25.2117647  23.18257513]
298.0;[26.74003088 13.60023408 25.17016991 23.16827478]
298.0;[26.73360726 13.50684392 25.19662744 23.06878165]
298.0;[26.76152248 13.65250678 25.06800824 23.04066007]
298.0;[26.71009849 13.6682695  25.10530004 23.0476521 ]
296.0;[26.71087286 13.766825   25.21937723 22.96390044]
296.0;[26.78479512 13.66203027 25.01258105 22.9277985 ]
296.0;[26.66706414 13.53797853 25.14769858 22.96095553]
298.0;[26.74095168 13.60842863 25.02032593 23.08368242]
309.0;[26.66365179 13.72693606 24.94270292 22.95047426]
309.0;[26.5818139  13.69331591 24.91270477 22.91692307]
309.0;[26.58302086 13.62007608 24.94670146 22.9003823 ]
296.0;[26.68315253 13.65145131 25.01290118 22.87067053]
296.0;[26.7287971  13.73626734 25.04844261 22.85386358]
309.0;[26.69884308 13.67651749 24.89306216 22.83448367]
309.0;[26.56982156 13.75789899 24.9426826  22.93777136]
296.0;[26.42851712 13.66096685 25.03121102 22.84820886]
309.0;[26.43415508 13.84037256 24.80706808 22.95931561]
309.0;[26.57761069 13.74653922 24.79656923 22.96862808]
310.0;[26.44546566 13.67280659 24.90849632 23.09716366]
298.0;[26.30492572 13.73477701 25.02395813 23.05816055]
310.0;[26.49879714 13.6840006  24.99315093 23.19440702]
310.0;[26.5639119  13.65856262 24.92658015 23.07932895]
298.0;[26.42212929 13.77894102 25.04191606 23.01675106]
310.0;[26.54890591 13.52197971 24.86402329 23.06094527]
309.0;[26.5930122  13.50739594 24.92024665 22.92920298]
310.0;[26.67698445 13.65885899 24.857059   23.08404114]
310.0;[26.75581131 13.70486875 24.91265383 23.04994573]
296.0;[26.68751441 13.75654637 25.05961599 22.93429895]
310.0;[26.65273472 13.71124439 24.91668674 23.05527436]
310.0;[26.51908597 13.71539483 24.82108534 23.09312771]
310.0;[26.41314586 13.69268928 24.94137482 23.01915168]
296.0;[26.52970374 13.74526827 25.04172896 22.96139356]
310.0;[26.55331835 13.72979054 24.94391808 23.10430902]
309.0;[26.61474866 13.64385665 24.95356204 22.99005617]
310.0;[26.50365985 13.72860732 24.9046342  23.04346506]
298.0;[26.54505267 13.58161703 25.01557414 23.08535602]
310.0;[26.54230983 13.72980599 24.84288237 23.07627688]
309.0;[26.45326691 13.78645504 24.7998411  22.95796398]
309.0;[26.64730477 13.87367288 24.96008512 22.99308224]
309.0;[26.62079748 13.78371262 24.93774837 22.94508902]
310.0;[26.5653891  13.59336211 24.7894994  23.13352808]
310.0;[26.6252641  13.67536769 24.88570327 23.10564061]
310.0;[26.73426507 13.73894031 24.8816088  23.18418158]
310.0;[26.69578253 13.64250024 24.94062221 23.12100861]
298.0;[26.58995018 13.55370546 25.027161   23.07136739]
298.0;[26.55686291 13.57491293 25.05843408 23.16704761]
310.0;[26.54643575 13.74525974 24.81733124 23.1591719 ]
310.0;[26.6649166  13.63974855 24.67408632 23.30666968]
310.0;[26.73216955 13.58799601 24.79460061 23.25437881]
310.0;[26.70479861 13.48624338 24.69893042 23.19148042]
310.0;[26.80196705 13.54929246 24.74836531 23.18505134]
310.0;[26.93638248 13.63649088 24.67092358 23.18301588]
310.0;[26.85062533 13.66964319 24.74744842 23.06352268]
310.0;[26.89415355 13.76061362 24.82338418 23.01943762]
310.0;[26.99132044 13.77902006 24.8239284  23.11791696]
310.0;[26.84225003 13.88740741 24.90386799 23.03309508]
298.0;[26.729537   14.01878195 24.78384736 23.12240107]
309.0;[26.71949691 13.90615223 24.85403879 22.93831142]
310.0;[26.70906016 13.94561099 24.99526302 23.11031663]
310.0;[26.60640371 13.98730006 24.95732617 23.05370007]
310.0;[26.65610606 13.91276811 24.8985221  23.08083632]
309.0;[26.60381078 13.78084528 24.8572252  22.96920956]
298.0;[26.60193643 13.80925535 25.04372719 23.0624879 ]
309.0;[26.72692568 13.82583111 24.85007676 22.97235538]
310.0;[26.77952665 13.78052098 24.784731   23.05212606]
310.0;[26.67058207 13.84624477 24.83734952 23.02070905]
309.0;[26.72556082 13.99253536 24.74034958 22.90270906]
309.0;[26.55521429 13.76851634 24.83404509 22.98273525]
309.0;[26.64890128 13.92675082 24.95208524 22.96550974]
310.0;[26.74539576 13.90019027 24.78607825 23.14270958]
310.0;[26.81803869 13.80234981 24.87819319 23.23876425]
310.0;[26.74395684 13.70140121 24.85749288 23.3175044 ]
310.0;[26.7430368  13.83867807 24.87818056 23.25273018]
310.0;[26.87413568 13.69026591 24.92841014 23.21933518]
298.0;[26.76379107 13.62323898 25.07657123 23.07574722]
