398.0;[14.71425849 21.43545736 19.07803942 14.78283486]
398.0;[14.66982639 21.50187936 19.11931423 14.87675102]
398.0;[14.81269408 21.61881745 19.19868282 14.93622556]
398.0;[14.76334354 21.51312313 19.06747362 14.85879607]
398.0;[14.74302798 21.51972201 19.14939869 14.99641835]
386.0;[14.62822412 21.40182325 19.17630711 15.07003777]
398.0;[14.84747309 21.65047163 19.29442656 14.96635886]
386.0;[14.81157365 21.54481424 19.34990689 15.01338744]
398.0;[14.95609187 21.52964903 19.29375963 14.99068344]
398.0;[14.87855898 21.43035665 19.40163389 14.85824391]
386.0;[14.86974526 21.31510685 19.38875151 15.00223261]
398.0;[14.85567089 21.53749413 19.28682855 14.78961954]
398.0;[14.82680871 21.50743777 19.3382436  14.74303497]
398.0;[14.89093877 21.54919384 19.30799194 14.72256301]
398.0;[14.92529708 21.4202065  19.40471396 14.76858936]
398.0;[14.99319982 21.4312834  19.2878571  14.74010004]
398.0;[14.9648119  21.37759629 19.14684219 14.81127632]
398.0;[14.84774723 21.40948873 19.20780744 14.85171221]
398.0;[14.98548991 21.29047818 19.31795759 14.71046929]
398.0;[14.99596497 21.26175127 19.32521275 14.66999925]
398.0;[14.90313504 21.11748814 19.33065769 14.77283231]
398.0;[14.86509983 21.03434728 19.20481729 14.64842558]
386.0;[14.78151876 20.9143515  19.1343292  14.51827042]
398.0;[14.73478129 21.14123013 19.10345337 14.66633031]
388.0;[14.81681795 21.128153   18.99946404 14.57620915]
398.0;[14.71467655 21.14970036 19.05828546 14.75077419]
388.0;[14.78998304 21.2778639  18.91697122 14.86948157]
398.0;[14.68244719 21.26321211 19.11552089 14.89697881]
398.0;[14.76023192 21.2225755  19.11583984 14.85989556]
398.0;[14.71970547 21.15084685 19.11463093 14.91441754]
388.0;[14.65290755 21.15816079 18.99984502 14.81237113]
388.0;[14.58374738 21.29206628 18.96578904 14.81799153]
398.0;[14.7535655  21.02525773 19.22919988 14.98030359]
398.0;[14.89348249 21.02754839 19.16932099 14.99515376]
375.0;[15.02272811 21.03377682 19.0994831  15.1083734 ]
386.0;[14.85505811 20.8779634  19.0936265  14.94062381]
388.0;[15.00111573 21.01509934 19.15269718 14.94598444]
388.0;[15.00768593 21.16105642 19.31688809 14.95817614]
388.0;[15.03332672 21.11511226 19.22202773 14.91862061]
386.0;[14.80841967 20.92736274 19.29614797 14.93337676]
386.0;[14.87941076 21.02573574 19.25277247 15.09842425]
386.0;[14.7852043  21.0056197  19.27217746 15.09056375]
386.0;[14.77420662 20.9244634  19.1105806  14.86776148]
386.0;[14.87088139 20.9098337  19.18978627 14.91912084]
374.0;[14.92241241 20.91280608 19.31208615 15.12492212]
386.0;[14.86102157 20.95020197 19.09444045 14.99017182]
398.0;[14.75548033 21.06945992 19.14181186 14.95837573]
398.0;[14.84828982 21.13217056 19.27811201 14.91395661]
398.0;[14.96755265 21.21316072 19.2353394  14.95045624]
398.0;[14.90412364 21.32548069 19.1190676  14.86418655]
398.0;[14.80903363 21.29638849 19.19263748 14.87225878]
398.0;[14.80533652 21.14655228 19.170258   14.74132491]
398.0;[14.7178125  21.27627046 19.08487746 14.8488262 ]
398.0;[14.80868051 21.17401434 19.11659105 14.73352477]
398.0;[14.87704696 21.21525302 19.21017262 14.72734013]
388.0;[15.00150588 21.0800577  19.14803919 14.79185591]
398.0;[14.85247972 21.11713843 19.09233584 14.82254186]
398.0;[14.84442262 21.23182353 19.16232258 14.79545973]
398.0;[14.80647592 21.23651503 19.27904057 14.8666433 ]
398.0;[14.65802181 21.29476239 19.40489279 14.92978003]
398.0;[14.56112354 21.28981782 19.2969876  14.88747861]
398.0;[14.69225866 21.41680942 19.23183865 14.83936792]
398.0;[14.72232252 21.55576861 19.12617905 14.76644292]
398.0;[14.83438956 21.55333627 19.24586738 14.67209829]
398.0;[14.84419014 21.50121716 19.19083015 14.65616138]
398.0;[14.82411338 21.45842123 19.31532138 14.72568463]
398.0;[14.89237747 21.39539526 19.33863421 14.80943846]
398.0;[14.98105458 21.3487544  19.41989603 14.88020663]
398.0;[14.87350653 21.45853804 19.40229247 14.87612976]
398.0;[14.85801728 21.47889184 19.43864325 14.87558363]
398.0;[14.96805385 21.51721227 19.40907163 14.85059116]
388.0;[15.06130543 21.47166985 19.32250807 14.71840612]
388.0;[15.0808619  21.6427762  19.29510769 14.80093328]
398.0;[14.87066547 21.40198181 19.52903166 14.71765434]
388.0;[15.01481117 21.28091707 19.63807285 14.73760617]
398.0;[14.83104071 21.35468452 19.6062409  14.66202633]
398.0;[14.87823639 21.35988235 19.60173059 14.78237498]
398.0;[14.89462991 21.45794083 19.66940265 14.64394215]
398.0;[14.97656292 21.3730019  19.79034755 14.50681941]
398.0;[14.92648453 21.25292179 19.78302428 14.60282614]
398.0;[14.86594074 21.14820226 19.73210439 14.69699018]
398.0;[14.75805593 21.06641099 19.60275998 14.7587032 ]
398.0;[14.7266259  21.00966299 19.6683479  14.70949646]
398.0;[14.79495728 21.1042228  19.58364675 14.85164207]
398.0;[14.69366467 21.04147508 19.48758534 14.80529377]
398.0;[14.68768293 21.04812784 19.59366715 14.92212814]
398.0;[14.60371409 21.08499605 19.47711597 14.9098191 ]
398.0;[14.55041415 21.02994627 19.47189124 14.97876739]
398.0;[14.42116895 21.14369827 19.54233537 14.8817172 ]
398.0;[14.55291722 21.14559194 19.69227795 14.79089505]
398.0;[14.56338968 21.08266635 19.63353002 14.81821466]
398.0;[14.6899054  21.17424551 19.70071244 14.83596679]
398.0;[14.81659495 21.17195393 19.81286209 14.93616129]
398.0;[14.73074556 21.25332157 19.66651344 14.88301015]
398.0;[14.64961579 21.25538046 19.73756938 14.76231306]
398.0;[14.65409245 21.38690406 19.65616335 14.8154554 ]
398.0;[14.68195653 21.23992317 19.64891121 14.87808652]
398.0;[14.54514916 21.35377962 19.65493563 14.73728483]
398.0;[14.46247325 21.48988233 19.67963155 14.6195266 ]
398.0;[14.3987366  21.47689341 19.53591657 14.59301126]
398.0;[14.39557419 21.39999678 19.56250827 14.66898329]
398.0;[14.31632445 21.43614675 19.60439495 14.80354538]
398.0;[14.3998073  21.54065033 19.60152092 14.70914996]
398.0;[14.54855189 21.42945705 19.59295812 14.57957789]
398.0;[14.68170715 21.56893454 19.65877483 14.53457574]
398.0;[14.60802187 21.49852553 19.54696304 14.54231843]
398.0;[14.50056705 21.44354473 19.58497498 14.61058151]
398.0;[14.35784886 21.42257953 19.63061236 14.71655531]
398.0;[14.3504463  21.56334129 19.56030213 14.57060792]
398.0;[14.34557216 21.49017543 19.65741743 14.49043972]
398.0;[14.28876092 21.57754366 19.7219604  14.50785509]
398.0;[14.35024534 21.55313472 19.57355342 14.36126163]
398.0;[14.35361188 21.42812201 19.43887606 14.50091662]
398.0;[14.46131267 21.32373018 19.28907533 14.63341696]
398.0;[14.39481026 21.22949946 19.34652776 14.51608808]
398.0;[14.32420514 21.37202787 19.38836659 14.52229142]
398.0;[14.29358072 21.45437815 19.28065384 14.66249276]
398.0;[14.40191763 21.48967525 19.14352569 14.72274945]
398.0;[14.52590293 21.49704837 19.09979314 14.60883266]
388.0;[14.60237326 21.61255492 18.97986866 14.68652802]
398.0;[14.38102107 21.63716484 19.13431055 14.62456437]
398.0;[14.31980602 21.76595234 19.06408223 14.72300836]
398.0;[14.46533863 21.85097134 19.06977921 14.59283064]
388.0;[14.45706276 21.83244812 18.98061802 14.56990693]
398.0;[14.42266599 21.75007662 19.05219145 14.52167062]
398.0;[14.42928472 21.61062463 19.17406088 14.61657992]
398.0;[14.44505912 21.71616721 19.3127794  14.4997366 ]
398.0;[14.48430866 21.86556541 19.45914615 14.5307335 ]
398.0;[14.37271492 21.89052326 19.30976554 14.4404069 ]
398.0;[14.50955187 21.83965543 19.35128257 14.37466475]
398.0;[14.64389844 21.90822305 19.30017792 14.46219318]
398.0;[14.52634809 21.87591873 19.21654336 14.51731111]
398.0;[14.40708198 21.84502648 19.14953828 14.51921399]
398.0;[14.36205128 21.90694965 19.00691139 14.55941006]
398.0;[14.28122267 21.83756236 19.09698807 14.69608058]
388.0;[14.22618773 21.93560394 18.97818532 14.73627508]
398.0;[14.35653236 21.73435574 19.07478878 14.81389273]
398.0;[14.2376059  21.58978465 19.1019644  14.79455219]
398.0;[14.32721267 21.71682131 19.04171049 14.76107343]
398.0;[14.3230943  21.74326675 19.18686664 14.8202725 ]
398.0;[14.28995885 21.67239705 19.32025436 14.71093703]
398.0;[14.35603861 21.80001556 19.36965403 14.68785337]
398.0;[14.26573589 21.76025816 19.43171557 14.73271363]
398.0;[14.39412874 21.87031643 19.5265608  14.8561489 ]
398.0;[14.32702989 21.83117349 19.49052897 14.87428407]
398.0;[14.37749535 21.7671885  19.34636771 14.84405079]
398.0;[14.32005374 21.89984391 19.46284722 14.95214399]
386.0;[14.36595367 21.85313066 19.477502   15.0467115 ]
386.0;[14.19963685 21.99016638 19.32520116 15.0470703 ]
398.0;[14.41232288 21.76514611 19.50099544 14.95287991]
398.0;[14.31326873 21.65965979 19.58297317 14.97318774]
398.0;[14.45816847 21.80433412 19.73077327 14.85877239]
398.0;[14.58964532 21.727705   19.71823695 14.93599436]
398.0;[14.5007316  21.74759849 19.62398197 14.81741519]
398.0;[14.38569918 21.7048902  19.47537843 14.79487137]
398.0;[14.43495831 21.67539665 19.35111681 14.66367803]
398.0;[14.36839326 21.57619046 19.4906453  14.55904709]
398.0;[14.460032   21.60202284 19.51143137 14.56267131]
398.0;[14.60156092 21.56117627 19.5978061  14.57925954]
398.0;[14.57025102 21.69781605 19.62730089 14.46493462]
398.0;[14.54551278 21.78229057 19.685425   14.58983672]
398.0;[14.47332599 21.85974869 19.67338756 14.61191965]
401.0;[14.60984    22.00353458 19.78186485 14.56964877]
401.0;[14.72615025 22.04511734 19.76086388 14.43037158]
401.0;[14.80718869 22.04574901 19.84672043 14.50477842]
398.0;[14.8952589  21.98594436 19.93696001 14.51943232]
401.0;[14.79918655 22.09828679 19.70312804 14.38547346]
401.0;[14.73683976 22.24318382 19.59505177 14.33465235]
401.0;[14.60215568 22.19256448 19.54114966 14.4686945 ]
401.0;[14.7057019  22.15739375 19.39858037 14.56800384]
401.0;[14.75386275 22.05310309 19.54740176 14.44807387]
398.0;[14.86399712 21.99138294 19.5280078  14.53671083]
401.0;[14.80711526 22.18446241 19.58374385 14.32741692]
401.0;[14.92242337 22.26520906 19.64730499 14.19353698]
401.0;[14.89129019 22.16543981 19.74387616 14.25369557]
392.0;[15.00621347 22.30541234 19.82630045 14.40196549]
401.0;[14.92572116 22.02657869 19.59815162 14.20632673]
392.0;[15.02276268 22.1364191  19.73639537 14.07586317]
401.0;[14.78909249 22.15056377 19.53966562 14.22372295]
401.0;[14.93382596 22.12069833 19.58942704 14.19398682]
392.0;[15.01428436 22.12901275 19.51068399 14.12537865]
401.0;[14.86124372 22.13039443 19.65038375 14.32877079]
401.0;[14.91946993 22.21475228 19.55106158 14.29098958]
401.0;[14.893604   22.27066635 19.48982918 14.23197716]
401.0;[14.85037075 22.36375697 19.5131062  14.10456034]
401.0;[14.72384458 22.32514306 19.59308352 14.16116537]
401.0;[14.78623928 22.40530608 19.52922933 14.17564225]
401.0;[14.79924508 22.47719583 19.6662905  14.10903924]
401.0;[14.88722958 22.52518699 19.69036187 14.19150317]
392.0;[15.02043932 22.38619442 19.5845819  14.26838934]
401.0;[14.76236698 22.5300241  19.6063201  14.12379188]
401.0;[14.82291913 22.38908193 19.71831593 14.10713557]
401.0;[14.82363712 22.40109632 19.76197921 14.06059254]
401.0;[14.70396936 22.34661    19.66242185 14.0774325 ]
401.0;[14.64937795 22.48403016 19.80214213 14.11347026]
401.0;[14.68462713 22.62964373 19.91832708 14.19299125]
401.0;[14.62870432 22.58930544 19.82870711 14.18913568]
401.0;[14.77581487 22.71295072 19.71421194 14.04669277]
401.0;[14.89540617 22.72410176 19.62426891 14.09878875]
413.0;[14.93867313 22.61072744 19.55214898 13.96681214]
401.0;[14.85163127 22.50041914 19.46011986 14.02245228]
413.0;[14.80352305 22.49128383 19.44240107 13.91177448]
401.0;[14.74314814 22.41780296 19.51756206 14.06118131]
413.0;[14.81371643 22.62454464 19.4113841  13.79377921]
413.0;[14.78634858 22.56338297 19.40940619 13.84089231]
413.0;[14.77466364 22.69393113 19.52483564 13.90148559]
413.0;[14.77156912 22.58343731 19.49393974 13.96280605]
401.0;[14.70703477 22.46463374 19.61630927 14.0255213 ]
413.0;[14.80615204 22.67118698 19.59463355 13.95784375]
413.0;[14.92050852 22.79611269 19.52609888 13.99010736]
413.0;[14.92848373 22.80749642 19.6573978  13.93166397]
392.0;[15.07351392 22.92813579 19.64501467 14.02689995]
405.0;[15.00919783 22.86086491 19.60334797 13.84059927]
413.0;[14.97994204 22.91038841 19.51227364 13.97450499]
414.0;[14.96280394 23.02981474 19.45871552 13.96676043]
401.0;[14.96723408 22.92194659 19.52258321 14.06590333]
401.0;[14.83017673 22.96723138 19.32012892 14.10372366]
394.0;[15.01295459 23.16907486 19.4681638  14.05738099]
401.0;[14.92512814 22.98596045 19.42219586 14.01411907]
414.0;[14.92063989 23.14992497 19.60369798 13.82588838]
414.0;[14.82872688 23.03359997 19.46640719 13.74421068]
414.0;[14.81276487 23.13469708 19.3829544  13.74239426]
414.0;[14.94165049 23.18486149 19.47237811 13.75769245]
407.0;[15.08579043 23.21146014 19.33603132 13.66708729]
414.0;[14.91308258 23.21524464 19.55395737 13.73161829]
414.0;[14.97610007 23.30220549 19.49913543 13.87539936]
407.0;[15.02099702 23.41650491 19.51591673 13.94788029]
407.0;[15.05726329 23.42468001 19.39424035 13.89288439]
402.0;[14.95461363 23.4291532  19.38066384 14.02017153]
407.0;[15.08873547 23.17435338 19.49642534 13.94066721]
407.0;[15.04754554 23.42415373 19.58909506 13.81867847]
414.0;[14.97563051 23.36274122 19.39066648 13.7835966 ]
414.0;[14.96994324 23.30221496 19.49943426 13.80947979]
414.0;[14.9245428  23.40686487 19.59089779 13.95898626]
394.0;[15.02873511 23.38120183 19.47914745 14.06117853]
402.0;[14.79247018 23.36194623 19.71681918 14.0972162 ]
414.0;[14.96671218 23.46345937 19.45363414 13.96333036]
414.0;[14.98077264 23.41548959 19.32421319 13.88200264]
414.0;[14.93816782 23.39603219 19.3514912  13.9487201 ]
414.0;[14.88345738 23.34471831 19.2073987  13.81098255]
414.0;[14.81080389 23.41679181 19.24589285 13.89191926]
402.0;[14.89147972 23.52376205 19.31198863 14.03562254]
414.0;[14.93045145 23.44280696 19.27234015 13.75219937]
407.0;[15.08000943 23.33227976 19.34444431 13.84850393]
414.0;[14.89236781 23.35186258 19.15196811 13.82678117]
414.0;[14.87816387 23.41597791 19.27659041 13.72075629]
407.0;[15.00391517 23.38946584 19.21817051 13.85367497]
407.0;[15.02535938 23.32564557 19.32364191 13.60270489]
414.0;[14.92343807 23.51417187 19.33193997 13.69595624]
414.0;[14.88835798 23.4821086  19.35885352 13.81042642]
407.0;[15.01707783 23.34816749 19.26334024 13.69409371]
414.0;[14.79635837 23.43609094 19.36081302 13.84926479]
414.0;[14.86600104 23.5531244  19.50753955 13.89812173]
402.0;[14.96961039 23.63653606 19.44979917 14.01082941]
414.0;[14.72882998 23.40323461 19.43965934 13.88675099]
414.0;[14.77033885 23.28376569 19.49156238 13.97729575]
414.0;[14.67593272 23.25830326 19.49755788 13.96283785]
414.0;[14.7658817  23.39645998 19.58724383 13.8362357 ]
414.0;[14.85736237 23.26643888 19.50803494 13.73216477]
414.0;[14.76661811 23.27493342 19.5595419  13.72326115]
414.0;[14.9045268  23.19702112 19.63848397 13.83431581]
414.0;[14.92314663 23.18388787 19.6673393  13.81295874]
414.0;[14.9397048  23.15896805 19.63748022 13.87156268]
414.0;[14.81756016 23.05893068 19.74283976 13.95288588]
402.0;[14.75199628 23.02211136 19.87064771 14.04830905]
413.0;[14.85186405 22.97537773 19.60611535 13.93226324]
414.0;[14.8693483  23.15747482 19.84864646 13.81271865]
414.0;[14.79259541 23.1092032  19.75526612 13.90361127]
414.0;[14.87283514 23.11425311 19.90014407 13.79682883]
413.0;[14.99273065 22.99919209 19.79909858 13.85569459]
414.0;[14.75570605 23.13400664 19.87621413 13.86537102]
414.0;[14.87590862 23.21496809 19.98112109 13.72525465]
414.0;[14.81896727 23.21959802 19.95590709 13.64463114]
414.0;[14.7613295  23.35322731 19.89416135 13.60080237]
414.0;[14.61244243 23.4567506  19.79061356 13.51204565]
414.0;[14.53902179 23.57213722 19.70254898 13.60130356]
414.0;[14.63143659 23.70024339 19.58721738 13.51648725]
414.0;[14.70430608 23.60904361 19.52311624 13.41650973]
414.0;[14.60611508 23.60350962 19.40602116 13.36301901]
414.0;[14.58409325 23.46087406 19.37252111 13.24125574]
414.0;[14.58216681 23.55859551 19.46804776 13.1153903 ]
414.0;[14.61253514 23.65897143 19.38943952 13.19396825]
414.0;[14.72976444 23.75080867 19.27162983 13.04668625]
414.0;[14.63728168 23.68195187 19.30648473 13.01196821]
426.0;[14.69830379 23.63787436 19.20281236 12.95577516]
414.0;[14.81360105 23.77543407 19.11506618 13.04231567]
414.0;[14.63030841 23.75401383 19.10247604 13.00556313]
414.0;[14.57356717 23.78004236 19.26300236 13.05831988]
426.0;[14.71830459 23.63091477 19.23937707 12.96439761]
426.0;[14.7091199  23.70874985 19.14283736 12.86574923]
426.0;[14.68867269 23.65497422 19.01507472 12.96909037]
426.0;[14.77015353 23.66815067 19.15887208 12.84087039]
426.0;[14.85015432 23.59806179 19.11945175 12.75665421]
426.0;[14.93686569 23.49133382 19.22145676 12.8051275 ]
426.0;[14.80457266 23.58462834 19.25978348 12.9266222 ]
426.0;[14.87918936 23.60296462 19.36074763 12.86003727]
426.0;[14.89327437 23.54104966 19.50120895 12.77789616]
426.0;[14.74799585 23.48880612 19.50196177 12.63640504]
426.0;[14.76577034 23.60109095 19.56338143 12.67329554]
426.0;[14.90255886 23.73857475 19.66066137 12.70561809]
426.0;[14.89888823 23.59256958 19.69253994 12.85234452]
426.0;[14.99431854 23.54475098 19.58815405 12.9375621 ]
420.0;[15.06749989 23.68486501 19.70060676 12.95426089]
426.0;[14.87470382 23.53980117 19.53226256 12.94128464]
426.0;[14.81521429 23.64834807 19.63556067 12.88592419]
426.0;[14.84508869 23.62740233 19.75828849 12.79213246]
426.0;[14.90440722 23.76851493 19.66087115 12.70272239]
426.0;[14.96252422 23.8522611  19.65803587 12.73562833]
426.0;[14.87632894 23.84524537 19.54165743 12.68205491]
426.0;[14.81176285 23.82863298 19.67069534 12.58643521]
