302.0;[24.93645854 28.88582652 25.33873969 14.2074545 ]
302.0;[24.89867658 28.94363816 25.47388735 14.16481007]
302.0;[24.85926322 28.83523589 25.55084112 14.15530684]
302.0;[24.85373607 28.74159223 25.41716777 14.21126658]
302.0;[24.84864285 28.83979755 25.27550059 14.31105481]
302.0;[24.9504685  28.77299083 25.22462724 14.37882453]
293.0;[25.02190383 28.8613886  25.09982195 14.36568972]
293.0;[25.05570214 28.91975146 25.29171741 14.47128192]
302.0;[24.83416907 28.91695899 25.17225408 14.28225898]
302.0;[24.88523369 28.76893756 25.14878723 14.34118685]
302.0;[24.73659841 28.71616762 25.04158072 14.22705596]
302.0;[24.86839012 28.5885106  25.03396803 14.17802076]
302.0;[24.99824515 28.61330191 25.0878819  14.16671955]
293.0;[25.04799703 28.48258341 25.09536346 14.27738974]
308.0;[25.0069163  28.58373877 24.96487171 14.2125525 ]
308.0;[25.06218349 28.64325553 24.88883321 14.18488473]
308.0;[25.05533748 28.57798057 24.85637404 14.05210943]
318.0;[25.05515138 28.55328329 24.82711041 13.9600391 ]
308.0;[25.05449336 28.5976878  24.86704422 14.06635019]
316.0;[24.91081823 28.46362873 24.85272385 14.08877723]
318.0;[25.1652736  28.53846921 24.9741453  13.85290649]
318.0;[25.10914524 28.38874755 24.93495198 13.77275466]
318.0;[25.03709143 28.52793952 24.88883929 13.62420209]
318.0;[25.08202402 28.6603506  24.89064058 13.67675115]
318.0;[25.22568736 28.63878879 24.9707268  13.54787879]
303.0;[25.26030901 28.60436861 25.08952164 13.49078019]
318.0;[25.15693581 28.59770145 24.83004889 13.50223832]
318.0;[25.06707604 28.69243578 24.71038417 13.36168701]
318.0;[25.06895497 28.72422425 24.70485183 13.25376744]
318.0;[25.07893467 28.81582004 24.81016938 13.37095258]
318.0;[25.16523468 28.9490266  24.75798929 13.27360942]
318.0;[25.23201042 28.98353667 24.61348731 13.38785775]
318.0;[25.30082062 28.9468289  24.65680682 13.3718406 ]
318.0;[25.203185   28.9275221  24.63057281 13.22729962]
315.0;[25.05353854 29.0028543  24.71157446 13.28424409]
318.0;[25.10910772 28.98126206 24.49012255 13.34186177]
322.0;[24.96707873 29.00888423 24.35092951 13.37729732]
322.0;[24.82391169 29.05949455 24.37428108 13.37025951]
322.0;[24.76274108 29.047295   24.47082019 13.33179351]
322.0;[24.65899788 29.10222029 24.50151157 13.34579713]
322.0;[24.65851013 29.01292303 24.5797212  13.39200278]
322.0;[24.77028686 29.04834643 24.63020294 13.35433742]
322.0;[24.72773745 29.02981083 24.64043901 13.5034684 ]
327.0;[24.67498629 28.93392653 24.53129797 13.58676098]
327.0;[24.5597622  28.81179192 24.68029308 13.70683082]
327.0;[24.64697892 28.73593178 24.58607116 13.76020383]
327.0;[24.51426758 28.72735254 24.71139578 13.79750119]
327.0;[24.46964504 28.83185624 24.59236985 13.83904825]
327.0;[24.51063694 28.94829952 24.70862886 13.75778292]
327.0;[24.48515863 28.90281543 24.80897338 13.75759648]
327.0;[24.54966318 28.78561316 24.76054062 13.83877877]
327.0;[24.40098637 28.7284576  24.65090447 13.91387073]
327.0;[24.26869332 28.62078299 24.65434727 13.96356972]
316.0;[24.1969344  28.70761032 24.78547315 14.05280836]
316.0;[24.14607586 28.68463836 24.60664501 14.01203179]
316.0;[24.27421295 28.67895973 24.56285574 14.04623241]
327.0;[24.35320335 28.73977837 24.79859067 13.96070358]
327.0;[24.34215167 28.73445835 24.73260594 13.99293412]
316.0;[24.43868064 28.58707922 24.65622068 14.02314206]
316.0;[24.37816674 28.72614624 24.73346909 14.06846877]
327.0;[24.43941148 28.68000229 24.74669375 13.97190554]
327.0;[24.34540162 28.61563581 24.89494719 13.92212366]
327.0;[24.21114677 28.63376585 24.97811842 13.85362139]
312.0;[24.08270975 28.62560957 25.08947363 13.92561844]
312.0;[24.16765374 28.75157254 25.05576128 13.80069615]
327.0;[24.33306752 28.61460256 24.93826701 13.79959885]
312.0;[24.45600371 28.69119321 25.02259208 13.8418979 ]
327.0;[24.40344193 28.46780015 24.91683164 13.8850604 ]
316.0;[24.52879696 28.47454451 24.97340167 14.0206409 ]
327.0;[24.42081883 28.49594017 24.89713563 13.82379459]
327.0;[24.48011993 28.48574162 24.75841158 13.74411577]
327.0;[24.62206056 28.55773215 24.78145591 13.67909787]
327.0;[24.49640907 28.60611409 24.73303312 13.79257219]
327.0;[24.63266715 28.6903811  24.69995417 13.74820251]
327.0;[24.5973382  28.76859675 24.70964505 13.84273385]
327.0;[24.57396764 28.74347089 24.78471512 13.86259056]
327.0;[24.4347628  28.70469463 24.71422028 13.73414466]
327.0;[24.29512771 28.69700644 24.60585178 13.6624469 ]
327.0;[24.20272835 28.68197735 24.73615033 13.62660771]
327.0;[24.09620171 28.70279864 24.60567299 13.48167111]
327.0;[24.14450508 28.73393356 24.63667199 13.43936304]
327.0;[24.08691208 28.83093409 24.65491556 13.39347535]
327.0;[24.13903866 28.89097698 24.70717509 13.44538977]
327.0;[24.24502986 28.89916815 24.72665732 13.53161589]
327.0;[24.27948541 28.88178535 24.62499476 13.5347855 ]
327.0;[24.33103833 28.9203499  24.71234993 13.62805756]
327.0;[24.28659611 28.9821961  24.57939347 13.66095593]
322.0;[24.14714937 29.10488245 24.57603344 13.78138039]
322.0;[24.29215187 29.00885275 24.51334392 13.61832768]
322.0;[24.30412299 29.00047257 24.57556825 13.80433582]
322.0;[24.24519454 29.09472162 24.5779751  13.65698287]
327.0;[24.42384979 28.94756759 24.68076052 13.71653717]
327.0;[24.36881255 28.85875577 24.8154789  13.81878532]
327.0;[24.48127628 28.80477122 24.68265989 13.72831303]
327.0;[24.44986326 28.75177573 24.64648359 13.84321986]
327.0;[24.40140566 28.60408281 24.57189734 13.85996705]
327.0;[24.47531979 28.63322168 24.63445797 13.95097624]
327.0;[24.58460197 28.71319737 24.66679636 13.95925791]
316.0;[24.65747394 28.86118875 24.67001869 14.03293348]
316.0;[24.46769938 28.61666521 24.67606526 14.10613617]
327.0;[24.63231095 28.61007964 24.56113923 13.81091476]
327.0;[24.74012245 28.58572777 24.69243892 13.74556886]
327.0;[24.66627833 28.67821633 24.61454052 13.80140738]
327.0;[24.55507401 28.71556572 24.76449956 13.86794579]
327.0;[24.56639572 28.61869324 24.71182406 13.8384066 ]
327.0;[24.5210624  28.56298176 24.61141428 13.97759848]
327.0;[24.44276782 28.56568033 24.49423528 13.84874003]
327.0;[24.52122633 28.43395445 24.50492157 13.74573325]
327.0;[24.47797018 28.49793252 24.60897402 13.76249024]
327.0;[24.33854723 28.39458876 24.69440767 13.78308131]
327.0;[24.25909577 28.4573151  24.71877082 13.8546193 ]
316.0;[24.26225083 28.47682004 24.58908271 14.00114685]
327.0;[24.28598603 28.50902956 24.590084   13.9276863 ]
327.0;[24.3900362  28.57059584 24.61516671 13.78469061]
327.0;[24.24946237 28.61663242 24.63997109 13.82241014]
327.0;[24.27361492 28.56066081 24.75031615 13.83279796]
327.0;[24.13757715 28.63022795 24.82885168 13.96437651]
327.0;[24.03349561 28.54024622 24.73166234 13.94760128]
327.0;[24.1211146  28.52978399 24.79214068 13.99482316]
335.0;[23.99590529 28.49617291 24.80029329 13.92381927]
327.0;[24.01443364 28.52192476 24.85760906 13.96304082]
316.0;[24.03719346 28.6180188  24.6750589  14.00791004]
335.0;[23.92557871 28.54430117 24.75523228 13.86385763]
335.0;[23.93978261 28.47871102 24.86148242 13.96495641]
335.0;[23.90814883 28.3373119  24.71671588 13.86576251]
335.0;[23.9488758  28.31530025 24.76264799 13.94752176]
335.0;[23.93172018 28.39498091 24.88014047 13.83871236]
327.0;[24.07110005 28.46841826 24.92291639 13.95895093]
327.0;[24.07224792 28.42846524 24.82420088 13.98687771]
335.0;[23.84688403 28.42506185 24.84859798 13.88697688]
335.0;[23.73427228 28.51150928 24.75278553 13.80722252]
335.0;[23.68323469 28.38569382 24.82628979 13.87888874]
335.0;[23.70075139 28.38342447 24.96158594 13.83790152]
335.0;[23.83110528 28.41923449 24.92421505 13.73914678]
322.0;[23.83619493 28.3193259  25.04790262 13.72167641]
335.0;[23.94821215 28.40177163 24.96296039 13.73833831]
327.0;[24.07748345 28.37700839 24.98575317 13.62954644]
335.0;[23.93970071 28.41136979 24.99069711 13.83842359]
312.0;[24.04449253 28.3854701  25.13341387 13.97194452]
322.0;[23.8756978  28.32446513 25.13331626 13.98740238]
322.0;[23.84237774 28.53514144 25.05353608 13.98760288]
312.0;[24.04114641 28.39763021 25.01680591 13.72605673]
327.0;[24.07978088 28.35793519 24.93355256 13.88941651]
322.0;[23.83923078 28.3320712  25.03903075 13.86302824]
327.0;[24.06020951 28.46634072 24.93836228 13.97205223]
335.0;[23.83591427 28.37425541 24.98951989 13.88241923]
322.0;[23.69099073 28.47544042 25.13511789 13.8615172 ]
322.0;[23.72155366 28.29724285 25.12895472 13.89994789]
322.0;[23.93282817 28.35243256 25.00711343 13.80741609]
322.0;[23.85635538 28.47641395 25.01937527 13.78048018]
335.0;[23.90456324 28.27503155 24.85746628 13.75462464]
335.0;[23.8700163  28.12787463 24.71588469 13.66198169]
327.0;[24.0123077  28.22387274 24.75052228 13.688284  ]
335.0;[23.81231961 28.01120994 24.81328996 13.78307437]
340.0;[23.91241549 27.92416369 24.70315325 13.90295405]
325.0;[23.81681066 28.04596362 24.8335116  14.00058673]
330.0;[24.00693823 27.79657391 24.65165443 13.93704105]
340.0;[23.94971855 27.94702783 24.71442277 13.85082911]
340.0;[23.9036379  27.81916545 24.83778053 13.9491481 ]
328.0;[23.76590952 27.93883871 24.91900232 14.09474159]
328.0;[23.99176686 27.75802417 24.85783878 14.08030214]
340.0;[23.95065317 27.82864381 24.7743951  13.8479839 ]
340.0;[23.93798279 27.78931736 24.67675858 13.96622679]
328.0;[23.86398067 27.783892   24.66213229 14.08571022]
328.0;[23.84267802 27.75260775 24.55549765 14.02181614]
340.0;[23.86662712 27.84330332 24.80735715 13.84792607]
340.0;[23.73234424 27.86793345 24.67809452 13.71629393]
340.0;[23.67561473 27.97032539 24.64513008 13.83495375]
335.0;[23.55515621 28.09349347 24.71378644 13.72310925]
335.0;[23.74103232 28.09244346 24.74996917 13.85968356]
340.0;[23.610751   27.95820892 24.77373743 13.8182712 ]
340.0;[23.59887252 27.86083795 24.70806397 13.90907861]
340.0;[23.46456269 27.83533261 24.82368319 13.99925899]
328.0;[23.42953106 27.78698781 24.86079595 14.02950179]
340.0;[23.58759492 27.84678099 24.73658052 13.9618974 ]
328.0;[23.64157634 27.84593887 24.65775361 14.04857323]
328.0;[23.63200855 27.90582403 24.62103411 14.00609517]
340.0;[23.62577118 27.7367962  24.7894348  13.87134629]
340.0;[23.52908768 27.86523996 24.74282418 13.80805039]
340.0;[23.52323556 27.922213   24.72518785 13.69872336]
335.0;[23.60116869 28.02061831 24.62934878 13.82670076]
335.0;[23.386369   28.05602255 24.82991056 13.60707091]
335.0;[23.48767852 28.00677455 24.83559884 13.55952959]
340.0;[23.50055065 27.85725215 24.67601201 13.59939912]
340.0;[23.55924364 27.70970677 24.66591659 13.60190545]
340.0;[23.61989789 27.72842827 24.68393169 13.64554654]
340.0;[23.6291896  27.63337548 24.5489552  13.66477007]
340.0;[23.64516021 27.57792851 24.45099305 13.52008014]
340.0;[23.50911919 27.4354975  24.3838007  13.61004815]
340.0;[23.5054723  27.44315463 24.31982267 13.66246194]
340.0;[23.55738099 27.30961531 24.32434841 13.59439379]
340.0;[23.5716341  27.25506184 24.42138697 13.62224052]
340.0;[23.65538655 27.14371247 24.56616189 13.74278231]
340.0;[23.65336795 27.03910889 24.48253418 13.62288806]
340.0;[23.57163347 27.0134652  24.36941385 13.71119524]
343.0;[23.71864504 26.97456067 24.38776796 13.61949998]
340.0;[23.68614314 27.05195324 24.42899127 13.54038126]
343.0;[23.8505088  26.92878976 24.47815369 13.60715695]
343.0;[23.81247659 26.95862376 24.47094641 13.48978987]
340.0;[23.81931128 27.04447787 24.50103713 13.57073214]
343.0;[23.74738892 26.97534467 24.37853163 13.60119086]
343.0;[23.64613463 26.90856709 24.37225801 13.50228523]
340.0;[23.63821589 27.00840427 24.31185028 13.38734048]
343.0;[23.60719319 26.80399529 24.45549123 13.60788003]
343.0;[23.61383592 26.9429303  24.34472656 13.63280962]
343.0;[23.57758232 26.99791296 24.4787308  13.60327016]
343.0;[23.58825245 26.9740086  24.3574997  13.56207699]
340.0;[23.7171096  27.0378287  24.23370261 13.68403553]
343.0;[23.67343255 26.98967757 24.50611075 13.66556031]
343.0;[23.56289992 26.90402066 24.64521043 13.52226454]
343.0;[23.57990857 26.84789757 24.67919235 13.5910602 ]
343.0;[23.53001816 26.77943613 24.73324461 13.52998321]
343.0;[23.51574186 26.86664111 24.66343874 13.41416101]
343.0;[23.54375593 26.78430302 24.71970719 13.41013398]
343.0;[23.60121809 26.65724239 24.73493366 13.50144563]
343.0;[23.67392078 26.61058583 24.7800712  13.60179789]
343.0;[23.63516335 26.48364661 24.71635413 13.53426264]
343.0;[23.72610683 26.57976585 24.76460666 13.57957368]
343.0;[23.64802073 26.58205375 24.82331665 13.66632226]
343.0;[23.53928283 26.44035887 24.91728816 13.5622739 ]
330.0;[23.61616726 26.51582888 25.03709865 13.53940237]
343.0;[23.5230156  26.41116341 24.88589218 13.68908499]
330.0;[23.54973928 26.51731981 25.03394624 13.68522189]
343.0;[23.60476733 26.33129124 24.9304072  13.76624661]
343.0;[23.72107404 26.19528958 24.87376594 13.81585912]
343.0;[23.78510229 26.31579206 24.84433507 13.87579681]
331.0;[23.75564047 26.42832623 24.82562972 14.01514295]
343.0;[23.8875956  26.44583564 24.73180655 13.78005899]
333.0;[24.01307106 26.3691308  24.69143289 13.70001271]
343.0;[23.92004961 26.35395074 24.77993321 13.63818879]
333.0;[24.06217753 26.2102032  24.7557642  13.533263  ]
343.0;[23.79572117 26.25211421 24.64576069 13.782026  ]
343.0;[23.86858522 26.37762441 24.70674965 13.81800324]
343.0;[23.88589744 26.37974555 24.79065077 13.81463095]
343.0;[23.86874904 26.35115854 24.67111262 13.86942384]
343.0;[23.79075335 26.46704516 24.71882874 13.82008264]
343.0;[23.87968216 26.34699528 24.76363121 13.69981671]
343.0;[23.99313497 26.23179786 24.63796875 13.74244097]
333.0;[24.00068168 26.11599723 24.57169834 13.67272123]
333.0;[24.14232138 26.23329145 24.69258273 13.85103379]
343.0;[23.97224329 26.28620013 24.49299402 13.67380929]
343.0;[23.92547261 26.24763606 24.46968398 13.59612308]
343.0;[23.85264845 26.2103455  24.6176421  13.46058023]
343.0;[23.92799881 26.31469929 24.71516944 13.57830734]
343.0;[23.88710059 26.27804076 24.57522513 13.45646455]
343.0;[23.81940352 26.34590296 24.48427721 13.42579396]
343.0;[23.7356428  26.35089819 24.57633068 13.48055419]
343.0;[23.77150859 26.29566294 24.44650767 13.62504402]
343.0;[23.83482801 26.42683442 24.41798902 13.70835261]
343.0;[23.86100878 26.33283101 24.46510443 13.60754794]
343.0;[23.73192507 26.34805293 24.4650289  13.74113024]
343.0;[23.79274146 26.24608806 24.52053844 13.66427271]
343.0;[23.67995393 26.3444191  24.57028546 13.67801461]
343.0;[23.72204454 26.31402199 24.47166312 13.52838733]
343.0;[23.82018709 26.34727568 24.53205586 13.66253955]
343.0;[23.68167783 26.31625281 24.47793698 13.70123672]
343.0;[23.68739868 26.35776774 24.56442409 13.81888166]
343.0;[23.65667257 26.45619099 24.58722577 13.90155242]
343.0;[23.50844147 26.45321979 24.56438969 13.92599662]
343.0;[23.47223343 26.33493106 24.63698248 13.83384318]
343.0;[23.38865957 26.21929658 24.61199153 13.68434424]
343.0;[23.3044166  26.20142696 24.46490022 13.72849893]
343.0;[23.20515727 26.13269231 24.50900337 13.7698685 ]
343.0;[23.14738093 26.19373207 24.45400537 13.75733276]
343.0;[23.29660481 26.12412903 24.43733583 13.69497915]
343.0;[23.29064936 26.03059137 24.42904684 13.83383491]
346.0;[23.29280981 25.91136876 24.36423537 13.96303791]
333.0;[23.21597697 25.8657836  24.46962588 14.01647467]
346.0;[23.21991123 25.79622856 24.23906397 13.90406233]
346.0;[23.33831832 25.65401161 24.36798844 13.96193106]
333.0;[23.31913631 25.62719384 24.35813254 14.09079414]
333.0;[23.20488748 25.60465967 24.32551135 14.07994235]
346.0;[23.36858814 25.74761132 24.41610485 13.90673899]
346.0;[23.48489578 25.67324362 24.38083738 13.84575213]
346.0;[23.51179095 25.73685816 24.45915814 13.84423448]
346.0;[23.60466154 25.6809913  24.36001396 13.77697399]
346.0;[23.68076481 25.58562523 24.42968427 13.71779071]
346.0;[23.70003926 25.44291145 24.43916884 13.60418843]
346.0;[23.57494884 25.44135449 24.49749636 13.65970428]
346.0;[23.59517205 25.54836591 24.58797893 13.61712427]
346.0;[23.67428909 25.46757448 24.60212863 13.54272866]
346.0;[23.77121846 25.31997109 24.48566825 13.58075623]
346.0;[23.85245116 25.42024398 24.57904453 13.51105529]
346.0;[23.86189871 25.38370726 24.6403735  13.38347794]
346.0;[23.78231733 25.52631264 24.66806651 13.38323736]
346.0;[23.88336293 25.58890177 24.76278165 13.39905234]
346.0;[23.82524666 25.65736552 24.66512804 13.37186375]
346.0;[23.82771813 25.67592816 24.79414926 13.39447975]
346.0;[23.81652661 25.72675292 24.81111936 13.43330353]
346.0;[23.85497722 25.69694336 24.88737461 13.28942006]
346.0;[23.73235887 25.77196429 24.95236833 13.39065304]
346.0;[23.87983833 25.63359333 24.91230506 13.40135483]
346.0;[23.95610992 25.71317092 24.83105466 13.30695304]
335.0;[24.09169257 25.65683907 24.95436974 13.17725651]
346.0;[23.81208661 25.69845006 24.73404793 13.41510099]
346.0;[23.83998068 25.67673596 24.58665494 13.47059138]
346.0;[23.81745867 25.7889812  24.46603624 13.54762407]
346.0;[23.8372645  25.76043477 24.5301716  13.56288173]
346.0;[23.96727575 25.76439598 24.60603774 13.66196184]
346.0;[23.83003224 25.67141698 24.54464498 13.53302363]
346.0;[23.70248184 25.78458506 24.4212272  13.47239218]
346.0;[23.82202217 25.77340107 24.41506761 13.49385794]
346.0;[23.86081609 25.76265432 24.28441056 13.61869117]
346.0;[23.73567274 25.72984692 24.17235796 13.63608317]
346.0;[23.782408   25.71281545 24.16182666 13.55564468]
346.0;[23.80137958 25.73426266 24.17068455 13.57187072]
346.0;[23.72066196 25.6117165  24.31687106 13.71611343]
346.0;[23.59193153 25.49414223 24.45677869 13.8649935 ]
346.0;[23.69114844 25.41556666 24.34047971 13.81136806]
346.0;[23.71681261 25.40169364 24.38976546 13.74121645]
346.0;[23.801244   25.3226224  24.37630145 13.84634059]
346.0;[23.89170894 25.38439148 24.43766278 13.82688797]
346.0;[23.77241247 25.33369505 24.55914789 13.9564631 ]
333.0;[23.86187495 25.48036408 24.69479546 14.10494387]
346.0;[23.64960394 25.31835199 24.60124792 13.95259555]
333.0;[23.67895488 25.34813458 24.68373764 14.08514829]
346.0;[23.68405298 25.24839383 24.61116272 13.9844782 ]
346.0;[23.70681644 25.32352368 24.46534768 13.98708922]
333.0;[23.80980261 25.39105133 24.43132977 14.0193818 ]
346.0;[23.6828908  25.26639891 24.49832686 13.83777954]
346.0;[23.61958563 25.2767245  24.55269575 13.85659003]
346.0;[23.6728971  25.24223118 24.60476376 13.87110517]
346.0;[23.61728601 25.26945121 24.75141172 13.84130055]
346.0;[23.68663238 25.27584271 24.83305135 13.82676581]
346.0;[23.53851042 25.29549749 24.7791338  13.89667113]
346.0;[23.58895406 25.17460072 24.75453414 13.98762713]
333.0;[23.69903066 25.09181519 24.64014153 14.08901716]
346.0;[23.67863942 25.02702067 24.7937948  13.90444803]
347.0;[23.6833042  24.93829346 24.83871935 13.8812254 ]
347.0;[23.6239378  24.8294366  24.69447979 13.88986995]
347.0;[23.68884622 24.88399916 24.69024748 13.80676398]
347.0;[23.62429323 24.91296207 24.69158053 13.91634202]
346.0;[23.73991892 25.06269478 24.73888401 13.93746642]
347.0;[23.61961576 24.98269739 24.75843319 13.93835515]
347.0;[23.63483834 24.98147492 24.62035114 13.92613505]
347.0;[23.58786067 24.90521941 24.52388755 13.8416734 ]
346.0;[23.61297808 25.05215934 24.45317493 13.96082197]
347.0;[23.45013362 24.95466871 24.38400189 13.724448  ]
347.0;[23.36347521 24.91072192 24.27427694 13.8712141 ]
347.0;[23.49761795 24.95078586 24.31017339 13.75709601]
347.0;[23.45076804 24.83078568 24.33495575 13.67786847]
347.0;[23.54750253 24.69541752 24.23532809 13.71289246]
347.0;[23.57016577 24.63775468 24.35082454 13.58948703]
347.0;[23.54821382 24.55630289 24.24354202 13.49448777]
347.0;[23.63133831 24.67100219 24.35494768 13.39998085]
347.0;[23.75760389 24.66037364 24.4896554  13.50815505]
347.0;[23.7692121  24.77575469 24.54722285 13.52761168]
347.0;[23.7995261  24.6968338  24.66938816 13.42173345]
347.0;[23.68301667 24.8329156  24.75073599 13.40683997]
347.0;[23.53883412 24.70103324 24.64470073 13.43473767]
347.0;[23.66260651 24.57154656 24.52085449 13.53160441]
347.0;[23.6731711  24.4695759  24.53078795 13.61064507]
347.0;[23.55742373 24.40434919 24.59479137 13.56795385]
347.0;[23.66352684 24.37171141 24.5297332  13.66007653]
347.0;[23.63784379 24.41023895 24.53307351 13.60887501]
347.0;[23.55387478 24.47913757 24.55684368 13.74491718]
347.0;[23.55640228 24.3349244  24.41076065 13.63660939]
347.0;[23.55683702 24.23176099 24.44915811 13.75319594]
347.0;[23.70219896 24.10185022 24.59567063 13.79548942]
347.0;[23.80806716 24.16951281 24.60886253 13.93819832]
347.0;[23.68102715 24.26940731 24.48726007 13.85294224]
347.0;[23.72211385 24.23990575 24.56353205 13.78970435]
347.0;[23.65497873 24.22635031 24.53046489 13.80207822]
347.0;[23.56796498 24.27164897 24.64323435 13.94660067]
334.0;[23.55167513 24.27822446 24.65882052 14.07404433]
347.0;[23.68658167 24.12475089 24.78977765 13.95443126]
347.0;[23.70471232 24.03639389 24.90851548 13.87402028]
334.0;[23.66391457 24.10496437 24.83170615 14.00075241]
335.0;[23.6200195  24.00531541 25.00145375 13.81597237]
335.0;[23.61049668 24.01879705 25.04336947 13.95293554]
347.0;[23.74995571 24.08051163 24.97920816 13.96684994]
322.0;[23.80636826 24.11643417 25.08360418 14.04012676]
335.0;[23.80418333 23.96795757 25.10274467 13.97532042]
347.0;[23.65018524 24.18838069 24.99084712 13.97178532]
347.0;[23.58261602 24.09433282 24.92154126 13.93984103]
335.0;[23.55016203 24.23421188 25.05141318 13.95991793]
347.0;[23.44524834 24.24221447 24.94866868 13.94201269]
322.0;[23.55642283 24.1121885  25.01480014 14.0464503 ]
335.0;[23.34582554 24.24661257 25.07183563 13.79996464]
322.0;[23.32653088 24.35395458 25.03368411 14.07986399]
347.0;[23.33301462 24.19911448 24.90141624 13.84935946]
