364.0;[11.78969976  0.91520401 16.6630877  14.42822047]
371.0;[11.76993257  1.0573643  16.72254751 14.46595705]
371.0;[11.66671592  1.03789203 16.68391804 14.59807632]
371.0;[11.65256121  1.14442202 16.73000159 14.7118624 ]
371.0;[11.50356185  1.27185849 16.86538972 14.60834306]
371.0;[11.37327505  1.2170435  16.89105636 14.61558246]
371.0;[11.35381183  1.34084665 16.91204935 14.74582349]
375.0;[11.37665814  1.2464007  17.05667296 14.89537447]
375.0;[11.36059857  1.32512987 17.09764199 14.80094766]
375.0;[11.38435916  1.37140245 17.1257641  14.81339065]
375.0;[11.41192288  1.4340998  17.20705749 14.69010571]
375.0;[11.53597153  1.41898731 17.26604383 14.65639742]
375.0;[11.40128867  1.46807968 17.225742   14.67223141]
375.0;[11.33126563  1.37924251 17.16460348 14.7747917 ]
375.0;[11.45847018  1.52281758 17.13890277 14.85674767]
375.0;[11.35888612  1.59609435 17.11616466 14.9599753 ]
381.0;[11.2679922   1.69176901 16.98786226 15.06380761]
381.0;[11.24508688  1.58399142 16.92963741 15.12661619]
381.0;[11.22897237  1.50397073 16.85126705 15.18456817]
381.0;[11.27330321  1.37314826 16.94502236 15.07662342]
381.0;[11.19547248  1.2273194  16.94689881 15.18190304]
381.0;[11.32439361  1.21631234 16.8277236  15.17419457]
381.0;[11.26153109  1.15913152 16.75061132 15.31030204]
381.0;[11.23075419  1.01020355 16.74918997 15.37036136]
381.0;[11.32533528  1.0862196  16.80983865 15.27979005]
381.0;[11.2803669   1.07406122 16.70092736 15.25800329]
372.0;[11.16081334  0.9502379  16.80178308 15.15868756]
381.0;[11.27222742  1.11153494 16.83261802 15.19990026]
381.0;[11.17656386  1.22416134 16.77369376 15.13319618]
381.0;[11.07160222  1.20756589 16.69313618 15.09085466]
381.0;[11.0216962   1.24503216 16.67684684 15.14423769]
384.0;[10.96195326  1.1917467  16.8263307  15.06571986]
371.0;[11.0408117   1.2516227  16.87068289 14.95218834]
375.0;[10.81362495  1.26541267 16.70123925 14.9885356 ]
381.0;[11.10872155  1.33158095 16.95272812 15.09069921]
384.0;[10.94882287  1.18044798 16.77825244 15.20592585]
381.0;[11.04361673  1.32802555 16.71851696 15.22988107]
381.0;[11.00344323  1.14553672 16.80350584 15.11488102]
384.0;[10.89298333  1.07093203 16.82108605 15.15616875]
384.0;[10.8704342   1.03510191 16.686911   15.2749249 ]
374.0;[10.9386766   0.98231187 16.8065208  15.32761187]
381.0;[11.01793554  1.0240658  16.56979337 15.16140446]
384.0;[10.94437568  1.05872622 16.60195385 15.28920367]
384.0;[10.95331685  1.16605912 16.46787672 15.17311908]
384.0;[10.93609718  1.05788425 16.61449946 15.08259485]
375.0;[10.97198707  1.04098135 16.69900176 14.94838372]
384.0;[10.8834157   1.04881603 16.49858963 15.12494804]
384.0;[10.89368009  1.14685862 16.48127515 15.06345429]
384.0;[10.83844774  1.06755363 16.61117073 15.15306807]
384.0;[10.79148522  1.05250379 16.49150373 15.17988197]
374.0;[10.86015716  0.97088963 16.47410833 15.23233625]
384.0;[10.77427827  1.06766742 16.39995851 15.26838142]
384.0;[10.65716207  1.05888184 16.33729334 15.14999838]
374.0;[10.76382497  0.96894074 16.32807368 15.18382606]
384.0;[10.58804574  1.05278093 16.346434   15.13344344]
374.0;[10.54699333  0.97958735 16.46828601 15.13628747]
384.0;[10.64844832  1.0629853  16.28225269 15.12703686]
384.0;[10.74541248  1.17578318 16.41449131 15.04181172]
384.0;[10.69897714  1.06146757 16.56096788 15.08111514]
384.0;[10.7604396   1.04068895 16.4840331  15.04728388]
384.0;[10.69704611  1.05041016 16.57889938 15.14681895]
374.0;[10.63291217  0.95368478 16.64583715 15.12192691]
384.0;[10.60163158  1.08171424 16.46266002 15.02547423]
367.0;[10.45524694  0.99384023 16.4563625  14.92416711]
375.0;[10.47223785  1.07946768 16.58360365 14.8789245 ]
384.0;[10.52005504  1.20211027 16.50293165 15.12461615]
384.0;[10.64284788  1.11773431 16.57479204 15.05292108]
384.0;[10.77437719  1.25487917 16.47285576 15.1465973 ]
384.0;[10.63851609  1.28469919 16.46743443 15.17647107]
384.0;[10.71649167  1.39570693 16.46834085 15.04856937]
375.0;[10.84062086  1.26394148 16.55668223 14.934941  ]
384.0;[10.83728124  1.43603831 16.41139334 15.15811271]
384.0;[10.74139842  1.35070878 16.35916059 15.13226323]
384.0;[10.65699995  1.4766219  16.34128427 15.26781101]
384.0;[10.58297523  1.4671877  16.4317648  15.41461157]
384.0;[10.56789787  1.45819057 16.56396549 15.39427246]
384.0;[10.55003131  1.59413507 16.56303189 15.28214226]
384.0;[10.68246825  1.59457781 16.52124377 15.40235164]
384.0;[10.53761048  1.7288653  16.39749571 15.27500156]
384.0;[10.67028827  1.7222551  16.30140742 15.41968096]
384.0;[10.6208531   1.8546569  16.28925478 15.38006095]
384.0;[10.64285382  1.97781347 16.43328063 15.43877904]
392.0;[10.60334555  2.08689173 16.56057647 15.45165591]
392.0;[10.66681079  2.1983414  16.61592086 15.49678561]
392.0;[10.63102595  2.22846426 16.53887555 15.3827498 ]
392.0;[10.55858568  2.21233543 16.49224475 15.443343  ]
392.0;[10.52334402  2.21379391 16.42950148 15.32005086]
392.0;[10.58838264  2.13102704 16.4191339  15.34823768]
392.0;[10.64016936  2.10544996 16.35286393 15.46607114]
392.0;[10.68345165  2.0298584  16.43329205 15.47711385]
384.0;[10.65938234  1.90907567 16.34994049 15.35874119]
392.0;[10.74262047  2.10414766 16.41401607 15.34340219]
392.0;[10.64360143  2.23761939 16.53159074 15.31288023]
392.0;[10.53603214  2.22066115 16.51164764 15.16874185]
392.0;[10.60172963  2.26789255 16.53762298 15.26082466]
392.0;[10.69797492  2.18213662 16.40870029 15.22145741]
392.0;[10.81236333  2.26479299 16.33531108 15.291493  ]
392.0;[10.83236237  2.19774138 16.40150527 15.226557  ]
392.0;[10.78483327  2.10846871 16.41886358 15.21106009]
384.0;[10.82452654  1.96162236 16.39058386 15.07232552]
384.0;[10.72634918  1.98434864 16.43252542 15.33719406]
392.0;[10.89113967  2.10584561 16.3721191  15.0617228 ]
392.0;[10.93452278  2.05245391 16.33941969 15.09837838]
392.0;[10.83987406  2.07079342 16.32434137 15.0613424 ]
392.0;[10.9412062   2.14012203 16.22178322 15.18483082]
392.0;[10.79178338  2.06307677 16.11290443 15.13724275]
384.0;[10.68618013  1.99742881 16.08304069 15.12925854]
384.0;[10.72273803  1.93347022 16.12507211 15.17725814]
381.0;[10.83856756  1.9216804  15.99466322 15.1877218 ]
384.0;[10.6725544   1.93305397 16.09841043 15.09666519]
384.0;[10.84378626  1.92517018 16.03049796 15.07279835]
375.0;[10.73936382  1.91545696 16.12816928 14.99114334]
392.0;[10.73195242  2.1860246  16.010363   15.17875133]
388.0;[10.71891439  2.31350542 15.99257138 15.08954648]
388.0;[10.88064953  2.25320764 15.89926404 15.18721329]
388.0;[10.67382868  2.30059785 15.90864934 15.22191941]
392.0;[10.86922692  2.30867324 16.13051047 15.22782799]
392.0;[10.81014079  2.18114419 16.03206737 15.34590604]
392.0;[10.87251361  2.06245186 16.17367742 15.34887378]
392.0;[10.7740551   2.05633313 16.14343208 15.26303777]
392.0;[10.8139362   2.06416129 16.07566733 15.35386944]
388.0;[10.82557891  2.01599195 15.97301131 15.35370667]
392.0;[10.71012522  2.18883383 16.07414369 15.47768869]
392.0;[10.656088    2.17691032 16.08055335 15.59719188]
388.0;[10.54417253  2.14649768 15.95586439 15.72149303]
392.0;[10.75105476  2.14707919 16.13120527 15.6101035 ]
392.0;[10.78459006  2.2527342  16.27714886 15.48437044]
392.0;[10.80495705  2.3737107  16.246105   15.41075839]
392.0;[10.69431156  2.41127684 16.15941121 15.37425939]
392.0;[10.66468619  2.44861104 16.29599075 15.5208311 ]
392.0;[10.60436642  2.37796572 16.36206813 15.57771095]
392.0;[10.53577321  2.51175886 16.45248069 15.48729877]
392.0;[10.53473847  2.38944753 16.4599658  15.5081222 ]
392.0;[10.43913912  2.2618209  16.36398978 15.50446367]
392.0;[10.30591916  2.1640318  16.27222277 15.48319483]
392.0;[10.31678382  2.12428666 16.31584094 15.61281001]
392.0;[10.23666063  2.27129275 16.26594247 15.64236141]
392.0;[10.19433667  2.32541019 16.37190242 15.73021417]
392.0;[10.23088945  2.3450839  16.2677037  15.82424522]
392.0;[10.37592804  2.38515644 16.29213496 15.71882261]
392.0;[10.30893007  2.34331325 16.19964797 15.86594073]
392.0;[10.43591078  2.30493586 16.09319466 15.83461278]
388.0;[10.33520212  2.31640156 15.99670095 15.69932608]
392.0;[10.47021254  2.26923751 16.14823713 15.84136375]
392.0;[10.50850187  2.21478526 16.17290544 15.83973564]
392.0;[10.53679697  2.06709037 16.31237481 15.76026791]
392.0;[10.40980265  2.0055371  16.3702552  15.89008795]
384.0;[10.51304794  1.95354519 16.46990648 15.7564067 ]
384.0;[10.28765179  1.91144136 16.45658511 15.95736109]
392.0;[10.29914401  2.0679757  16.44878866 15.79734609]
392.0;[10.35035316  2.03965587 16.32081105 15.80258244]
392.0;[10.34812332  2.15422847 16.33886857 15.90465706]
392.0;[10.3341003   2.21889035 16.47982777 15.76099172]
392.0;[10.31949224  2.19784663 16.56384877 15.61655327]
392.0;[10.3434481   2.13149392 16.55682232 15.6817296 ]
392.0;[10.38241691  2.05535285 16.46844413 15.78692652]
392.0;[10.38467755  2.19922083 16.51750034 15.704628  ]
392.0;[10.2854859   2.14649956 16.59660586 15.69270553]
392.0;[10.30586451  2.17506131 16.49897497 15.64565629]
392.0;[10.24421561  2.30594557 16.35124141 15.78250993]
392.0;[10.13657023  2.31918527 16.28000847 15.72383492]
392.0;[10.21536968  2.37650196 16.3596273  15.63054896]
392.0;[10.12619794  2.45381615 16.2460129  15.75270904]
392.0;[10.2533163   2.45535952 16.30700114 15.70305535]
392.0;[10.29434798  2.31286577 16.22278539 15.68916789]
392.0;[10.2914135   2.45858538 16.37245582 15.57609709]
392.0;[10.22426006  2.33336113 16.3248809  15.71077249]
392.0;[10.24519484  2.19534719 16.33107022 15.84070168]
392.0;[10.38703299  2.31890471 16.40884904 15.76617087]
392.0;[10.50719968  2.25805595 16.5221377  15.62859027]
392.0;[10.37412302  2.34900365 16.40415029 15.61035243]
392.0;[10.32706968  2.2823759  16.36276567 15.60605096]
392.0;[10.42799919  2.31753102 16.48497615 15.70706383]
392.0;[10.32183851  2.29436031 16.49488008 15.63379116]
392.0;[10.34172438  2.43662657 16.41244621 15.71915999]
392.0;[10.49020902  2.36284358 16.51926466 15.62133061]
392.0;[10.61681134  2.30410773 16.45266775 15.74275109]
392.0;[10.55416144  2.22073637 16.39546844 15.79479057]
392.0;[10.41064698  2.11688129 16.27874778 15.80178812]
392.0;[10.27603291  2.24307597 16.26924135 15.83635234]
392.0;[10.18623565  2.3018323  16.12643508 15.7099058 ]
392.0;[10.31002342  2.21634718 16.12353223 15.71683997]
392.0;[10.21563408  2.24319634 16.05191613 15.76355745]
392.0;[10.14280507  2.22294695 16.05214406 15.61937328]
392.0;[10.02540108  2.09947954 16.03725502 15.63063024]
388.0;[10.16843306  2.05296314 15.94091162 15.77078809]
388.0;[10.0360815   2.23827643 15.99276775 15.5029692 ]
388.0;[10.01160371  2.24315139 15.90871761 15.62337667]
392.0;[10.13004047  2.01277555 16.12490301 15.50002544]
384.0;[10.07445589  1.91397759 16.26720831 15.5320814 ]
392.0;[10.06371649  2.13951989 16.14106488 15.45684594]
392.0;[10.12633227  2.19201665 16.27973763 15.32521159]
392.0;[10.23950639  2.23756844 16.17580107 15.29749284]
392.0;[10.10656825  2.34872162 16.05586635 15.21327629]
388.0;[10.16917217  2.42700983 15.97097637 15.10985692]
396.0;[ 9.96412057  2.22268735 16.17057208 15.11701289]
396.0;[ 9.93519428  2.30369798 16.31549552 15.22876651]
392.0;[10.06202838  2.40329612 16.27015192 15.26991786]
396.0;[ 9.99738152  2.27753714 16.34650523 15.3700262 ]
396.0;[ 9.94536742  2.40369465 16.4927055  15.39611111]
392.0;[10.06988196  2.47679471 16.558328   15.28005454]
392.0;[10.01925158  2.30738146 16.56980662 15.26404509]
392.0;[10.05817483  2.30976611 16.60015153 15.51476827]
396.0;[ 9.82609851  2.28844333 16.63523758 15.54137604]
396.0;[ 9.70498596  2.32924606 16.59602535 15.40906797]
396.0;[ 9.81051789  2.37832083 16.46418951 15.39506208]
396.0;[ 9.78255772  2.52381874 16.6125549  15.31304413]
396.0;[ 9.8614815   2.57263965 16.59285196 15.33577625]
396.0;[ 9.83454034  2.43440844 16.66931419 15.42448185]
396.0;[ 9.96507544  2.44073339 16.53929178 15.55248024]
396.0;[ 9.89039323  2.33028416 16.43286991 15.57982951]
396.0;[ 9.85762184  2.39269593 16.30788031 15.4347686 ]
396.0;[ 9.99570107  2.26993398 16.26157027 15.29040459]
392.0;[10.11074047  2.37398651 16.28813521 15.18799308]
392.0;[10.08615622  2.14022654 16.24870386 15.23515299]
392.0;[10.14484168  2.41325637 16.36089403 15.27572224]
396.0;[ 9.99648104  2.28541243 16.27927793 15.19503025]
396.0;[ 9.90686562  2.34725398 16.38312668 15.33288352]
396.0;[ 9.98511923  2.3637044  16.2587998  15.20854392]
396.0;[ 9.88089243  2.42555931 16.19224872 15.18551943]
396.0;[ 9.77661861  2.34660561 16.15350511 15.21954889]
396.0;[ 9.91993081  2.23476163 16.09148786 15.36853032]
392.0;[10.03486961  2.37141821 16.10023127 15.28926187]
396.0;[ 9.83036992  2.32592455 16.22091237 15.40360032]
396.0;[ 9.886293    2.44103351 16.14811997 15.42804287]
396.0;[ 9.90628933  2.56790052 16.09524898 15.31944365]
392.0;[ 9.78742149  2.50283235 15.96474476 15.26134712]
396.0;[ 9.92984092  2.55168531 16.13882178 15.32666353]
392.0;[10.00688985  2.53745575 16.2209477  15.31882429]
396.0;[ 9.99770481  2.63418425 16.2451243  15.22498881]
392.0;[10.06469587  2.48747838 16.21510341 15.24467135]
396.0;[ 9.85655736  2.49570149 16.16690512 15.18152944]
396.0;[ 9.91669151  2.40288153 16.13577584 15.30312697]
396.0;[ 9.86348338  2.48258422 16.16145275 15.16911728]
392.0;[10.00530869  2.36567231 16.11397314 15.30468906]
396.0;[ 9.78645962  2.61738217 16.20960396 15.0767871 ]
396.0;[ 9.67883436  2.76199716 16.19409595 15.14593629]
396.0;[ 9.56866032  2.76403152 16.07246289 15.14477775]
396.0;[ 9.42160728  2.62656785 16.19668047 15.26165232]
396.0;[ 9.5033787   2.63543044 16.09658602 15.33311438]
396.0;[ 9.41760838  2.50283527 16.04129025 15.35877228]
396.0;[ 9.44215657  2.60221012 16.00887506 15.2536591 ]
396.0;[ 9.30407881  2.51161417 16.13914053 15.11482484]
396.0;[ 9.34555742  2.49255337 16.04525518 15.16693285]
396.0;[ 9.37400458  2.36260715 16.09442847 15.03985292]
396.0;[ 9.29112585  2.38349654 16.15932502 15.06334789]
386.0;[ 9.4104263   2.44360979 16.30033202 14.99564636]
386.0;[ 9.43657481  2.29186436 16.06711892 14.97028198]
396.0;[ 9.17654271  2.42115895 16.01068345 15.15561932]
396.0;[ 9.20625482  2.36201908 16.12794192 15.25846692]
396.0;[ 9.24577087  2.23471429 16.26739288 15.29405746]
396.0;[ 9.36396571  2.13360967 16.12554416 15.23382007]
396.0;[ 9.44907614  2.230621   16.24237777 15.18959001]
396.0;[ 9.54450896  2.12712724 16.2572496  15.05478263]
396.0;[ 9.61051172  2.08573012 16.13961348 15.10426511]
396.0;[ 9.58831311  2.03151397 16.0991103  15.18375016]
392.0;[ 9.56068832  2.14573949 15.99491702 15.14984501]
396.0;[ 9.69904896  2.06066817 16.16657253 15.28590421]
387.0;[ 9.70657681  1.94764389 16.113542   15.21541508]
396.0;[ 9.59564444  2.09228924 16.08069218 15.39442352]
396.0;[ 9.58217098  2.18304764 16.18459815 15.44248945]
396.0;[ 9.67785254  2.26989278 16.20838008 15.39066522]
396.0;[ 9.6515326   2.21096411 16.2035618  15.3614825 ]
396.0;[ 9.60128576  2.09450731 16.17758674 15.25339913]
387.0;[ 9.56045087  1.9767853  16.14255781 15.26470677]
396.0;[ 9.4736405   2.02156336 16.15555056 15.18519073]
396.0;[ 9.49257871  2.11490532 16.2402979  15.09775569]
386.0;[ 9.40217741  2.13233124 16.20031748 14.96181145]
396.0;[ 9.41206919  2.25425403 16.38132083 15.05478819]
386.0;[ 9.27460058  2.34421637 16.31551871 14.92033517]
386.0;[ 9.33542679  2.14993221 16.50429921 14.96326401]
396.0;[ 9.4868708   2.14670044 16.25422185 15.01622839]
386.0;[ 9.51990671  2.15610517 16.35664128 14.99714458]
396.0;[ 9.52036869  2.01458655 16.3277924  15.07479077]
387.0;[ 9.61394468  1.89585173 16.31638799 15.12106269]
396.0;[ 9.37286011  2.11994388 16.4240078  15.07868474]
396.0;[ 9.32665624  2.18865859 16.54090609 15.07702422]
396.0;[ 9.44222324  2.08298883 16.49014668 15.1423774 ]
396.0;[ 9.40020332  2.08971208 16.53658277 15.16914677]
387.0;[ 9.37866184  1.9818682  16.50997718 15.08704952]
396.0;[ 9.49396259  2.17672368 16.45121944 15.19406944]
396.0;[ 9.54195409  2.1550819  16.32699062 15.26180354]
396.0;[ 9.41755245  2.20945361 16.20109937 15.28911749]
396.0;[ 9.35072067  2.1806931  16.34686932 15.42420205]
396.0;[ 9.37397534  2.23731554 16.43834706 15.48991566]
396.0;[ 9.26303967  2.22462763 16.53841662 15.5642447 ]
396.0;[ 9.18435244  2.33350109 16.57226496 15.4999986 ]
396.0;[ 9.05154696  2.40612208 16.5526716  15.64230382]
400.0;[ 8.98095791  2.27670463 16.47697955 15.61350807]
400.0;[ 8.84207831  2.24311875 16.39997891 15.76058438]
400.0;[ 8.74352568  2.3464257  16.30035849 15.78440945]
400.0;[ 8.79126348  2.35690029 16.43429549 15.76404028]
400.0;[ 8.83650388  2.46786975 16.35448684 15.77663044]
400.0;[ 8.98175882  2.54626992 16.416431   15.7441022 ]
396.0;[ 9.08712511  2.6483213  16.39782628 15.76529052]
396.0;[ 9.03552439  2.63292195 16.40009229 15.69360997]
400.0;[ 8.87372886  2.61277519 16.49056951 15.65189324]
400.0;[ 8.98090202  2.51165654 16.5886631  15.54058322]
396.0;[ 9.02355035  2.51757681 16.47880628 15.60517059]
396.0;[ 9.06106361  2.62889205 16.58635642 15.54597305]
396.0;[ 9.02726253  2.63370529 16.55314899 15.59423256]
396.0;[ 9.00872966  2.41585722 16.64450042 15.6463564 ]
400.0;[ 8.97213685  2.64685741 16.60379542 15.65547672]
396.0;[ 9.04980288  2.62046998 16.54578798 15.62432948]
400.0;[ 8.92546202  2.51094086 16.46028371 15.62556719]
400.0;[ 8.83183528  2.61596265 16.59939164 15.56174108]
400.0;[ 8.89660222  2.57590881 16.70836823 15.54465721]
396.0;[ 9.0285037   2.62358012 16.59044196 15.43279174]
400.0;[ 8.86968104  2.59834183 16.71482824 15.65345305]
400.0;[ 8.72122089  2.48444175 16.66120113 15.7584255 ]
400.0;[ 8.57241757  2.49444442 16.51147168 15.77060488]
400.0;[ 8.56621185  2.3838427  16.53682327 15.80664558]
400.0;[ 8.55202831  2.47316427 16.40483908 15.75464632]
400.0;[ 8.54609432  2.42196944 16.29112381 15.63903702]
400.0;[ 8.62825154  2.35209498 16.34015313 15.74303672]
400.0;[ 8.56579881  2.25812094 16.36214456 15.83330715]
400.0;[ 8.52137752  2.35947862 16.50623096 15.87948432]
400.0;[ 8.6395823   2.23699867 16.46990896 15.9892354 ]
400.0;[ 8.70851761  2.11637182 16.38950547 15.9387374 ]
400.0;[ 8.74649017  2.19061798 16.38427798 15.79686199]
400.0;[ 8.85825121  2.32001279 16.34258631 15.88983228]
400.0;[ 8.86485974  2.31297377 16.47284585 15.74225838]
400.0;[ 8.84024664  2.23367553 16.46331278 15.73276047]
400.0;[ 8.74806547  2.25670337 16.43044233 15.86353509]
400.0;[ 8.87889995  2.22139108 16.5070696  15.90028546]
400.0;[ 8.84046053  2.15018039 16.63386045 15.80704804]
400.0;[ 8.92738595  2.22645145 16.54632904 15.76893002]
400.0;[ 8.91149916  2.22646676 16.57640811 15.72392188]
400.0;[ 8.94099404  2.20780736 16.71147796 15.78159282]
400.0;[ 8.9472959   2.22672632 16.59413291 15.71424476]
396.0;[ 9.00903577  2.37211514 16.53500159 15.86147322]
400.0;[ 8.9029615   2.21287341 16.73645679 15.81207458]
400.0;[ 8.91113428  2.35766147 16.88249606 15.70902946]
400.0;[ 8.99725642  2.28902348 16.82350998 15.68869642]
400.0;[ 8.99036218  2.17964216 16.90267757 15.5485625 ]
396.0;[ 9.12864385  2.10974464 16.96463886 15.55843009]
396.0;[ 9.09207356  2.0908325  16.76178516 15.45146208]
396.0;[ 9.04459686  2.273683   16.80040511 15.57151569]
400.0;[ 8.8564886   2.27778545 16.77968899 15.45132252]
400.0;[ 8.90162618  2.2687346  16.7120243  15.58415654]
400.0;[ 8.91983036  2.1668994  16.68872436 15.6464444 ]
400.0;[ 8.90705037  2.0486349  16.59078858 15.57132843]
