351.0;[24.17340722  5.11090249  2.25444838 11.21398389]
351.0;[24.10425198  5.04015835  2.17877721 11.32202269]
338.0;[24.23851688  4.93636175  2.312394   11.32301856]
351.0;[24.05095386  5.11814541  2.3064208  11.25017792]
349.0;[23.92572907  4.98420384  2.39795871 11.19369653]
351.0;[24.09597364  5.01957136  2.39645406 11.22093042]
363.0;[23.96409579  5.0503033   2.29873767 11.19979963]
363.0;[23.93963499  5.17878213  2.42724747 11.14326718]
363.0;[23.86482782  5.28997418  2.48303813 11.08953649]
363.0;[23.9156487   5.42197586  2.57704737 10.95669595]
351.0;[24.05922359  5.5421916   2.54486469 11.07412601]
363.0;[23.9078119   5.49988576  2.67542784 10.84722242]
363.0;[23.85743034  5.36271281  2.54626243 10.88231937]
363.0;[23.88511797  5.50129126  2.47147152 11.01285024]
363.0;[23.87766606  5.555997    2.33418682 11.15136562]
363.0;[23.79340214  5.4848002   2.41577783 11.26358243]
363.0;[23.94101208  5.54729109  2.38990995 11.11401581]
351.0;[24.07092161  5.6551792   2.26126704 11.03512086]
351.0;[24.0118566   5.47537594  2.29022584 11.25642124]
363.0;[23.90851422  5.48995904  2.30873157 10.98236851]
363.0;[23.89907135  5.34708717  2.37418011 10.94295836]
363.0;[23.91445826  5.45207901  2.38339543 11.09177838]
351.0;[24.04105582  5.46553258  2.44220188 11.19090405]
363.0;[23.83035365  5.43351049  2.49868134 10.95674216]
363.0;[23.84141326  5.35989985  2.46818507 10.87646323]
363.0;[23.87510152  5.45872712  2.59559232 10.77112158]
363.0;[23.99925597  5.5404377   2.67957135 10.85527062]
363.0;[23.93099192  5.485753    2.66704477 10.73017195]
363.0;[23.9348644   5.5304248   2.56578364 10.59747526]
351.0;[24.04850185  5.53916208  2.50021642 10.68148869]
363.0;[23.94173075  5.52476267  2.45780688 10.51913036]
363.0;[23.88910557  5.58457939  2.37829046 10.49964906]
351.0;[24.02535794  5.72332503  2.31072917 10.57929489]
351.0;[24.01882931  5.59239726  2.41864143 10.49535561]
363.0;[23.81629026  5.57656638  2.46015653 10.57546011]
363.0;[23.74328546  5.65331659  2.41924694 10.447204  ]
363.0;[23.83569156  5.78426504  2.29713448 10.59455111]
363.0;[23.79715729  5.90370556  2.34338899 10.6752326 ]
363.0;[23.69786558  5.95695431  2.34327976 10.62292051]
376.0;[23.59537887  6.0804132   2.38891375 10.69799775]
363.0;[23.64844643  5.99039069  2.52969796 10.667778  ]
376.0;[23.55068809  6.0277114   2.49321618 10.66308794]
363.0;[23.54606869  5.88608759  2.38071028 10.52797993]
376.0;[23.50848077  6.11192028  2.37596237 10.76016658]
376.0;[23.4140832   6.03964655  2.4705811  10.61498161]
376.0;[23.26541265  6.14983527  2.42326133 10.70451551]
376.0;[23.11964791  6.1884179   2.50265925 10.55683045]
376.0;[23.08532213  6.1202365   2.57476037 10.68678277]
363.0;[23.21634897  5.97140262  2.44467394 10.54313735]
376.0;[23.17816563  6.16095531  2.44652865 10.73542231]
376.0;[23.18279057  6.10545681  2.51187166 10.84388788]
363.0;[23.03324974  5.97716009  2.41072074 10.91463021]
376.0;[23.12474282  6.12236696  2.63917668 10.76257821]
376.0;[23.09771277  6.10026854  2.71305572 10.85198832]
376.0;[23.15933857  6.12343768  2.85926334 10.89798309]
376.0;[23.05573395  6.00713945  2.87948457 10.80003875]
374.0;[22.94600278  5.944445    2.82208567 10.91017776]
387.0;[22.92924517  6.15250844  2.93329335 10.71898959]
387.0;[22.89098802  6.01756132  2.88787266 10.83344008]
374.0;[22.98902979  5.91796335  2.85931455 10.86153731]
387.0;[22.92159917  6.06875737  2.99232139 10.91300886]
374.0;[22.95097189  5.97403065  2.86800249 11.03382486]
387.0;[22.93359017  6.17974433  2.97654996 10.83561589]
404.0;[22.89351601  6.13495081  3.03057172 10.759302  ]
387.0;[22.88274342  6.2170943   2.98083059 10.84906936]
404.0;[22.98648814  6.10172721  3.04632796 10.78688551]
391.0;[22.90243113  5.97708995  3.04131122 10.75873037]
380.0;[23.0855647   5.98265201  3.1495827  10.89253935]
391.0;[22.88585728  5.96887139  3.06468055 10.78000356]
404.0;[22.983907    6.04601033  3.00357487 10.68401389]
363.0;[23.09815727  5.92046641  2.87553559 10.67120127]
374.0;[22.83984885  5.90616629  2.93487042 10.68675535]
380.0;[23.00857134  5.9396634   3.02240918 10.59743728]
363.0;[23.11941645  5.94809019  2.92696593 10.64319521]
363.0;[23.12460768  5.91693872  2.8776991  10.67396977]
387.0;[22.98568264  6.11951895  2.97149774 10.73696219]
376.0;[23.09755596  6.16029253  2.99786108 10.79669914]
404.0;[22.90428941  6.1396976   3.03611154 10.70182372]
387.0;[22.82689355  6.07198303  2.88892537 10.58266269]
404.0;[22.7687022   6.02493395  3.01804506 10.73304582]
374.0;[22.64518994  5.98508209  2.99671812 10.66554989]
374.0;[22.85688584  5.87803126  2.98031318 10.7295114 ]
404.0;[22.7732456   6.1396122   3.01760204 10.70981386]
404.0;[22.75697131  6.17233912  3.09316096 10.71054475]
404.0;[22.76715505  6.1519721   3.11539094 10.73828636]
404.0;[22.80897423  6.07789725  3.19767745 10.72583521]
404.0;[22.77082995  6.17417078  3.07943949 10.71573785]
387.0;[22.68426117  6.06510962  2.93309313 10.70560727]
404.0;[22.77507844  6.04883849  3.05361415 10.57808572]
404.0;[22.8414872   6.00627386  3.10521972 10.63198051]
391.0;[22.8597648   5.89929698  3.10776996 10.48722835]
404.0;[22.9451773   6.06726264  3.17380298 10.58237118]
404.0;[22.99287015  6.11927895  3.21148098 10.45569618]
404.0;[22.86304404  6.11939217  3.07376204 10.35335999]
391.0;[22.85257511  5.99535925  3.01932119 10.31274968]
374.0;[22.81893337  5.97954429  2.97557622 10.22416585]
404.0;[22.9208318   6.150324    3.0916108  10.25806106]
404.0;[22.83055511  6.20265075  3.10704748 10.1157105 ]
387.0;[22.94981934  6.1523528   2.99523207  9.99649473]
387.0;[22.85304595  6.22178027  2.97731125 10.05704214]
404.0;[22.80213232  6.31561004  3.23647945 10.10069743]
404.0;[22.86213502  6.27942177  3.33203481  9.99664567]
404.0;[22.91663819  6.15843586  3.28374377  9.97399226]
404.0;[22.79535707  6.27124143  3.35604304  9.86897245]
404.0;[22.81830113  6.20103021  3.34271183  9.9402942 ]
404.0;[22.77092959  6.31772618  3.31455746 10.05452841]
404.0;[22.6584281   6.19371079  3.30527411 10.01499261]
404.0;[22.64515271  6.29409922  3.34619481  9.89543949]
404.0;[22.67711459  6.26624069  3.39524795  9.79833956]
404.0;[22.56440085  6.35260521  3.39969814  9.70077946]
404.0;[22.44862962  6.25783921  3.39956875  9.6410465 ]
404.0;[22.3961397   6.11860405  3.26790303  9.62899631]
404.0;[22.41445605  6.02909367  3.2147414   9.56416262]
391.0;[22.51973686  5.88088331  3.28953389  9.56284972]
404.0;[22.50968671  6.0776977   3.121802    9.45534736]
404.0;[22.581998    6.19719862  3.24517067  9.5251384 ]
404.0;[22.56596337  6.05231004  3.21815563  9.67270968]
404.0;[22.64284455  6.05187246  3.29092472  9.81155802]
391.0;[22.73686293  5.93580467  3.36775773  9.88932475]
404.0;[22.58758626  6.07651123  3.16075914  9.74374291]
404.0;[22.48130363  6.19683542  3.21494278  9.89275334]
404.0;[22.59998361  6.11224985  3.32553293  9.77403982]
391.0;[22.46509337  5.97003306  3.37000134  9.8886977 ]
391.0;[22.53330779  5.99368524  3.26028909  9.922734  ]
404.0;[22.5691498   6.06041957  3.32510068  9.87199235]
391.0;[22.55239225  5.9827252   3.20215496  9.97919613]
391.0;[22.70358459  5.98145175  3.44510802  9.95170027]
391.0;[22.4307516   5.91324384  3.46619379  9.76550398]
391.0;[22.53487151  5.97243184  3.3345803   9.87633756]
404.0;[22.46787882  6.060967    3.24607702  9.79414611]
404.0;[22.5802723   6.02977644  3.13392649  9.92119629]
404.0;[22.562475    6.04563124  3.26626857  9.86170771]
391.0;[22.45984     5.94374218  3.18745239 10.00479927]
404.0;[22.64526086  6.02998405  3.16066854  9.93524837]
404.0;[22.66763822  6.07507592  3.11434295  9.88327172]
404.0;[22.80663897  6.10409748  3.16423091  9.83592335]
404.0;[22.90876167  6.15508017  3.12858006  9.80646307]
404.0;[22.87720123  6.29638311  3.05961116  9.88385494]
404.0;[22.78543483  6.41606374  3.03574847  9.88733195]
404.0;[22.82981008  6.31544718  3.00453688  9.84006002]
387.0;[22.94527617  6.24658043  2.95520479  9.90669015]
404.0;[22.87569359  6.29146293  3.00136176  9.86720237]
387.0;[22.98593122  6.23672476  2.93794895  9.91837732]
387.0;[22.8427902   6.32540853  2.94989819  9.85755228]
404.0;[22.92537824  6.36778894  3.06158837 10.01239153]
387.0;[22.85047665  6.43741415  2.97676362 10.04239962]
387.0;[22.99920737  6.37849174  2.97472067 10.08800172]
393.0;[23.06086828  6.27731447  3.0374986  10.08775277]
393.0;[23.03452591  6.35609281  3.10028374  9.91676179]
404.0;[22.8153757   6.38597287  3.20360169 10.04967777]
404.0;[22.88648381  6.50511989  3.06673373  9.96747629]
404.0;[22.93046144  6.59058334  3.06728113  9.81943492]
387.0;[22.81797931  6.445862    2.98646288  9.88154007]
404.0;[22.86258076  6.7020818   3.01160578  9.67710687]
387.0;[22.78587064  6.70332647  2.9520551   9.72076921]
387.0;[22.71978124  6.74189105  2.96426506  9.53365505]
404.0;[22.98648138  6.8360802   3.01919447  9.78422239]
387.0;[22.97113867  6.9501229   2.87164383  9.87533518]
393.0;[23.08423293  6.78344429  3.16144137  9.93251539]
404.0;[22.93856403  6.81485817  3.02989546  9.7580436 ]
404.0;[22.84211742  6.90596456  3.08912036  9.79571086]
404.0;[22.71064897  6.93617773  3.08535751  9.81111721]
398.0;[22.852349    7.01870737  2.9791701   9.8804686 ]
404.0;[22.57430106  6.84768213  3.07979708  9.76642217]
404.0;[22.42623069  6.74884758  3.18334941  9.69249965]
404.0;[22.28987197  6.72302548  3.1450327   9.77452842]
404.0;[22.24686989  6.66861312  3.10508175  9.73498213]
404.0;[22.14209536  6.74973333  3.1684286   9.86454718]
404.0;[22.12446287  6.68559111  3.0239598   9.79870347]
404.0;[22.06316377  6.606277    3.06086369  9.82917556]
404.0;[22.03018223  6.61838288  3.12890597  9.90675014]
404.0;[22.17121857  6.55380496  3.09462937  9.98683972]
404.0;[22.14270208  6.51749812  3.21710132  9.88384367]
404.0;[22.20096213  6.5614594   3.15850541  9.96592177]
404.0;[22.30764962  6.61743413  3.2449164   9.89697321]
404.0;[22.26642533  6.47764836  3.31612939  9.83008105]
404.0;[22.31344514  6.37362613  3.24719118  9.77707066]
404.0;[22.41726756  6.3143822   3.26384261  9.62861567]
404.0;[22.52836033  6.37939208  3.33575761  9.75793485]
404.0;[22.60581098  6.35427936  3.31180235  9.73088055]
404.0;[22.74409762  6.23364784  3.40305564  9.84950729]
404.0;[22.87903712  6.3722313   3.49269371  9.77603233]
404.0;[22.82988497  6.30693947  3.54802541  9.63433073]
404.0;[22.76817529  6.3493862   3.65884361  9.76384539]
404.0;[22.76188016  6.47398651  3.59105982  9.89274769]
404.0;[22.61276349  6.39707445  3.70195859  9.94678131]
404.0;[22.57525534  6.35996245  3.66257465 10.06347019]
404.0;[22.68414238  6.47523379  3.71735428 10.010487  ]
404.0;[22.7285365   6.36150552  3.7756883   9.88946671]
404.0;[22.69862861  6.3285382   3.71475288  9.93597486]
404.0;[22.73134204  6.35319271  3.85052974 10.06862451]
404.0;[22.60208015  6.46937743  3.98726891 10.15962622]
404.0;[22.62937106  6.33560893  3.84810657 10.23785377]
404.0;[22.55613914  6.44042774  3.77211358 10.31166334]
404.0;[22.61720289  6.41051683  3.72412912 10.40520582]
404.0;[22.66404538  6.28765646  3.79549787 10.49926147]
404.0;[22.60631427  6.39340063  3.72007144 10.62888406]
404.0;[22.71486454  6.53080413  3.74855918 10.67427056]
404.0;[22.73352241  6.39814935  3.78625537 10.80120573]
404.0;[22.86668938  6.37779097  3.64395465 10.75728479]
404.0;[22.83450196  6.43927245  3.65565817 10.89058267]
404.0;[22.96827867  6.36722594  3.52194129 10.83558453]
393.0;[23.06290933  6.40993658  3.55313305 10.69581563]
404.0;[22.89098762  6.47924275  3.5037555  10.71328522]
404.0;[22.86057829  6.511547    3.40054605 10.65516385]
404.0;[22.76480805  6.5097336   3.34450359 10.66382672]
404.0;[22.73534053  6.59832048  3.29459939 10.73430686]
404.0;[22.86275562  6.72843418  3.31595801 10.59924556]
404.0;[22.9682704   6.83971431  3.18331129 10.64210142]
404.0;[22.93022817  6.9390517   3.08946634 10.54465143]
404.0;[22.98578912  6.91263487  3.2311759  10.55347834]
404.0;[22.92640706  6.85038564  3.37972617 10.66277574]
404.0;[22.83337599  6.80345828  3.48536589 10.75207747]
404.0;[22.76875496  6.84130694  3.58223908 10.62435782]
404.0;[22.78125808  6.88980639  3.69200243 10.69158554]
415.0;[22.80266371  7.03508741  3.80546125 10.67399831]
415.0;[22.7938466   7.03114048  3.76788747 10.62214421]
404.0;[22.89429075  6.96826897  3.66628844 10.5731434 ]
415.0;[22.81695073  7.07856437  3.69333935 10.71851217]
415.0;[22.90467143  7.12564533  3.65628682 10.65943301]
415.0;[22.93812377  7.05078696  3.57277045 10.57307176]
404.0;[22.96000895  6.96442135  3.7117887  10.57605194]
415.0;[22.96058979  7.12237878  3.48785682 10.66736095]
415.0;[22.8941661   7.01700396  3.58275951 10.61184722]
415.0;[22.75839943  7.03943586  3.72363885 10.71686261]
404.0;[22.77916274  6.97473799  3.74886774 10.63651496]
415.0;[22.66788084  7.07770639  3.70280513 10.61772171]
415.0;[22.52376453  7.21974386  3.62802666 10.67998042]
415.0;[22.65654968  7.31035392  3.77024164 10.82899531]
415.0;[22.58529938  7.22160016  3.85915348 10.86888022]
415.0;[22.62519132  7.25555777  3.81567604 10.81029883]
415.0;[22.71218637  7.30380121  3.71859633 10.95607664]
415.0;[22.63017483  7.17017294  3.84026232 11.08877866]
415.0;[22.52871245  7.19529015  3.80172094 11.06477982]
415.0;[22.52294931  7.32373156  3.92717945 11.19182129]
415.0;[22.64588796  7.20587662  3.9723487  11.33097136]
415.0;[22.68412146  7.06598164  3.99967266 11.35781327]
432.0;[22.74607269  7.20587553  4.13431154 11.40756661]
432.0;[22.88650163  7.18177697  4.22298326 11.36010525]
421.0;[23.00481961  7.2248797   4.18561446 11.29603961]
432.0;[22.93789247  7.18764814  4.20090351 11.29082953]
432.0;[22.83451659  7.06344241  4.08510353 11.27887802]
432.0;[22.72004979  7.14737695  4.22721741 11.36984541]
432.0;[22.78798141  7.27885729  4.09834893 11.45186835]
432.0;[22.80842998  7.19252599  4.1442115  11.39746378]
432.0;[22.91328141  7.11299524  4.20396395 11.45600958]
421.0;[23.04417153  7.03015668  4.13672856 11.40206194]
432.0;[22.77560985  7.15508411  4.31762638 11.54574047]
432.0;[22.84158041  7.15013795  4.30842228 11.51991543]
432.0;[22.76981676  7.22100031  4.24010558 11.57329206]
432.0;[22.82004222  7.24056624  4.2975321  11.71584868]
432.0;[22.91902836  7.21656946  4.31035632 11.62203102]
421.0;[23.06679005  7.08333977  4.38606582 11.58700537]
432.0;[22.79879654  7.30988785  4.4581326  11.73516551]
432.0;[22.91336223  7.42971255  4.52848488 11.86480456]
432.0;[22.931592    7.38429457  4.59293957 11.92822528]
421.0;[23.02549357  7.47037219  4.65246108 11.93304326]
421.0;[23.06859574  7.38634756  4.64902208 11.91763511]
432.0;[22.96800189  7.50144437  4.55664789 11.9034121 ]
432.0;[22.94171081  7.641473    4.52322351 11.95809167]
421.0;[23.01109816  7.54371514  4.45727044 11.8282017 ]
432.0;[22.89082755  7.58609252  4.57727122 12.02813175]
432.0;[22.83457563  7.64935866  4.69332897 11.9572943 ]
432.0;[22.72652278  7.7947304   4.56588723 11.94631707]
432.0;[22.86090309  7.84350805  4.66899867 11.93192366]
432.0;[22.90890708  7.90264217  4.52193663 12.02251279]
432.0;[22.81076592  7.98074819  4.52944862 12.01493366]
432.0;[22.92031551  7.99326219  4.57780773 12.04403677]
430.0;[23.05658639  8.13640823  4.59364212 12.17486685]
432.0;[22.83209248  7.97880394  4.43715402 12.12741711]
432.0;[22.81948328  7.8439191   4.48105788 12.057733  ]
432.0;[22.92449121  7.94168905  4.45899212 11.93360238]
441.0;[22.93320203  8.08299919  4.41545779 12.01050709]
430.0;[23.01735237  8.00795115  4.47882642 12.07941299]
430.0;[23.04446997  8.22268184  4.55278567 12.03843564]
430.0;[23.08201625  8.01626528  4.46498789 12.07595886]
432.0;[22.93677433  7.98637671  4.35840023 12.11295038]
432.0;[22.995923    7.94999006  4.37645022 12.11592717]
441.0;[22.9309402   8.20594522  4.3873142  11.96843026]
441.0;[22.95247896  8.15470012  4.41210076 11.95189134]
441.0;[22.87533889  8.25187973  4.53440667 11.94615373]
441.0;[22.8404468   8.30533538  4.46931663 12.08253409]
441.0;[22.97640796  8.25742922  4.43690859 12.20760455]
430.0;[23.06452578  8.20595265  4.44002236 12.20321652]
430.0;[23.04720781  8.32936632  4.37475639 12.1599669 ]
441.0;[22.87010508  8.36748188  4.28917641 12.14876521]
441.0;[22.72506023  8.35703095  4.24966669 12.04907187]
441.0;[22.63766934  8.40517475  4.11345809 11.97992153]
441.0;[22.55704429  8.26267543  4.104807   11.85155496]
441.0;[22.66979446  8.11405312  4.07512704 11.71932162]
441.0;[22.62011113  8.22094502  4.14124918 11.74328044]
441.0;[22.53387186  8.34351292  4.28181178 11.61162706]
441.0;[22.54093341  8.34467643  4.22344907 11.46772633]
441.0;[22.55825528  8.30148227  4.19789324 11.38421555]
441.0;[22.63287876  8.44135666  4.24602455 11.53331632]
441.0;[22.74282228  8.30670196  4.34006442 11.47468578]
441.0;[22.84469917  8.34989456  4.41319323 11.4834387 ]
441.0;[22.79383512  8.39193866  4.37127302 11.39722837]
441.0;[22.7283227   8.53702426  4.44988975 11.43555542]
441.0;[22.79412829  8.44096641  4.32394497 11.55909369]
441.0;[22.89517237  8.30211036  4.37608181 11.58164238]
441.0;[22.95963104  8.27696313  4.49353277 11.44777557]
430.0;[23.07414093  8.37239202  4.42628577 11.31791998]
441.0;[22.84155823  8.42392335  4.53423214 11.44108087]
441.0;[22.83234083  8.3999966   4.61211532 11.3823337 ]
441.0;[22.8691647   8.38216155  4.74314608 11.27113426]
441.0;[22.94273353  8.39566983  4.72806892 11.36923712]
441.0;[22.90957995  8.25024639  4.83723311 11.37115597]
441.0;[22.84839084  8.3650204   4.84735673 11.29869033]
441.0;[22.84122378  8.40378078  4.74938612 11.31137282]
441.0;[22.85328838  8.35471419  4.63546912 11.4130467 ]
441.0;[22.89821818  8.30358786  4.52225333 11.44609836]
441.0;[22.81737836  8.43517543  4.62414467 11.53698423]
441.0;[22.74513422  8.48167953  4.52735454 11.63372538]
441.0;[22.59957864  8.35201732  4.6073381  11.66025631]
441.0;[22.60578651  8.27924794  4.5631476  11.57795472]
441.0;[22.544013    8.42115604  4.54663948 11.66474747]
441.0;[22.65015839  8.34609419  4.44731683 11.58168993]
441.0;[22.58422372  8.30129897  4.32239096 11.56459282]
441.0;[22.58748201  8.19287545  4.18541239 11.46950553]
441.0;[22.6185309   8.18242796  4.31681942 11.58126482]
441.0;[22.62201673  8.10703208  4.28337276 11.71186561]
441.0;[22.56791806  8.21187186  4.26215417 11.7045348 ]
441.0;[22.57145634  8.33902644  4.12207586 11.69666408]
441.0;[22.62206485  8.45021027  4.11412029 11.81081701]
441.0;[22.61364505  8.52691378  4.14432767 11.83385987]
441.0;[22.5397329   8.42195314  4.28451951 11.81419337]
441.0;[22.53290354  8.5425383   4.4062599  11.74862176]
441.0;[22.49324466  8.47150796  4.48891893 11.62828076]
441.0;[22.49894674  8.58695966  4.62638312 11.60960288]
441.0;[22.58281958  8.53756634  4.48178645 11.55256999]
441.0;[22.45474684  8.62194718  4.56986274 11.40662437]
441.0;[22.47919975  8.48718942  4.54142497 11.48488794]
441.0;[22.48593314  8.57265868  4.54763168 11.34463162]
441.0;[22.60101578  8.50069881  4.69046795 11.30728142]
441.0;[22.60600382  8.64640118  4.55307718 11.22868265]
441.0;[22.62979953  8.58051253  4.55583162 11.21959279]
441.0;[22.69361283  8.67043352  4.5798591  11.35358118]
441.0;[22.65179981  8.76098574  4.58505401 11.25656073]
441.0;[22.78744722  8.72358963  4.67006144 11.20644896]
441.0;[22.76117404  8.77703777  4.7264809  11.24284253]
441.0;[22.7200009   8.73039341  4.58151448 11.17138586]
441.0;[22.61921853  8.87801192  4.58181402 11.29590654]
441.0;[22.65611681  9.02578809  4.48633376 11.22761917]
441.0;[22.61195834  9.11235453  4.38547835 11.22410864]
441.0;[22.67679933  9.08580976  4.34178267 11.36133106]
441.0;[22.59691056  8.97632359  4.48083927 11.41379751]
441.0;[22.70288208  8.91230367  4.60349747 11.39933025]
441.0;[22.78337399  8.83948892  4.57688146 11.3659511 ]
441.0;[22.68833365  8.87674458  4.55265826 11.30203932]
441.0;[22.5614884   8.94110684  4.62422082 11.23486705]
441.0;[22.52628344  9.01332605  4.51479982 11.38324434]
441.0;[22.40565914  8.93507724  4.45330343 11.43375076]
441.0;[22.3159363   8.79933917  4.33298527 11.46940029]
441.0;[22.18419905  8.86527835  4.28268178 11.42654165]
441.0;[22.24632589  8.74086505  4.31688195 11.5306226 ]
441.0;[22.31733673  8.7374642   4.39192137 11.55149332]
441.0;[22.4521827   8.81308169  4.51936997 11.62028783]
441.0;[22.42292857  8.7210762   4.56879699 11.75805513]
441.0;[22.44916108  8.75132551  4.42879141 11.72680217]
441.0;[22.47761279  8.70138981  4.55682649 11.60175176]
441.0;[22.52445514  8.56662823  4.56877775 11.48334906]
441.0;[22.6210018   8.6665915   4.71672408 11.40111957]
441.0;[22.56030412  8.67381866  4.59737517 11.28974555]
441.0;[22.41637738  8.71188251  4.72101106 11.43421715]
441.0;[22.47287642  8.57082322  4.75589129 11.54171472]
441.0;[22.55940294  8.66649415  4.80389952 11.66019521]
441.0;[22.51774026  8.6474031   4.92644126 11.63406435]
456.0;[22.45724739  8.77763945  5.01313695 11.51098895]
441.0;[22.55651543  8.72211132  4.91895398 11.53147942]
456.0;[22.3581207   8.64001538  5.12618457 11.62499646]
456.0;[22.49818793  8.6454199   5.17302983 11.64428691]
456.0;[22.37483397  8.54450861  5.22329608 11.64821969]
456.0;[22.34143788  8.54679104  5.16376687 11.56340823]
456.0;[22.35275592  8.52494912  5.2681568  11.64556806]
456.0;[22.4234738   8.51276878  5.24499472 11.74066456]
456.0;[22.37174847  8.52063683  5.32916665 11.76691645]
456.0;[22.47762147  8.62281756  5.40759713 11.64370881]
456.0;[22.46020739  8.5554631   5.32994968 11.52505689]
456.0;[22.33255219  8.60069567  5.22421616 11.66028908]
456.0;[22.46816588  8.6837523   5.29792777 11.63351143]
456.0;[22.60566     8.76037801  5.32295468 11.60257258]
456.0;[22.47840909  8.81888828  5.29721887 11.47912826]
456.0;[22.55867178  8.68872718  5.25343108 11.54388886]
456.0;[22.54171855  8.82782243  5.29031255 11.41701713]
456.0;[22.45055343  8.70795853  5.34610162 11.45847247]
456.0;[22.45024519  8.73778237  5.37738419 11.5295889 ]
456.0;[22.48348709  8.81199119  5.49435832 11.62199533]
456.0;[22.38931694  8.85554321  5.40010672 11.66974131]
456.0;[22.24904261  8.82258226  5.54574523 11.80333839]
456.0;[22.38223393  8.72752039  5.50506459 11.7945073 ]
456.0;[22.34868748  8.75468121  5.38968551 11.73651259]
456.0;[22.42636983  8.84234142  5.31667888 11.648307  ]
456.0;[22.38732782  8.77930907  5.20837517 11.69942872]
456.0;[22.29825884  8.88147417  5.20311541 11.65181093]
456.0;[22.31052167  8.9920778   5.27990527 11.57778557]
456.0;[22.32699521  9.03924131  5.38732533 11.5526215 ]
456.0;[22.21514467  9.0032514   5.31776916 11.54596573]
456.0;[22.20011999  8.98026959  5.24922282 11.52734804]
456.0;[22.26544317  8.88234502  5.37034662 11.48118238]
456.0;[22.24436634  8.8062727   5.33023226 11.49143091]
456.0;[22.33928019  8.83553929  5.32949624 11.42452906]
456.0;[22.37127777  8.91450537  5.20102919 11.40916923]
456.0;[22.37064211  8.99052859  5.15396892 11.39354459]
456.0;[22.39966248  9.03551231  5.27567322 11.40451394]
456.0;[22.25714504  9.07156297  5.26812903 11.41971876]
