446.0;[17.38187478 21.51038425  8.15387478 13.09982165]
446.0;[17.3358733  21.64294028  8.14921133 13.00545213]
446.0;[17.40472307 21.5707318   8.24604695 13.0775958 ]
446.0;[17.34178316 21.55862466  8.31057615 13.12800044]
446.0;[17.3497567  21.47286754  8.25789405 13.18643837]
446.0;[17.33685163 21.53822558  8.31312885 13.14313387]
446.0;[17.21658107 21.59246149  8.26980386 13.16262331]
446.0;[17.10407963 21.48626787  8.24695557 13.21343696]
437.0;[16.98931903 21.56860202  8.35236479 13.26522383]
446.0;[17.17896234 21.40781195  8.12703567 13.16217586]
446.0;[17.06662487 21.38275892  8.20537297 13.09650498]
446.0;[17.17337822 21.36865432  8.10394454 13.13918899]
446.0;[17.15493544 21.31772318  8.10886012 13.28651072]
446.0;[17.23050037 21.25579056  8.23709206 13.19176044]
446.0;[17.20294299 21.2175689   8.38280107 13.04311595]
446.0;[17.24772267 21.22016728  8.2795814  13.08561939]
446.0;[17.34008012 21.30026178  8.15286902 13.17414922]
446.0;[17.29385231 21.4060408   8.17149761 13.04812894]
446.0;[17.3672775  21.42511912  8.15692583 13.08966647]
446.0;[17.35038992 21.28619671  8.28073717 13.02600808]
446.0;[17.28419313 21.15111396  8.34595576 13.14884432]
446.0;[17.27307941 21.24535123  8.29460032 13.11426489]
446.0;[17.21059655 21.18383278  8.31298707 13.06204736]
446.0;[17.08033538 21.24091325  8.25557837 13.02973292]
437.0;[16.98622334 21.10572267  8.30186328 13.00669654]
454.0;[17.2100525  21.09659055  8.35304715 12.88529467]
446.0;[17.11194266 20.95074137  8.35586237 12.84140607]
446.0;[17.15555708 21.23890797  8.37646142 13.01319765]
454.0;[17.32674038 21.04846069  8.39911088 12.7938108 ]
454.0;[17.28638984 21.10389647  8.4197572  12.66929632]
454.0;[17.15983163 21.18519706  8.48007566 12.71386906]
454.0;[17.07607774 21.27034256  8.50315795 12.60800294]
446.0;[16.97592965 21.30658322  8.64663993 12.63382441]
454.0;[17.01462789 21.33517342  8.41412211 12.65041364]
446.0;[16.98879914 21.1944141   8.41904185 12.65266683]
454.0;[17.13820499 21.39843402  8.35527162 12.69395938]
454.0;[17.06320555 21.44467908  8.38570404 12.72830514]
446.0;[16.96154335 21.50788438  8.3970211  12.80099662]
446.0;[16.92660671 21.51458319  8.52078255 12.75400043]
446.0;[16.95525022 21.57181108  8.40241392 12.66153001]
454.0;[17.09984768 21.55234699  8.26819368 12.74620401]
454.0;[17.13966869 21.68018228  8.12965004 12.74843363]
454.0;[17.20945596 21.72809007  8.23807628 12.79536452]
454.0;[17.24894479 21.76106097  8.13748258 12.90176865]
454.0;[17.25370203 21.6174663   8.23362223 12.95833109]
454.0;[17.30092384 21.48299506  8.29525631 12.90973533]
454.0;[17.3952666  21.37981167  8.24588643 12.79066704]
454.0;[17.25077344 21.32688155  8.30570028 12.76660084]
454.0;[17.19015637 21.45775733  8.37371044 12.90808853]
454.0;[17.13104016 21.36596468  8.51421743 12.78192362]
454.0;[17.21668789 21.50014956  8.57963798 12.80425656]
454.0;[17.17737394 21.43880708  8.4497668  12.76791881]
454.0;[17.17825096 21.36344886  8.59065171 12.9174828 ]
454.0;[17.11509529 21.39352448  8.70548752 12.9425957 ]
454.0;[17.07065483 21.49728548  8.71410575 12.97837734]
454.0;[17.14773708 21.4337694   8.76996353 12.90833667]
454.0;[17.19347468 21.36075202  8.85883573 12.86253347]
454.0;[17.33160231 21.26276635  8.92313387 12.96902573]
454.0;[17.44297946 21.26877391  8.9379422  12.907289  ]
454.0;[17.54996801 21.34745856  8.94195153 12.90818371]
454.0;[17.67580588 21.36572543  8.82010559 12.790636  ]
454.0;[17.75579084 21.3734748   8.83701398 12.77051251]
454.0;[17.61260035 21.46444594  8.80147649 12.75977061]
454.0;[17.59481333 21.35455717  8.94044155 12.89759471]
446.0;[17.44774579 21.22092721  8.90629457 13.0421293 ]
454.0;[17.58935262 21.48135598  8.89295067 12.89619453]
454.0;[17.68799524 21.52894152  8.83491661 12.88318853]
454.0;[17.72522865 21.49920694  8.74439113 12.80061475]
454.0;[17.79740659 21.41234004  8.65003674 12.73679015]
454.0;[17.94412112 21.55977141  8.6439828  12.65219356]
454.0;[17.92714271 21.67465121  8.6678798  12.77237164]
462.0;[18.04124271 21.76890117  8.78306044 12.77623733]
454.0;[17.94188618 21.85274562  8.93076984 12.82492489]
454.0;[17.96538604 21.89733843  8.91017536 12.90346389]
462.0;[18.09013749 21.90039563  8.70289086 12.79873516]
460.0;[18.23815798 22.04885826  8.79318924 12.82482846]
462.0;[18.12843978 21.86809226  8.61970598 12.91768648]
462.0;[18.15396393 21.82574382  8.56789679 12.81942263]
462.0;[18.05947815 21.87603751  8.50380035 12.76448161]
462.0;[18.16300481 21.75411118  8.63854116 12.73898657]
462.0;[18.26123955 21.85128576  8.6932967  12.60482373]
462.0;[18.30765166 21.835254    8.636429   12.61048806]
462.0;[18.35702272 21.80228531  8.60908195 12.52511032]
462.0;[18.25696595 21.83911243  8.75149936 12.40454018]
462.0;[18.30404851 21.8690207   8.82579333 12.35028234]
462.0;[18.23253555 21.80515577  8.927138   12.45492965]
462.0;[18.32636528 21.73873745  8.89049021 12.39200526]
462.0;[18.38227608 21.65927091  8.96340088 12.47988874]
462.0;[18.39228258 21.5616238   8.89215849 12.50005246]
462.0;[18.46282654 21.47187482  8.93662161 12.62263238]
454.0;[18.53249452 21.5883999   9.07425433 12.55497711]
462.0;[18.37523858 21.59206018  8.90347742 12.50500618]
462.0;[18.41228399 21.58562031  8.81108806 12.6298601 ]
462.0;[18.40622821 21.73297339  8.74547899 12.49774934]
462.0;[18.52852101 21.67184621  8.87262008 12.49313371]
462.0;[18.58652384 21.55671715  8.80200192 12.54679858]
462.0;[18.72220686 21.65271786  8.92335962 12.62920596]
462.0;[18.86381356 21.57413856  8.8100726  12.55136204]
462.0;[18.88783812 21.53534801  8.67062221 12.43877016]
462.0;[18.82219381 21.48597475  8.61588851 12.45842335]
462.0;[18.86882401 21.58941913  8.57985801 12.58982186]
462.0;[18.83314412 21.56642271  8.55413651 12.66922036]
462.0;[18.9044814  21.54312636  8.50692848 12.54395854]
462.0;[18.83062253 21.41578408  8.45670714 12.45077595]
462.0;[18.87436448 21.4896644   8.45326091 12.44553739]
462.0;[18.82773229 21.62740343  8.60127093 12.48822984]
462.0;[18.93159524 21.5900984   8.62762143 12.44903641]
470.0;[19.06630584 21.62242243  8.74585504 12.4844405 ]
462.0;[18.9417367  21.56491546  8.7737888  12.60912285]
470.0;[19.1133305  21.57871921  8.79321457 12.52422108]
470.0;[19.25494786 21.61091728  8.64563675 12.67035053]
470.0;[19.14866507 21.5692333   8.78503288 12.72205655]
470.0;[19.20338531 21.54941226  8.75524229 12.6630152 ]
470.0;[19.28175987 21.50866086  8.64245899 12.57395484]
470.0;[19.17493178 21.62795956  8.57283676 12.49331357]
470.0;[19.22145502 21.56819302  8.66398612 12.54937223]
470.0;[19.24829556 21.56111552  8.62692599 12.5316649 ]
470.0;[19.31039628 21.42882034  8.54637746 12.59154331]
470.0;[19.37305116 21.45049667  8.47482599 12.50918822]
470.0;[19.38308301 21.37959615  8.54666049 12.58949676]
470.0;[19.44889323 21.41833572  8.66466992 12.60528166]
470.0;[19.38350863 21.3396651   8.54469674 12.64060772]
470.0;[19.46306839 21.37274355  8.43441881 12.70095385]
470.0;[19.53481547 21.33341276  8.44861651 12.57408385]
470.0;[19.56438978 21.18900624  8.40305955 12.66678596]
470.0;[19.60302301 21.15147323  8.52719997 12.7049339 ]
470.0;[19.73192554 21.14826103  8.57347484 12.74776815]
470.0;[19.59746581 21.04017499  8.4607439  12.66023008]
470.0;[19.74369254 21.09170672  8.52705398 12.78661686]
470.0;[19.6482119  21.16769441  8.53407214 12.75036266]
470.0;[19.72200963 21.25735661  8.56278087 12.80626373]
470.0;[19.82743361 21.21581148  8.66352792 12.79944701]
470.0;[19.95182527 21.28108822  8.69796847 12.94334072]
470.0;[19.955126   21.19553611  8.70626368 12.90547181]
478.0;[20.09592577 21.09897376  8.74314942 12.92330984]
470.0;[19.9829936  21.15793464  8.76708284 12.90377776]
473.0;[20.23177896 20.98167687  8.7824014  12.86079452]
473.0;[20.09504063 21.05932722  8.79902319 13.04068399]
470.0;[19.96959536 21.09261052  8.813583   12.85999641]
478.0;[20.04677642 21.23233232  8.62629357 12.94939041]
473.0;[20.10707262 21.28121536  8.49606368 13.0869877 ]
470.0;[19.90369678 21.09195521  8.64296309 12.82196812]
470.0;[19.9930878  21.32001766  8.6442502  12.97357514]
478.0;[20.17195116 21.11374658  8.77282822 12.99186889]
473.0;[20.22827698 20.96853317  8.88417687 12.96014295]
473.0;[20.14135636 21.15462349  8.74204768 13.12390927]
478.0;[20.29695531 21.07563916  8.69064438 12.9638582 ]
478.0;[20.44479366 21.01710798  8.6893892  12.87340747]
478.0;[20.43963943 21.15286863  8.65989411 12.7272601 ]
478.0;[20.47474592 21.238198    8.61374249 12.60805364]
478.0;[20.43311404 21.32462447  8.60460178 12.46409698]
478.0;[20.49269567 21.25431045  8.6193673  12.44182239]
478.0;[20.40159966 21.2227636   8.54959596 12.45333105]
478.0;[20.29652603 21.37205849  8.64828523 12.52187949]
478.0;[20.22179924 21.50801974  8.79031543 12.40715438]
478.0;[20.14740174 21.39784541  8.72852757 12.49455113]
478.0;[20.29261574 21.40724558  8.70500761 12.56748294]
478.0;[20.40141509 21.41057886  8.70200073 12.53889927]
478.0;[20.383475   21.39196072  8.5867241  12.66925741]
478.0;[20.38958715 21.44857426  8.57302733 12.75342532]
478.0;[20.30652782 21.55256568  8.71061272 12.64255994]
478.0;[20.28773405 21.41484492  8.79331926 12.64948235]
478.0;[20.14741428 21.53671301  8.92054407 12.58355602]
478.0;[20.2195031  21.40886359  8.9669013  12.52786491]
478.0;[20.07686701 21.35022     8.97803743 12.38820544]
478.0;[20.19058013 21.32548859  8.98152655 12.52829047]
470.0;[20.31935641 21.39110694  9.0493912  12.62956605]
470.0;[20.23096254 21.35755667  9.09228244 12.41634182]
478.0;[20.33493586 21.25105064  8.9015901  12.56542479]
470.0;[20.35201192 21.2649332   9.0129904  12.41715028]
478.0;[20.23054153 21.15923885  8.91739833 12.5236567 ]
478.0;[20.2746841  21.13492065  8.77507377 12.61071077]
478.0;[20.27562766 21.10263382  8.70921632 12.7211286 ]
473.0;[20.31332398 20.98232112  8.67820088 12.86813342]
473.0;[20.20153789 20.98875956  8.57979396 12.59183666]
478.0;[20.13723328 21.09285488  8.83098757 12.85539165]
478.0;[20.2590526  21.05755483  8.88699767 12.72340013]
473.0;[20.34038007 20.990252    8.93404367 12.66009393]
478.0;[20.25549764 21.04574476  8.92015576 12.67140008]
470.0;[20.16165107 21.06494994  9.00132397 12.63650191]
478.0;[20.39335185 21.02887027  8.88677096 12.63797854]
473.0;[20.5319879  20.96743242  8.92320753 12.64682013]
464.0;[20.53803396 20.89240005  9.03087998 12.59314343]
473.0;[20.48469684 20.93935641  8.95076485 12.58760239]
473.0;[20.30024853 20.93203473  8.78883171 12.76118972]
473.0;[20.38055822 20.97340132  8.98070326 12.64897375]
473.0;[20.4449365  20.96349698  8.79498547 12.53074758]
478.0;[20.34509324 21.0015852   8.92922224 12.60451298]
473.0;[20.3100248  20.91121066  8.897571   12.62006924]
470.0;[20.23613957 21.0783534   9.05410587 12.62519814]
478.0;[20.28786219 21.14294484  8.81628732 12.51179861]
478.0;[20.36853552 21.23578579  8.7783666  12.39025141]
478.0;[20.41015057 21.18882564  8.88409475 12.25958624]
470.0;[20.42064885 21.08922438  9.01813394 12.40151236]
478.0;[20.43600198 21.24688732  8.99806188 12.38045389]
470.0;[20.32131221 21.19655091  9.08559746 12.31278176]
478.0;[20.41340891 21.39179633  8.99037969 12.40307504]
470.0;[20.3308437  21.28596324  9.11198247 12.48375538]
470.0;[20.30322205 21.52121881  9.10916048 12.35163165]
478.0;[20.5274429  21.28202087  8.91489929 12.5170995 ]
478.0;[20.53545241 21.25554058  8.85511736 12.4322979 ]
478.0;[20.43866474 21.24094535  8.85519015 12.30799391]
478.0;[20.50889808 21.11803594  8.74739141 12.42499205]
478.0;[20.47135934 21.00697611  8.71511247 12.32599214]
478.0;[20.35723288 21.15181675  8.5906291  12.39920465]
478.0;[20.34233657 21.07079329  8.70462045 12.40556257]
478.0;[20.2064336  21.03556614  8.73866151 12.3830972 ]
473.0;[20.14599132 20.98400666  8.67949811 12.37579393]
478.0;[20.35566989 21.16169094  8.75042187 12.49961605]
478.0;[20.25422926 21.20068496  8.84476872 12.42838792]
478.0;[20.2722573  21.20608718  8.72695153 12.57008259]
478.0;[20.23327262 21.22644013  8.58389211 12.57603475]
478.0;[20.21624521 21.33966725  8.45417855 12.69075455]
478.0;[20.12402506 21.44264703  8.5334313  12.72175085]
478.0;[20.08144051 21.42900049  8.58460118 12.68466026]
470.0;[19.95085944 21.490779    8.64775493 12.62002816]
470.0;[19.99622813 21.54871067  8.53963225 12.55651284]
478.0;[20.19143755 21.35000417  8.5524787  12.70415627]
478.0;[20.18304043 21.26573339  8.47368737 12.70549552]
478.0;[20.07171596 21.38584316  8.40252294 12.60017221]
470.0;[19.97660223 21.29452429  8.52641296 12.57923373]
478.0;[20.14829105 21.48338441  8.27974381 12.63543703]
478.0;[20.2446979  21.40224621  8.40973026 12.64599388]
478.0;[20.24997385 21.55047821  8.31409349 12.7750273 ]
478.0;[20.17555974 21.56859574  8.18707511 12.73292118]
478.0;[20.09962579 21.65151334  8.33387974 12.62832059]
470.0;[19.96795191 21.69992115  8.47742654 12.76729983]
478.0;[20.20843066 21.72038817  8.35766733 12.48300764]
478.0;[20.33848092 21.74127688  8.34843084 12.33895799]
478.0;[20.24074797 21.69443077  8.48724721 12.38055243]
478.0;[20.30133268 21.65893343  8.55899401 12.29302881]
478.0;[20.23585781 21.67000563  8.46068443 12.4070127 ]
478.0;[20.16027423 21.66536413  8.59070495 12.36718506]
478.0;[20.18270148 21.7214726   8.57125781 12.29450552]
478.0;[20.18918079 21.81131404  8.54439713 12.35092457]
478.0;[20.11497612 21.77827468  8.67692291 12.22113385]
478.0;[20.23927009 21.64398264  8.7704015  12.18430655]
478.0;[20.29962582 21.56326604  8.67358415 12.0612056 ]
483.0;[20.15196899 21.52538821  8.53610349 11.9959181 ]
483.0;[20.26454242 21.5855448   8.51178187 11.85235951]
483.0;[20.12919822 21.73334545  8.49365628 11.88040602]
483.0;[20.20108784 21.76723903  8.56922876 11.89863076]
478.0;[20.1993071  21.75326569  8.68567387 12.04407678]
483.0;[20.16574041 21.6791965   8.69712654 11.8348338 ]
483.0;[20.23133172 21.60000509  8.72573947 11.77993352]
483.0;[20.09410658 21.45645711  8.66621448 11.76891696]
483.0;[20.07617582 21.43872337  8.66715504 11.65817776]
483.0;[20.12132767 21.51962492  8.64945981 11.64758979]
483.0;[20.00868236 21.37941924  8.57324655 11.62695997]
476.0;[19.89182457 21.33649714  8.56466539 11.63830793]
483.0;[20.07872293 21.38697817  8.47604807 11.56942712]
483.0;[20.05975555 21.39996752  8.45250698 11.5375278 ]
483.0;[20.18319068 21.45039419  8.58062003 11.43926029]
483.0;[20.23427044 21.44373767  8.52667245 11.30470098]
483.0;[20.35084231 21.29571447  8.62451995 11.26562693]
483.0;[20.45682629 21.15583285  8.48805041 11.23541274]
483.0;[20.49099677 21.2013264   8.42439376 11.27691985]
483.0;[20.4623069  21.10275356  8.31240256 11.20069658]
483.0;[20.58006555 21.03646375  8.32845563 11.09211636]
483.0;[20.72542767 21.1550329   8.22892355 11.00739551]
483.0;[20.83959581 21.09335069  8.10907001 11.03681759]
478.0;[20.73411057 20.96528997  8.14929185 11.1783141 ]
483.0;[20.74625111 21.19983459  8.1480643  11.14592215]
483.0;[20.69571085 21.15452051  8.16932021 11.06286842]
483.0;[20.63696442 21.04192378  8.27257645 11.05487896]
488.0;[20.53000741 21.16511344  8.18784913 10.91816019]
488.0;[20.52731605 21.21067779  8.20143372 10.96818593]
488.0;[20.50335774 21.31022407  8.23554242 10.87893616]
488.0;[20.62026257 21.18392921  8.19442209 10.9126695 ]
488.0;[20.76178466 21.14022611  8.10505547 10.96116388]
483.0;[20.85708796 21.08217421  8.10865744 11.02703554]
483.0;[20.78154993 21.25573391  8.01225637 11.06305318]
488.0;[20.63557319 21.08953231  8.21494492 10.97073544]
488.0;[20.76399613 21.12627787  8.30313894 10.89106434]
488.0;[20.76102052 21.11969714  8.2415346  10.87954719]
488.0;[20.80731086 21.24886729  8.25291314 10.75933662]
488.0;[20.7723532  21.19073717  8.18034397 10.74166655]
488.0;[20.71716669 21.276707    8.16314342 10.85532392]
488.0;[20.65786361 21.42110296  8.05071735 10.89258927]
488.0;[20.54514047 21.33852089  8.14171628 10.90781737]
488.0;[20.50613142 21.20685317  8.25329297 10.95413946]
488.0;[20.36812372 21.16582081  8.2544058  10.81660978]
488.0;[20.24413541 21.20906817  8.37178143 10.76870056]
488.0;[20.10626134 21.20261848  8.45443048 10.85082878]
488.0;[20.19628467 21.2852071   8.51968417 10.72391715]
488.0;[20.24893007 21.42115132  8.51894514 10.65471323]
488.0;[20.36043435 21.50035475  8.53488259 10.50892057]
488.0;[20.33632833 21.47122071  8.60589751 10.64559996]
488.0;[20.3350756  21.45497482  8.63223329 10.67003754]
488.0;[20.38414446 21.37003619  8.60915536 10.76579717]
488.0;[20.40427645 21.34224926  8.50586341 10.67156597]
488.0;[20.2758543  21.4642481   8.52394271 10.73714704]
488.0;[20.33390836 21.49486032  8.40720764 10.71995319]
488.0;[20.27680003 21.3459425   8.40958912 10.84777827]
488.0;[20.41530208 21.23252069  8.49484497 10.70509156]
488.0;[20.30824987 21.12581684  8.42981135 10.56276142]
483.0;[20.22071854 20.99814829  8.49004604 10.67121604]
483.0;[20.31804049 20.99536931  8.34947489 10.44199783]
488.0;[20.4527241  21.12318402  8.3309638  10.58235234]
488.0;[20.37858243 21.15888017  8.3198023  10.61730214]
488.0;[20.47146669 21.15774548  8.21823308 10.60441735]
488.0;[20.49218307 21.06991577  8.32241147 10.65887008]
488.0;[20.3793771  21.15190359  8.39858748 10.68540969]
488.0;[20.38413836 21.15090986  8.27751504 10.54875804]
488.0;[20.47543347 21.12470323  8.29827729 10.5906408 ]
488.0;[20.58975271 21.17649849  8.2831217  10.59869706]
488.0;[20.5101648  21.28703172  8.31477602 10.46849334]
488.0;[20.58572616 21.43487336  8.44245767 10.52095445]
488.0;[20.62509885 21.58238514  8.53208552 10.47862351]
488.0;[20.73536032 21.71441789  8.51486811 10.44092019]
488.0;[20.74622519 21.61044875  8.61297846 10.35357933]
488.0;[20.81893284 21.56699388  8.54439699 10.45460339]
488.0;[20.96281066 21.52128019  8.6725556  10.36123398]
