326.0;[ 1.44320238e+01  2.20168358e+01  2.69372319e+01 -2.08221370e-02]
338.0;[14.29343461 22.04867642 26.75515303  0.09009293]
338.0;[14.2767576  22.10022007 26.67911391  0.22988945]
338.0;[14.25554825 22.14603122 26.73623591  0.36460361]
338.0;[14.3066645  22.05091148 26.78130765  0.45841281]
338.0;[14.40885209 22.04030448 26.83211699  0.58474566]
338.0;[14.40735949 22.02841296 26.96987492  0.73104213]
338.0;[14.540754   22.16639608 26.89651979  0.76548239]
338.0;[14.53863675 22.16032238 26.84701572  0.75350404]
338.0;[14.53882536 22.03141782 26.80124755  0.68929737]
338.0;[14.4991968  22.13096948 26.81038149  0.60206007]
338.0;[14.43140116 22.25842966 26.7033027   0.56542082]
338.0;[14.42336066 22.27636334 26.84561459  0.54211881]
338.0;[14.37309942 22.37548009 26.98438125  0.41049594]
338.0;[14.52092972 22.44528355 26.88962435  0.29405673]
338.0;[14.3934836  22.48038203 26.83479214  0.30224122]
338.0;[14.29750717 22.62054542 26.85713877  0.40338686]
338.0;[14.24761452 22.74274366 26.84202065  0.3735609 ]
338.0;[14.33528093 22.71417837 26.9571397   0.34656981]
329.0;[14.2140998  22.70904108 27.03835006  0.23966702]
329.0;[14.24136313 22.77104105 27.10238181  0.24526731]
329.0;[14.48441587 22.69844886 27.0395407   0.39093949]
338.0;[14.47512265 22.81903994 26.91743884  0.28585723]
338.0;[14.49180541 22.79971012 26.84224637  0.28670034]
338.0;[14.4844319  22.84951376 26.990463    0.29548413]
338.0;[14.62950448 22.94920618 26.94637929  0.31006189]
338.0;[14.75260517 22.90735182 26.86241336  0.44947932]
327.0;[14.67880285 23.03204506 26.73618528  0.35246591]
327.0;[14.82516608 23.04531543 26.79891429  0.42319519]
338.0;[14.75021601 22.90336399 26.90489552  0.59750208]
327.0;[14.79945579 23.03930815 26.92438366  0.46510337]
338.0;[14.75066898 22.96592    26.91878632  0.5954848 ]
327.0;[14.62256454 23.01376598 26.88715494  0.66848102]
327.0;[14.88431433 23.0146929  26.89506047  0.66288068]
318.0;[14.68693641 23.01063475 27.06422139  0.61800491]
338.0;[14.78701461 22.97407923 26.90934075  0.74517233]
338.0;[14.68989013 22.86311944 26.97297303  0.85854409]
329.0;[14.67028666 22.95461017 27.03977015  0.94482246]
350.0;[14.80925622 22.92511994 26.95538789  1.00147018]
338.0;[14.72264054 22.92333974 26.94270558  0.88905428]
340.0;[14.95578802 22.79444737 27.04880451  1.0953755 ]
350.0;[14.69191406 22.88841075 26.87242726  1.12393315]
350.0;[14.73971614 22.80328934 26.86043532  1.24005427]
350.0;[14.88861312 22.76582592 26.85418926  1.15894497]
350.0;[14.79765845 22.76704245 26.84790509  1.30172869]
350.0;[14.66482496 22.66177577 26.78220885  1.39413666]
350.0;[14.75943849 22.51464211 26.74895257  1.24829257]
350.0;[14.61481184 22.60696346 26.6814788   1.3120063 ]
350.0;[14.68331172 22.60741326 26.57546311  1.29440409]
350.0;[14.73235668 22.68330141 26.43817181  1.42028802]
350.0;[14.85632504 22.56669464 26.43716316  1.35319545]
350.0;[14.8458428  22.48898188 26.50953927  1.44419479]
350.0;[14.80110758 22.43334075 26.43246516  1.31170808]
350.0;[14.82125731 22.51996438 26.36084412  1.16557021]
350.0;[14.83567088 22.37656698 26.32474685  1.14307681]
350.0;[14.84717037 22.30199403 26.37080352  1.04841993]
338.0;[14.87164951 22.42773181 26.30667184  0.96116397]
350.0;[14.85331647 22.17865988 26.38593168  1.15584414]
350.0;[14.8639512  22.23615848 26.31486749  1.12816098]
350.0;[14.80593861 22.19936593 26.43982685  1.24387036]
350.0;[14.75659614 22.33366122 26.45922798  1.29744597]
350.0;[14.67382765 22.40140994 26.536421    1.19872887]
350.0;[14.5484155  22.42087308 26.58924321  1.07017011]
338.0;[14.69328102 22.28149348 26.71688822  0.93530498]
338.0;[14.61039424 22.53205745 26.49721025  0.95922094]
350.0;[14.56813427 22.5536803  26.47548909  1.18977759]
350.0;[14.52939442 22.48685388 26.54508773  1.21670967]
350.0;[14.46498226 22.57414881 26.57475819  1.20267447]
350.0;[14.36715003 22.67516806 26.70597923  1.24449815]
350.0;[14.50092723 22.60853737 26.68094287  1.3181891 ]
350.0;[14.59772376 22.50928134 26.54929296  1.38789667]
350.0;[14.47796716 22.54334007 26.41182177  1.40457318]
350.0;[14.44499557 22.6170506  26.53137731  1.40391675]
350.0;[14.49975035 22.4922107  26.46151213  1.32086794]
350.0;[14.61998738 22.34968934 26.38187752  1.23206125]
350.0;[14.75881599 22.43284064 26.35167268  1.2295638 ]
350.0;[14.61110548 22.45490723 26.27834898  1.17528297]
350.0;[14.47796835 22.40491392 26.29409818  1.20708754]
350.0;[14.3423144  22.38749137 26.21450124  1.21684233]
350.0;[14.48087682 22.32725529 26.24188067  1.13121478]
350.0;[14.46943027 22.28304253 26.22136481  1.02089788]
350.0;[14.33855255 22.33115509 26.19383414  1.1461635 ]
350.0;[14.35089136 22.44480919 26.34343403  1.08600421]
350.0;[14.37711538 22.46952588 26.31701274  1.08680052]
350.0;[14.33879796 22.35270304 26.46389257  1.12111979]
350.0;[14.30634264 22.29386204 26.40211253  1.19671009]
350.0;[14.16437183 22.14637206 26.50171654  1.17335319]
350.0;[14.12090765 22.09769367 26.40731003  1.17479442]
350.0;[14.2546044  22.10654843 26.31807333  1.27566264]
359.0;[14.29185599 21.98129077 26.38470804  1.14328377]
350.0;[14.26271751 22.00567787 26.322954    1.22623677]
359.0;[14.14981173 21.87434477 26.35776708  1.27016955]
359.0;[14.05313184 21.76703312 26.26092439  1.39956224]
359.0;[14.09249526 21.85873737 26.20955424  1.44504821]
359.0;[14.22843439 21.95102574 26.12171613  1.37607828]
359.0;[14.33330027 21.89776121 26.06477219  1.47243524]
359.0;[14.3215353  21.84897013 26.02486066  1.40728069]
359.0;[14.4294179  21.93684662 26.00301755  1.44555164]
369.0;[14.40950461 21.92093833 25.96424548  1.48179665]
359.0;[14.35870304 21.7784592  26.06470471  1.47964413]
359.0;[14.43879532 21.82440276 26.00691028  1.40951877]
369.0;[14.27144936 21.77296329 25.9384274   1.42541296]
369.0;[14.18762016 21.9072754  25.87663584  1.31792089]
369.0;[14.26254421 21.97177122 25.92908013  1.36928522]
360.0;[14.38515654 22.08715161 25.92855746  1.29819394]
360.0;[14.29401089 22.0049059  25.90359156  1.47789008]
369.0;[14.41069871 21.82580991 25.90542773  1.48645911]
369.0;[14.48529713 21.75778512 25.75757716  1.5112455 ]
369.0;[14.58083581 21.83393421 25.87186947  1.37069288]
369.0;[14.49479413 21.80052181 25.7669571   1.30365905]
369.0;[14.63410608 21.86896942 25.90477544  1.29636238]
369.0;[14.5184858  21.78173567 25.92792547  1.20438362]
359.0;[14.64446339 21.74280285 26.06489208  1.26664215]
369.0;[14.38163972 21.90290438 25.97092415  1.29416553]
369.0;[14.50375571 21.86029813 25.94876259  1.327709  ]
359.0;[14.35398266 21.94507743 26.08163709  1.47748641]
369.0;[14.59528956 21.94972377 25.98801702  1.46406444]
359.0;[14.54001141 21.84885449 26.12646039  1.39692792]
360.0;[14.52507814 22.00916557 25.89685352  1.40749627]
369.0;[14.67404205 21.99807899 25.93699523  1.38338073]
360.0;[14.82046898 22.08800014 25.94208732  1.36826024]
360.0;[14.71414969 22.07631529 25.98289036  1.29053889]
350.0;[14.65814228 22.02915686 26.01564582  1.34317159]
369.0;[14.77165269 21.94683684 25.89238252  1.25793418]
369.0;[14.74940982 21.88260964 25.97856902  1.37260099]
359.0;[14.79382482 21.94817016 26.07183053  1.36294577]
369.0;[14.75403053 21.97018439 25.84302627  1.25734893]
360.0;[14.84955857 22.02968773 25.7391172   1.3500473 ]
360.0;[14.84097772 22.06903809 25.91999744  1.12369248]
369.0;[14.78407469 21.85654525 25.82495321  1.38627882]
369.0;[14.80212125 21.84670207 25.68170705  1.52589521]
369.0;[14.82165014 21.86617262 25.67325471  1.64270568]
369.0;[14.82811115 21.85374584 25.65453329  1.68027396]
369.0;[14.84105095 21.99324335 25.62510923  1.71823155]
360.0;[14.70495203 22.11218429 25.67614298  1.57082768]
360.0;[14.86369172 22.06229155 25.58907033  1.68602459]
369.0;[14.72026621 21.88857725 25.69821446  1.74689527]
369.0;[14.66829458 21.77545309 25.8030566   1.6915437 ]
369.0;[14.53801998 21.75088564 25.73457559  1.63062801]
369.0;[14.64966537 21.80557674 25.69345345  1.49817474]
369.0;[14.66496517 21.73844802 25.79946108  1.46637252]
369.0;[14.68196346 21.71095639 25.79165094  1.31770322]
369.0;[14.56178328 21.74370059 25.88202494  1.42398687]
369.0;[14.66402687 21.68357183 25.75702044  1.44748404]
369.0;[14.55936462 21.59204109 25.78746686  1.45323479]
369.0;[14.65731598 21.57726758 25.76612827  1.42536588]
369.0;[14.63041633 21.47440216 25.86469745  1.38889393]
369.0;[14.53434857 21.36719027 25.98628673  1.50185379]
359.0;[14.46057351 21.41369708 26.10413833  1.48297019]
359.0;[14.40375341 21.48598516 26.08636916  1.62872393]
369.0;[14.58590149 21.35421822 25.99774489  1.63329762]
359.0;[14.69984592 21.40162815 26.13665989  1.73681439]
359.0;[14.59259772 21.32694474 26.04922885  1.60353253]
359.0;[14.59095039 21.27253996 26.01595232  1.64373462]
369.0;[14.69982305 21.42953806 25.89799466  1.71994377]
359.0;[14.61013571 21.37326881 26.02061584  1.75136021]
359.0;[14.75945999 21.31244475 26.0402221   1.60518906]
369.0;[14.7480775  21.28062668 25.82954086  1.71937589]
369.0;[14.65108486 21.32072252 25.91232696  1.82010745]
369.0;[14.79984928 21.32218758 25.84018573  1.79038127]
369.0;[14.72090236 21.39837307 25.69751873  1.91091631]
369.0;[14.76227761 21.46230516 25.6798557   1.89230508]
369.0;[14.6328518  21.5013898  25.62609954  1.84628594]
369.0;[14.55665421 21.40912007 25.595464    1.77822204]
369.0;[14.69702368 21.50943706 25.55818991  1.68106407]
369.0;[14.58335258 21.38882437 25.60457744  1.60953275]
369.0;[14.48922598 21.37461242 25.63565682  1.53125742]
369.0;[14.51095529 21.48678885 25.78516115  1.60553221]
369.0;[14.48747219 21.42442743 25.67570655  1.58594268]
369.0;[14.63646883 21.39129316 25.80426803  1.65277153]
369.0;[14.75607701 21.40690708 25.68050976  1.60414065]
369.0;[14.78529237 21.32484409 25.69586455  1.5854439 ]
369.0;[14.83849987 21.42578811 25.66895317  1.47315437]
369.0;[14.79377435 21.36365538 25.54795209  1.46809408]
369.0;[14.94267846 21.29637251 25.69791222  1.54149539]
369.0;[14.80105906 21.43461079 25.67170778  1.44597172]
369.0;[14.74462052 21.33412244 25.55506214  1.44001908]
369.0;[14.85028561 21.32047973 25.54842488  1.51770323]
369.0;[14.77042884 21.42677587 25.49321135  1.5285276 ]
369.0;[14.83052757 21.42916922 25.55241531  1.42880798]
369.0;[14.91014718 21.39402434 25.69952225  1.54125147]
369.0;[14.96488998 21.36976859 25.61246871  1.55356384]
369.0;[14.8545322  21.36657449 25.48207165  1.45867597]
369.0;[14.78375029 21.26695928 25.50717972  1.54922913]
369.0;[14.78618115 21.33949928 25.49443175  1.55037413]
369.0;[14.74421402 21.2312389  25.54761225  1.44999979]
369.0;[14.85764496 21.11916199 25.53691776  1.3947546 ]
369.0;[14.72547507 21.21051266 25.45402621  1.36198918]
369.0;[14.85055769 21.10240981 25.38261633  1.2716956 ]
369.0;[14.92921419 21.21439513 25.432323    1.38027707]
369.0;[14.89431359 21.15455534 25.43647394  1.32181201]
369.0;[14.87862941 21.24681452 25.57555052  1.37552838]
369.0;[14.94264362 21.16505716 25.48264673  1.24232758]
369.0;[14.95663726 21.0392418  25.39716145  1.097601  ]
369.0;[14.98264744 21.00785821 25.32014016  1.20859279]
369.0;[15.10218918 20.98031667 25.34186445  1.11999573]
369.0;[15.25150812 20.83449673 25.32824828  1.24216421]
369.0;[15.263449   20.96199245 25.404624    1.22546733]
369.0;[15.38200088 20.97273124 25.27265531  1.2869374 ]
369.0;[15.28141079 21.02418158 25.25201586  1.16088528]
369.0;[15.37236128 21.10758911 25.22478059  1.19722043]
369.0;[15.44607686 21.08879777 25.30329723  1.15640543]
369.0;[15.32695835 21.15076407 25.15687486  1.19681768]
369.0;[15.23955085 21.18924856 25.16226129  1.22025684]
369.0;[15.12570141 21.17763773 25.28014934  1.22254093]
369.0;[15.20275921 21.16350272 25.20054254  1.10937392]
369.0;[15.16047525 21.13434455 25.18407569  1.17840092]
369.0;[15.20657895 21.10451339 25.2199088   1.09827826]
369.0;[15.26534572 21.13957975 25.20941929  1.20964871]
369.0;[15.41206106 21.02850191 25.19237706  1.25389749]
369.0;[15.38006257 21.00991101 25.26427882  1.33706404]
369.0;[15.3366617  21.08947771 25.23941489  1.28069472]
369.0;[15.37262037 21.12043209 25.25126831  1.26147838]
369.0;[15.39667993 21.22364594 25.11012211  1.23573096]
369.0;[15.32397186 21.118995   25.19046371  1.18421203]
369.0;[15.28103943 21.25015129 25.32703039  1.07420806]
369.0;[15.37491002 21.33690888 25.26902653  1.17121277]
369.0;[15.46606119 21.48102118 25.32378734  1.30701464]
369.0;[15.55614712 21.41616625 25.37344587  1.23885731]
369.0;[15.58490606 21.34638072 25.25376189  1.3505336 ]
369.0;[15.60751555 21.39033151 25.19460869  1.48620795]
369.0;[15.46255172 21.51601918 25.14099536  1.5158483 ]
369.0;[15.3457943  21.37786922 25.05324856  1.41123012]
369.0;[15.265271   21.27441762 25.19682144  1.42344705]
369.0;[15.33628609 21.18341406 25.31085595  1.4062423 ]
369.0;[15.21883858 21.21617189 25.32517115  1.40128271]
369.0;[15.16572413 21.22034381 25.33300237  1.34732399]
369.0;[15.19512948 21.11112457 25.35838469  1.24143755]
369.0;[15.10195983 21.12246356 25.27001376  1.13160591]
369.0;[15.06296611 21.1455663  25.19033825  1.07650041]
369.0;[15.15171926 21.13440176 25.17349676  1.07732762]
356.0;[15.29899493 21.14501679 25.11674085  0.92900213]
369.0;[15.106615   21.09488359 25.07866997  1.13685197]
369.0;[15.07960165 20.96198453 25.11516898  1.0716935 ]
369.0;[15.16299344 20.84833428 25.19463423  1.00385454]
369.0;[15.25463163 20.93665329 25.11761844  1.04471136]
356.0;[15.35900463 21.05597106 25.0205979   0.98204957]
356.0;[15.25854924 21.03761869 25.06516638  0.90800274]
369.0;[15.24001632 21.0718791  25.24406186  1.11094621]
369.0;[15.20227246 20.99852836 25.13929396  1.12212872]
369.0;[15.06436224 20.93340836 25.26733386  1.01215176]
356.0;[15.11061648 20.95204031 25.31743523  0.87456839]
369.0;[15.15582923 20.82729361 25.3461081   1.10651982]
369.0;[15.02540523 20.73348485 25.27326858  1.22044973]
369.0;[15.09380237 20.81886246 25.12727392  1.2906079 ]
369.0;[15.15327946 20.88172946 25.08792921  1.1686451 ]
369.0;[15.24785362 20.89716944 25.13570827  1.31534159]
369.0;[15.30301938 20.88611356 25.22071653  1.39227168]
369.0;[15.30646869 20.94031713 25.35577211  1.41059284]
369.0;[15.2559775  21.08507174 25.26417801  1.54930402]
369.0;[15.13021426 21.15746528 25.12135345  1.61497526]
369.0;[15.04159076 21.15352501 25.21476187  1.47820742]
369.0;[15.03451365 21.18453821 25.19509673  1.36863028]
369.0;[14.90510617 21.19213091 25.04758873  1.26490229]
369.0;[14.83889895 21.16628431 25.13141002  1.27744403]
369.0;[14.89615157 21.23210599 25.24632098  1.19139358]
369.0;[14.92719564 21.25385823 25.36888438  1.13838601]
356.0;[14.93713655 21.31004572 25.39680086  0.99577005]
369.0;[14.84145802 21.2469328  25.24986901  1.12484828]
369.0;[14.77226303 21.21598645 25.19749142  1.04885953]
369.0;[14.67127    21.17037786 25.23188654  1.10451018]
369.0;[14.67418568 21.20125462 25.25675536  1.18228285]
369.0;[14.58759967 21.11686789 25.14842453  1.22436447]
369.0;[14.50114742 21.12718963 25.09796588  1.27129982]
369.0;[14.59293883 21.18793775 25.22325067  1.29935933]
369.0;[14.58396682 21.2148659  25.26902778  1.2512957 ]
369.0;[14.63346927 21.33030497 25.40507442  1.38591225]
369.0;[14.64418729 21.43517383 25.55063284  1.43012112]
369.0;[14.63437678 21.53104618 25.48660798  1.38043686]
369.0;[14.69313141 21.6370193  25.33858058  1.28204036]
369.0;[14.58710485 21.51737713 25.20372482  1.40613293]
369.0;[14.44232169 21.6183912  25.15050693  1.48875854]
369.0;[14.29857358 21.66409157 25.08650938  1.53431341]
378.0;[14.37963806 21.72063742 24.94342209  1.62678638]
369.0;[14.47064615 21.68708707 25.00991116  1.74257031]
378.0;[14.27751414 21.67266479 24.94373293  1.65983785]
369.0;[14.15147865 21.81468991 25.07660633  1.77614268]
378.0;[14.32341332 21.57980272 24.91338961  1.64381405]
369.0;[14.38047534 21.45479955 25.04191709  1.53176909]
369.0;[14.46634424 21.6988721  25.04349111  1.7040839 ]
378.0;[14.42603952 21.60116907 24.83856687  1.68789015]
378.0;[14.3740881  21.7088314  24.82190956  1.6144773 ]
378.0;[14.43930438 21.6922906  24.71378802  1.68725867]
378.0;[14.38119488 21.80216247 24.81483652  1.60279043]
378.0;[14.46224722 21.9480422  24.93497184  1.61263983]
369.0;[14.57447853 21.87732877 25.08309538  1.64877248]
369.0;[14.47377335 22.05249583 24.96730768  1.62400593]
360.0;[14.3494947  22.02596904 25.01409998  1.58082384]
360.0;[14.52467082 22.05822285 25.0021191   1.57164997]
378.0;[14.53977067 21.95225817 24.81911647  1.61172541]
369.0;[14.49964654 22.05073017 24.73525048  1.52166576]
378.0;[14.50222727 21.90572884 24.84141635  1.5621215 ]
378.0;[14.57638892 21.80270092 24.97923611  1.42979868]
378.0;[14.65366814 21.84597278 24.83493987  1.38881229]
378.0;[14.70745744 21.8409977  24.91249819  1.53293728]
378.0;[14.69717906 21.78588582 24.80725721  1.56560687]
378.0;[14.71730392 21.85650651 24.76560887  1.51216213]
369.0;[14.82258821 22.00588222 24.82067894  1.63406316]
378.0;[14.60597133 21.98031855 24.74897905  1.5791228 ]
369.0;[14.74953957 22.12828113 24.76736993  1.5430004 ]
369.0;[14.66407375 22.11736523 24.83186979  1.70889498]
378.0;[14.70055987 21.91437317 24.74507114  1.52279491]
378.0;[14.58103454 21.93794258 24.83920602  1.5902552 ]
378.0;[14.73072539 21.8765014  24.89368044  1.7186957 ]
378.0;[14.86467054 21.87205651 24.76253532  1.80272759]
378.0;[14.95664777 21.92901623 24.86557367  1.7697249 ]
369.0;[14.81005607 22.03228911 24.97115406  1.70154657]
369.0;[15.00124726 22.07001369 24.77441286  1.65966302]
369.0;[14.83175031 22.0612655  24.84152346  1.73682211]
378.0;[14.98119165 21.80251105 24.84749832  1.75189605]
378.0;[14.87713364 21.94387791 24.86510464  1.73546177]
378.0;[14.89496984 21.8066238  24.9540006   1.79482171]
369.0;[14.79405224 21.68549399 25.07027965  1.77678369]
378.0;[14.75188564 21.76866849 24.91636509  1.66079612]
378.0;[14.65273695 21.91369773 24.78869717  1.66695761]
378.0;[14.52298272 21.80663597 24.69691156  1.77837632]
378.0;[14.53633666 21.92280333 24.73579115  1.68851213]
378.0;[14.64111927 21.8415165  24.62052024  1.73877465]
378.0;[14.70054155 21.73604402 24.58591208  1.75209706]
378.0;[14.73665819 21.87473896 24.56290348  1.65669398]
378.0;[14.83697471 21.74444093 24.58931795  1.73697271]
378.0;[14.89047977 21.77942823 24.62855559  1.59615492]
378.0;[15.00679537 21.87813352 24.52964812  1.59029185]
378.0;[14.97921457 21.91875413 24.64777687  1.51824033]
378.0;[15.01020332 21.92058694 24.60435722  1.40284898]
378.0;[14.9234559  21.9348452  24.59092366  1.52594305]
378.0;[14.80051632 21.89115321 24.71709862  1.666161  ]
378.0;[14.87399762 21.93505618 24.6395863   1.62039335]
378.0;[14.87966332 21.81638596 24.62896632  1.61806465]
378.0;[14.86221856 21.80809447 24.75376975  1.6962549 ]
378.0;[14.84049399 21.80491692 24.77477843  1.67123942]
378.0;[14.70278821 21.69070628 24.78176203  1.69423808]
378.0;[14.62439539 21.78651159 24.89908628  1.66315077]
378.0;[14.75436913 21.72957957 24.93460852  1.5553288 ]
378.0;[14.79543011 21.70634789 24.87797841  1.40756023]
378.0;[14.7064834  21.60332437 24.92481902  1.54789744]
378.0;[14.84569978 21.66124107 24.86932402  1.59984559]
378.0;[14.86367755 21.71195198 24.91277151  1.74028654]
378.0;[14.8031956  21.71188517 24.9765382   1.71956055]
369.0;[14.87776791 21.75465283 25.00592035  1.58646243]
378.0;[14.83143635 21.56221183 24.82789526  1.72753234]
378.0;[14.94712695 21.52268511 24.86242837  1.68839338]
378.0;[15.0381547  21.43959105 24.88462019  1.62756348]
378.0;[15.10224181 21.5121273  24.90864084  1.63548067]
378.0;[15.0099712  21.52021154 24.80580382  1.70869541]
378.0;[15.0486361  21.6000944  24.69681066  1.76713793]
378.0;[14.91987235 21.68567715 24.81210116  1.79621648]
378.0;[14.9439306  21.60505252 24.71532321  1.65157037]
378.0;[14.90640377 21.64794499 24.56548296  1.58967064]
378.0;[15.0228727  21.63710751 24.46597133  1.45584821]
378.0;[15.10061226 21.77293122 24.38292522  1.55389773]
378.0;[14.95214457 21.62644948 24.50864073  1.61017204]
378.0;[14.96447572 21.77041178 24.54423188  1.47548426]
378.0;[14.8273039  21.77074284 24.41323442  1.42634805]
378.0;[14.93451631 21.7567407  24.35080695  1.44835436]
378.0;[14.7870458  21.64521518 24.36039987  1.39939673]
378.0;[14.91435456 21.5538064  24.28998584  1.47503838]
378.0;[14.83650778 21.48895944 24.32809829  1.37517765]
378.0;[14.90499655 21.40061058 24.19018435  1.3662226 ]
378.0;[14.92376507 21.52460484 24.33808876  1.33039035]
378.0;[14.91335143 21.61588884 24.18970816  1.39339086]
378.0;[14.95302158 21.58989823 24.2873472   1.28707134]
378.0;[14.98887275 21.65270521 24.40059262  1.29927894]
378.0;[15.01089288 21.68739229 24.48444665  1.17079451]
378.0;[14.97578008 21.54242068 24.41217624  1.15102013]
378.0;[14.9409753  21.50454414 24.30982374  1.18989231]
378.0;[15.01033135 21.64758766 24.30747529  1.21038827]
378.0;[15.03737687 21.76290924 24.22870676  1.28330993]
378.0;[15.04289663 21.90747903 24.32860172  1.33017426]
369.0;[14.93708818 22.03173154 24.32269681  1.45029393]
378.0;[15.10883753 21.97356587 24.28707118  1.46388021]
369.0;[15.25833813 22.11002398 24.35447292  1.57621402]
369.0;[15.21939641 22.07205256 24.41171714  1.35482295]
369.0;[15.19025084 22.04495766 24.22684934  1.40675944]
369.0;[14.98094555 22.07322574 24.4072831   1.37461569]
378.0;[15.12061979 21.8593794  24.21793607  1.51572814]
369.0;[15.04655468 22.00892454 24.11839103  1.66432036]
378.0;[15.08763918 21.8654136  24.3116914   1.48578282]
378.0;[15.05093844 21.8432599  24.27582822  1.48055278]
378.0;[14.98691973 21.92411406 24.40770962  1.50406381]
378.0;[15.10421487 21.85881049 24.54269616  1.38417977]
378.0;[15.21487896 21.9868227  24.68769233  1.3824609 ]
378.0;[15.35121862 21.89795272 24.58289922  1.39905338]
369.0;[15.35877887 22.01088142 24.69338587  1.36546809]
369.0;[15.46969888 22.04048698 24.68620803  1.46468447]
369.0;[15.39333071 22.02766482 24.70460209  1.5103817 ]
378.0;[15.21960456 21.88920221 24.68294035  1.3319464 ]
378.0;[15.34243059 21.83473453 24.74622093  1.35558406]
378.0;[15.35316247 21.88950243 24.64308491  1.30308853]
378.0;[15.33472213 21.82950907 24.69959517  1.24567241]
378.0;[15.23951287 21.81263632 24.61962582  1.12371675]
364.0;[15.14052378 21.72738609 24.6254559   0.98023861]
378.0;[15.18365074 21.90224832 24.63174269  1.03823303]
378.0;[15.11248996 21.9101936  24.74837516  1.10432965]
369.0;[15.01446885 22.01619928 24.65594922  1.12952403]
378.0;[15.23042288 21.88986186 24.78204963  1.05334276]
355.0;[15.13734401 22.02044753 24.89808795  0.92804922]
364.0;[15.3030722  21.74217975 24.739564    0.95001074]
378.0;[15.12890418 21.94405885 24.74307855  1.04117967]
378.0;[15.26365672 21.8746903  24.76445366  1.15501132]
378.0;[15.13648143 21.85305751 24.82550232  1.15166412]
378.0;[15.12834181 21.86696146 24.84718768  1.03015442]
378.0;[15.16303852 21.90785674 24.97066466  1.16451994]
