192.0;[ 7.06727625 25.77149952  6.31651366 27.84293602]
192.0;[ 7.16498799 25.81932471  6.46246409 27.72518288]
192.0;[ 7.18926355 25.81117315  6.50814533 27.6477406 ]
192.0;[ 7.04860257 25.82444286  6.46755838 27.76544058]
192.0;[ 7.03640625 25.80003909  6.50743005 27.77359423]
192.0;[ 7.17476959 25.88674212  6.5064387  27.68693653]
192.0;[ 7.20596483 25.96131487  6.58319785 27.83498773]
192.0;[ 7.12151417 25.93900607  6.56035273 27.78058166]
192.0;[ 7.08111407 25.93238846  6.57297985 27.71015074]
182.0;[ 6.97142319 25.87295429  6.46392388 27.6554608 ]
192.0;[ 7.13486888 25.96279081  6.72214749 27.72842511]
176.0;[ 7.14948674 26.00549567  6.7901843  27.76316918]
192.0;[ 7.1614189  25.9942921   6.67858313 27.81163971]
192.0;[ 7.19279989 25.93706133  6.60227243 27.68301951]
192.0;[ 7.14711864 25.79091575  6.50196498 27.55112944]
192.0;[ 7.08056542 25.74541535  6.52933167 27.63363338]
192.0;[ 7.11799176 25.64331963  6.64746047 27.70281076]
192.0;[ 7.11732217 25.6864117   6.65030299 27.6032732 ]
192.0;[ 7.1597616  25.83286203  6.7314018  27.50771757]
192.0;[ 7.04569231 25.96196458  6.85443103 27.58247296]
192.0;[ 7.12385177 25.85482732  6.94801429 27.49015675]
192.0;[ 7.0202753  25.82695101  6.79812916 27.5938121 ]
182.0;[ 6.91861504 25.89872623  6.8230024  27.6748901 ]
192.0;[ 7.05027325 25.96539125  6.76206268 27.5929152 ]
176.0;[ 7.00177485 26.03821647  6.70221144 27.68255109]
182.0;[ 6.92605819 25.88609034  6.74351334 27.48072896]
167.0;[ 6.96118285 26.06785407  6.72379241 27.50851972]
192.0;[ 7.1541131  25.98800365  6.80217762 27.70959377]
192.0;[ 7.21830082 25.91753745  6.65509011 27.7244328 ]
176.0;[ 7.28055868 26.00924583  6.56228701 27.76469709]
192.0;[ 7.3498667  25.84499337  6.59283425 27.70212601]
192.0;[ 7.37122028 25.99201003  6.61929413 27.81849583]
192.0;[ 7.41808366 25.98384369  6.56095869 27.7735497 ]
192.0;[ 7.50122395 25.88709641  6.4523393  27.68746319]
192.0;[ 7.55189798 25.84851789  6.3642901  27.63667451]
192.0;[ 7.42638685 25.82947856  6.4576549  27.62041225]
192.0;[ 7.41057989 25.6877371   6.3913482  27.4929634 ]
192.0;[ 7.27490141 25.79681277  6.45564348 27.59209471]
192.0;[ 7.16477315 25.75639871  6.57960874 27.57211108]
192.0;[ 7.29246869 25.89480913  6.43159117 27.55199025]
192.0;[ 7.31740248 25.8494574   6.39440078 27.50873672]
192.0;[ 7.23671234 25.70726858  6.46375598 27.65829145]
192.0;[ 7.09821492 25.81499804  6.47704746 27.51414744]
182.0;[ 6.96885984 25.82263289  6.35841552 27.45294667]
192.0;[ 7.03066524 25.95617975  6.4679474  27.44970176]
176.0;[ 7.16213787 26.09619776  6.53376737 27.34076547]
192.0;[ 7.14763494 25.93855784  6.55378562 27.51614838]
176.0;[ 7.19358416 26.01864978  6.64733469 27.50464684]
192.0;[ 7.14302112 25.81777372  6.51504445 27.63198867]
192.0;[ 7.05910273 25.89244825  6.60703335 27.54095902]
192.0;[ 7.13848352 25.93965213  6.74967111 27.50744696]
176.0;[ 7.21550852 26.04283822  6.7133929  27.42455339]
192.0;[ 7.09895624 25.9855011   6.67688731 27.61499664]
176.0;[ 7.03751369 26.06471149  6.62320043 27.61629337]
192.0;[ 7.21121136 25.9811201   6.71414387 27.56783905]
192.0;[ 7.20178341 25.8495443   6.72007381 27.5525853 ]
192.0;[ 7.14147827 25.75140744  6.67227293 27.49104045]
192.0;[ 7.10023958 25.84403365  6.7909528  27.61555045]
192.0;[ 7.07670626 25.96356791  6.81707608 27.76453378]
167.0;[ 6.96398512 26.04061738  6.84355665 27.76890359]
176.0;[ 7.15417094 26.06355242  6.91640242 27.71776946]
192.0;[ 7.04090938 25.99215345  6.67993766 27.85894536]
192.0;[ 7.06671631 25.97520486  6.72137812 27.99555084]
176.0;[ 7.15797966 26.02204977  6.63364082 28.13707164]
176.0;[ 7.03285044 26.09677575  6.72169451 28.04727332]
192.0;[ 7.1829372  25.84272059  6.65980212 27.89885891]
192.0;[ 7.04690689 25.79526307  6.78442234 27.8246738 ]
182.0;[ 6.93081824 25.92781655  6.78241563 27.8162111 ]
192.0;[ 7.10326092 25.89038852  6.70249453 27.73537965]
192.0;[ 7.08061055 25.99466641  6.83063095 27.64250066]
192.0;[ 7.13744831 25.97842701  6.94406403 27.58118399]
192.0;[ 7.06850947 25.83500658  7.0554693  27.48100193]
192.0;[ 7.00206883 25.75890594  7.18208495 27.35549037]
189.0;[ 6.95306636 25.81303645  7.0817545  27.37878792]
189.0;[ 6.97946595 25.61284796  7.21406582 27.30956544]
189.0;[ 6.9155269  25.90145095  7.28377961 27.34010317]
189.0;[ 6.94844354 25.6131353   7.2505059  27.28538744]
192.0;[ 7.00557581 25.79671166  7.25795675 27.25293423]
189.0;[ 6.8829708  25.8789318   7.12339413 27.22491942]
189.0;[ 6.86638286 25.70904831  7.16477606 27.35490447]
192.0;[ 7.07845833 25.72011452  7.28380718 27.25131387]
189.0;[ 6.95580684 25.6774598   7.35901747 27.13994413]
192.0;[ 7.00042853 25.67704186  7.13501371 27.33334992]
189.0;[ 6.96895608 25.71864187  7.142824   27.41716029]
192.0;[ 7.04808209 25.64666899  7.0221122  27.31055177]
189.0;[ 6.89966838 25.52011877  7.12105472 27.31558252]
192.0;[ 7.13476556 25.71840227  7.03045201 27.37874042]
192.0;[ 7.26791243 25.85293009  6.95678144 27.50125558]
192.0;[ 7.25922015 25.76544509  6.92982575 27.52643492]
192.0;[ 7.37591995 25.88645736  6.94775837 27.61858336]
192.0;[ 7.38465456 25.76498048  6.92847996 27.67833327]
192.0;[ 7.46101886 25.81833653  6.77911142 27.73303452]
192.0;[ 7.60502523 25.73223769  6.84307651 27.64234125]
192.0;[ 7.68497202 25.86297678  6.75553686 27.74114344]
192.0;[ 7.62474811 25.97718828  6.61506933 27.81771265]
192.0;[ 7.53935665 25.93725436  6.51238201 27.90994196]
192.0;[ 7.44967281 25.89362803  6.47206134 27.84019883]
192.0;[ 7.36684959 25.96791107  6.49527616 27.92235772]
192.0;[ 7.26393626 25.9814304   6.3691877  27.80188117]
176.0;[ 7.24352794 26.00910535  6.43418041 27.82236775]
192.0;[ 7.1370515  25.94449928  6.44056592 27.93704653]
192.0;[ 7.25864948 25.94197637  6.57122375 27.86246151]
176.0;[ 7.29372492 26.02082198  6.42172738 27.73709754]
192.0;[ 7.20500315 25.85688131  6.473651   27.87801364]
192.0;[ 7.24689177 25.85238948  6.5335186  27.82346431]
192.0;[ 7.20668306 25.74228832  6.4486018  27.81950867]
192.0;[ 7.30460461 25.73435385  6.56355478 27.95059881]
192.0;[ 7.38604199 25.81805791  6.41794792 28.0084556 ]
192.0;[ 7.2463381  25.8945203   6.39542692 27.88354784]
192.0;[ 7.37546976 25.80008245  6.5335424  27.96876854]
192.0;[ 7.50227788 25.83788443  6.48907628 28.02850481]
192.0;[ 7.49042363 25.90827479  6.62520158 27.89552761]
192.0;[ 7.39009053 25.88738225  6.48343614 27.85340845]
192.0;[ 7.36704394 25.78974087  6.34603261 27.89393722]
192.0;[ 7.28814707 25.84974099  6.32107441 28.01335631]
192.0;[ 7.22751261 25.86197411  6.25657277 28.14792962]
192.0;[ 7.16084296 25.91484567  6.21288238 28.20297654]
192.0;[ 7.19680645 25.99674343  6.2507576  28.18980671]
192.0;[ 7.18197806 25.89365128  6.13602503 28.08623051]
192.0;[ 7.31083805 25.94478867  6.25748334 28.12063899]
192.0;[ 7.22468169 25.79854127  6.26758694 28.26253759]
192.0;[ 7.31279101 25.66921895  6.22676375 28.15255599]
192.0;[ 7.24391644 25.72250478  6.17445794 28.15539017]
192.0;[ 7.18069148 25.69540951  6.13780561 28.18041573]
192.0;[ 7.05437484 25.84349279  6.02852608 28.04656051]
192.0;[ 7.17738403 25.80303144  5.87986811 27.97182141]
192.0;[ 7.26988642 25.87587723  5.92341127 28.06951466]
176.0;[ 7.26173403 26.00154785  5.85430729 28.06850818]
192.0;[ 7.36870038 25.88903176  5.84536389 28.01961035]
192.0;[ 7.47685957 25.89773035  5.79909521 28.05681654]
192.0;[ 7.37126318 25.97014271  5.75825829 28.06183539]
176.0;[ 7.32526357 26.07732869  5.66121868 28.17257263]
192.0;[ 7.41981751 25.87461475  5.65523891 27.98975487]
178.0;[ 7.40291737 26.00787126  5.74062003 27.92616924]
192.0;[ 7.41252936 25.73736069  5.73804973 28.05418314]
192.0;[ 7.45519602 25.76826881  5.61040224 28.06137702]
192.0;[ 7.48543816 25.80408355  5.7296965  28.01044743]
192.0;[ 7.40872077 25.78548175  5.76485742 28.11593223]
192.0;[ 7.48170518 25.79076691  5.73174751 28.18986493]
192.0;[ 7.442892   25.76805865  5.58725572 28.19219337]
192.0;[ 7.35437622 25.90796336  5.46499858 28.05467914]
178.0;[ 7.35950717 26.05300061  5.3971823  27.94460109]
192.0;[ 7.23153779 25.75900866  5.49971232 28.01065024]
192.0;[ 7.32754005 25.67551767  5.51411232 27.87696959]
192.0;[ 7.27441037 25.79777859  5.54513975 27.86609136]
192.0;[ 7.40375737 25.75260064  5.41687737 27.85266504]
192.0;[ 7.43049894 25.84244918  5.37739587 27.8585797 ]
192.0;[ 7.54706868 25.88231917  5.30947778 27.98806769]
192.0;[ 7.56798644 25.98370443  5.40143068 28.03956735]
176.0;[ 7.50766586 26.02964298  5.28604463 28.0905166 ]
192.0;[ 7.57553726 25.93058911  5.38412334 27.97508721]
192.0;[ 7.56651072 25.90840575  5.38177957 27.83316148]
178.0;[ 7.44907245 26.01457786  5.28451806 27.77636192]
192.0;[ 7.6251999  25.8738932   5.35294647 27.69454897]
192.0;[ 7.60557541 25.8951116   5.33539633 27.65902825]
192.0;[ 7.50746301 25.86127648  5.20064275 27.59398108]
192.0;[ 7.35997322 25.76022175  5.07021823 27.72251602]
192.0;[ 7.36838949 25.67900627  5.10484954 27.65123003]
192.0;[ 7.41300726 25.68348062  5.07367883 27.77263375]
192.0;[ 7.46851995 25.81752002  5.00554625 27.73777594]
193.0;[ 7.51950177 25.85433163  4.93709245 27.6162956 ]
193.0;[ 7.61806469 25.80606475  4.78744434 27.67401777]
193.0;[ 7.56731213 25.8756151   4.67348267 27.60119667]
193.0;[ 7.69110025 25.909381    4.6451244  27.70828523]
193.0;[ 7.74300569 25.81315071  4.57637605 27.82244322]
193.0;[ 7.87400449 25.873847    4.58599701 27.94566562]
179.0;[ 7.92210757 26.00570285  4.64758533 27.86076121]
193.0;[ 7.98691868 25.88437519  4.53851704 27.865467  ]
193.0;[ 7.91821921 25.89741165  4.40244954 27.8247946 ]
193.0;[ 7.8447737  25.77658126  4.4032554  27.78152691]
193.0;[ 7.95822818 25.7845963   4.29700507 27.65476268]
193.0;[ 7.97882133 25.8684205   4.27004739 27.66518323]
204.0;[ 8.07073534 25.91392087  4.30224182 27.78327057]
193.0;[ 7.97011972 25.81574926  4.43568259 27.87545408]
204.0;[ 8.21376358 25.92167073  4.27973582 27.9193466 ]
204.0;[ 8.2500217  25.89668277  4.26004333 27.91298416]
204.0;[ 8.1181178  25.79369823  4.30046958 27.9698871 ]
202.0;[ 8.23331598 25.81602869  4.19459081 28.02644915]
204.0;[ 8.01651944 25.80325763  4.21097046 27.90278484]
204.0;[ 8.12770392 25.81959129  4.28539925 27.79841509]
204.0;[ 8.11147748 25.78732105  4.42841207 27.8708158 ]
204.0;[ 8.20838047 25.84148163  4.29854506 27.95580942]
204.0;[ 8.27604347 25.90116318  4.27685671 27.88754326]
204.0;[ 8.27434043 25.87297769  4.15864236 27.9693178 ]
202.0;[ 8.32291941 25.768133    4.19255221 28.10426639]
202.0;[ 8.28408357 25.73643593  4.29875783 28.01403046]
190.0;[ 8.26845791 26.00898947  4.14237781 27.8835202 ]
202.0;[ 8.12542104 25.96148821  4.05313599 28.05840376]
202.0;[ 8.1487328  25.91299522  4.01567365 28.03555889]
202.0;[ 8.12854669 25.99199881  4.18506202 28.05716515]
202.0;[ 8.40152819 25.89649657  4.17382393 28.09781858]
202.0;[ 8.33178287 25.96071603  4.1605701  28.11759108]
202.0;[ 8.2931096  25.76528369  4.02088407 28.07179976]
202.0;[ 8.15198513 25.89901779  4.15834655 28.06369105]
204.0;[ 8.23522255 25.77260766  4.06222058 27.8545631 ]
204.0;[ 8.24101562 25.64395806  4.03839647 27.77376789]
204.0;[ 8.13368713 25.71322627  4.12795544 27.84607122]
204.0;[ 8.10209036 25.70538883  4.1936562  27.88900828]
204.0;[ 8.11240027 25.6272655   4.11907175 27.90408503]
202.0;[ 8.19894644 25.59041495  4.13792512 28.05085883]
204.0;[ 8.06927155 25.71530258  4.14484046 27.87050123]
204.0;[ 8.07229737 25.58560559  4.17062183 27.97026198]
193.0;[ 7.94288293 25.62970642  4.03590971 27.85418362]
204.0;[ 8.1102001  25.59601076  4.07744697 27.9235127 ]
192.0;[ 7.99431088 25.65333221  4.13153265 28.06214521]
204.0;[ 8.16667252 25.72137047  4.16826998 27.94822549]
204.0;[ 8.17912278 25.60103675  4.07003808 27.97930438]
204.0;[ 8.14286711 25.48642325  4.16282275 27.94066274]
204.0;[ 8.01421424 25.36803064  4.03053087 27.85582558]
204.0;[ 8.03030616 25.36901218  3.94058319 27.74384662]
204.0;[ 8.02230738 25.40531744  3.93730177 27.74625567]
204.0;[ 8.14829112 25.50683646  4.01156922 27.71514418]
204.0;[ 8.16946732 25.57481964  3.99275707 27.57929512]
204.0;[ 8.21918426 25.68569985  3.93587519 27.66647305]
204.0;[ 8.28405811 25.7288428   3.79561275 27.52082965]
204.0;[ 8.28664732 25.73917069  3.67891977 27.66241566]
204.0;[ 8.20791475 25.81763074  3.65365345 27.64794123]
204.0;[ 8.30384663 25.95961208  3.51632903 27.72035862]
204.0;[ 8.34904145 25.9710817   3.48160124 27.71993453]
190.0;[ 8.28077838 26.10098737  3.37175563 27.61579545]
204.0;[ 8.4115637  25.9606852   3.5220476  27.75373589]
204.0;[ 8.47711799 25.85345561  3.58297247 27.70274391]
204.0;[ 8.534709   25.8086461   3.68052338 27.80665785]
204.0;[ 8.57512118 25.73873386  3.65290467 27.76543502]
204.0;[ 8.47972945 25.60868177  3.68941998 27.75077476]
204.0;[ 8.34986342 25.64765816  3.71899519 27.75799312]
204.0;[ 8.23292744 25.63760686  3.72062252 27.64378659]
204.0;[ 8.15820464 25.78677876  3.86297299 27.76211308]
204.0;[ 8.15533549 25.85636051  3.74480678 27.74020157]
204.0;[ 8.21453361 25.79901128  3.84770522 27.82867293]
204.0;[ 8.14914808 25.66225178  3.88560902 27.74892316]
204.0;[ 8.22416296 25.68058135  3.99558858 27.62137885]
204.0;[ 8.20727128 25.78770385  4.09246525 27.72145525]
204.0;[ 8.08068044 25.78130912  4.12119898 27.73331271]
193.0;[ 7.93411744 25.86220091  4.1938884  27.73156665]
193.0;[ 7.97541103 25.68277021  3.97425557 27.74836994]
204.0;[ 8.14146782 25.83262901  4.12945122 27.70938588]
204.0;[ 8.20278368 25.84787372  4.15588143 27.58778665]
204.0;[ 8.34615395 25.70390659  4.20354919 27.65162442]
204.0;[ 8.31707857 25.76725368  4.3416716  27.72222906]
204.0;[ 8.40551893 25.68219722  4.37391222 27.63717529]
204.0;[ 8.44756737 25.78683144  4.33949705 27.55223647]
204.0;[ 8.56853877 25.7173859   4.27887438 27.69775896]
204.0;[ 8.70258333 25.8204411   4.16599457 27.78275976]
204.0;[ 8.67746674 25.79739203  4.10033905 27.71913571]
204.0;[ 8.58808035 25.7458513   3.96720486 27.68876204]
204.0;[ 8.59052249 25.89424043  3.87490297 27.74642347]
204.0;[ 8.5197753  25.83780242  4.00465633 27.76301894]
204.0;[ 8.62253633 25.97763798  4.02017407 27.86830136]
204.0;[ 8.75041432 25.95436341  3.9034582  27.86290419]
190.0;[ 8.68943568 26.06334698  4.03722493 27.72672355]
204.0;[ 8.7397691  25.86890224  3.89759351 27.73667572]
204.0;[ 8.686982   25.75189633  3.87070015 27.60309697]
204.0;[ 8.7400347  25.87719638  3.98620246 27.60299337]
204.0;[ 8.6216799  25.97155963  3.99757532 27.50998908]
190.0;[ 8.66419075 26.06044058  3.94148749 27.57809254]
190.0;[ 8.57182452 26.05304708  4.02111552 27.61462252]
190.0;[ 8.5497031  26.05082098  3.93433029 27.50259107]
190.0;[ 8.73503786 26.02675253  4.09605283 27.54295941]
190.0;[ 8.65558118 26.10187808  3.91418164 27.60834922]
190.0;[ 8.65810257 26.0812642   4.14184355 27.44458848]
204.0;[ 8.74236844 25.8809265   3.96572152 27.65076561]
204.0;[ 8.6436414  25.82289718  4.08843086 27.61535737]
204.0;[ 8.65116615 25.75149534  4.08888913 27.62096016]
204.0;[ 8.7912244  25.73259635  4.23525622 27.59736484]
204.0;[ 8.67478568 25.76922175  4.25881988 27.68865081]
204.0;[ 8.69814922 25.86629793  4.27530537 27.79136614]
204.0;[ 8.70116514 25.87371521  4.28078102 27.87849082]
204.0;[ 8.69061566 25.78147918  4.33372405 27.99846503]
204.0;[ 8.58198916 25.7062919   4.30365314 27.89245197]
202.0;[ 8.66152064 25.78273253  4.29451569 28.02121595]
202.0;[ 8.7026746  25.80176471  4.3521128  28.02999015]
202.0;[ 8.66152106 25.81396495  4.29969944 28.02415824]
204.0;[ 8.66900311 25.70770957  4.41501081 27.78485566]
204.0;[ 8.64050338 25.72707935  4.51146294 27.8830225 ]
204.0;[ 8.60153851 25.74375928  4.49370495 27.8115542 ]
204.0;[ 8.49317612 25.75428085  4.55153667 27.87538847]
204.0;[ 8.58426073 25.82515179  4.53643268 27.77015844]
204.0;[ 8.59595051 25.79623597  4.39090104 27.89419822]
204.0;[ 8.62956946 25.89764796  4.39192491 27.77823608]
204.0;[ 8.563284   25.94696431  4.51886689 27.81506126]
190.0;[ 8.68687825 26.0632097   4.44819291 27.71937396]
190.0;[ 8.61367605 26.02617843  4.53541907 27.90459674]
204.0;[ 8.70423033 25.84807304  4.51236627 27.69612741]
204.0;[ 8.65351707 25.72369211  4.58968735 27.72101114]
204.0;[ 8.71620822 25.7293436   4.44592208 27.63340532]
204.0;[ 8.70347978 25.63087388  4.54367666 27.48722478]
204.0;[ 8.65162198 25.63222162  4.5287552  27.40944808]
204.0;[ 8.78713389 25.67365359  4.41627191 27.54703854]
204.0;[ 8.65116159 25.72929887  4.56228099 27.60210666]
204.0;[ 8.65681473 25.63224298  4.58301418 27.67316338]
204.0;[ 8.53649864 25.72192286  4.61703656 27.54345065]
204.0;[ 8.62588973 25.75400234  4.71259729 27.45342766]
204.0;[ 8.57170017 25.87786711  4.84380198 27.59491102]
204.0;[ 8.42856121 25.85633616  4.9820438  27.64264285]
204.0;[ 8.41922705 25.74949556  4.98376608 27.72541924]
203.0;[ 8.44390968 25.7193931   5.13372547 27.61439263]
204.0;[ 8.52985116 25.6525698   4.91357936 27.83988939]
204.0;[ 8.46865886 25.56558771  4.83389045 27.97855303]
202.0;[ 8.6016832  25.6359622   4.84977414 28.12413564]
202.0;[ 8.51485982 25.5605115   4.94373666 28.0108385 ]
204.0;[ 8.47279827 25.61281307  4.76150391 27.85369595]
204.0;[ 8.53700082 25.61905731  4.74766919 27.96237772]
202.0;[ 8.63910596 25.55623074  4.73190831 28.01980699]
202.0;[ 8.55398694 25.69053296  4.61693073 28.03314147]
202.0;[ 8.46483273 25.50746016  4.70226653 28.00770313]
204.0;[ 8.55182701 25.47434797  4.7085597  27.86032503]
204.0;[ 8.59149417 25.39790033  4.63186598 27.90197776]
204.0;[ 8.55286632 25.45778529  4.61031139 27.87883112]
204.0;[ 8.51535068 25.46586461  4.75284577 27.84166899]
204.0;[ 8.38138532 25.36613934  4.71907103 27.95091228]
202.0;[ 8.34939901 25.46374865  4.64967481 28.01854431]
204.0;[ 8.28369125 25.47084958  4.76315604 27.95481536]
204.0;[ 8.43155227 25.517506    4.90793441 27.99334371]
204.0;[ 8.56444448 25.57468154  4.92134595 27.95495793]
204.0;[ 8.53396281 25.55427489  4.81809751 27.96532991]
204.0;[ 8.68330712 25.60477302  4.67932271 27.89195165]
204.0;[ 8.78935896 25.62839827  4.56161426 27.8960085 ]
204.0;[ 8.70447277 25.76048228  4.61455226 27.89896778]
204.0;[ 8.77296086 25.76352317  4.57571566 27.94775705]
202.0;[ 8.70722417 25.80925143  4.66586942 28.03770017]
204.0;[ 8.69211632 25.75474667  4.70216345 27.84054784]
204.0;[ 8.59697828 25.64963022  4.55880841 27.78110565]
204.0;[ 8.57992344 25.79000652  4.48874148 27.89885196]
204.0;[ 8.57836743 25.71087723  4.4487074  27.96442848]
202.0;[ 8.5378804  25.68935952  4.42479338 28.00630681]
202.0;[ 8.69970279 25.56209824  4.46551782 28.07575663]
202.0;[ 8.46845722 25.57134239  4.5862126  28.05292814]
204.0;[ 8.65498188 25.58287495  4.46941788 27.9870227 ]
202.0;[ 8.56988231 25.68668709  4.50289196 28.05727968]
204.0;[ 8.79101116 25.61433906  4.54949595 27.90656065]
204.0;[ 8.69653271 25.50342856  4.55991178 27.79919286]
204.0;[ 8.61587731 25.52732047  4.63704762 27.93508229]
204.0;[ 8.72852553 25.60848354  4.68336546 27.98818039]
204.0;[ 8.75496236 25.45881109  4.76893557 27.94815   ]
202.0;[ 8.84376207 25.60523367  4.71936206 28.07771509]
202.0;[ 8.83638046 25.391046    4.71248705 28.05387031]
204.0;[ 8.64796723 25.54956938  4.68768693 27.87985578]
202.0;[ 8.70789362 25.66738023  4.7639307  28.00012824]
204.0;[ 8.76826749 25.55905667  4.71760823 27.82061016]
204.0;[ 8.75003739 25.45204069  4.75269748 27.96582629]
202.0;[ 8.64555152 25.50651892  4.78313441 28.01261425]
204.0;[ 8.84951898 25.52469305  4.68576521 27.95095125]
204.0;[ 8.87327717 25.44869206  4.69371988 27.93760774]
204.0;[ 8.9440373  25.31626111  4.60775809 27.80327856]
204.0;[ 8.83916915 25.36427627  4.53720682 27.77914919]
204.0;[ 8.97691955 25.32129391  4.48602641 27.82727243]
204.0;[ 8.8964217  25.45911701  4.50880083 27.9370722 ]
204.0;[ 8.94547429 25.31769639  4.62911877 27.79317527]
215.0;[ 9.00762668 25.33006894  4.66499487 27.85783472]
204.0;[ 8.96983824 25.20627567  4.71076831 27.96772593]
215.0;[ 9.05938496 25.30789352  4.67259898 27.89162446]
215.0;[ 9.06482828 25.16237186  4.5736456  27.76404139]
215.0;[ 9.0015285  25.10811528  4.49513521 27.88458746]
227.0;[ 9.07545111 24.96113818  4.40391521 28.01915921]
227.0;[ 9.08971366 24.96569977  4.41094901 28.16035987]
212.0;[ 9.2199416  25.01892525  4.42355303 28.24448363]
212.0;[ 9.01836832 25.03103638  4.39231749 28.03889741]
212.0;[ 9.02463052 25.04015027  4.36819778 28.22776428]
212.0;[ 9.10746394 25.11228193  4.38123568 28.21644191]
227.0;[ 9.05886657 24.84215485  4.51529118 28.01338422]
229.0;[ 9.13500695 24.92229878  4.46474856 27.93232697]
227.0;[ 9.17491883 24.89562262  4.56641984 28.00318727]
229.0;[ 9.14238036 24.87198466  4.5773803  27.91514943]
229.0;[ 9.17609613 24.83753603  4.65452345 27.9978863 ]
227.0;[ 9.20979569 24.82019215  4.75714296 28.08756501]
227.0;[ 9.09547628 24.96172299  4.75574971 28.09739611]
229.0;[ 9.21999122 24.91495786  4.72975074 27.88605331]
215.0;[ 9.18119451 25.01011908  4.82840521 27.89241687]
215.0;[ 9.15621528 25.03169211  4.61523239 27.75403989]
229.0;[ 9.29823602 24.96803803  4.77549768 27.9978015 ]
227.0;[ 9.2794761  24.99980912  4.87738535 28.06141652]
215.0;[ 9.44406864 25.05655427  4.70012331 27.90553947]
215.0;[ 9.43587381 25.07273136  4.90745538 27.91915864]
227.0;[ 9.35937111 24.84643455  4.909892   28.00495231]
212.0;[ 9.26855807 25.05213036  4.90280702 28.05192246]
227.0;[ 9.18872781 24.82777878  4.91447014 28.05651129]
229.0;[ 9.29404071 24.90558244  4.74742952 27.93608276]
229.0;[ 9.36392344 24.84910607  4.65577541 27.85150675]
229.0;[ 9.34087041 24.97676163  4.69980534 27.79687308]
215.0;[ 9.30444123 25.08580506  4.67336668 27.73506725]
229.0;[ 9.39687165 24.94327643  4.78077149 27.71644777]
215.0;[ 9.41988007 25.04250373  4.88047352 27.58813919]
229.0;[ 9.24726301 24.8044725   4.87703884 27.73966136]
229.0;[ 9.18380548 24.83611828  4.8324366  27.88574492]
229.0;[ 9.15294328 24.85012001  4.916707   27.80821535]
229.0;[ 9.17556625 24.80741042  4.91119749 27.85491778]
229.0;[ 9.19731914 24.78183965  4.85183305 27.8095018 ]
229.0;[ 9.15382236 24.69796544  4.9041236  27.787411  ]
229.0;[ 9.10946939 24.6722349   4.88279552 27.72366966]
228.0;[ 9.07699433 24.70555943  5.00032077 27.66059617]
229.0;[ 9.01711206 24.56970747  4.74242537 27.8434027 ]
229.0;[ 9.07403688 24.44322491  4.80962706 27.79945301]
229.0;[ 9.09459879 24.39622569  4.80094456 27.91845152]
229.0;[ 9.19247217 24.3601916   4.76833941 27.81338418]
229.0;[ 9.21280022 24.24450573  4.88243473 27.92306862]
229.0;[ 9.3097708  24.10294165  4.82228325 27.84116771]
229.0;[ 9.28306097 24.23781007  4.90554389 27.84970492]
229.0;[ 9.4311084  24.10619628  4.89144132 27.80509809]
