380.0;[ 9.36207072 17.47363731  5.98293895  2.04418096]
380.0;[ 9.42488544 17.3410344   6.22521868  1.98647272]
387.0;[ 9.42760051 17.45247002  6.06179476  2.093731  ]
387.0;[ 9.50674073 17.60240504  6.15717229  2.07541844]
387.0;[ 9.45933371 17.55320854  6.27101118  2.15088663]
387.0;[ 9.33246985 17.56108193  6.32293141  2.1471729 ]
387.0;[ 9.33965863 17.66874204  6.27362601  2.03771953]
387.0;[ 9.37256779 17.71680803  6.41673563  2.13438603]
387.0;[ 9.45616495 17.8496637   6.38635063  2.07505746]
380.0;[ 9.51416012 17.86748387  6.39110464  1.99186723]
387.0;[ 9.50112293 17.9028767   6.352255    2.00348114]
387.0;[ 9.65075137 17.83220141  6.25168053  2.08844053]
387.0;[ 9.64482094 17.96819683  6.21053196  2.11935128]
395.0;[ 9.49767439 18.04865069  6.350298    2.17509074]
387.0;[ 9.59886867 17.92955728  6.43677652  2.15427047]
395.0;[ 9.40025177 18.16876399  6.39920382  2.08981153]
395.0;[ 9.33042554 18.06535043  6.44513004  2.1526168 ]
395.0;[ 9.19904136 18.20815919  6.38565588  2.19968068]
395.0;[ 9.28767435 18.32068737  6.44744227  2.24866778]
395.0;[ 9.28139919 18.2783809   6.58375256  2.28141893]
395.0;[ 9.38849179 18.39250896  6.48751429  2.19647323]
395.0;[ 9.24910117 18.28765552  6.37212897  2.31757868]
395.0;[ 9.39313791 18.29062908  6.35605753  2.37298814]
395.0;[ 9.28035595 18.35028735  6.3378763   2.41972425]
395.0;[ 9.36944106 18.36480554  6.27945166  2.36848742]
395.0;[ 9.28255989 18.45104306  6.25070633  2.43144733]
395.0;[ 9.2188444  18.38688068  6.20070113  2.43307512]
395.0;[ 9.34539035 18.45339217  6.13078784  2.29430701]
395.0;[ 9.32807274 18.3903202   6.21234924  2.26448642]
395.0;[ 9.23394067 18.50681514  6.30515139  2.21713094]
395.0;[ 9.17024804 18.54278288  6.386517    2.27776452]
395.0;[ 9.28399459 18.569124    6.32124643  2.30908384]
395.0;[ 9.32729799 18.44124705  6.20065679  2.28283294]
395.0;[ 9.27863893 18.39465154  6.1986218   2.22772148]
395.0;[ 9.18784397 18.37617459  6.10556673  2.28359267]
395.0;[ 9.15667632 18.33586677  6.1341502   2.17582927]
395.0;[ 9.20139802 18.22095614  6.22811323  2.16795875]
395.0;[ 9.07363324 18.20164198  6.22685725  2.14576846]
394.0;[ 8.95386279 18.33278229  6.21273122  2.27020253]
395.0;[ 9.21863055 18.17702039  6.36212914  2.11419646]
395.0;[ 9.18945321 18.05552264  6.45886855  2.0544973 ]
386.0;[ 9.21936293 18.08432703  6.45393382  1.91285279]
386.0;[ 9.12833272 18.17794938  6.47055146  1.94831137]
395.0;[ 9.08493376 18.02711576  6.34840185  2.14661378]
387.0;[ 9.06652701 17.93770274  6.26109658  2.00621723]
395.0;[ 9.14539111 18.0879448   6.43016627  2.28042525]
395.0;[ 9.14179123 18.2233284   6.34658254  2.3997428 ]
395.0;[ 9.01585481 18.07400836  6.22274435  2.40912311]
394.0;[ 8.95948374 18.15486405  6.19838549  2.42504286]
387.0;[ 9.00042583 17.93575671  6.15095289  2.27441035]
394.0;[ 8.89668537 18.17454026  6.30666141  2.48572764]
395.0;[ 9.12135628 18.00638165  6.1835877   2.53182147]
385.0;[ 8.97397248 17.94857072  6.11625326  2.56297719]
387.0;[ 9.21581033 17.92839208  6.31855299  2.48142854]
387.0;[ 9.12005072 17.88020845  6.12928994  2.49048668]
387.0;[ 9.17726706 17.95019589  6.27900764  2.44489891]
387.0;[ 9.09428647 17.92781239  6.19039896  2.66112866]
395.0;[ 9.26791391 18.14321149  6.1489211   2.53416533]
395.0;[ 9.27039508 18.16692983  6.1350229   2.45438434]
395.0;[ 9.3107028  18.05872925  6.16559115  2.34615517]
395.0;[ 9.19060055 18.11889211  6.15794763  2.48338782]
387.0;[ 9.1701885  17.98584635  6.01303594  2.4489547 ]
395.0;[ 9.04471241 18.12772119  6.17412454  2.58968003]
395.0;[ 9.10328309 18.17431726  6.31203151  2.4867677 ]
395.0;[ 9.22540932 18.18244552  6.16950009  2.46239522]
395.0;[ 9.26656045 18.26016023  6.04980289  2.60829322]
395.0;[ 9.13352596 18.28068067  6.15438516  2.68671408]
395.0;[ 9.18348065 18.14175983  6.26376754  2.5431911 ]
395.0;[ 9.03749831 18.237077    6.18907842  2.55541145]
395.0;[ 9.0628966  18.29568215  6.21071531  2.52448348]
394.0;[ 8.98611851 18.37943313  6.21062784  2.41088554]
395.0;[ 9.11714525 18.17955395  6.17644693  2.56006309]
395.0;[ 9.19441368 18.17809952  6.18635621  2.61293431]
395.0;[ 9.28472252 18.09100714  6.11384716  2.54119901]
395.0;[ 9.29973854 18.18788576  6.02004381  2.58923578]
395.0;[ 9.19035256 18.10490378  6.06955355  2.48615555]
395.0;[ 9.07110735 18.12736708  6.02532365  2.58932043]
395.0;[ 9.03401999 18.0432895   6.02125039  2.73862282]
385.0;[ 8.88947251 17.91518605  6.13387913  2.68513142]
394.0;[ 8.96212209 18.06124369  6.02870803  2.73586367]
395.0;[ 9.00951181 18.07166447  6.01017189  2.7742021 ]
385.0;[ 8.928043   17.96167661  6.08285533  2.78587119]
395.0;[ 9.04208316 18.10518016  6.08398454  2.87798261]
394.0;[ 8.91383635 18.08458318  6.07583588  2.91751793]
395.0;[ 9.07529631 18.06283486  6.0319449   2.73720064]
387.0;[ 9.03007555 17.9194419   6.10175874  2.63433695]
394.0;[ 8.99612974 18.08302586  6.17130463  2.74050537]
387.0;[ 9.12370616 17.98268879  6.12074163  2.85802968]
387.0;[ 9.11302091 18.15959257  5.91940852  2.84690265]
380.0;[ 9.00203106 17.9954601   5.99761857  2.8535405 ]
380.0;[ 9.03408034 17.91353431  5.89356034  2.71944553]
395.0;[ 9.02887297 18.19000903  6.08397333  2.61784416]
395.0;[ 9.05490519 18.19468394  6.14026228  2.56102093]
395.0;[ 9.06083027 18.05950035  6.17818886  2.67962359]
395.0;[ 9.08664237 18.14396637  6.13247338  2.53882586]
395.0;[ 9.18932643 18.01141195  6.23565028  2.41207219]
395.0;[ 9.07899633 18.13833457  6.23330704  2.40375059]
395.0;[ 9.18099037 18.19246943  6.32225289  2.49334261]
395.0;[ 9.22177354 18.1854403   6.32640431  2.45967094]
395.0;[ 9.2430215  18.09622409  6.46284879  2.39028357]
395.0;[ 9.17619715 18.18393722  6.41712047  2.34107029]
395.0;[ 9.03820927 18.30637175  6.35573779  2.32655255]
395.0;[ 9.02602342 18.38060679  6.22694722  2.40841138]
394.0;[ 8.99905168 18.4530492   6.25077583  2.53651339]
394.0;[ 8.89100875 18.41106648  6.21865193  2.47825727]
395.0;[ 9.1346931  18.46187221  6.10012076  2.38051284]
395.0;[ 9.13598193 18.40090279  6.07699733  2.27367164]
395.0;[ 9.21266422 18.45743763  6.03565332  2.41671928]
387.0;[ 9.28619611 18.55230331  5.98362065  2.26872176]
387.0;[ 9.17403181 18.52184269  5.97550441  2.51888155]
395.0;[ 9.17020303 18.54270296  6.08909066  2.34226037]
395.0;[ 9.22518848 18.60735104  6.22728402  2.45139853]
395.0;[ 9.32034978 18.52734834  6.25399192  2.5219438 ]
395.0;[ 9.44768258 18.59008427  6.32659541  2.56039559]
395.0;[ 9.4061501  18.68224219  6.34785913  2.51582444]
395.0;[ 9.38627332 18.59528745  6.38869123  2.47122205]
395.0;[ 9.33835439 18.50790688  6.46644617  2.55511383]
395.0;[ 9.3032403  18.47412348  6.57290425  2.68458818]
395.0;[ 9.36881678 18.5118626   6.64920177  2.77704237]
395.0;[ 9.41079944 18.49232163  6.701607    2.72829209]
395.0;[ 9.31065774 18.41559149  6.56864434  2.7209547 ]
395.0;[ 9.41967395 18.41860491  6.62667819  2.83136439]
395.0;[ 9.56601888 18.51108697  6.74970138  2.96686579]
395.0;[ 9.70439258 18.47346393  6.73048471  2.98771195]
395.0;[ 9.69320053 18.60681677  6.83146921  2.84169174]
395.0;[ 9.67555212 18.61462983  6.87683575  2.98370054]
395.0;[ 9.68414802 18.53238564  6.95707174  2.86219468]
402.0;[ 9.58779927 18.58319676  7.0538597   2.76134372]
402.0;[ 9.4918357  18.43414205  7.06101743  2.77821162]
395.0;[ 9.54978969 18.40636316  6.914361    2.78028752]
395.0;[ 9.63584514 18.4274756   6.9998882   2.79984596]
402.0;[ 9.59446462 18.46075645  7.16403465  2.75107691]
402.0;[ 9.47540406 18.47791065  7.1317174   2.82730767]
402.0;[ 9.61968459 18.6236229   7.25431006  2.77059513]
402.0;[ 9.71790657 18.71532851  7.25931119  2.84794566]
402.0;[ 9.69937959 18.60964817  7.14321194  2.79988153]
402.0;[ 9.68138019 18.47112459  7.11496932  2.8296457 ]
402.0;[ 9.74679905 18.41341261  7.12815198  2.84752192]
402.0;[ 9.78062077 18.44800332  7.12696176  2.94874829]
402.0;[ 9.66433699 18.46313795  7.13889121  2.81456677]
402.0;[ 9.55395409 18.37045622  7.00667376  2.94808415]
402.0;[ 9.59673832 18.3286314   7.06553771  2.92170735]
409.0;[ 9.66151743 18.30533464  7.17855718  3.02178083]
402.0;[ 9.64432023 18.30945734  7.08601289  2.96432878]
409.0;[ 9.67990649 18.40513026  7.32800556  3.02105133]
402.0;[ 9.54993274 18.54717021  7.37697753  2.89973553]
409.0;[ 9.6333671  18.3305748   7.29261609  3.10660406]
409.0;[ 9.65207481 18.277416    7.21536325  3.11758169]
409.0;[ 9.65706065 18.13051786  7.22283153  3.0699986 ]
409.0;[ 9.51671455 18.02121767  7.22598142  3.01892546]
398.0;[ 9.6521712  17.94181417  7.33909837  3.04350006]
409.0;[ 9.60312678 18.05266274  7.33129385  3.10396918]
409.0;[ 9.74484304 18.17214131  7.18552509  3.14870706]
409.0;[ 9.84450959 18.26051247  7.22494864  3.233187  ]
409.0;[ 9.96581526 18.11635661  7.37010375  3.10477064]
411.0;[10.11402428 18.01663445  7.38086767  3.25395567]
401.0;[10.1330289  17.9327412   7.35454308  3.27260726]
401.0;[10.05250501 17.87633363  7.36839068  3.36343558]
401.0;[10.22240407 17.9403855   7.38184413  3.2560836 ]
401.0;[10.09712475 17.86763072  7.38087781  3.24066504]
411.0;[10.08600842 18.03867787  7.46425887  3.32906177]
411.0;[10.05540507 18.05508048  7.46747907  3.39772455]
409.0;[ 9.91703788 18.17938251  7.33347245  3.43709595]
411.0;[10.15216228 18.03871059  7.40788811  3.38877961]
411.0;[10.10269593 18.02606045  7.53174254  3.43848139]
401.0;[10.0713376  17.97141928  7.51072944  3.28907558]
411.0;[10.23982489 18.06089213  7.46348424  3.45676414]
401.0;[10.23633641 17.99634601  7.39696326  3.47742119]
411.0;[10.166965   18.00443544  7.32167036  3.4381306 ]
411.0;[10.26957419 18.08761444  7.34723585  3.53313313]
411.0;[10.12045425 18.17312595  7.47810408  3.53421256]
411.0;[10.13624085 18.02661182  7.3997968   3.57576895]
411.0;[10.17518488 18.06969809  7.43323004  3.49759136]
401.0;[10.06619797 17.99050421  7.36752851  3.48226032]
411.0;[10.24524586 18.11315172  7.31011671  3.48211804]
411.0;[10.1038533  18.19581985  7.30396649  3.3699957 ]
411.0;[10.00750019 18.22305605  7.16864012  3.25830259]
409.0;[ 9.91799954 18.23259717  7.07796046  3.23251589]
409.0;[ 9.99747904 18.19713306  7.19842735  3.34161499]
411.0;[10.04116621 18.30580743  7.08013793  3.31773184]
402.0;[ 9.90744649 18.19821119  6.94724382  3.20371608]
409.0;[ 9.99525159 18.36832605  7.11178643  3.33776827]
402.0;[ 9.97090209 18.37379509  6.94598845  3.19176186]
409.0;[ 9.99698403 18.45484756  7.0221019   3.40649262]
404.0;[10.07014332 18.37424856  6.94397785  3.25681527]
404.0;[10.0504798  18.16090005  6.99556491  3.30157784]
411.0;[10.04976496 18.29084938  7.11079132  3.42489122]
404.0;[10.0343665  18.2929468   6.97301395  3.48601118]
411.0;[10.08700272 18.19661932  7.0623944   3.31994902]
409.0;[ 9.97131683 18.08587124  7.14551139  3.17295919]
411.0;[10.18320031 18.33177939  7.08330743  3.39630035]
411.0;[10.26342832 18.20396561  7.16856139  3.2770486 ]
411.0;[10.176388   18.10773231  7.07600654  3.22460787]
411.0;[10.27416435 18.05570052  7.19482172  3.19726987]
411.0;[10.29571954 18.10568754  7.29212083  3.06226875]
401.0;[10.17495171 17.96197159  7.28509053  3.03480624]
411.0;[10.38338092 18.14290744  7.30925844  3.05419634]
411.0;[10.45220631 18.08497544  7.4518672   3.01120744]
403.0;[10.34606023 18.03114539  7.52298432  2.91409799]
395.0;[10.47792586 17.96110829  7.52808775  2.96316649]
411.0;[10.49578684 18.07593247  7.40659713  3.01998271]
401.0;[10.60746802 17.97682409  7.37203289  3.15753543]
411.0;[10.50955966 18.1711688   7.36842714  3.13832416]
411.0;[10.42546471 18.06042782  7.2936968   3.02243031]
411.0;[10.30318953 18.08886099  7.35130265  3.05248816]
403.0;[10.29571819 18.17621761  7.36943044  2.99700931]
403.0;[10.4005858  18.15355293  7.20352985  2.9607745 ]
401.0;[10.25418573 17.96171923  7.22227002  3.17056467]
403.0;[10.22287805 18.12442533  7.29919502  2.96629328]
395.0;[10.28548726 17.944877    7.4419123   2.93155827]
403.0;[10.22531186 18.1868739   7.34075626  2.92167523]
411.0;[10.16979713 18.04719818  7.25613476  3.09098468]
401.0;[10.22801665 17.89894908  7.37350793  3.14870341]
411.0;[10.30492867 18.05916689  7.29829371  3.10057847]
411.0;[10.23925612 18.08559959  7.18975222  3.03982902]
403.0;[10.16823853 18.17824733  7.33911902  2.95452012]
411.0;[10.29966587 18.23420763  7.32377429  3.14518805]
411.0;[10.31975276 18.16262304  7.28460092  3.07194942]
411.0;[10.44542084 18.12265301  7.14932277  3.04909445]
411.0;[10.42424275 18.24191287  7.04346139  3.0495511 ]
411.0;[10.40978902 18.1686216   7.07306566  3.08166863]
411.0;[10.34002062 18.14457492  7.04392944  3.22209469]
411.0;[10.33063775 18.04259481  7.1620378   3.22022181]
411.0;[10.41734859 18.07170574  7.06601799  3.08770537]
411.0;[10.52972648 18.03548747  7.01787969  3.00368445]
401.0;[10.43854139 17.90206537  7.08136205  3.04509696]
404.0;[10.43350112 18.00880014  6.98636783  3.08953742]
395.0;[10.59547549 17.90469325  6.89077107  3.13267359]
411.0;[10.53328911 18.09004985  7.0510599   3.11082745]
411.0;[10.67762012 18.22723974  7.13172104  3.04472941]
403.0;[10.74870689 18.34325528  7.05814243  2.90000811]
411.0;[10.72279125 18.22527748  7.23098277  3.10783995]
411.0;[10.79538188 18.35511724  7.29973443  3.02250148]
403.0;[10.77539068 18.47266125  7.43847964  2.87827988]
411.0;[10.76727129 18.36519982  7.27568644  3.12514294]
411.0;[10.67021329 18.22607481  7.18947797  3.041521  ]
411.0;[10.64113651 18.12335741  7.07479441  3.09450712]
403.0;[10.63971767 18.27222233  7.06044681  2.99182044]
411.0;[10.73430632 18.21063962  7.18874363  3.22162316]
411.0;[10.75383494 18.14171288  7.10113387  3.13705797]
411.0;[10.64496279 18.27117698  7.17506803  3.06141876]
411.0;[10.54185537 18.1486002   7.11987108  3.00518643]
403.0;[10.50962455 18.20491717  7.25812848  2.99175699]
403.0;[10.66112001 18.10673467  7.24498884  2.98449956]
411.0;[10.65940753 18.22442382  7.26766758  3.0540333 ]
411.0;[10.52977368 18.16782156  7.2960605   3.19939448]
411.0;[10.63480741 18.23942127  7.18826428  3.12148755]
411.0;[10.77462483 18.23717035  7.32876878  3.089782  ]
411.0;[10.84106383 18.28604098  7.39494456  3.12188259]
403.0;[10.7955243  18.3140144   7.45523341  2.99665138]
411.0;[10.82239995 18.36384713  7.38220027  3.03520641]
411.0;[10.69680509 18.43297068  7.32680787  3.15423495]
411.0;[10.58175278 18.45053219  7.41455689  3.12646583]
411.0;[10.48051727 18.47591598  7.4329682   3.08242675]
411.0;[10.5074645  18.35160699  7.50315831  3.00403778]
411.0;[10.59651365 18.22418626  7.39354809  3.03764066]
403.0;[10.47985762 18.18416909  7.31355393  2.91621174]
411.0;[10.6622411  18.0834453   7.28125383  3.13627085]
411.0;[10.64920559 18.12289624  7.23296623  3.12133735]
411.0;[10.76180924 18.05775167  7.32734048  3.0438431 ]
411.0;[10.6229242  18.11831337  7.36745411  3.10845134]
411.0;[10.70403841 18.19421621  7.38949172  3.1663553 ]
411.0;[10.7466175  18.27314252  7.28265624  3.21370379]
411.0;[10.69302828 18.18745883  7.25439208  3.28006694]
411.0;[10.77043576 18.06906602  7.21058881  3.25890961]
411.0;[10.86058999 18.08194575  7.12371151  3.23438243]
411.0;[10.81454349 18.0858941   7.01425995  3.27819181]
404.0;[10.89611246 18.08223631  6.97463141  3.42603838]
411.0;[10.96281975 18.10800593  7.08601933  3.30250817]
406.0;[11.03764226 18.01340099  6.9857382   3.29010544]
411.0;[10.87539697 18.07547104  7.03750968  3.20461626]
411.0;[10.83561677 18.15747351  7.1217239   3.26982562]
411.0;[10.75589856 18.27971835  7.21255353  3.18927351]
411.0;[10.73079351 18.39948318  7.22596409  3.10900447]
411.0;[10.83660422 18.28476529  7.16220329  3.23503502]
411.0;[10.89746089 18.1591588   7.04848912  3.18852735]
413.0;[11.04634127 18.16896042  7.17030844  3.18115382]
411.0;[10.96959492 18.11291714  7.19950906  3.18053582]
413.0;[11.12808227 18.30028724  7.03124327  3.27598176]
406.0;[11.19137491 18.23674329  6.97527323  3.29822592]
406.0;[11.12890281 18.42610294  6.96945714  3.35339512]
413.0;[11.27590088 18.33502523  7.05812284  3.38234214]
413.0;[11.31596236 18.35313703  7.13996683  3.49286836]
413.0;[11.30028119 18.37089136  7.08378795  3.54181169]
413.0;[11.38322371 18.23534777  7.04197371  3.57565082]
413.0;[11.38781596 18.20852346  7.13502414  3.42726749]
413.0;[11.37292155 18.116233    7.06452353  3.38395376]
413.0;[11.26166716 18.02288507  7.07771287  3.31297655]
413.0;[11.30739998 18.16916253  7.19253994  3.3802827 ]
413.0;[11.41928187 18.16677884  7.25164008  3.42886687]
413.0;[11.5642428  18.06725465  7.31220406  3.49726081]
413.0;[11.61776333 18.06182683  7.18621329  3.52653272]
404.0;[11.60233762 17.9906054   7.22152701  3.63933489]
404.0;[11.59693932 17.98071377  7.23961597  3.58904791]
404.0;[11.52776456 17.95354784  7.2217791   3.5834832 ]
413.0;[11.61393023 18.06081347  7.23552497  3.43715519]
404.0;[11.66364566 17.95006546  7.13186992  3.33518173]
413.0;[11.46867937 18.12320381  7.08691944  3.38184611]
398.0;[11.43205285 17.98835052  6.94921641  3.38380499]
413.0;[11.42850702 18.09044595  7.01370475  3.41737687]
406.0;[11.47447336 18.03684776  6.97779805  3.42633417]
413.0;[11.39630946 18.05183608  7.09911006  3.38869684]
413.0;[11.46437636 18.14875662  7.17582437  3.50260339]
413.0;[11.41343697 18.22589443  7.22610563  3.56413517]
413.0;[11.34489589 18.23060594  7.28582383  3.59324611]
413.0;[11.42586584 18.09434644  7.38082931  3.6389501 ]
413.0;[11.4292517  18.1074975   7.46972456  3.57911038]
413.0;[11.40271394 18.00540135  7.44553434  3.47695567]
404.0;[11.51249061 17.94126188  7.33284831  3.35481728]
404.0;[11.34511828 17.99670254  7.5944253   3.52097587]
404.0;[11.42343148 17.99014107  7.31763328  3.37081489]
413.0;[11.4640622  18.08709868  7.40718568  3.49143102]
404.0;[11.35270601 17.98908017  7.49566705  3.4268096 ]
413.0;[11.54974756 18.09466526  7.27650968  3.50370391]
413.0;[11.45091179 18.09921249  7.27559343  3.50618592]
413.0;[11.37712925 18.02137081  7.26988632  3.56210194]
413.0;[11.25359664 18.05855526  7.19522879  3.63086492]
404.0;[11.34986954 17.99679761  7.26748223  3.63958954]
413.0;[11.36436379 18.1111287   7.20133962  3.7623971 ]
413.0;[11.26982156 18.14002091  7.12584594  3.62714467]
413.0;[11.34177676 18.23028466  7.25847365  3.76141366]
413.0;[11.34736745 18.28308123  7.33079006  3.62383102]
413.0;[11.27515626 18.19119987  7.28608539  3.73963586]
413.0;[11.19019242 18.19526599  7.20785027  3.65183721]
413.0;[11.16315855 18.09409716  7.34296775  3.61856507]
413.0;[11.11645716 18.02633705  7.37358894  3.47210183]
404.0;[11.12371632 17.89831044  7.52149129  3.48260282]
404.0;[11.17938596 17.89098351  7.25773336  3.33625765]
413.0;[11.20139485 18.06848793  7.46706241  3.50974676]
413.0;[11.26751037 18.0688693   7.46295123  3.40737447]
413.0;[11.19797083 18.10902     7.47287085  3.37864299]
404.0;[11.30100344 17.98048431  7.51476851  3.40543141]
413.0;[11.20841037 18.13070812  7.44757084  3.23600439]
413.0;[11.14555529 18.20465973  7.34312213  3.16055459]
413.0;[11.02374972 18.2076794   7.43767305  3.13147739]
411.0;[10.88233832 18.15283708  7.4739021   3.21145854]
413.0;[11.08208679 18.26857659  7.45861907  3.18813763]
413.0;[11.12890952 18.2094105   7.45654553  3.04824958]
413.0;[11.04016229 18.15449089  7.38254437  3.1383197 ]
413.0;[11.05671553 18.1692065   7.2551588   3.02017614]
413.0;[11.14824837 18.06452663  7.2015045   3.03011729]
413.0;[11.23639526 18.1007281   7.19899099  3.14230891]
404.0;[11.13788056 18.02951892  7.21956904  2.99856694]
413.0;[11.21340121 18.00769297  7.14278696  3.12067261]
413.0;[11.32158104 18.1154077   7.2442536   3.12352855]
413.0;[11.41716322 18.22516929  7.39221395  3.05951477]
404.0;[11.48011325 18.09077909  7.47252112  2.99100729]
413.0;[11.47595281 18.23744272  7.38396556  3.04326131]
404.0;[11.38105795 18.08823764  7.33373474  2.97896163]
413.0;[11.58451989 18.10570149  7.46418857  3.12721815]
413.0;[11.44579685 18.1243022   7.36666401  3.03294302]
404.0;[11.57694433 18.00433524  7.4238006   2.94168601]
413.0;[11.46356109 18.15967923  7.36862412  3.10840215]
413.0;[11.43912912 18.06158906  7.25677379  3.07191576]
413.0;[11.38853427 18.18682162  7.1339867   3.19275321]
413.0;[11.46598258 18.0905501   7.16780623  3.0858974 ]
413.0;[11.55335423 18.15389214  7.03744142  3.19756923]
413.0;[11.58939607 18.17955953  7.16927366  3.13062692]
413.0;[11.66065665 18.05429989  7.24993382  3.15523284]
413.0;[11.63470799 18.13305244  7.32579306  3.09440976]
413.0;[11.61129973 18.03881437  7.33793531  3.14049007]
404.0;[11.62886411 17.90363833  7.190183    3.00767854]
404.0;[11.71898882 17.93256794  7.45987234  3.11304233]
413.0;[11.74829997 18.16098094  7.28105028  3.08933625]
413.0;[11.86928989 18.03180299  7.19831465  3.1238561 ]
413.0;[11.90804733 18.01997658  7.07888597  3.07327596]
397.0;[11.75966284 17.89111774  7.03219371  2.98234706]
398.0;[11.82971671 17.93004435  6.96666108  3.18312091]
404.0;[11.86007692 18.13291754  7.20374447  2.96857393]
397.0;[11.86424723 17.95291241  7.17824797  2.92753693]
404.0;[11.76863021 17.89533361  7.18957237  3.10776453]
404.0;[11.97434562 17.93001448  7.15179531  3.11690276]
391.0;[11.88475883 17.87101092  6.9634479   2.98816348]
398.0;[11.76699755 17.89066758  6.9580607   3.22199537]
397.0;[11.82199279 18.04584302  6.96761059  2.93864258]
415.0;[12.02254773 18.06334714  7.15141541  3.03404013]
405.0;[12.06544388 18.01788205  7.00906648  2.88765769]
404.0;[11.94514983 18.04226079  7.08099905  2.96401444]
415.0;[12.11272862 18.19096843  7.07844287  3.10208333]
415.0;[12.0073557  18.22956781  7.11896823  3.22822881]
415.0;[12.01006323 18.29600983  7.16072772  3.28493502]
415.0;[12.02919403 18.36867294  7.05846503  3.20287711]
415.0;[12.17773791 18.487795    7.10665409  3.34918661]
415.0;[12.0638832  18.6365772   7.18496913  3.28232886]
415.0;[12.01011549 18.6072706   7.10408381  3.1738761 ]
415.0;[12.06621625 18.56953265  7.0662106   3.12976656]
415.0;[12.0796619  18.53471639  7.04382106  3.16259206]
408.0;[12.17242135 18.49146736  6.96962537  3.27144825]
415.0;[12.07212835 18.53389756  7.04882078  3.19123381]
415.0;[12.12517806 18.6496397   7.01724584  3.2434449 ]
415.0;[12.04067243 18.76997121  7.05979729  3.23222238]
415.0;[12.13889481 18.69105523  7.20036147  3.2972687 ]
415.0;[12.02980317 18.82274118  7.231611    3.36307521]
