498.0;[16.99517334 21.22773921  8.85421489 14.30531214 26.77957715 26.33918069]
496.0;[17.05970253 21.27814385  8.86218843 14.21955501 26.72689505 26.39761862]
498.0;[16.98226826 21.29309725  8.9094497  14.26200764 26.6593066  26.3934166 ]
498.0;[16.93894326 21.31258669  8.79694825 14.15581401 26.63645831 26.44423025]
498.0;[16.82418267 21.39492085  8.90235747 14.20760087 26.71134102 26.36577434]
498.0;[16.70426277 21.34365975  8.79002001 14.18254784 26.78967832 26.30010346]
498.0;[16.81101612 21.32955515  8.68859157 14.22523185 26.77123555 26.24917231]
498.0;[16.81593169 21.47687688  8.7641565  14.16329923 26.89946749 26.15442204]
498.0;[16.78837432 21.43865522  8.90986551 14.01465474 26.94424717 26.15702042]
488.0;[16.68515464 21.48115866  9.00222296 14.09474924 26.8175348  26.24555025]
507.0;[16.7421465  21.54443425  8.9284941  13.88863446 27.01767236 26.17609873]
507.0;[16.72757472 21.58597177  8.91160652 13.74971205 27.1414837  26.11244034]
507.0;[16.66137794 21.45088902  8.97682511 13.87254829 27.13036998 26.20667761]
507.0;[16.6100225  21.41630959  8.91434225 13.81102985 27.14875672 26.15446008]
507.0;[16.47976133 21.47339006  8.85693355 13.77871541 27.05464468 26.0192695 ]
512.0;[16.52604624 21.45035367  8.98665068 13.63439271 27.15211346 25.87483125]
507.0;[16.4279364  21.3045045   8.9894659  13.59050411 27.09761803 26.01714868]
503.0;[16.54946051 21.57825665  9.10333855 13.58626285 27.19817718 25.78334738]
503.0;[16.4856957  21.50578946  9.007297   13.50987824 27.02555524 25.95613184]
512.0;[16.5863647  21.49492641  8.90289679 13.71953822 27.17519575 25.76896514]
503.0;[16.48621661 21.53116707  9.04637878 13.74535968 27.11374589 25.833796  ]
512.0;[16.49732886 21.53733711  8.87706804 13.5787789  27.18011549 25.77121833]
512.0;[16.62090597 21.60059772  8.81821755 13.62232463 27.10511604 25.81746339]
512.0;[16.65133839 21.63494348  8.71655536 13.68552994 27.1164331  25.89015486]
507.0;[16.51473955 21.70484759  8.85163387 13.71122523 27.00847777 26.01728686]
512.0;[16.66804827 21.56816836  8.75319749 13.79319785 26.99892273 25.90805374]
512.0;[16.70786928 21.69600364  8.61465386 13.79542746 27.06871    25.95596152]
507.0;[16.81629552 21.74293453  8.65414269 13.82839837 26.96811629 26.06236566]
512.0;[16.71262652 21.55240897  8.71079351 13.8519899  27.11593181 25.82149028]
512.0;[16.77426061 21.50381321  8.80513627 13.74880651 27.06656193 25.70242199]
512.0;[16.62976744 21.4508831   8.86495012 13.72474031 27.00594486 25.83329777]
512.0;[16.6977776  21.59237079  8.8058339  13.63294766 27.14645185 25.70713286]
512.0;[16.78342534 21.72655566  8.87125445 13.6552806  27.10713789 25.64579039]
512.0;[16.65355415 21.69021792  8.87213148 13.57992237 27.2480228  25.79535437]
512.0;[16.59039848 21.72029354  8.98696729 13.60503527 27.20358234 25.89911537]
503.0;[16.59901671 21.75607517  9.06404955 13.54151919 27.25944012 25.8290747 ]
503.0;[16.63613608 21.64727617  9.07583949 13.55923208 27.34170996 25.8011297 ]
503.0;[16.65469662 21.8267858   9.09834444 13.61104283 27.21839067 25.83737864]
512.0;[16.69738703 21.79897819  8.99097662 13.60592998 27.32942021 25.91738223]
503.0;[16.5755411  21.68143048  9.07096157 13.61367935 27.34632859 25.89725874]
512.0;[16.55419655 21.88994934  8.95543913 13.59518809 27.31163318 25.80749346]
509.0;[16.69316162 22.02777343  8.80837159 13.46155813 27.2774862  25.95202805]
509.0;[16.54873585 22.01674815  8.90794825 13.5937879  27.4102758  25.855079  ]
512.0;[16.49616248 21.87694334  8.99267254 13.56545351 27.22110771 25.72491968]
512.0;[16.56834042 21.79007644  8.89831814 13.5016289  27.36782224 25.87235105]
512.0;[16.56228649 21.70547985  8.88133973 13.6165087  27.39171924 25.99252914]
507.0;[16.67638649 21.79972981  8.99652037 13.62037439 27.2923627  26.07637359]
507.0;[16.70999588 21.75416742  8.80548305 13.74494596 27.51883415 26.1197557 ]
507.0;[16.61118126 21.83697432  8.80117015 13.63900654 27.53973972 26.14099176]
507.0;[16.65258486 21.73157315  8.91964202 13.58420533 27.30853436 26.11148046]
507.0;[16.58781064 21.66313142  8.82953054 13.51824485 27.29723345 26.04282282]
512.0;[16.49819004 21.65053884  8.98486639 13.49458238 27.52646005 25.96703409]
503.0;[16.59642479 21.74771342  9.03962194 13.36041954 27.57287217 25.95100233]
503.0;[16.44132234 21.65620317  9.03423745 13.46161369 27.499113   25.88165635]
503.0;[16.39813327 21.68736595  9.1272838  13.37401224 27.57354261 25.99694237]
507.0;[16.57248401 21.596281    8.91335343 13.43071745 27.62780472 26.0716814 ]
512.0;[16.59201978 21.58412051  8.9482186  13.43165799 27.58237084 25.88756756]
512.0;[16.66493045 21.67200399  8.9582251  13.33401088 27.51112845 25.90773127]
498.0;[16.73547441 21.58225501  9.00268822 13.4565908  27.58079643 26.02425635]
512.0;[16.80256317 21.60434873  8.87063715 13.45419623 27.47798426 25.79010508]
512.0;[16.83960858 21.59790886  8.77824779 13.57905015 27.47192848 25.93745816]
512.0;[16.7739995  21.46579811  8.90054058 13.51792297 27.59906958 25.93284252]
507.0;[16.83200233 21.35066905  8.82992242 13.57158784 27.7347526  26.02884323]
503.0;[16.8953572  21.54820549  9.04214728 13.43934367 27.48578256 25.8549986 ]
512.0;[16.79802407 21.42700756  8.7610902  13.4053311  27.53342526 25.88346926]
507.0;[16.74329037 21.44666075  8.80772041 13.50877548 27.49739477 26.01486777]
512.0;[16.76234418 21.40401114  8.73536869 13.48472959 27.60476254 25.86017291]
512.0;[16.71513615 21.27874932  8.66150983 13.35738732 27.5545412  25.76699032]
512.0;[16.75887811 21.35262963  8.65806359 13.35214876 27.50790901 25.90472935]
512.0;[16.90688814 21.39532208  8.76192653 13.31484373 27.53425951 25.86553592]
508.0;[17.04159874 21.42764611  8.88016014 13.35024781 27.40969037 25.80802895]
512.0;[16.9348219  21.52000444  8.80895119 13.27114051 27.58161904 25.90531651]
508.0;[17.07643925 21.5522025   8.66137337 13.41726996 27.47533625 25.86363253]
508.0;[17.07421802 21.57171045  8.86367144 13.25131946 27.55182846 25.84627516]
504.0;[17.01319645 21.47925304  8.69616789 13.18208014 27.47479095 26.02461521]
512.0;[16.86519967 21.43936317  8.85547444 13.21137396 27.6727684  25.96137517]
512.0;[16.89204022 21.43228567  8.81841431 13.19366664 27.73486912 25.82908   ]
512.0;[16.81149169 21.49216407  8.88106918 13.21534296 27.66331765 25.74672491]
512.0;[16.82152354 21.42126356  8.95290368 13.2956515  27.72912787 25.78546448]
512.0;[16.93953297 21.43704846  8.88751908 13.21698088 27.60915469 25.82079054]
508.0;[17.01909273 21.47012691  8.77724116 13.27732701 27.68090177 25.78145974]
512.0;[16.95373066 21.31017846  8.9170934  13.07257435 27.56359773 25.91349265]
503.0;[16.99236388 21.27264545  9.04123382 13.11072229 27.69250027 25.91028044]
516.0;[17.00000554 21.35301272  8.78263366 12.96448831 27.45086679 25.82595458]
508.0;[17.14623227 21.40454445  8.84894374 13.09087509 27.35538615 25.90194227]
508.0;[17.0070237  21.31675852  8.85643139 13.05415051 27.47957552 25.88185564]
516.0;[17.10542951 21.31146759  8.88338071 12.95767159 27.57525845 25.89123132]
516.0;[17.13987006 21.4553613   8.88668144 12.87211949 27.58355366 25.8533624 ]
516.0;[17.28066984 21.35879895  8.92356717 12.88995752 27.47062149 25.91232328]
508.0;[17.30460326 21.33926687  9.05942036 12.77266063 27.50987347 25.84980796]
508.0;[17.27978469 21.31915241  8.97944095 13.00733167 27.34429108 25.90596004]
508.0;[17.35110341 21.29548551  8.87441783 13.02331608 27.35376564 25.93840385]
508.0;[17.34096604 21.40768198  8.79333729 13.02755481 27.32754185 25.77194617]
516.0;[17.29733935 21.23137665  8.86987855 12.97764287 27.48857813 25.93650801]
499.0;[17.42251409 21.11279091  9.0164132  13.02012134 27.54490394 25.7912946 ]
504.0;[17.408688   21.19965072  8.83928375 13.01851978 27.45779759 26.06854839]
516.0;[17.4223435  21.19326923  8.78769471 12.94963217 27.63641647 25.87797683]
508.0;[17.42108832 21.1028185   8.78254049 13.08539282 27.60692137 25.73182946]
516.0;[17.45744999 21.2785986   8.7415431  12.83042571 27.59478459 25.9644033 ]
516.0;[17.44830927 21.13464193  8.80112473 12.7601117  27.60955011 25.94212871]
512.0;[17.35721327 21.10309509  8.73135339 12.77162036 27.50447648 26.0914236 ]
516.0;[17.54699855 21.20319037  8.72639794 12.89607295 27.75158031 25.8274036 ]
516.0;[17.47260104 21.09301604  8.66461008 12.9834697  27.89679432 25.83680377]
516.0;[17.44908109 21.16594785  8.77340942 12.98680298 27.89378743 25.8082201 ]
508.0;[17.431141   21.14732971  8.65813279 13.11716112 27.89989958 25.86483364]
508.0;[17.43538432 21.25011575  8.69035009 13.0907944  28.03137282 25.69735472]
516.0;[17.43028731 21.02822709  8.85611596 12.99372539 27.75346766 25.93008819]
515.0;[17.55751213 20.96230076  8.92820478 12.86587598 27.79982489 25.87439708]
515.0;[17.28765122 20.96958349  8.86725209 12.85406593 27.86718079 25.90535679]
504.0;[17.43377644 21.16831211  8.98489224 13.05934374 27.82133231 26.03136378]
516.0;[17.47066972 21.06029516  8.96687185 12.88177674 27.89782339 25.85565023]
516.0;[17.39073327 21.09742948  8.98394791 12.8956593  28.00922369 25.70737572]
516.0;[17.28633894 21.0056177   8.99975614 12.85389121 28.05336626 25.68305751]
508.0;[17.14401437 21.09267177  9.0006997  12.82160438 27.98750881 25.79347534]
507.0;[17.32403526 20.885305    8.96874071 13.00089603 27.97927649 25.56918325]
514.0;[17.15691658 20.87632576  8.86136176 12.84411227 28.17513751 25.81732056]
505.0;[17.40815826 20.97031765  9.05576624 12.7218997  28.13469373 25.61575468]
514.0;[17.33338494 20.94231149  8.99620118 12.84208114 28.08652436 25.63105745]
508.0;[17.19249237 21.02482287  9.08092435 12.81899304 28.19122047 25.66618302]
505.0;[17.25295413 20.97219616  9.13839219 12.79245336 28.08980283 25.6918991 ]
505.0;[17.43102105 20.86914747  9.14386516 12.8090561  28.14471125 25.59354365]
515.0;[17.35033283 20.95524154  8.90665282 12.75705567 27.95542701 25.80626869]
505.0;[17.27354531 20.95014875  9.09368844 12.86488642 28.10495091 25.61768423]
514.0;[17.19455345 20.89838674  8.95149754 12.82660614 28.09581754 25.64959195]
515.0;[17.2512705  20.91524316  8.9681049  12.86944747 27.94441259 25.75982571]
516.0;[17.41122256 21.02630286  8.94252509 12.99525085 27.94043134 25.59034314]
516.0;[17.4918959  21.11914381  8.90460437 12.87370365 27.98204638 25.543383  ]
514.0;[17.59762405 20.98847864  8.91510265 12.77410239 28.11608557 25.68530911]
508.0;[17.51774731 21.17720549  9.0185715  12.9945713  27.86735661 25.49304659]
508.0;[17.57943147 21.05147167  8.8820113  13.01861266 27.97436419 25.56600414]
508.0;[17.40933069 21.01331072  9.02620715 12.95438399 27.87185952 25.67280548]
508.0;[17.61067669 21.06770042  9.01863835 12.76392819 27.90656598 25.65740746]
516.0;[17.49990542 21.09266352  8.84482244 12.78890205 27.88525871 25.52878777]
515.0;[17.4999782  20.96835953  8.91505578 12.66599264 27.77745996 25.64578591]
515.0;[17.46236668 20.98160368  8.8125435  12.68990214 27.77113225 25.67362841]
516.0;[17.37542205 21.16587603  8.82992613 12.70787859 27.99925005 25.53514569]
516.0;[17.23951907 21.13064888  8.86396719 12.68541322 27.93880777 25.48358621]
508.0;[17.18035567 21.12334561  9.01320348 12.81153803 27.95056813 25.60010507]
516.0;[17.13807845 21.1696429   8.95831404 12.61418509 27.95683581 25.48898843]
516.0;[17.02026126 21.31133757  8.91932935 12.63453804 27.81377639 25.49494059]
516.0;[17.00323385 21.42456468  8.7896158  12.74925784 27.72155624 25.59792037]
516.0;[17.0824866  21.45556098  8.74703125 12.7356113  27.77272612 25.56082979]
521.0;[16.95190553 21.5173395   8.81018499 12.6709792  27.68751374 25.68053997]
521.0;[16.90693659 21.38919208  8.92018203 12.59198289 27.65539125 25.70003598]
521.0;[16.89853948 21.30492129  8.8413907  12.59332214 27.54406678 25.82014575]
521.0;[16.82737504 21.19959797  8.74627697 12.50200326 27.66795681 25.79920728]
521.0;[16.90395013 21.29713922  8.62349784 12.53726809 27.76436366 25.71806908]
516.0;[17.03393659 21.30769606  8.62877378 12.68550009 27.66872688 25.8471025 ]
521.0;[16.82953602 21.31525674  8.49647946 12.49516197 27.6884297  25.80098668]
521.0;[16.97634066 21.21065615  8.36480559 12.54356978 27.8319765  25.93996592]
516.0;[17.08514553 21.27953098  8.38859317 12.39825684 27.96202676 25.96085463]
521.0;[16.96710417 21.0666065   8.26707264 12.49672367 27.97079287 25.98156036]
516.0;[17.02768888 21.03110916  8.33881943 12.40920005 27.905318   25.99263256]
521.0;[16.86879459 21.18059039  8.19148905 12.49208217 28.10081339 25.94173272]
516.0;[16.89122184 21.23669885  8.17204191 12.41940263 28.10729269 26.03157416]
521.0;[16.84193391 21.23700944  8.11728438 12.45904281 28.23333918 25.811942  ]
521.0;[16.96622789 21.1027174   8.21076297 12.42221551 28.29369491 25.7312254 ]
517.0;[16.86941054 20.97961645  8.06310615 12.38433768 28.15621424 25.6659379 ]
516.0;[17.07880132 21.16287399  8.18644135 12.27865693 28.15835071 25.87902605]
521.0;[16.9481023  21.13076391  8.28265259 12.45610909 28.36926739 25.74945014]
521.0;[16.94632156 21.11679057  8.3990977  12.60155511 28.33391996 25.66140761]
516.0;[17.07421934 21.05299361  8.464689   12.52236371 28.36253289 25.60650734]
517.0;[16.80909643 20.97324259  8.3395727  12.59053855 28.3159892  25.64367388]
521.0;[16.94726212 21.00605138  8.44424954 12.68245666 28.31622474 25.65081964]
517.0;[16.83461682 20.86584569  8.36803628 12.66182684 28.19936695 25.60789755]
521.0;[16.93868096 21.01739934  8.51429012 12.69001559 28.21902626 25.59328679]
521.0;[16.91971358 21.03038869  8.49074903 12.65811627 28.34246139 25.64371346]
514.0;[17.04782663 20.93212117  8.54182879 12.65145975 28.28851381 25.50915415]
514.0;[17.03628545 20.8823655   8.58859653 12.61904222 28.44844538 25.50383183]
521.0;[16.78324404 21.0001745   8.52491951 12.70360982 28.27880474 25.68522057]
517.0;[16.75455417 20.90160166  8.41292831 12.62738655 28.3965634  25.61893076]
517.0;[16.79929711 20.89159428  8.67028163 12.82217897 28.17927266 25.60049972]
517.0;[16.89741218 20.93849229  8.40506597 12.73303189 28.17331951 25.55715985]
521.0;[16.82346588 21.14167101  8.43157482 12.81009371 28.31779903 25.79432514]
521.0;[16.77292562 21.09635694  8.45283073 12.72703998 28.25905261 25.6817284 ]
521.0;[16.87618186 21.08836748  8.34587371 12.85022964 28.17432529 25.54500964]
521.0;[16.87349051 21.13393183  8.3594583  12.90025537 28.15036697 25.64455592]
521.0;[16.90759921 21.04468206  8.47636313 12.77396051 28.10924664 25.67828926]
516.0;[17.0491213  21.00097897  8.3869965  12.82245489 28.20454995 25.62023736]
521.0;[16.91120118 21.11055372  8.4961284  12.88946831 28.01644754 25.78017856]
521.0;[16.78498971 21.05985992  8.60601785 12.89903987 28.14487048 25.81692413]
517.0;[16.87318373 20.98018882  8.60304224 12.89245913 28.08326614 25.80540698]
521.0;[16.83128004 21.18903008  8.61739639 12.7788293  28.10991282 25.75879401]
521.0;[16.75871088 21.17136     8.56220988 12.86479913 28.09271226 25.87245138]
521.0;[16.6994078  21.31575597  8.44978381 12.90206448 27.97998912 25.78986931]
521.0;[16.79040673 21.33098407  8.41077476 12.77039676 28.09156581 25.8361914 ]
521.0;[16.65239904 21.28995171  8.41188759 12.63286708 27.9675775  25.87943877]
521.0;[16.76977467 21.24204248  8.27401352 12.62641739 28.05022656 25.96156699]
516.0;[16.859798   21.32463111  8.3392672  12.49950575 28.10287196 26.09751121]
521.0;[16.76903564 21.17283857  8.38551779 12.70562082 28.06616401 25.81577432]
521.0;[16.74492962 21.14370453  8.4565327  12.84230021 28.06491128 25.79952842]
521.0;[16.7712654  21.16814212  8.50560156 12.75736158 28.04183335 25.89528805]
516.0;[16.79139739 21.14035519  8.40230961 12.66313038 27.9134112  26.01728689]
521.0;[16.7893447  21.23372319  8.56365562 12.7879738  27.92509828 25.8780942 ]
521.0;[16.73223637 21.08480537  8.5660371  12.91579888 28.06360034 25.76467239]
518.0;[16.81749222 20.94211866  8.45898489 12.80909503 27.99856672 25.62234226]
508.0;[16.64470504 20.95713682  8.62627179 13.02425349 28.07339096 25.63422485]
518.0;[16.65189991 20.96404177  8.71051134 12.91316606 27.96475278 25.7842633 ]
521.0;[16.6580947  21.12050151  8.55487561 12.95074868 28.15648459 25.7635377 ]
521.0;[16.55652548 21.10761673  8.575592   12.86291897 28.26066298 25.81799043]
521.0;[16.4437195  21.18960455  8.651768   12.88945857 28.26542425 25.8169967 ]
521.0;[16.32264706 21.0529529   8.74306311 12.86325194 28.2861865  25.85887945]
521.0;[16.43696629 21.10474817  8.72790752 12.8713082  28.20659859 25.96941268]
503.0;[16.46862062 20.97454445  8.80346888 13.01914984 28.33428024 26.0218738 ]
516.0;[16.47633898 21.25225996  8.81753536 12.82897726 28.31686006 26.10144543]
521.0;[16.41974889 21.06704486  8.73877239 12.76733906 28.30470895 25.88207182]
521.0;[16.49245654 21.02358998  8.67019092 12.86836312 28.44858677 25.83635814]
517.0;[16.62061515 20.93022057  8.64058421 12.82627048 28.48348666 25.79276414]
521.0;[16.41793265 21.06798977  8.66085837 12.92782586 28.4621201  25.80830578]
521.0;[16.41846261 21.16588975  8.72850441 12.8787218  28.45736965 25.66767327]
521.0;[16.53352145 21.30663862  8.80410782 12.99486898 28.35817796 25.62398088]
512.0;[16.42548586 21.17243951  8.76793442 13.00721378 28.44879702 25.73491206]
512.0;[16.45644412 21.41776343  8.92583052 13.02886609 28.44357713 25.76082891]
512.0;[16.53970936 21.19264643  8.71106455 13.0232395  28.4130917  25.59125868]
512.0;[16.47578766 21.38780117  8.86634686 13.10438044 28.39957404 25.6748659 ]
512.0;[16.52946464 21.27329283  8.84030272 13.02535687 28.27445257 25.58221862]
521.0;[16.41029097 21.35709425  8.69741047 12.99380183 28.50320566 25.74508429]
512.0;[16.48147984 21.45239533  8.75630349 13.1342842  28.40629124 25.78619146]
512.0;[16.38069124 21.31797593  8.83590007 13.090363   28.44270595 25.7619461 ]
521.0;[16.46737985 21.37835184  8.65959142 12.86431683 28.56791827 25.81468235]
521.0;[16.43113842 21.24776982  8.52767214 12.92892003 28.63475121 25.93062128]
512.0;[16.39379211 21.27664892  8.57808879 13.00173933 28.77185169 25.89075112]
521.0;[16.46563822 21.35723156  8.63995424 12.83754771 28.55753268 25.8898872 ]
521.0;[16.39455414 21.27641857  8.76246085 12.86811088 28.64228731 25.90468518]
521.0;[16.25991963 21.26017355  8.67790318 12.80012833 28.73094978 25.88618601]
516.0;[16.28958102 21.18435271  8.529783   12.71829125 28.61182544 26.01584295]
521.0;[16.38460036 21.26105933  8.78456514 12.73713569 28.83491763 25.81288259]
521.0;[16.39932693 21.20752956  8.721682   12.76880789 28.76417965 25.87061831]
521.0;[16.54537357 21.32552552  8.6105561  12.62370901 28.76908307 25.98523291]
