562.0;[24.29918273  1.31065792 20.32157426 21.22767486 13.95958153  7.29674967]
562.0;[24.23120391  1.31181997 20.4100195  21.08362196 13.97140766  7.16037698]
554.0;[24.24553346  1.44324497 20.29842441 20.97101906 13.96946902  7.09192856]
549.0;[24.08524211  1.20021622 20.4976191  21.21535756 14.11561701  7.15444908]
562.0;[24.13128129  1.36587096 20.5447326  21.06833486 13.89118374  7.22698494]
554.0;[24.0238838   1.24592831 20.58409929 20.94658698 13.78233161  7.36215757]
554.0;[24.17289887  1.51576592 20.62814955 20.92342735 13.80357718  7.11515118]
562.0;[24.15295665  1.48866328 20.63566715 21.15467772 13.94689963  7.14610806]
549.0;[24.28727109  1.35315396 20.55724888 21.15241483 14.04990343  7.24937383]
549.0;[24.04141656  1.5662413  20.57293245 21.23397797 14.04793219  7.10918251]
562.0;[24.21227625  1.61465314 20.62627045 21.22416076 13.79997374  7.0092895 ]
554.0;[24.21967695  1.5519176  20.53515153 21.11800961 13.72918659  6.94742056]
554.0;[24.28085897  1.50359575 20.66490829 21.13203052 13.83744054  6.87596044]
562.0;[24.18809494  1.6914264  20.54608873 21.34818168 13.71833494  7.14998593]
562.0;[24.13251207  1.72801806 20.44011236 21.43295999 13.62121434  7.00949599]
554.0;[24.08916933  1.66498043 20.56650757 21.34966116 13.66113018  6.8766857 ]
562.0;[24.25104154  1.76813672 20.42894291 21.31019642 13.76586034  7.08498556]
562.0;[24.37896087  1.79130253 20.41231157 21.19572558 13.61687797  7.06395474]
562.0;[24.36264733  1.70892272 20.35708741 21.12275292 13.54323865  7.19047264]
562.0;[24.43874582  1.6654263  20.35081788 21.24357208 13.62230624  7.09674912]
562.0;[24.38998324  1.53306573 20.29326443 21.36965435 13.47628347  7.21346875]
562.0;[24.45526329  1.38745789 20.29550186 21.32734186 13.50401742  7.31260438]
562.0;[24.56525681  1.50140291 20.4253274  21.45217022 13.57022138  7.28606818]
562.0;[24.60845387  1.46684015 20.34059454 21.42757993 13.6972311   7.19193163]
562.0;[24.46248096  1.40130423 20.43351051 21.50067663 13.81090097  7.26010304]
562.0;[24.4995408   1.50073617 20.4701492  21.59248851 13.75170631  7.36759674]
562.0;[24.39973425  1.45164293 20.39560868 21.68845747 13.65908675  7.25762282]
562.0;[24.36367366  1.44864665 20.43044391 21.59330698 13.68605635  7.21840298]
562.0;[24.42092455  1.58763928 20.32962112 21.67949291 13.53793935  7.07171376]
562.0;[24.31622594  1.48172488 20.47383841 21.56676682 13.5916679   7.1894327 ]
562.0;[24.38815612  1.33499216 20.52107871 21.6008731  13.57209108  7.29404291]
562.0;[24.3981653   1.47509652 20.49323249 21.60760454 13.44229856  7.41774084]
562.0;[24.5236257   1.60676201 20.50795845 21.59803772 13.55318931  7.56203924]
562.0;[24.59837918  1.62986521 20.36567766 21.74702138 13.68607989  7.66278925]
562.0;[24.54977384  1.71777135 20.4243353  21.62475801 13.57530077  7.66999136]
562.0;[24.57083702  1.65452827 20.5613891  21.51744273 13.51871872  7.70433711]
562.0;[24.44679252  1.51037328 20.71138604 21.5306126  13.56311497  7.70379979]
562.0;[24.46450841  1.37641393 20.79827722 21.53937467 13.49530661  7.55989062]
562.0;[24.36975024  1.32545836 20.94494933 21.65930977 13.51490401  7.62218426]
565.0;[24.32876686  1.23591749 21.01983483 21.58864208 13.56717179  7.55555626]
562.0;[24.36560469  1.32342303 20.9973941  21.46791498 13.5447762   7.61993684]
565.0;[24.40690468  1.25027588 21.11180035 21.70792915 13.66841441  7.49999781]
565.0;[24.41840631  1.276355   21.24093689 21.78062963 13.74153496  7.41107828]
565.0;[24.34358284  1.27342866 21.13435558 21.8192004  13.78253369  7.41887289]
565.0;[24.3804585   1.15669691 21.28381221 21.87770437 13.88543446  7.28950669]
565.0;[24.28641664  1.2569951  21.34301199 21.94783451 13.75508675  7.23314362]
565.0;[24.34511364  1.21707717 21.47003857 21.93666543 13.63576035  7.16862945]
561.0;[24.31684835  1.12179297 21.44383666 22.04368545 13.68195458  7.18518144]
565.0;[24.32652837  1.33397018 21.46457187 21.96615827 13.56447012  7.09051681]
561.0;[24.17918334  1.45570542 21.38814645 22.10763459 13.49330222  7.17362889]
550.0;[24.37348564  1.34251574 21.37031632 22.06343437 13.70110387  6.98822483]
556.0;[24.23386849  1.31135111 21.32939882 21.8303675  13.44458813  6.98508091]
565.0;[24.2022065   1.24411612 21.50925821 21.99173354 13.52772681  7.17397409]
561.0;[24.10741291  1.24029839 21.42747901 22.04910221 13.58800656  7.30612882]
565.0;[24.10163903  1.12992255 21.64376757 21.87543538 13.65499499  7.25936276]
565.0;[24.00731691  1.22907449 21.50231174 21.89408808 13.62908306  7.21495935]
565.0;[24.09129772  1.21017664 21.59811928 21.74691013 13.63889379  7.25691408]
565.0;[24.03901744  1.31620304 21.65177819 21.64902362 13.58950517  7.14498389]
565.0;[24.06297949  1.42486626 21.79913785 21.6648547  13.45246599  7.23868418]
