377.0;[28.90326437 16.78777872 29.04574432 21.80752394 20.69281968  6.69744557]
386.0;[28.83084242 16.7182794  28.93228169 21.78838286 20.6674768   6.64623548]
386.0;[28.9675838  16.61384508 28.84875597 21.73813141 20.59451828  6.58989699]
386.0;[28.85311745 16.57644712 28.70768817 21.74946591 20.72826677  6.57343455]
386.0;[28.89036342 16.60999082 28.83770192 21.81982163 20.82571304  6.52418938]
384.0;[29.01260282 16.5155536  28.8100966  21.89105722 20.77574996  6.64002964]
386.0;[28.99856018 16.50952626 28.7569257  21.68555209 20.9333293   6.47595685]
386.0;[28.9665342  16.44063591 28.64389407 21.67263387 20.85374442  6.49490282]
386.0;[28.87736372 16.44405209 28.77839183 21.63418398 20.99001014  6.36206459]
386.0;[28.89200525 16.47399134 28.91691783 21.76173952 20.99328198  6.43991043]
371.0;[29.03477684 16.54494142 29.05310462 21.89340771 20.98781213  6.4878787 ]
377.0;[28.79596014 16.45509838 29.02675508 21.78490914 20.92711806  6.32674721]
386.0;[28.81156181 16.36148911 28.83705196 21.72681352 20.85615154  6.54152364]
386.0;[28.78270489 16.3816998  28.87789216 21.61666612 20.73096382  6.43848331]
386.0;[28.92857231 16.26305437 28.85468894 21.72918483 20.75624652  6.29374341]
384.0;[29.04518308 16.22829867 28.755008   21.68033878 20.78449096  6.15506696]
386.0;[28.97156486 16.29608629 28.77332711 21.70699015 20.66430101  6.15014236]
386.0;[28.99674083 16.2796934  28.87594411 21.61670685 20.64648072  6.20037872]
386.0;[28.86724121 16.23629439 28.931755   21.54022842 20.60567392  6.22358783]
377.0;[28.84007189 16.34932884 29.03971938 21.64042149 20.58355527  6.13062683]
386.0;[28.90890015 16.21474089 28.93349712 21.58554389 20.73765638  6.31606275]
386.0;[28.79586514 16.33697955 28.98661732 21.53137145 20.80665428  6.30855192]
386.0;[28.81417491 16.35852696 28.88206409 21.48996608 20.7873747   6.17586945]
386.0;[28.88129466 16.30656839 28.87511995 21.62438342 20.8977652   6.10779831]
382.0;[28.85137617 16.32793865 28.76096453 21.71323874 20.84489079  5.9924869 ]
382.0;[28.94345461 16.31104086 28.73325007 21.64321851 20.97702785  5.96711111]
386.0;[28.92857094 16.23161096 28.85570285 21.49603365 20.90743375  6.23944698]
386.0;[28.87001566 16.10067217 28.96017074 21.63031172 20.90475498  6.36199982]
370.0;[28.99260778 16.17102793 29.05956894 21.52891299 21.00841671  6.33669252]
377.0;[28.80602177 16.11923086 29.06741871 21.61026231 20.77808561  6.29818331]
377.0;[28.80560894 16.15978761 29.09669053 21.64535595 20.83083874  6.42293879]
377.0;[28.76433376 15.9691609  29.00487306 21.59303741 20.8899973   6.23419456]
377.0;[28.863922   16.13251544 29.1049243  21.48675268 20.90977901  6.35802996]
386.0;[28.90755802 16.2066242  28.95958062 21.65208607 20.90552133  6.45093244]
371.0;[29.02963855 16.15342251 29.02689972 21.69851285 20.86750768  6.54198123]
386.0;[28.96607412 16.20418619 28.98115737 21.7867679  20.94757236  6.49139977]
377.0;[28.93026609 16.28875753 29.09287257 21.72961519 20.89549589  6.54335871]
386.0;[28.9027306  16.07870039 28.91758709 21.84589147 20.94837201  6.51541882]
370.0;[28.94060186 16.08923167 29.05597823 21.93909049 21.08738666  6.57342217]
377.0;[28.99324482 16.15411543 29.04991635 21.79802725 20.89569849  6.36899522]
386.0;[28.77307304 16.21720277 28.91006521 21.73238276 20.83073728  6.52069886]
386.0;[28.81852346 16.31743797 28.93149881 21.68255352 20.89097945  6.42700667]
386.0;[28.76836094 16.20371735 28.98570552 21.69444902 20.8728217   6.34608653]
377.0;[28.8714685  16.17265677 29.10939544 21.62598704 20.91399733  6.41733103]
377.0;[28.66914301 16.10833985 29.06510246 21.57127371 20.86632686  6.22093358]
386.0;[28.90748577 16.30427712 28.90541781 21.7974746  20.94707826  6.22862052]
386.0;[28.83755646 16.3468306  28.9675618  21.75056068 20.8357734   6.22708144]
386.0;[28.91675408 16.3531667  28.87588147 21.69186314 20.91298632  6.21529158]
379.0;[28.9963271  16.25597074 28.93136013 21.7817376  21.02922502  6.15478968]
384.0;[29.04040068 16.37887171 28.81413159 21.55115021 20.96238761  6.35011203]
379.0;[28.93910408 16.29325108 28.82481011 21.68906471 21.05817603  6.19445553]
379.0;[28.88291584 16.35152737 28.79239618 21.62908674 21.006011    6.33315432]
386.0;[28.87782132 16.34779605 28.99693378 21.75588837 20.90031408  6.35272722]
379.0;[28.99345869 16.33655705 28.90495947 21.85670544 21.01960115  6.40431414]
377.0;[28.96943787 16.20350172 29.03312083 21.84799453 20.83607111  6.24933871]
386.0;[28.99495867 16.43249801 28.9543992  21.77918953 20.81868933  6.30212149]
371.0;[29.05093845 16.51085367 29.06828473 21.82685925 20.90851722  6.20898855]
371.0;[29.06068822 16.5767559  29.07703267 21.86447578 20.93658904  6.28864636]
386.0;[28.94027738 16.47415735 28.98004539 21.64129696 20.74966106  6.32745669]
386.0;[28.80974719 16.34298289 28.94295808 21.5276491  20.72407638  6.37992091]
377.0;[28.80141743 16.19855416 29.07151239 21.45292996 20.57629311  6.36268881]
386.0;[28.91492853 16.47307409 28.83291451 21.39837829 20.82448715  6.48319253]
384.0;[29.03939322 16.56021872 28.93382749 21.49370261 20.68642999  6.38602108]
386.0;[28.7780031  16.32334609 28.97589361 21.54818751 20.84114624  6.3775882 ]
377.0;[28.66885538 16.44679792 29.10121602 21.57361621 20.90783858  6.40747157]
386.0;[28.841887   16.46684252 28.95633594 21.42134975 20.71451908  6.42382926]
377.0;[28.70955255 16.34924583 29.07125411 21.55275096 20.59858023  6.34010792]
386.0;[28.98908734 16.59273758 28.99479397 21.41353897 20.80147481  6.42016025]
371.0;[29.13178828 16.67321624 29.03590929 21.29716262 20.86759325  6.30540054]
377.0;[28.88298082 16.70147892 29.01680578 21.43243256 20.86100322  6.52375666]
384.0;[29.1231182  16.46212427 28.85685332 21.28680672 20.94487367  6.43038728]
386.0;[28.95175681 16.62551665 28.88117213 21.38017587 20.74029607  6.47260865]
386.0;[28.84872862 16.7674306  28.7435181  21.26105211 20.63987439  6.61955443]
386.0;[28.77622125 16.82351966 28.79694285 21.2246051  20.57927832  6.69314677]
386.0;[28.65082491 16.68010227 28.76864172 21.17157074 20.45049971  6.56903779]
386.0;[28.65103974 16.81663268 28.82853203 21.07554978 20.40793055  6.62335977]
386.0;[28.52426908 16.72563312 28.69941063 21.06683399 20.42152759  6.73225891]
386.0;[28.3838365  16.61707475 28.63259988 21.04105989 20.36280746  6.87941677]
376.0;[28.34004902 16.73938556 28.78064653 20.97864333 20.25917948  6.9852851 ]
376.0;[28.23821439 16.50472073 28.54141365 20.89797441 20.40347775  6.73436784]
376.0;[28.31586592 16.63414104 28.68415562 20.92763396 20.37451379  6.94226016]
376.0;[28.24767723 16.60603631 28.59362491 20.91271618 20.38715792  6.75259344]
386.0;[28.43923377 16.61802539 28.74184273 21.03451812 20.46857994  6.83671631]
376.0;[28.43254654 16.64865005 28.79920142 20.9761401  20.33324936  6.89641753]
386.0;[28.51696979 16.73166595 28.77411788 21.12387778 20.37322329  6.78965147]
386.0;[28.48665607 16.68237561 28.72224834 21.16677272 20.4735991   6.79740666]
386.0;[28.55549751 16.70999793 28.78387175 21.19666546 20.3649836   6.90563972]
386.0;[28.45593661 16.6425921  28.79422554 21.250026   20.49353242  6.79955356]
386.0;[28.320548   16.67651983 28.81628451 21.31883214 20.39833764  6.88456784]
386.0;[28.18979798 16.56527789 28.71964413 21.19520475 20.26129929  6.92892157]
386.0;[28.33294534 16.54124883 28.61512057 21.13388243 20.18461884  6.99358771]
386.0;[28.36950917 16.57464965 28.76051619 21.06665583 20.22246288  6.96241254]
376.0;[28.44068422 16.53307033 28.85914807 20.99965294 20.28014673  6.87545462]
388.0;[28.44777741 16.58022213 28.68157241 21.13940367 20.10742566  7.02632211]
386.0;[28.52735332 16.59141667 28.69153564 21.2171675  20.12728361  6.89871104]
386.0;[28.31992133 16.71702735 28.67955488 21.18868468 20.06681447  6.98357671]
396.0;[28.50327446 16.52345678 28.56196472 21.08859019 19.99296757  7.16912175]
388.0;[28.60801113 16.56445052 28.4336757  21.07005216 20.11125485  7.20389847]
378.0;[28.47108915 16.48532457 28.46478699 20.93950399 20.0045492   7.21921303]
378.0;[28.41534394 16.54928186 28.53438519 20.97314082 20.00269501  7.26799647]
388.0;[28.53412749 16.49232778 28.41899398 21.01536479 20.02435075  7.22515424]
386.0;[28.45178584 16.43400529 28.64293028 20.96586499 19.96780575  7.20385508]
386.0;[28.50540167 16.38986912 28.4743384  20.99065474 19.99645108  7.08082489]
388.0;[28.5781284  16.39905308 28.53042043 21.20337598 20.12841376  7.11266443]
378.0;[28.41487458 16.37962848 28.62172287 20.9603582  20.14214709  7.10914821]
388.0;[28.64207682 16.59057177 28.53569537 21.03505278 20.0442665   7.29829018]
386.0;[28.4333926  16.56699213 28.54213288 20.95016965 19.85830234  7.03277548]
396.0;[28.36714375 16.46555951 28.65122434 21.22174146 19.96625452  7.25171174]
396.0;[28.48334479 16.39251097 28.68947179 21.35787786 19.98898787  7.31853061]
396.0;[28.36882581 16.36463893 28.64656836 21.44207198 19.88018668  7.3985475 ]
396.0;[28.38333607 16.40674512 28.77613825 21.52215771 19.89118259  7.33055416]
396.0;[28.35044399 16.32642365 28.70390982 21.56671518 19.85524353  7.47205756]
396.0;[28.26800493 16.38903851 28.63502163 21.67986613 19.85873073  7.58842434]
396.0;[28.38464439 16.53727229 28.71429115 21.71832139 19.85388191  7.701072  ]
396.0;[28.38107208 16.67078411 28.78874376 21.73719963 19.78358967  7.64983055]
396.0;[28.27766401 16.75118688 28.83905042 21.81019507 19.77377853  7.78669234]
396.0;[28.17585344 16.69624015 28.8255578  21.67269801 19.8399457   7.72134248]
396.0;[28.09531757 16.73294045 28.93166629 21.53190669 19.84669521  7.70422583]
396.0;[28.24046233 16.69064617 28.81176035 21.67421782 19.83484592  7.69918026]
396.0;[28.24856279 16.61674736 28.85642263 21.73975075 19.86689398  7.72556284]
396.0;[28.22494969 16.66224983 28.72773327 21.69925414 19.72318615  7.74779276]
396.0;[28.35772516 16.7918023  28.7917676  21.70849468 19.8069897   7.66782948]
396.0;[28.29461957 16.74440056 28.77625534 21.82341214 19.89626337  7.67222202]
388.0;[28.30022648 16.64758552 28.73717724 21.87913071 20.01102126  7.70444986]
396.0;[28.35822178 16.83191689 28.82605627 21.92337591 19.9509893   7.78331411]
396.0;[28.47087863 16.95733094 28.90132811 21.7765423  19.96708191  7.6616945 ]
388.0;[28.57895846 16.94738085 28.75535141 21.73282928 20.0607101   7.75370268]
396.0;[28.59848313 16.99502279 28.96679013 21.65616803 19.90849151  7.54492795]
388.0;[28.62777061 16.98058363 28.87503497 21.71682332 20.00784999  7.44493679]
387.0;[28.70674455 16.93330077 29.06221479 21.69366872 19.91338616  7.52698931]
386.0;[28.70986681 17.0222227  29.0551222  21.79525681 19.81095743  7.47066058]
388.0;[28.63967935 16.89943828 28.86132007 21.78973059 20.02565052  7.659156  ]
394.0;[28.52487287 17.00263301 28.96307602 21.51707285 19.76870805  7.44193649]
396.0;[28.56855672 16.89635252 28.83020578 21.63297499 19.98947849  7.40459541]
388.0;[28.60165495 16.85000199 28.97182994 21.70498102 20.10543278  7.48856325]
388.0;[28.61071721 16.76552306 28.80780757 21.50093315 20.1224839   7.43717254]
396.0;[28.47298353 16.82391995 28.78292709 21.67613381 19.92462415  7.53778046]
396.0;[28.40653685 16.93295136 28.79696994 21.56131996 19.87939041  7.47968792]
396.0;[28.55398394 16.90859393 28.83660461 21.51580805 19.98226624  7.47660022]
387.0;[28.55998389 17.01935343 28.75114797 21.49160758 20.03703429  7.51214599]
387.0;[28.60676086 17.0476897  28.76461824 21.45179875 20.08571091  7.46811536]
394.0;[28.40583023 17.02737826 28.95322867 21.48093545 19.94849121  7.61625475]
396.0;[28.50462029 16.79562796 28.88896294 21.44420451 19.88340198  7.53022167]
388.0;[28.37726332 16.94316915 28.80904391 21.40353826 20.01404339  7.56645763]
396.0;[28.35750243 16.92294431 28.83751666 21.33630566 19.81001209  7.54825557]
396.0;[28.43593676 16.93568883 28.83270561 21.41305016 19.939322    7.5452656 ]
388.0;[28.31478082 16.82751491 28.96262702 21.54442599 20.00868887  7.57765409]
387.0;[28.54857118 17.02148717 28.90010426 21.42786022 20.00642705  7.50215486]
394.0;[28.54287146 17.0267451  28.84680964 21.28149446 19.91084711  7.53635078]
396.0;[28.33847422 16.96436396 28.69292521 21.34927388 19.83416808  7.56068944]
396.0;[28.22918391 16.86899925 28.82945543 21.27712184 19.84071985  7.48064172]
396.0;[28.08653025 16.93386278 28.7890902  21.26861319 19.69510857  7.3862414 ]
396.0;[28.10326984 16.98699065 28.83244889 21.4028786  19.65379977  7.49485548]
394.0;[28.17853356 17.04641921 28.93558142 21.52018935 19.71292232  7.36357986]
394.0;[28.01021405 17.00599619 28.84895402 21.54369087 19.67351398  7.5880138 ]
396.0;[28.1426121  16.86424894 28.79013549 21.39522227 19.54800591  7.48462423]
396.0;[28.16890447 16.95344346 28.83765107 21.50041508 19.65597743  7.35395321]
396.0;[28.29706357 16.93183975 28.87578987 21.43567021 19.59376452  7.35184068]
387.0;[28.43031353 16.91188332 29.01440492 21.56733577 19.67804182  7.32759545]
394.0;[28.26350979 17.01582597 28.84664228 21.30617561 19.7041172   7.29452135]
394.0;[28.34785149 17.0131252  28.93395506 21.57674945 19.5965545   7.48268302]
396.0;[28.1609064  16.91900593 28.88698064 21.46291538 19.51168384  7.44484675]
394.0;[28.27956714 17.05339376 28.84725656 21.61084382 19.47693566  7.37164998]
396.0;[28.22414508 16.77829751 28.79730235 21.35243815 19.45816293  7.56315675]
396.0;[28.11403592 16.92068544 28.87409923 21.44906258 19.4503798   7.69373905]
394.0;[28.14524177 17.04154536 28.82291489 21.58713458 19.5943492   7.66495549]
394.0;[28.01293633 17.06296193 28.79641699 21.53898029 19.58296542  7.55087182]
396.0;[28.1819343  16.78968116 28.88123754 21.55577882 19.32460922  7.60732814]
396.0;[28.26727623 16.85079917 28.95956785 21.56051275 19.25670736  7.55982928]
396.0;[28.33263582 16.99723737 28.90231368 21.48013685 19.20329952  7.43166704]
394.0;[28.23529208 17.09489577 28.78600385 21.37727029 19.30525254  7.35337552]
396.0;[28.46609586 16.9361679  28.80685197 21.45135714 19.05532114  7.40856618]
394.0;[28.47999392 17.07945134 28.87271102 21.41710882 19.01663851  7.38346041]
396.0;[28.38538516 16.83759261 28.70995732 21.53834769 19.20316923  7.41207267]
396.0;[28.3206475  16.86513361 28.60954088 21.55784556 19.14814504  7.49131685]
394.0;[28.4621523  17.01026196 28.47862264 21.46799741 19.07138202  7.62983172]
396.0;[28.39482378 16.76426989 28.46753238 21.51092071 19.07482973  7.59309978]
396.0;[28.52873639 16.69295515 28.55850006 21.45526636 19.05245649  7.44323149]
396.0;[28.57133029 16.56163503 28.55618599 21.35153055 19.16015676  7.35191054]
396.0;[28.5593763  16.57542805 28.51899884 21.24200974 19.07179229  7.36015984]
404.0;[28.43494171 16.68833652 28.61522557 21.12029387 18.9455033   7.35258229]
404.0;[28.29556388 16.83619505 28.49495251 21.12865544 18.94717313  7.37477667]
404.0;[28.26189009 16.84639537 28.4691335  21.00461374 18.83224354  7.5030919 ]
394.0;[28.2343297  16.90231188 28.57345861 20.88952955 18.72253014  7.54841743]
394.0;[28.20081795 16.8421821  28.44936027 20.95559566 18.90786198  7.57782388]
404.0;[28.16380455 16.83142649 28.58581946 21.13818614 18.79977223  7.60492741]
404.0;[28.11748956 16.72358033 28.65687559 21.12731428 18.66009006  7.59839913]
404.0;[28.04255417 16.70180368 28.60664117 21.19165898 18.54341699  7.611912  ]
404.0;[28.00531191 16.68824001 28.65152026 21.19316197 18.55785611  7.67498275]
409.0;[27.96738622 16.75728579 28.70710475 21.13845562 18.59948792  7.66197357]
409.0;[27.92513479 16.80921542 28.60837933 21.03814499 18.54378539  7.77397188]
399.0;[27.84026004 16.80749989 28.74008837 20.90014692 18.57472583  7.83058921]
409.0;[27.83922207 16.95070506 28.52906907 21.04187228 18.55986698  7.77484262]
399.0;[27.9323117  16.98159562 28.52259482 20.99605961 18.66784707  7.75157133]
399.0;[27.70971996 16.84971806 28.59337124 20.96723039 18.56912975  7.8859596 ]
409.0;[27.71372608 16.84846455 28.66807428 21.16870538 18.69163587  7.72304001]
409.0;[27.66335175 16.81625432 28.78875902 21.06115724 18.6973651   7.65212971]
399.0;[27.59468823 16.6882054  28.75700494 20.92833899 18.68517937  7.71441052]
409.0;[27.59996257 16.76853677 28.6623267  21.19594294 18.56943906  7.7328959 ]
409.0;[27.64819092 16.67077268 28.54362878 21.1223322  18.48723277  7.7178048 ]
399.0;[27.59873457 16.57027752 28.59058437 20.99023163 18.41199095  7.79904733]
409.0;[27.76287777 16.75897186 28.61402153 21.01722503 18.58888585  7.58525872]
409.0;[27.70995967 16.78660185 28.71326822 21.11876397 18.50250649  7.44871462]
409.0;[27.63300778 16.79787423 28.84180083 21.20275886 18.47518179  7.56550841]
409.0;[27.57793238 16.76819124 28.97143024 21.06809995 18.3895169   7.68052258]
392.0;[27.61346972 16.73516743 29.00843141 20.98651914 18.36162184  7.57125435]
409.0;[27.51551758 16.88642005 28.9643097  21.20928509 18.42291196  7.75060747]
407.0;[27.42780292 17.01249089 28.86007829 21.27668575 18.48491617  7.62278071]
401.0;[27.54285095 16.91724755 29.06772123 21.22622129 18.54278507  7.83461738]
409.0;[27.37804655 16.93852595 28.97607288 21.21134169 18.5242834   7.73065654]
407.0;[27.39077894 17.0576995  28.92483036 21.3220209  18.3745804   7.64359116]
409.0;[27.46135642 16.94944196 28.97809124 21.2880226  18.42468048  7.7217952 ]
407.0;[27.39845081 17.05155555 28.88829263 21.13895539 18.46397889  7.60286331]
409.0;[27.36944514 16.94989249 28.93582637 21.31897758 18.50753212  7.86434155]
409.0;[27.40062391 16.89648812 28.86721879 21.30691465 18.5697864   7.9371514 ]
409.0;[27.33439548 16.76427382 28.99209104 21.33215441 18.46329672  7.92213475]
409.0;[27.19953693 16.73215217 28.97065664 21.26573712 18.46990059  7.81121444]
401.0;[27.05512083 16.8697036  29.00790404 21.36072737 18.47291411  7.83163921]
401.0;[27.08056459 16.74708342 29.01617847 21.37981648 18.44488591  7.74957194]
401.0;[27.12044508 16.83334489 29.03466146 21.39352499 18.45218035  7.8352183 ]
401.0;[27.10671964 16.71939673 29.01349322 21.24563091 18.53011704  7.90467527]
409.0;[27.28231773 16.86921611 28.83241344 21.17770905 18.53464398  7.67610579]
409.0;[27.26398831 16.90511557 28.97239184 21.28983845 18.58174255  7.73076722]
401.0;[27.37791149 16.7955677  29.00309267 21.17365058 18.59326251  7.59863936]
400.0;[27.30373491 17.0178421  29.01819985 21.36354476 18.59451097  7.6968989 ]
409.0;[27.25321978 16.90047154 28.8566454  21.21718678 18.59857944  7.76417921]
407.0;[27.26505396 17.02294148 28.79587899 21.30750024 18.56264059  7.86036961]
409.0;[27.38815277 16.84561396 28.86992476 21.21417528 18.48684737  7.61444139]
409.0;[27.26829212 16.92252365 28.73519585 21.11935347 18.42428868  7.52324942]
409.0;[27.40599581 16.91869439 28.71125138 21.03928685 18.43545628  7.58328616]
399.0;[27.26211178 16.93866262 28.80941198 20.92934425 18.473774    7.62289994]
409.0;[27.30553558 16.85794415 28.61836972 21.13042759 18.4979354   7.63828805]
409.0;[27.26394079 16.8436438  28.6119461  21.03703743 18.52439293  7.53879492]
409.0;[27.29185602 16.98930665 28.4833269  21.00891585 18.47296893  7.55455765]
409.0;[27.32914781 16.99629868 28.48410128 21.10747135 18.58704613  7.47080598]
399.0;[27.40384444 16.99005945 28.39138229 20.98761774 18.54401178  7.340515  ]
409.0;[27.37154636 16.90960211 28.51495447 21.04763048 18.50207202  7.50683629]
397.0;[27.29424647 17.02810954 28.43733145 20.91442232 18.42023413  7.47321615]
399.0;[27.34154821 16.87605091 28.51616143 20.97439065 18.53606871  7.49029552]
409.0;[27.47167803 16.94097734 28.58115418 21.01791871 18.64784826  7.62302755]
409.0;[27.57341918 16.89445863 28.69697641 21.07436012 18.59420896  7.55712893]
409.0;[27.44439765 16.97584012 28.74659684 21.17764781 18.45290452  7.46019679]
409.0;[27.53292607 16.88627763 28.61093037 21.26012138 18.31729     7.48174104]
409.0;[27.67638168 16.79244428 28.60043152 21.26943385 18.18514497  7.40800841]
409.0;[27.78830877 16.92097987 28.45989158 21.33140427 18.30060678  7.3690053 ]
409.0;[27.84164026 16.93217388 28.54454618 21.42864763 18.36572154  7.34356732]
409.0;[27.77506948 16.8170958  28.40276357 21.54902603 18.48105746  7.28098943]
409.0;[27.76006349 16.6805129  28.34020671 21.53064235 18.52516374  7.26640566]
409.0;[27.81628685 16.54877061 28.46828526 21.66752163 18.51819945  7.28950153]
409.0;[27.8951137  16.59478037 28.52388009 21.63342621 18.44990255  7.34117916]
404.0;[28.04207585 16.47913359 28.42080351 21.63980186 18.45393546  7.34650779]
409.0;[27.76146495 16.59893081 28.42827869 21.67127956 18.34396244  7.31847361]
409.0;[27.88175443 16.52495478 28.54483656 21.72385855 18.44431658  7.26071549]
404.0;[28.02192691 16.56205604 28.54737982 21.8090159  18.50574689  7.1747816 ]
409.0;[27.89139839 16.41070192 28.49517807 21.72267533 18.4050327   7.19987152]
409.0;[27.9327912  16.26371163 28.60611801 21.76456629 18.44368268  7.20107019]
409.0;[27.87103937 16.29652345 28.5170751  21.82121534 18.40064141  7.08275729]
409.0;[27.97603432 16.44039034 28.63427786 21.7380207  18.47912907  7.13666392]
404.0;[28.07090033 16.30920249 28.65735712 21.60157682 18.4257461   7.19391512]
404.0;[28.03590932 16.52239592 28.73048172 21.71013323 18.58813003  7.20023655]
409.0;[27.97193985 16.51893132 28.59579532 21.64158062 18.53814247  7.07349096]
409.0;[27.8661075  16.43013654 28.68233412 21.5919394  18.39922285  7.00590365]
409.0;[27.98391937 16.47617554 28.53298734 21.6946989  18.27593188  7.04406693]
400.0;[28.10240022 16.37066435 28.38974242 21.84219668 18.34318483  6.99231439]
400.0;[28.10443366 16.42388467 28.50561639 21.59294627 18.18026168  6.98116853]
404.0;[28.08108782 16.53922461 28.58242223 21.68826983 18.4103473   7.13126535]
406.0;[27.90647764 16.47414007 28.4472302  21.72785122 18.35245672  6.92457374]
404.0;[28.02744759 16.56714596 28.60892309 21.65061384 18.37309877  7.06247337]
406.0;[27.9844636  16.57465487 28.38391693 21.80308625 18.35587147  6.95924505]
409.0;[27.87120634 16.60755007 28.41296671 21.78400489 18.15317876  7.06281175]
409.0;[27.82137714 16.51276642 28.27977684 21.84220847 18.24457379  7.1400333 ]
409.0;[27.7187207  16.55445549 28.24183999 21.78559192 18.29427613  7.06550135]
406.0;[27.65991664 16.58159174 28.18954471 21.65366909 18.25297923  6.95387459]
406.0;[27.66455107 16.45094273 28.38704508 21.76724349 18.36509576  6.97856435]
409.0;[27.67027536 16.44597455 28.36526059 21.65334479 18.18048503  7.0367911 ]
409.0;[27.56133077 16.51169834 28.4178791  21.62192778 18.23546378  7.18308168]
409.0;[27.46433084 16.39369836 28.30251132 21.54419934 18.23215935  7.14510789]
409.0;[27.44265005 16.4742044  28.41724704 21.48900003 18.30697304  7.19905338]
409.0;[27.39137878 16.59620493 28.48988997 21.39115958 18.39908798  7.29510805]
409.0;[27.31729693 16.49525633 28.46918966 21.46989973 18.39816794  7.43238491]
409.0;[27.33798461 16.43048211 28.60028854 21.32148757 18.44839752  7.39898991]
409.0;[27.22764001 16.36345518 28.74844963 21.17789961 18.51627827  7.54877815]
409.0;[27.1775275  16.22421378 28.65874845 21.07304617 18.63051037  7.42646916]
409.0;[27.19090504 16.33816529 28.66996061 21.2044878  18.53747651  7.50746905]
409.0;[27.15505923 16.39666631 28.64303613 21.17025213 18.50401439  7.39977395]
409.0;[27.12414001 16.43716796 28.55557066 21.23031765 18.53839033  7.48477854]
409.0;[27.25445188 16.57487412 28.54478644 21.29473107 18.61973912  7.55891181]
409.0;[27.21767676 16.43790213 28.42402032 21.18666866 18.70681657  7.43334756]
409.0;[27.12933262 16.36617305 28.34130063 21.14250016 18.56583323  7.53727706]
409.0;[27.10551925 16.49184974 28.3385441  21.02232203 18.44584835  7.61346016]
405.0;[26.97058707 16.34272985 28.21264278 20.92208285 18.59049635  7.68718627]
409.0;[27.0724202  16.60210718 28.38696389 21.02429221 18.44203324  7.47650957]
405.0;[26.97644308 16.6194792  28.49135415 20.95706296 18.5638457   7.38003288]
409.0;[27.0420244  16.66687404 28.30096544 21.13427276 18.35295988  7.44178613]
415.0;[26.99573979 16.67442469 28.34188953 21.26423481 18.25002447  7.54416528]
415.0;[26.95673385 16.64175614 28.482072   21.28544716 18.13236854  7.55905085]
415.0;[26.8214051  16.77512861 28.39363318 21.42279861 18.16507065  7.57109014]
415.0;[26.72078551 16.72852621 28.53598641 21.32263334 18.2303267   7.55524071]
415.0;[26.65915182 16.62845849 28.65013423 21.45866348 18.10629821  7.48108151]
415.0;[26.58278283 16.73039291 28.66102001 21.3570322  18.16297517  7.48127765]
415.0;[26.62217533 16.756744   28.80392289 21.37292896 18.16443381  7.62281141]
415.0;[26.64648621 16.68814659 28.87877271 21.38242758 18.27648557  7.49884918]
415.0;[26.79071357 16.80630258 28.83419354 21.47764549 18.41765755  7.61660065]
415.0;[26.6883301  16.83991926 28.81847088 21.58143    18.39230145  7.60115008]
415.0;[26.57940768 16.95224655 28.88987818 21.67504071 18.42207469  7.58910622]
