492.0;[ 2.85008265 22.70952987 14.0495471  21.09665743 28.46056416 15.75249257]
490.0;[ 2.73060944 22.79330549 14.06639168 20.94802206 28.49552921 15.68647102]
490.0;[ 2.80525157 22.85031353 14.12235048 20.96301395 28.5148569  15.60639126]
490.0;[ 2.96594081 22.73853462 14.0887935  20.95159205 28.33569992 15.76033844]
485.0;[ 2.81460304 22.80501851 13.98473872 21.06655713 28.34656378 15.75335384]
490.0;[ 2.98658912 22.63929893 14.13679659 20.99584426 28.57633504 15.75628252]
490.0;[ 2.7378251  22.79433886 14.16582312 20.99017578 28.34578894 15.67790911]
492.0;[ 2.85456719 22.84456297 14.15772686 21.04404522 28.32174216 15.78120492]
492.0;[ 2.87699581 22.76702429 14.18879506 21.18852351 28.21505824 15.72564564]
492.0;[ 2.98137587 22.66477676 14.07742569 21.09013007 28.29596751 15.61387465]
492.0;[ 2.85871325 22.7028639  14.15747475 21.167034   28.27589838 15.73885474]
492.0;[ 2.75397583 22.68532036 14.11826089 21.18088981 28.18387706 15.6329916 ]
492.0;[ 2.89898334 22.62595822 14.11817146 21.30577031 28.12467261 15.59297041]
485.0;[ 2.91792987 22.49637693 13.9751846  21.34559789 28.08593701 15.46682078]
492.0;[ 2.83497466 22.68399514 14.19605345 21.30738915 28.04090186 15.69481922]
492.0;[ 2.74728256 22.76106981 14.09202065 21.43784509 28.1229131  15.69519115]
492.0;[ 2.72753395 22.78296253 14.14035495 21.45520989 28.18165825 15.57149546]
492.0;[ 2.70268484 22.85900719 14.12186054 21.59640918 28.19185369 15.51478134]
492.0;[ 2.82031012 22.83567305 14.13571626 21.63882143 28.29865614 15.42761295]
492.0;[ 2.93245028 22.85779256 14.09564959 21.58939497 28.44319038 15.5617369 ]
492.0;[ 2.94613129 22.81170318 14.23781314 21.44429726 28.30786796 15.55771897]
492.0;[ 2.97222862 22.66366753 14.1440616  21.32015865 28.23280866 15.46258202]
492.0;[ 2.85951373 22.55250523 14.10547924 21.20877987 28.31483522 15.43341686]
492.0;[ 2.74456127 22.59791018 14.19193446 21.16667602 28.1666756  15.47846726]
492.0;[ 2.82075824 22.71469754 14.25587989 21.19572947 28.11960089 15.40161744]
492.0;[ 2.69022062 22.81048863 14.27397105 21.13209834 28.00699584 15.33812589]
500.0;[ 2.76755567 22.72522582 14.13960186 21.09611267 27.9577388  15.39723778]
500.0;[ 2.78435591 22.71703901 14.28242419 21.1993492  27.84618442 15.32175617]
500.0;[ 2.7601651  22.58849603 14.35986678 21.27980135 27.78391182 15.4433628 ]
500.0;[ 2.77591032 22.50558012 14.39631499 21.33157217 27.84917642 15.58476588]
500.0;[ 2.90000342 22.47956304 14.37586268 21.18860796 27.82442612 15.48791048]
500.0;[ 2.7860539  22.57431677 14.23240663 21.07732525 27.8737355  15.50806599]
497.0;[ 2.76476259 22.66659138 14.15384451 20.9893111  27.87784035 15.39006197]
500.0;[ 2.84277739 22.7048204  14.32583386 21.19168784 27.74562078 15.48527629]
500.0;[ 2.96365943 22.80722952 14.35397146 21.23801331 27.67542424 15.41484601]
500.0;[ 2.83367293 22.92780864 14.29066806 21.38576378 27.52747252 15.50458302]
500.0;[ 2.84141328 22.79041503 14.33962504 21.44650112 27.58735739 15.56336227]
500.0;[ 2.89486301 22.87068887 14.30365666 21.58381468 27.58219567 15.49370824]
502.0;[ 3.04271748 22.80454512 14.28588087 21.64313609 27.67163745 15.43870306]
500.0;[ 2.90329773 22.82796065 14.31347687 21.71200553 27.59993279 15.53492027]
502.0;[ 3.12489757 22.91304054 14.36268412 21.69507108 27.6878732  15.54593842]
502.0;[ 3.04268617 22.96254346 14.45031665 21.77749125 27.57675829 15.49009658]
495.0;[ 3.17251257 23.04491488 14.34672216 21.77247505 27.67000373 15.59795354]
502.0;[ 3.04868202 22.84297743 14.36612186 21.63482448 27.4764781  15.35843404]
502.0;[ 3.10868374 22.90326727 14.34911652 21.74911416 27.37036442 15.26663567]
502.0;[ 3.14210567 22.91168972 14.23577237 21.87116915 27.40691679 15.29902129]
502.0;[ 3.10403918 22.94355186 14.10722486 21.81153134 27.44693006 15.32863519]
502.0;[ 3.11184624 22.80948047 14.05371339 21.95688615 27.57988729 15.42470423]
489.0;[ 2.98097478 22.68152538 13.9675136  22.05521321 27.49106457 15.34229535]
497.0;[ 3.03996569 22.87944522 14.06198745 22.06504441 27.45269982 15.29017046]
502.0;[ 3.21572508 22.69217042 14.11819506 21.98825675 27.49206206 15.35276814]
502.0;[ 3.28764904 22.54867842 14.25489507 21.8517362  27.39056128 15.39475362]
502.0;[ 3.17196301 22.69798104 14.23479455 21.72242206 27.29006754 15.40743141]
502.0;[ 3.28305155 22.62509513 14.20460834 21.74311239 27.33527469 15.47441348]
502.0;[ 3.2304778  22.58628652 14.31668919 21.8649376  27.31049459 15.62337841]
502.0;[ 3.13303052 22.68327396 14.43936627 21.88433657 27.3680712  15.49140774]
502.0;[ 3.23582134 22.73822292 14.46289298 21.90870612 27.2660516  15.59559808]
502.0;[ 3.24455878 22.77059777 14.36391756 21.94714457 27.18755795 15.6743099 ]
502.0;[ 3.10284447 22.65792429 14.27725804 21.91742899 27.29876281 15.52635072]
502.0;[ 3.11962601 22.51872601 14.24114362 21.85687812 27.19800515 15.52015098]
502.0;[ 3.07217231 22.44728553 14.27464929 21.7801826  27.33960835 15.44499764]
502.0;[ 3.21873744 22.34569718 14.4096204  21.64900305 27.19183581 15.32424292]
502.0;[ 3.28089035 22.26549221 14.34230895 21.70099978 27.05068572 15.33632185]
508.0;[ 3.25099203 22.16389969 14.46582966 21.65911284 26.98808757 15.39467309]
508.0;[ 3.35763432 22.08230954 14.35397944 21.79712224 26.96631969 15.4051704 ]
508.0;[ 3.34471632 22.18069525 14.33265848 21.87424087 26.97314668 15.27907695]
508.0;[ 3.34751547 22.28737488 14.34199357 21.84207818 26.83083915 15.3394654 ]
508.0;[ 3.31529552 22.23437779 14.30292467 21.81738882 26.78156772 15.27697126]
508.0;[ 3.30344526 22.09836563 14.22065286 21.79882812 26.89699975 15.25541057]
508.0;[ 3.3202131  22.21644345 14.31240002 21.86251701 26.93283688 15.28417516]
508.0;[ 3.22737136 22.10698497 14.17910372 21.74066221 26.96733135 15.31671912]
508.0;[ 3.088557   22.2084847  14.1615623  21.75219394 26.8393883  15.42426417]
506.0;[ 2.96257709 22.12178518 14.15111124 21.75148868 26.84935525 15.55507682]
506.0;[ 2.94904892 22.26135136 14.14049709 21.84586559 26.88964185 15.51804639]
508.0;[ 3.19761544 22.29260523 14.05123893 21.76336083 26.92137714 15.50658532]
505.0;[ 3.32573385 22.26737741 13.9039285  21.8315323  26.85482621 15.55326744]
508.0;[ 3.06231084 22.24921742 14.09118623 21.65117627 26.86651749 15.40009747]
502.0;[ 3.17963217 22.33151129 14.1327383  21.65715722 27.00979898 15.32767362]
508.0;[ 3.1239658  22.12509061 14.12767253 21.55977448 26.7193416  15.52286   ]
508.0;[ 3.0577711  22.27218031 14.18161699 21.61103446 26.77136888 15.6705693 ]
506.0;[ 2.97518812 22.41847202 14.12811597 21.48931378 26.89804346 15.54975247]
508.0;[ 3.05035877 22.37239571 14.11459875 21.67710522 26.81394005 15.72789885]
506.0;[ 2.94557387 22.43328835 14.21650451 21.56950694 26.95214502 15.86343486]
506.0;[ 2.9960203  22.50900154 14.24613192 21.56207072 26.88714994 15.86663412]
508.0;[ 3.14744087 22.26220723 14.08697211 21.69630687 26.77535907 15.69363831]
508.0;[ 3.02636414 22.11433813 14.02881697 21.6733498  26.7989996  15.83024488]
506.0;[ 2.90320371 22.0684785  14.13984862 21.77105642 26.6825842  15.88298413]
503.0;[ 2.90318225 22.24804501 13.95680788 21.70518825 26.7901755  15.83382829]
503.0;[ 2.94056017 22.07197099 13.96353072 21.70806638 26.77569812 15.85772904]
508.0;[ 3.03736263 22.16413648 14.17147404 21.68340589 26.81293565 15.86445894]
508.0;[ 3.05159242 22.13752462 14.0952752  21.69432789 26.73675066 15.91229727]
508.0;[ 3.16749353 22.22756157 14.18120053 21.60829207 26.59683659 15.82342149]
508.0;[ 3.1885555  22.11501478 14.06125342 21.75764647 26.55314163 15.69249968]
508.0;[ 3.19200674 22.17424457 14.04933069 21.64705679 26.55759284 15.56322675]
505.0;[ 3.26113265 22.30595835 13.91190812 21.66821072 26.65685114 15.60539518]
508.0;[ 3.08673402 22.04469261 14.03657471 21.51153513 26.65863844 15.56811869]
505.0;[ 3.03176346 22.12596367 13.95093412 21.51568276 26.66048695 15.44932185]
505.0;[ 3.17701285 22.10428014 13.94627279 21.49079093 26.60143416 15.69932288]
508.0;[ 3.13708037 22.17799443 14.11659309 21.59902193 26.60169853 15.67273266]
508.0;[ 3.08751333 22.27608799 14.17954308 21.60189566 26.50279975 15.70299283]
508.0;[ 3.12486601 22.33175434 14.04944084 21.52676717 26.52108454 15.80873582]
508.0;[ 3.04461634 22.45086104 14.19198953 21.40344853 26.58830142 15.77798588]
506.0;[ 2.93598577 22.36761706 14.1504035  21.25882365 26.64667145 15.76408574]
506.0;[ 2.99840635 22.56115541 14.33189916 21.39094386 26.53152864 15.80895349]
508.0;[ 3.01627594 22.5683404  14.12851102 21.29187623 26.44281996 15.67908293]
506.0;[ 2.89462806 22.69155561 14.1824844  21.31618367 26.57624555 15.71452222]
508.0;[ 3.07810938 22.4658992  14.0647881  21.32710499 26.5436018  15.61371609]
508.0;[ 3.06421204 22.40052331 14.00157714 21.34956538 26.66930958 15.75655834]
505.0;[ 3.0839473  22.25777495 13.93449026 21.39627847 26.79675246 15.65038268]
505.0;[ 3.16277711 22.51436471 13.87851351 21.47101001 26.69792057 15.86040784]
508.0;[ 3.1163154  22.45413285 14.11402422 21.42845588 26.64194185 15.72129924]
508.0;[ 3.25692549 22.38331875 14.07704781 21.32164022 26.59367498 15.7465567 ]
508.0;[ 3.16507754 22.36107629 14.10966368 21.28724007 26.67022657 15.75116962]
508.0;[ 3.11260569 22.42850997 14.1258588  21.27273014 26.56855807 15.89723767]
508.0;[ 3.01478509 22.39389402 14.15152856 21.40271521 26.50898796 15.78161755]
508.0;[ 3.07680137 22.52918052 14.13711631 21.55211751 26.45557122 15.89579278]
506.0;[ 2.92723542 22.58305289 14.25267414 21.48609709 26.55989435 15.92562804]
508.0;[ 3.02285944 22.39209174 14.18560606 21.51472839 26.46867834 15.80538089]
506.0;[ 2.87866522 22.27114899 14.22788155 21.40296068 26.40794067 15.83296059]
506.0;[ 2.95476836 22.38391543 14.15935547 21.59791407 26.43970069 15.74029743]
508.0;[ 3.16865083 22.29393429 14.22770616 21.55184084 26.42355518 15.87847821]
503.0;[ 3.24477883 22.28684287 14.17462509 21.43581623 26.53452635 16.02363193]
508.0;[ 3.10278825 22.23996592 14.27144203 21.63548876 26.52715832 15.95884095]
508.0;[ 3.15691282 22.27656524 14.12577026 21.63241277 26.58972112 15.89965911]
508.0;[ 3.08098454 22.25040433 14.13905515 21.48571999 26.665192   15.96225472]
506.0;[ 2.99842037 22.17498165 14.04140103 21.45926862 26.80314836 15.92944249]
508.0;[ 3.20877594 22.15477953 14.06086782 21.4878003  26.5605143  15.84624974]
508.0;[ 3.25977849 22.10749734 14.12049851 21.40597434 26.50045736 15.96410149]
516.0;[ 3.28367424 21.99428234 14.09669692 21.28599663 26.37032851 15.98334986]
512.0;[ 3.16719663 21.90859275 13.96847618 21.16937962 26.35485645 15.88304772]
511.0;[ 3.22799338 21.97483115 14.00493129 21.17646218 26.26466957 16.11573126]
511.0;[ 3.23828672 21.98096572 14.17258012 21.37214893 26.4290456  16.10093361]
516.0;[ 3.29347155 21.89408075 14.13036429 21.27172    26.46920899 15.90623807]
511.0;[ 3.34660496 21.7471027  14.09528308 21.22555003 26.347518   16.00249965]
516.0;[ 3.39153215 21.81919661 14.19383544 21.39234574 26.49323471 15.86686749]
516.0;[ 3.44622258 21.7878401  14.21527029 21.44076277 26.43110147 15.91555846]
516.0;[ 3.44858026 21.81577284 14.15197072 21.51450767 26.32589508 15.90979631]
511.0;[ 3.45809583 21.66823019 14.24115099 21.53085166 26.19955873 16.01445718]
516.0;[ 3.51164575 21.94019067 14.20654982 21.51555404 26.41301611 15.86733824]
516.0;[ 3.49232583 21.89702397 14.15436712 21.6485669  26.41494519 15.86958732]
516.0;[ 3.45588747 21.84533035 14.07364952 21.78330911 26.4847115  15.86389275]
516.0;[ 3.48514424 21.94691986 14.03463421 21.71794325 26.4778836  15.851954  ]
508.0;[ 3.58441135 22.06526276 14.14233561 21.77623513 26.48625965 15.75435333]
508.0;[ 3.61453506 22.05317662 14.04246863 21.79419158 26.59762279 15.79330837]
505.0;[ 3.5072784  22.08463399 13.95165624 21.61298033 26.61266252 15.96472686]
516.0;[ 3.34825336 21.97092897 14.07829662 21.78300166 26.51276346 15.87070511]
505.0;[ 3.38050403 22.00682728 13.955985   21.68519254 26.44860329 15.99907908]
508.0;[ 3.33835869 22.00502612 14.2188225  21.66313172 26.42051399 15.80511967]
505.0;[ 3.47398309 22.03633513 13.96746281 21.6542909  26.41375076 15.9953837 ]
508.0;[ 3.32457366 22.08185057 14.18228185 21.92294198 26.52544324 15.80271923]
508.0;[ 3.35258011 22.0889052  14.21269013 21.75231224 26.50890253 15.96006739]
516.0;[ 3.31734449 21.89283011 14.01210791 21.77703729 26.43427075 15.9500932 ]
508.0;[ 3.36750794 22.02262882 14.08614905 21.76303053 26.3390642  15.87068524]
508.0;[ 3.4334037  21.93350804 13.89417291 21.7769866  26.51414042 16.04152819]
