461.0;[16.11087333 21.10674721 19.28166231 13.96026742 12.85676985 18.95962179]
447.0;[16.04386825 21.10865009 19.23663161 14.02219059 12.71414296 18.99981786]
446.0;[16.03004471 21.03735992 19.37173899 14.09693793 12.80173491 19.05766337]
453.0;[15.99207058 21.14694171 19.356972   13.8570608  12.83457056 19.07743394]
439.0;[15.99194687 20.96217612 19.30883792 13.94092688 12.94637662 19.08665845]
443.0;[16.05061942 21.07326845 19.27754393 13.98671285 13.001926   19.01882086]
460.0;[16.07773788 21.03587752 19.41505002 13.85093195 12.9228496  19.0872403 ]
460.0;[16.160273   21.08366355 19.19135959 13.92051001 12.91883139 19.00448206]
447.0;[16.23926618 21.21680549 19.37650753 14.08370268 12.78967099 18.92047885]
461.0;[16.0748415  21.12488239 19.33212778 13.89628242 12.71260859 18.9293885 ]
447.0;[16.01739989 21.25753781 19.44860729 14.00437563 12.75850852 18.88267525]
460.0;[16.08949628 21.2194499  19.21171089 13.98660489 12.57496253 19.02431481]
446.0;[16.16711064 20.99018458 19.37027599 13.89701834 12.61355444 18.82390218]
447.0;[16.15681924 21.14519022 19.47702752 14.04095675 12.86040869 18.81497316]
461.0;[16.20631834 21.04825327 19.31959145 13.97350439 12.62369487 18.94928198]
446.0;[16.11206336 20.92967411 19.20455904 13.9307961  12.47509132 18.92673816]
461.0;[16.25557747 21.01875973 19.19532983 13.84231105 12.55712982 18.85007579]
446.0;[16.39510596 20.9141288  19.28696857 13.86814343 12.5779159  18.85370001]
446.0;[16.39710639 20.97791316 19.28170456 13.85889928 12.52581992 18.98671557]
446.0;[16.28507226 20.90443481 19.17059159 13.92678557 12.61525393 18.97497789]
461.0;[16.18339069 21.09621784 19.1832924  13.86439397 12.69364383 18.99386169]
461.0;[16.29186798 21.05394697 19.29960265 13.90597672 12.67264286 18.85458449]
461.0;[16.37290641 21.05457864 19.3854592  13.98038356 12.76071307 18.79477984]
447.0;[16.46314599 21.06923254 19.37745706 14.03292134 12.61712068 18.67547489]
461.0;[16.31055962 21.19947568 19.27738293 13.92956245 12.62602899 18.7441605 ]
461.0;[16.25665751 21.33351783 19.38092916 13.89439172 12.48345971 18.84346984]
461.0;[16.30481836 21.22922717 19.52975054 13.77446175 12.59359407 18.78174969]
461.0;[16.2854244  21.31786413 19.58300305 13.90582106 12.62993617 18.66109274]
461.0;[16.40073251 21.39861079 19.64656418 13.77194113 12.59880299 18.56132348]
461.0;[16.49730368 21.45876938 19.76148746 13.91191366 12.68122728 18.70959341]
461.0;[16.53173465 21.31990826 19.61576291 13.86454482 12.77826879 18.81943382]
461.0;[16.66997841 21.1894447  19.47913425 13.9885299  12.7197828  18.83683004]
461.0;[16.81471187 21.15957926 19.52889567 13.95879377 12.8002412  18.84514446]
461.0;[16.73596881 21.09097109 19.45631343 13.96848987 12.86119791 18.97992843]
460.0;[16.79419503 21.17532894 19.35699127 13.93070866 12.83533197 19.0358425 ]
447.0;[16.67473641 21.03195867 19.41308018 14.06158049 12.88447493 18.85251161]
446.0;[16.60944264 21.05235717 19.53629075 14.0250949  12.92359261 19.06009145]
447.0;[16.67211463 21.10544797 19.46931922 14.04037962 12.99825908 18.91332541]
447.0;[16.82395332 21.13896225 19.48038479 14.0509538  12.99440764 18.84093585]
461.0;[16.63018884 21.16785726 19.33145084 13.97332698 12.77715614 18.91221714]
461.0;[16.69074099 21.02691509 19.44344666 13.95667067 12.77787413 18.92423153]
446.0;[16.73440428 20.98037207 19.32377891 13.90218435 12.67831676 18.94107148]
460.0;[16.63614958 21.16433524 19.58316695 13.99270843 12.81312331 19.0698451 ]
461.0;[16.80692593 21.10643608 19.38752385 13.91633237 12.68825416 18.92037597]
461.0;[16.95403649 21.23008136 19.27302868 13.77388946 12.80784546 18.931527  ]
461.0;[16.86409346 21.28217734 19.31629563 13.66051514 12.73572553 18.79955039]
461.0;[16.7770516  21.17186904 19.22426652 13.71615529 12.60057545 18.68010678]
461.0;[16.66730369 21.11683138 19.16389161 13.64267442 12.67573645 18.82951361]
461.0;[16.67749707 21.2500922  19.13287465 13.52467916 12.64836859 18.76835195]
461.0;[16.67551916 21.2972053  19.12118971 13.65522731 12.76379804 18.82894522]
461.0;[16.67242463 21.18671148 19.09029381 13.71654777 12.6992637  18.71014165]
461.0;[16.79479417 21.24942673 19.12487674 13.80429744 12.79995751 18.70517935]
461.0;[16.90915064 21.37435243 19.05634207 13.83656105 12.80793272 18.71656308]
468.0;[17.04044957 21.31590904 19.20137226 13.95720042 12.79554958 18.81179906]
468.0;[17.12116367 21.36927753 19.14732243 13.86613571 12.84700789 18.91469105]
461.0;[16.97603951 21.41211854 19.13018434 13.98556204 12.79344977 18.90694649]
468.0;[17.1255938  21.26140939 19.21119012 13.96527862 12.71438068 18.8521077 ]
447.0;[16.98700721 21.39837262 19.26134077 14.10453874 12.72382896 18.94272825]
453.0;[17.087918   21.2175551  19.17467047 14.01263726 12.67221662 18.97221793]
468.0;[17.27057626 21.12053734 19.11927711 13.84895361 12.57708989 18.77042999]
468.0;[17.25461426 21.22163445 19.03582432 13.84713719 12.70597551 18.82059441]
468.0;[17.34403796 21.23693264 19.17996425 13.87373584 12.56962873 18.72998925]
468.0;[17.31547005 21.2673158  19.26154351 13.84766168 12.63264622 18.8169501 ]
468.0;[17.26064811 21.41109687 19.30644046 13.96196109 12.64942752 18.88943103]
468.0;[17.34181133 21.53357138 19.20154539 13.97944612 12.62794108 19.01637873]
468.0;[17.22333974 21.67834355 19.31418079 13.85159401 12.62523099 19.08164658]
468.0;[17.2947852  21.80029179 19.40414042 13.79487312 12.62476143 19.14218231]
468.0;[17.18631625 21.70848902 19.39845315 13.73434686 12.7335292  19.16806551]
468.0;[17.14091581 21.81313893 19.48991669 13.88385332 12.83772151 19.14240247]
468.0;[17.02916548 21.9153312  19.35784406 13.83893468 12.96364291 19.28063241]
468.0;[17.07133486 21.9719257  19.22058041 13.84327879 12.97770336 19.23266264]
443.0;[16.94191391 21.89059798 19.17797559 13.82382138 13.00498138 19.29938009]
468.0;[17.01662442 21.92061183 19.0764879  13.70554125 12.90504987 19.30473614]
474.0;[17.05511857 22.00154853 19.15716373 13.81251149 12.97114565 19.44843941]
457.0;[17.17476613 22.02756368 19.18361103 13.6727916  13.12070362 19.33791221]
474.0;[17.12722273 22.09785309 19.11908009 13.7215671  12.85077361 19.52302121]
474.0;[17.11301878 22.16196842 19.24370239 13.61554222 12.97652491 19.49650915]
457.0;[17.05459889 22.2948871  19.39089789 13.52520989 13.02357642 19.37845775]
474.0;[17.15829299 22.26016239 19.29905195 13.59074217 12.94144482 19.46444588]
474.0;[17.18520653 22.37463257 19.4277718  13.45680105 12.84593154 19.34811317]
474.0;[17.09320692 22.32861491 19.4297313  13.49563942 12.91557421 19.46514663]
474.0;[17.23993345 22.37747186 19.53334066 13.57905107 12.85783382 19.57785431]
474.0;[17.1027624  22.22758206 19.46546045 13.56768033 12.89934269 19.45838539]
474.0;[17.15466544 22.31812682 19.37105432 13.54221791 12.90533818 19.4439275 ]
474.0;[17.24461442 22.45628354 19.46074027 13.41561575 12.99681885 19.3139064 ]
457.0;[17.16540553 22.35221261 19.369996   13.42411029 13.04832581 19.30500278]
457.0;[17.38252311 22.37837123 19.53968234 13.52667041 13.01543869 19.30077315]
474.0;[17.27346975 22.43492647 19.47729844 13.39069594 12.96695977 19.37251034]
474.0;[17.15132511 22.33488909 19.58265798 13.47201914 12.90139589 19.33569102]
474.0;[17.27913307 22.43031226 19.61696187 13.3884662  12.76467148 19.31506837]
474.0;[17.33092121 22.52885641 19.72276857 13.24829897 12.68791859 19.26679675]
474.0;[17.23754087 22.61974902 19.8030083  13.25334888 12.83279653 19.16001431]
474.0;[17.35743638 22.504688   19.70196281 13.31221464 12.71566744 19.17976784]
474.0;[17.33350644 22.57323019 19.82216538 13.39317609 12.8205744  19.03965148]
474.0;[17.27656509 22.57786011 19.79695138 13.31255258 12.76293663 19.17328077]
474.0;[17.21481936 22.53403134 19.64806431 13.41607587 12.65938884 19.08452405]
474.0;[17.14139871 22.64941796 19.55999973 13.50533378 12.75180364 19.21263022]
474.0;[17.0260671  22.56460165 19.63286922 13.414134   12.68770251 19.11265269]
468.0;[16.92787611 22.55906766 19.51577414 13.36064329 12.66568068 18.97001713]
468.0;[16.99256705 22.44283838 19.63094278 13.51185546 12.78322916 18.98678725]
474.0;[17.05643543 22.66497757 19.55426098 13.49271196 12.80493181 19.20448994]
466.0;[16.93862574 22.51769557 19.46177821 13.42385516 12.83978671 19.16977189]
474.0;[17.11745754 22.62090006 19.45058861 13.43651891 12.92022908 19.34204964]
474.0;[17.02971136 22.70744057 19.38259323 13.55265837 12.81989276 19.39183762]
466.0;[16.90497474 22.84960857 19.44278323 13.65520309 12.83989357 19.38487803]
474.0;[17.06627608 22.71606303 19.37340854 13.63049345 12.72335305 19.29318923]
474.0;[17.04582887 22.6622874  19.24564589 13.7338346  12.80483389 19.30636568]
474.0;[17.18962624 22.53406742 19.32564668 13.66374571 12.76541357 19.2221495 ]
474.0;[17.2763376  22.42733945 19.42765169 13.71221901 12.63312054 19.31544402]
474.0;[17.31466432 22.54883415 19.50226838 13.73055529 12.7340847  19.24885909]
474.0;[17.32874934 22.48691919 19.6427297  13.64841418 12.58880617 19.19661554]
474.0;[17.32950216 22.34542807 19.66050419 13.76069901 12.65022583 19.23350604]
474.0;[17.46629068 22.48291187 19.75778413 13.79302156 12.64655519 19.08750087]
474.0;[17.49816925 22.6296383  19.85321445 13.74520296 12.5421693  19.17271846]
474.0;[17.5713506  22.76975233 19.96566716 13.76190174 12.42255458 19.16776865]
474.0;[17.51545911 22.77347488 19.90617763 13.87044864 12.52585268 19.1124082 ]
483.0;[17.54533352 22.75252914 20.02890546 13.77665691 12.5851712  19.2535208 ]
483.0;[17.44791617 22.66311906 20.08702246 13.86040309 12.58233592 19.28642674]
474.0;[17.3617209  22.65610333 19.97064402 13.80682967 12.51776983 19.26981435]
483.0;[17.57695408 22.56749936 20.05743893 13.89508225 12.71630304 19.1763712 ]
483.0;[17.70231707 22.4418155  20.05166135 13.88145921 12.62918386 19.1306091 ]
483.0;[17.68856665 22.55137894 20.18818059 13.88713692 12.7402138  19.16306057]
483.0;[17.64329285 22.4596372  20.16212102 13.8939842  12.60354681 19.05681292]
485.0;[17.67334818 22.37713768 20.26331894 13.84206688 12.48499708 18.9318721 ]
485.0;[17.80448508 22.26254377 20.15559187 13.9508667  12.41128352 18.98165752]
471.0;[17.89950279 22.29469796 20.29283843 14.01353157 12.29510897 18.99918053]
469.0;[17.86994104 22.35313094 20.01348827 14.01653037 12.50898776 19.05570767]
469.0;[17.80818983 22.24995006 20.17041744 14.01225981 12.5381578  19.01676809]
485.0;[17.92083538 22.32292083 20.02609278 13.95111515 12.34722942 18.91721   ]
471.0;[17.87761364 22.26734066 20.04967577 14.0061956  12.27785424 18.80613879]
475.0;[17.78847799 22.34564668 19.93193183 13.80388955 12.47555534 18.92835213]
485.0;[17.79856983 22.42579716 20.1710536  13.93569535 12.2099763  18.80247378]
471.0;[17.76306595 22.54145395 20.06546521 14.03289238 12.06446918 18.78969039]
471.0;[17.84188897 22.293911   20.20548243 14.06901659 12.10805428 18.8713572 ]
485.0;[17.831298   22.33133208 20.02291463 13.78848069 12.21960403 18.93530761]
483.0;[17.87458759 22.39562203 20.02107427 13.81304737 12.10751428 19.04835379]
474.0;[17.90953579 22.48079176 19.96223151 13.70658602 12.10715252 19.07457053]
485.0;[17.91556356 22.23122946 20.03872057 13.76261115 12.11504983 18.8339295 ]
492.0;[18.05460455 22.17271872 20.17115235 13.63529435 12.10329074 18.72281522]
485.0;[17.90604077 22.18884854 20.05532059 13.70190171 12.16272565 18.62571509]
492.0;[18.1871272  22.23903174 20.11054343 13.69806448 12.17286982 18.67548312]
492.0;[18.14980377 22.19676369 20.14552897 13.81818752 12.07482779 18.788043  ]
