400.0;[13.10856679  0.57192349 16.88059013 13.3448059  11.94935538  9.72694   ]
399.0;[12.95410593  0.595858   17.04402366 13.21876858 12.06874463  9.67182005]
413.0;[13.04640605  0.32693334 17.01494181 13.27908125 11.89084854  9.70852723]
413.0;[13.06563839  0.23932584 17.02898599 13.27187788 11.84216443  9.75731779]
412.0;[12.93398452  0.20115727 17.0092188  13.41403816 11.90162423  9.79505438]
399.0;[12.96242175  0.21985357 16.99035652 13.40399714 11.82800972  9.86384779]
400.0;[13.11172195  0.35311193 16.87998662 13.39931435 11.97755255  9.65379845]
412.0;[12.9353516   0.18451085 17.05465263 13.27911728 11.82270121  9.88112094]
413.0;[13.08663139  0.36956687 17.0518323  13.17743194 11.98678804  9.90686877]
399.0;[13.07057182  0.44829603 17.09280132 13.08300513 12.01054863  9.95314135]
399.0;[13.1147535   0.38200986 17.07939602 13.24012929 12.06808143  9.78358383]
413.0;[13.21068004  0.35445437 17.11081863 13.14372365 11.85210518  9.95596115]
418.0;[13.17037821  0.37028836 17.04079558 13.05488647 11.79096667 10.05852144]
418.0;[13.29758276  0.51386343 17.01509487 13.13684245 11.69138261 10.13179821]
404.0;[13.27484466  0.61709106 16.92420095 13.23251711 11.5630802  10.23563052]
404.0;[13.27467744  0.40608584 16.95687001 13.19965103 11.6752681  10.05177751]
418.0;[13.21921241  0.57181541 17.05942571 13.00601997 11.78513792 10.02385346]
418.0;[13.14138168  0.42598655 17.06130216 13.11129959 11.91405904 10.01284639]
404.0;[13.02220647  0.41827809 16.99843964 13.05411877 11.83694677 10.14895386]
404.0;[13.11060478  0.27705858 17.05988081 13.17135891 12.00864014 10.08886244]
413.0;[13.20203036  0.33541524 17.01633378 13.09914121 11.80514775  9.99105963]
418.0;[13.02182813  0.30216324 17.16215788 13.01198386 11.90591957 10.05032011]
413.0;[13.1535188   0.24406021 17.06649432 13.12461026 11.8469953   9.98361604]
408.0;[12.9168665   0.28556779 17.0816003  12.96964234 11.85601354 10.08778638]
387.0;[13.00553879  0.35554627 17.10241494 12.95869839 12.05540342  9.97180229]
407.0;[13.10068658  0.36203924 17.20651008 12.89845234 11.75759126 10.12398609]
404.0;[12.89673668  0.22497898 17.30892617 13.15181811 12.03231699 10.07529946]
404.0;[13.00869774  0.29086452 17.11407963 13.15218985 12.00071343 10.19789768]
401.0;[12.96209265  0.32611846 17.21677824 12.9770726  11.93117297  9.95927528]
408.0;[12.96598859  0.19264729 17.20499149 12.96222675 11.88337044 10.01449   ]
394.0;[12.88765308  0.42091939 17.23040028 12.95919381 12.02552936 10.10300708]
407.0;[13.16932947  0.29112713 17.04504024 12.89846341 11.97986105 10.07394442]
412.0;[12.93687098  0.31644201 17.17109904 13.11931676 11.77184244  9.93423552]
407.0;[13.00460846  0.19398837 17.30878061 12.92145963 11.94180946 10.03341721]
418.0;[13.10633044  0.16795211 17.1094764  13.00291564 11.79000974 10.09267331]
407.0;[13.11659484  0.26599469 17.09216192 12.94142188 11.73477739 10.01336832]
407.0;[13.23622602  0.2575659  17.06251388 12.9878658  11.67034274 10.1194872 ]
418.0;[13.17500238  0.08633795 17.092081   13.05536992 11.7728028  10.10783694]
400.0;[13.08345716  0.1748374  16.9749648  13.04658434 11.71013763  9.9894539 ]
417.0;[ 1.32816653e+01 -3.60314843e-03  1.70828613e+01  1.30891976e+01  1.17036865e+01  1.01017360e+01]
407.0;[13.18414304  0.06978301 17.0510286  12.98217635 11.89465481 10.11068097]
418.0;[13.23540496  0.09654232 17.02789968 13.04896334 11.86976696 10.22063482]
379.0;[1.33676436e+01 1.13171819e-02 1.69814643e+01 1.29346477e+01 1.20162435e+01 1.02599382e+01]
404.0;[13.29686742  0.07576371 16.95096491 13.01513208 11.80637347 10.23035602]
393.0;[13.33027124  0.1960774  16.96376575 12.95223796 11.93670473 10.19574278]
393.0;[13.13999044  0.12784641 16.91166033 12.92761862 11.72338232 10.13276081]
403.0;[ 1.32291074e+01 -4.76479590e-03  1.68985060e+01  1.30467168e+01  1.19907106e+01  1.00740851e+01]
418.0;[13.15382842  0.21693836 17.06817132 13.14810525 11.9925598  10.13625886]
418.0;[13.22568881  0.14524329 17.19970063 13.28525011 11.89062352 10.22993509]
418.0;[13.08982771  0.17506331 17.19427929 13.31512387 11.9685991  10.34094282]
404.0;[13.09073414  0.04716161 17.31840849 13.18335842 12.05694049 10.22731446]
418.0;[13.21061729  0.21539469 17.13733178 13.42466722 11.87271627 10.25561329]
418.0;[13.15838454  0.18954521 17.05293331 13.55058034 11.85483995 10.39116107]
418.0;[13.08435983  0.18011101 17.14341384 13.69738089 11.83976259 10.38216395]
418.0;[13.21656051  0.1597719  17.12554728 13.83332539 11.83882899 10.27003375]
418.0;[13.34899746  0.16021464 17.08375916 13.95353477 11.69397122 10.40432124]
418.0;[13.22524939  0.03286456 17.21643695 13.94692458 11.59788293 10.54900063]
418.0;[13.17581422  0.16526636 17.20428431 13.90730457 11.61988366 10.6721572 ]
429.0;[13.31984008  0.22398444 17.16477604 14.01638283 11.74717949 10.68503407]
429.0;[13.38330532  0.33543411 17.22012044 14.06151253 11.71139464 10.71515694]
429.0;[13.30626     0.22139831 17.14768017 14.04538369 11.66476384 10.77575014]
418.0;[13.27101834  0.22285679 17.08493691 13.92209155 11.72980246 10.69298327]
429.0;[13.29589242  0.24958513 17.19946689 14.01980662 11.59849387 10.8935836 ]
429.0;[13.33917472  0.17399357 17.27989501 14.03084933 11.57442456 10.77280087]
429.0;[13.25582316  0.0556209  17.33906383 14.10513858 11.55514858 10.63908922]
429.0;[13.15680412  0.18909264 17.4566385  14.07461661 11.44757929 10.62213098]
429.0;[13.13686101  0.04495427 17.52233599 14.121848   11.47355464 10.71421379]
427.0;[13.23310631 -0.04080166 17.39341329 14.08248075 11.58794304 10.79687016]
429.0;[13.0634718   0.11498986 17.54233503 14.05479639 11.53974883 10.64927779]
429.0;[13.0159427   0.02571719 17.55969333 14.03929948 11.57944211 10.50243144]
416.0;[12.98766298 -0.11301738 17.50120924 13.91517941 11.59310395 10.62856541]
418.0;[13.12224911  0.02309409 17.51294885 13.88996219 11.62282521 10.44903974]
428.0;[12.98324329  0.06237276 17.46504461 14.05763899 11.56436379 10.46539546]
429.0;[13.11727484  0.0950458  17.45713518 14.16278791 11.43001929 10.42538619]
429.0;[13.00839605  0.04745773 17.35153193 14.09713994 11.40015555 10.41740197]
425.0;[12.9393507  -0.08214882 17.36369962 14.13715534 11.44693973 10.2760056 ]
418.0;[12.89015485  0.09793678 17.23230294 13.96711714 11.38566156 10.37682441]
427.0;[13.06039893 -0.09044887 17.26912546 14.03269554 11.34773599 10.26978215]
427.0;[13.02366091 -0.09864168 17.29170096 14.22008777 11.29761413 10.45891055]
428.0;[12.99535803  0.17493855 17.33374032 14.0079351  11.54885266 10.48458501]
428.0;[12.8972971   0.05591969 17.29340819 14.21171319 11.29844189 10.46057005]
429.0;[13.14567056  0.17010636 17.4716794  14.1462166  11.34106942 10.28987293]
429.0;[13.04722746  0.28818441 17.53405222 14.02752427 11.48267947 10.29284067]
418.0;[12.94876896  0.28206568 17.50380688 13.94168826 11.52256056 10.30066883]
418.0;[12.97946271  0.37901609 17.54569493 13.97935493 11.38002345 10.2926779 ]
428.0;[12.94341648  0.41285695 17.53252858 14.15134351 11.42864225 10.28091717]
418.0;[13.05363712  0.4076876  17.42213675 13.99711163 11.3579905  10.41714182]
429.0;[13.14219422  0.25835328 17.58470414 14.04043589 11.51621477 10.39849568]
429.0;[13.28813781  0.13262022 17.60507113 14.16141238 11.4851709  10.32488364]
429.0;[13.17749232  0.17018636 17.51837734 14.12491339 11.45554554 10.36221783]
429.0;[13.31407185  0.31675807 17.45805757 14.05426807 11.52162292 10.41909768]
418.0;[13.24547864  0.45055121 17.54847013 13.96385589 11.52058819 10.29678635]
418.0;[13.32155697  0.3375815  17.36245823 13.92664144 11.4256469  10.41543916]
429.0;[13.18085189  0.21896896 17.36629056 14.03299922 11.53248759 10.37935254]
429.0;[13.22447006  0.34858414 17.28616737 14.18000531 11.48258912 10.40890395]
429.0;[13.1821461   0.40270159 17.39212732 14.26785806 11.51914189 10.42857765]
429.0;[13.07794739  0.49673264 17.53716591 14.30793061 11.54357315 10.32315504]
429.0;[13.01094941  0.45488945 17.44467892 14.45504873 11.67055386 10.28477765]
428.0;[12.9044961   0.4235615  17.34397026 14.46651443 11.57406015 10.14949096]
429.0;[13.04525118  0.4191911  17.49972139 14.4617997  11.70884318 10.2303254 ]
429.0;[13.06991948  0.417563   17.52801649 14.3141048  11.84831256 10.15085767]
428.0;[12.94292517  0.35600973 17.58589689 14.44392484 11.95155784 10.09886576]
429.0;[13.16957076  0.28388175 17.40586563 14.22000906 11.93464246 10.21813081]
429.0;[13.05891211  0.34632034 17.48439909 14.12726719 11.98585161 10.18981098]
414.0;[12.93093451  0.35155669 17.48216925 14.2418398  12.00390913 10.2918856 ]
418.0;[13.04488909  0.41098221 17.62535829 13.98360186 11.97124356 10.16876727]
429.0;[13.14293311  0.20188189 17.50835494 14.06091449 11.97882517 10.25498731]
429.0;[13.18190192  0.12574081 17.41997675 14.16611141 11.98108581 10.3988553 ]
415.0;[13.23095814  0.04344229 17.3207851  14.11339014 12.06019132 10.38693283]
429.0;[13.20228053  0.15430256 17.32234586 14.11906217 11.91943691 10.52973955]
429.0;[13.05454696  0.2911562  17.21470048 14.13230187 11.84820398 10.47106454]
429.0;[13.13334641  0.34847289 17.29431931 14.0390159  11.75903224 10.54837874]
429.0;[13.019732    0.47063298 17.42143767 14.04055927 11.82002049 10.49872504]
429.0;[13.06076368  0.32813923 17.33722192 14.02667181 11.81708601 10.64444465]
418.0;[13.21043411  0.21506843 17.27006848 13.90144756 11.76951108 10.77912005]
429.0;[13.08169846  0.19012528 17.34341124 14.15660101 11.95892415 10.76800218]
415.0;[13.15947729  0.11559447 17.46357793 14.09575224 12.07221281 10.63042158]
428.0;[12.94862181  0.28107298 17.22542383 14.13836316 11.91187081 10.70137443]
415.0;[13.04031384  0.18582382 17.44434074 14.19175612 12.08113463 10.86901504]
428.0;[12.97553779  0.16695458 17.35331517 14.08332834 11.97881002 10.91026844]
414.0;[12.99926459  0.27549412 17.49189587 14.08281802 12.0657426  10.67017279]
429.0;[13.20830079  0.13138943 17.27681433 14.27802149 11.89627425 10.68463082]
429.0;[13.15110147  0.18342891 17.13329987 14.1741664  11.77955359 10.69162837]
429.0;[13.01648741  0.30962359 17.12379344 14.20873063 11.68975633 10.7503847 ]
428.0;[12.87368113  0.18317705 17.24758121 14.1232455  11.68685348 10.75731887]
428.0;[12.92209807  0.33647275 17.05217735 14.25544812 11.61692732 10.73013531]
429.0;[13.01671533  0.16543941 17.00638945 14.08526322 11.67486729 10.76164167]
416.0;[13.15974731  0.11892301 16.91004605 14.22542106 11.68554771 10.90043855]
415.0;[12.97222807  0.03777836 16.99259208 14.22893507 11.54632989 10.7543881 ]
418.0;[13.12135472  0.07873542 17.09403744 13.95465842 11.61928272 10.66284371]
416.0;[13.15902063  0.19749537 16.94006546 14.21200756 11.69102917 10.71846217]
418.0;[13.07933111  0.21793617 17.1450622  13.95362887 11.78804141 10.80719346]
415.0;[12.91277877  0.13772066 16.87345131 14.1964164  11.55493257 10.67742512]
404.0;[13.07931926  0.24372763 16.92149947 13.98184385 11.53241962 10.6356074 ]
416.0;[13.13142107  0.06917602 16.97746315 14.16627385 11.81979073 10.87339529]
416.0;[13.14354943  0.26503756 16.96104585 14.12641457 11.73705454 10.73548084]
416.0;[13.04772504  0.3066991  16.95437535 14.21142073 11.82106757 10.78772658]
418.0;[13.14122987  0.23853947 17.07201195 13.96920665 11.74875145 10.66532847]
418.0;[13.09381645  0.03337339 17.11919685 13.99133468 11.78231332 10.88029883]
428.0;[12.89744642  0.05018809 17.14892153 14.23052815 11.55375474 10.8024444 ]
428.0;[12.9775031   0.03313134 17.11192138 14.13433799 11.54303144 10.74763578]
428.0;[12.98875517  0.31093732 17.15475485 14.00324527 11.75379107 10.81046257]
404.0;[12.99701238  0.18817153 16.97944829 13.94703201 11.75132953 10.85034727]
416.0;[13.14725042  0.17176436 16.87636704 14.21326161 11.60018508 10.65119245]
415.0;[12.91029345  0.19278868 16.97361806 14.14767498 11.54987769 10.61658076]
404.0;[13.15479457  0.04267746 16.96007941 13.94089921 11.78990669 10.8656942 ]
418.0;[13.04328027  0.06302791 17.0968446  13.95555578 11.66200088 10.70639008]
429.0;[13.16585594  0.3087618  17.10571321 14.07058087 11.67564726 10.77712012]
429.0;[13.1835636   0.21338746 17.01609779 14.13242241 11.77949601 10.91497339]
416.0;[13.26181721  0.22983788 16.8917709  14.00808282 11.67526921 10.9768283 ]
416.0;[13.11701252  0.19036297 16.91182397 14.05346872 11.7407524  10.94900286]
420.0;[13.3268758   0.10154348 16.95408054 14.28140384 11.89443482 11.05162996]
416.0;[13.19230701  0.13411901 16.9265369  14.22358533 11.90892052 10.95004339]
420.0;[13.23948668  0.32849642 16.9433054  14.15686497 11.79949235 11.04184041]
416.0;[13.13069261  0.10478824 16.89722995 14.06735424 11.6489918  10.85687686]
429.0;[13.20711519  0.19717225 17.05967059 14.1396423  11.85654495 10.90074383]
429.0;[13.28924111  0.189333   17.12753448 14.22214124 11.96284747 10.79906911]
429.0;[13.35623216  0.04262713 17.09751359 14.24182377 11.82170001 10.66058635]
427.0;[ 1.32780130e+01 -8.32237244e-04  1.71576477e+01  1.41490038e+01  1.17905707e+01  1.07821839e+01]
429.0;[13.30302403  0.12232983 17.12319049 14.10781408 11.96352532 10.54367444]
415.0;[13.25554442  0.2579016  17.04616674 14.24261203 12.01167654 10.45134425]
429.0;[13.19539877  0.26694482 17.10768248 14.17696327 11.85335128 10.54570879]
416.0;[13.07376571  0.26578628 16.96062944 14.03949961 11.97756886 10.66258336]
429.0;[13.27717019  0.27580741 17.00758803 14.24842533 11.76758096 10.41311361]
429.0;[13.22187442  0.30146531 17.03213621 14.34780018 11.73516578 10.30800043]
429.0;[13.08379666  0.21086936 17.16240168 14.20896592 11.77664439 10.28893964]
428.0;[12.98991131  0.26297737 17.19084885 14.07901969 11.82581768 10.16185971]
429.0;[13.00091793  0.23175875 17.22729822 14.23246089 11.89594484 10.34905289]
429.0;[13.14192493  0.16405722 17.37274718 14.14082871 11.80373874 10.25598698]
429.0;[13.02734179  0.20171963 17.22410561 14.23310014 11.83345085 10.19684711]
429.0;[13.14460025  0.30456724 17.26362166 14.10579535 11.97290181 10.23243765]
415.0;[13.2627951   0.20346262 17.12177294 14.04555796 12.05801223 10.32944898]
429.0;[13.26143386  0.26033717 17.35905449 14.00230159 11.98777364 10.09763028]
429.0;[13.32743662  0.21894005 17.24141837 14.05178407 11.96557503 10.04341413]
429.0;[13.28693345  0.29842511 17.21379357 14.16600958 11.86138174 10.00950898]
425.0;[13.3976693   0.32757931 17.28125579 14.26816362 11.86890959  9.8964847 ]
429.0;[13.23390292  0.22793598 17.11038904 14.19763064 11.77550139 10.11802829]
429.0;[13.22042946  0.31869438 17.21429501 14.24569657 11.87118295 10.20487342]
429.0;[13.24421139  0.26687015 17.18797507 14.18676791 11.86636468 10.1756907 ]
429.0;[13.19396456  0.15041335 17.162      14.07868454 11.82552979 10.05796869]
425.0;[13.15893563  0.16172099 17.03435474 14.00574059 11.8034936   9.98976029]
418.0;[13.21290278  0.24375531 17.24674735 13.9912495  11.73512848 10.07539462]
429.0;[1.31539841e+01 1.44691090e-02 1.70814905e+01 1.42180333e+01 1.19665527e+01 1.00150012e+01]
425.0;[13.01651552  0.10443145 17.01568836 14.08358023 11.88991031  9.91067937]
423.0;[13.27696252 -0.07705508 17.15629209 14.11047966 11.83945374  9.97644139]
411.0;[13.18702005  0.02387384 17.1839099  14.19894945 12.00005061  9.88288731]
429.0;[13.22755468  0.07303149 17.17506647 14.09929843 11.9551483  10.06127312]
429.0;[13.0800461   0.17838882 17.27128187 14.10319241 11.90894444 10.12998783]
418.0;[13.19694438  0.1767283  17.38684887 13.99752264 11.85818503 10.195341  ]
429.0;[13.03802618  0.18511208 17.31771796 14.12996178 11.88740296 10.02214394]
429.0;[13.0114206   0.10301483 17.41147723 14.21697338 11.80203963 10.0470666 ]
429.0;[13.05941209  0.08137305 17.28724842 14.28470748 11.67763799 10.10143832]
428.0;[12.93352084  0.108687   17.22041663 14.25594696 11.82340794 10.23652288]
429.0;[13.08266676  0.13799549 17.37872616 14.35042109 11.56670233 10.08875042]
429.0;[13.18273632  0.21232452 17.30003892 14.45929455 11.60055066 10.02450432]
425.0;[13.04993085  0.28494551 17.28044556 14.60159977 11.52996161  9.89508687]
429.0;[13.10704427  0.18352877 17.16115932 14.42570867 11.52355002 10.17158062]
429.0;[13.00849164  0.28683572 17.06153891 14.44953374 11.57128783 10.18205521]
429.0;[13.14242864  0.26646656 17.1067793  14.5605032  11.49147918 10.19464536]
429.0;[13.28768358  0.34486673 17.16872346 14.52797496 11.59684547 10.29669674]
429.0;[13.26907885  0.36605506 17.22248903 14.61462698 11.58050675 10.24620451]
429.0;[13.16104889  0.43256033 17.29662754 14.52241802 11.68767991 10.14508586]
429.0;[13.25914248  0.32125031 17.33927587 14.52833829 11.57782309 10.20967324]
429.0;[13.33930407  0.43848582 17.33696919 14.53372812 11.62418361 10.33172199]
429.0;[13.30378996  0.49213517 17.36479683 14.43792879 11.68002093 10.43749516]
429.0;[13.2950248   0.62733604 17.37992916 14.5528223  11.75768695 10.41110773]
429.0;[13.23701736  0.5961888  17.33325433 14.41690575 11.61417523 10.3811982 ]
429.0;[13.14339062  0.70121058 17.47236226 14.35307963 11.67894217 10.34114436]
429.0;[13.2523672   0.68412672 17.60426374 14.40075094 11.56101591 10.22927888]
429.0;[13.22544602  0.70655974 17.61072376 14.50954678 11.41255576 10.1153788 ]
429.0;[13.17181891  0.81153218 17.46192044 14.51954945 11.2628263  10.12755818]
429.0;[13.1656132   0.70093047 17.48727202 14.55559016 11.24864276 10.21687975]
429.0;[13.03362901  0.64893121 17.48133804 14.50439533 11.13492749 10.10127045]
429.0;[13.11578622  0.57905675 17.53036737 14.60839503 11.07247476 10.0072964 ]
429.0;[13.13777765  0.66932718 17.48594608 14.70975271 11.21656116 10.05347357]
425.0;[13.25598243  0.54684723 17.44962408 14.81950379 11.28549646  9.93284672]
425.0;[13.05737415  0.61882917 17.52391865 14.78399888 11.21133367  9.91159817]
429.0;[13.24953868  0.79872198 17.44425441 14.802723   11.22316969 10.04643455]
429.0;[13.37979822  0.65114808 17.41964131 14.72342477 11.21363662 10.03693664]
429.0;[13.28761705  0.67417592 17.38677085 14.85419938 11.3444711  10.00162436]
425.0;[13.36424432  0.71092628 17.34833144 14.78298869 11.47126195  9.90838694]
429.0;[13.37454246  0.75044698 17.29923944 14.81608137 11.32858432 10.00163966]
429.0;[13.40462153  0.70543884 17.32873433 14.79742197 11.46365417 10.0593106 ]
429.0;[13.41092339  0.7243578  17.21138928 14.7300739  11.52539404 10.20469942]
429.0;[13.35179207  0.87158627 17.16705487 14.71622099 11.66771792 10.30252924]
430.0;[13.35996486  1.01637433 17.31309414 14.61317587 11.75384005 10.23389125]
429.0;[13.30097878  0.99604129 17.3061999  14.50379455 11.83300765 10.09375733]
429.0;[13.49824653  0.94647681 17.37505543 14.62304346 11.85555144 10.14508159]
429.0;[13.21907244  0.91927392 17.36732882 14.7072167  11.65156758 10.25684444]
430.0;[13.22609128  1.11451762 17.19010556 14.51593589 11.79897764 10.2248404 ]
430.0;[13.15842659  1.24735164 17.20830973 14.4141007  11.7756777  10.28712826]
430.0;[13.1456466   1.12908714 17.11037395 14.33898473 11.78962939 10.32773755]
430.0;[13.13852202  1.04274331 17.063417   14.4502277  11.71228531 10.37582093]
417.0;[13.10379898  1.18038182 16.91586303 14.39476507 11.78980937 10.23422662]
430.0;[13.10401631  1.17888325 17.11596381 14.33349369 11.59021984 10.508458  ]
430.0;[13.23056115  1.07974732 17.22585784 14.40795872 11.55969468 10.43146897]
429.0;[13.12140605  0.98843287 17.23163371 14.2650838  11.59935848 10.46242176]
430.0;[13.27249582  1.17629776 17.09325501 14.54752845 11.55793947 10.42338197]
430.0;[13.17184038  1.22390368 17.20481059 14.42050748 11.50093286 10.50497854]
430.0;[13.03343486  1.24790529 17.12130682 14.43135564 11.3925312  10.460897  ]
429.0;[12.99070643  1.21867055 17.26316867 14.32185877 11.32434797 10.51334397]
429.0;[12.99022306  1.37445403 17.0832476  14.57063994 11.29856178 10.45116926]
430.0;[13.04162134  1.27002698 17.09105547 14.44297358 11.31384038 10.38688414]
429.0;[12.91430938  1.28230586 17.08770706 14.58334006 11.39968085 10.44501589]
429.0;[12.9770956   1.18714804 17.14821802 14.35945175 11.18615975 10.33666056]
417.0;[13.05688759  1.1800869  16.97459169 14.55248112 11.30138139 10.23815954]
429.0;[12.9660026   1.13357144 17.01749463 14.42038673 11.20692872 10.51797726]
430.0;[13.03035945  1.37808053 17.18816031 14.32798898 11.19111432 10.40570704]
429.0;[12.88964552  1.4649822  17.13691125 14.39365575 11.09878889 10.35159088]
430.0;[13.07379579  1.29585499 17.0999132  14.28331314 11.04349283 10.46682255]
430.0;[12.95780372  1.21589457 16.96839303 14.26687725 10.97526935 10.47125997]
432.0;[13.01017877  1.12422084 16.91797426 14.28593665 10.8976434  10.59576422]
430.0;[12.87185224  1.01914272 16.85628043 14.34025092 10.7747284  10.71158092]
432.0;[13.13157676  1.16846136 16.88318754 14.21941477 10.85073972 10.70968121]
432.0;[13.14077959  1.29697482 16.88306347 14.13254663 10.72937961 10.76143718]
433.0;[13.07891443  1.33710184 17.01231303 13.98776383 10.59568881 10.71186191]
420.0;[13.02130051  1.3032212  16.99566044 13.96104165 10.47437526 10.6618025 ]
432.0;[12.96502214  1.24948064 17.0406592  13.85258551 10.53248562 10.74127311]
