435.0;[26.36608863 11.45850897 23.00490794  1.17239758  3.38849643 17.80366822]
444.0;[26.50568622 11.50537701 22.98796836  1.32532832  3.51036018 17.64023802]
444.0;[26.5629064  11.55726144 22.93923198  1.46702505  3.63671349 17.64099749]
444.0;[26.66688038 11.66286722 22.89999305  1.61492475  3.6035111  17.71919961]
444.0;[26.65363056 11.54729014 22.91808811  1.67705258  3.63709394 17.65885883]
444.0;[26.77010795 11.63515909 22.88788369  1.60963885  3.73335894 17.58944421]
444.0;[26.69821361 11.56556912 22.9197828   1.54203402  3.84085737 17.52453777]
444.0;[26.83227892 11.53302045 22.98420417  1.44484437  3.74358278 17.45319145]
435.0;[26.76763649 11.58318578 23.12132416  1.49330012  3.78058469 17.59607087]
435.0;[26.77573885 11.62192141 23.02010411  1.48186167  3.71141294 17.59642332]
435.0;[26.77711111 11.46310176 23.01982614  1.31729552  3.7127253  17.48488003]
435.0;[26.85494944 11.65051369 23.10354689  1.31046582  3.80938314 17.58107639]
435.0;[26.771482   11.41659815 23.0900893   1.45488626  3.83413159 17.43744715]
444.0;[26.95484081 11.65516825 22.9661514   1.54947793  3.83588698 17.48185772]
435.0;[26.90254228 11.57860626 23.03768047  1.62651282  3.69189848 17.55772934]
435.0;[26.86659147 11.5927041  23.05149573  1.58536411  3.958337   17.6070063 ]
435.0;[26.85085682 11.60179061 23.02025     1.62310943  3.78424941 17.41177017]
424.0;[27.04848496 11.50517855 23.07744884  1.51975318  3.83563102 17.61287918]
435.0;[26.96641855 11.64634966 23.02580995  1.52197928  3.86232541 17.55303094]
444.0;[26.84524769 11.71217626 22.9105084   1.48174607  3.82530083 17.39135916]
444.0;[26.97363934 11.83879975 22.95245282  1.43975787  3.81983073 17.39691358]
444.0;[26.84289149 11.74538012 22.98638163  1.36249161  3.69932766 17.47553578]
435.0;[26.73509445 11.61839773 23.11601702  1.30101027  3.79609445 17.39244847]
435.0;[26.89068042 11.79248051 23.09228204  1.2404934   3.70908017 17.53855184]
444.0;[26.77666294 11.76445594 22.87171142  1.33573821  3.73553695 17.49826918]
444.0;[26.67496289 11.67008153 22.84835865  1.19945199  3.86539702 17.36476024]
444.0;[26.7649409  11.81315027 22.92146065  1.1280995   3.94153621 17.35041481]
435.0;[26.71425211 11.92500558 23.01337906  1.06323235  3.87439046 17.33400671]
444.0;[26.64947526 11.77550941 22.91953342  1.18146819  3.8117737  17.24854496]
435.0;[26.61327227 11.76629156 23.05706841  1.29887068  3.8506715  17.34095735]
435.0;[26.50471471 11.74779299 23.04754834  1.20734363  3.67784561 17.28770484]
444.0;[26.60736267 11.77887194 22.84715597  1.07318351  3.77105069 17.12786958]
440.0;[26.5732916  11.90736322 22.86216593  0.98834721  3.8428108  17.19848147]
440.0;[26.6967055  11.83320516 22.99084906  0.97609715  3.74566781 17.12665006]
444.0;[26.51836329 11.74378535 22.97986058  1.09790354  3.85862666 17.06265398]
444.0;[26.55474486 11.66194589 22.8951573   1.23849939  3.79753772 16.98040768]
444.0;[26.48875726 11.52009981 22.91544977  1.13749812  3.76977851 17.05177336]
444.0;[26.597681   11.43855001 22.91980147  1.01159866  3.65776226 17.01649471]
440.0;[26.64414029 11.37909361 22.7952906   0.99200657  3.65956409 17.13010652]
440.0;[26.54356175 11.38456804 22.78898141  0.98343398  3.56293008 17.0409542 ]
444.0;[26.58332823 11.35260162 22.77484495  1.15907551  3.80065107 16.90271278]
444.0;[26.69632015 11.49915399 22.70011677  1.26066928  3.80728548 16.91023956]
444.0;[26.57285683 11.48539079 22.84750617  1.15053421  3.91447522 17.02485763]
461.0;[26.44854355 11.55034801 22.70081851  1.11044915  4.02661172 17.14024319]
461.0;[26.59064533 11.53756809 22.635324    1.11302     4.00663579 17.18960429]
444.0;[26.72160413 11.52217277 22.74940967  1.20673827  3.91392923 17.23784922]
444.0;[26.69473652 11.58336571 22.73519644  1.1006425   3.99895107 17.26763029]
461.0;[26.62300716 11.64772052 22.6167484   1.21494238  4.04745026 17.13067897]
461.0;[26.68798042 11.75358308 22.55370221  1.11670937  4.0749018  17.27233975]
444.0;[26.666592   11.62800154 22.45624614  1.18905751  3.94711794 17.24455992]
457.0;[26.67072087 11.87676561 22.42028922  0.97629423  4.19646547 17.26358341]
461.0;[26.58009515 11.83651372 22.4977089   1.15779297  4.0982088  17.17735403]
461.0;[26.68739598 11.81396094 22.57253516  1.28594446  4.04329525 17.27265882]
461.0;[26.7211877  11.74026539 22.63256769  1.17476807  4.01585177 17.15154929]
461.0;[26.61667941 11.68144784 22.70242108  1.06530408  4.15096151 17.11672875]
461.0;[26.54690831 11.60158885 22.65285572  1.00239864  4.03570337 17.02495163]
461.0;[26.65771788 11.64298421 22.58017905  1.12151361  4.09723749 16.98437841]
461.0;[26.80231628 11.5715195  22.56009059  1.1247864   4.22097505 16.99837843]
461.0;[26.87682103 11.45708662 22.67032968  1.26623014  4.33744036 16.91069593]
451.0;[27.00823039 11.40140061 22.53640884  1.13236971  4.47981489 16.89602415]
451.0;[27.00239901 11.31803072 22.74768986  1.15731527  4.27959057 16.89530832]
461.0;[26.97624286 11.5691847  22.73473957  1.21348441  4.43461336 16.82488789]
451.0;[27.00186577 11.42803468 22.84828194  1.25434492  4.35738465 16.78172778]
461.0;[26.97489762 11.65641563 22.73093737  1.26175722  4.28676257 16.75579336]
451.0;[27.03046188 11.80511676 22.74584771  1.17967658  4.33598986 16.87884274]
451.0;[27.05818785 11.54581662 22.68567563  1.22119738  4.41711271 16.72135942]
461.0;[26.97880081 11.61576638 22.8754885   1.16941953  4.18132462 16.70906132]
461.0;[26.84874358 11.68837135 22.74732817  1.26187098  4.31765505 16.71527553]
461.0;[26.95251377 11.73083772 22.68601669  1.35083322  4.45698271 16.83217713]
461.0;[26.9006633  11.72835802 22.54770305  1.41088376  4.38506661 16.80444219]
461.0;[26.85637422 11.60714168 22.42924326  1.47708764  4.38437703 16.85058518]
461.0;[26.88493135 11.58100049 22.31720981  1.39161556  4.29799372 16.93478163]
461.0;[26.98935418 11.72429127 22.35158324  1.41713628  4.31053334 17.03360534]
451.0;[27.09208739 11.65171649 22.24435916  1.55058389  4.36384958 17.13381622]
451.0;[27.07698764 11.74242003 22.20501046  1.36362107  4.19917542 17.04108425]
451.0;[27.01534509 11.6335191  22.35740647  1.49781351  4.18171886 16.98686057]
461.0;[26.93701847 11.76755045 22.42276199  1.3843529   4.43029676 17.12650611]
461.0;[26.81856416 11.63498559 22.39229011  1.2394821   4.47161095 17.17241204]
461.0;[26.90736002 11.6623009  22.36990642  1.19681118  4.40842001 17.03182048]
461.0;[26.78927207 11.67034627 22.28078497  1.12990689  4.28107052 17.05198209]
461.0;[26.7966226  11.78710837 22.23803619  1.16758201  4.27851766 16.99697907]
461.0;[26.92889956 11.77959435 22.16759143  1.26563532  4.15450772 16.90445367]
451.0;[27.05396733 11.68396246 22.1416188   1.37456583  4.2660484  16.86677145]
461.0;[26.95246922 11.90713809 22.22084079  1.26859067  4.18509707 16.75906268]
461.0;[26.81947328 11.93430049 22.26032043  1.29954952  4.12628942 16.77458881]
461.0;[26.82060784 11.86726008 22.39454576  1.177687    4.2728566  16.63278298]
461.0;[26.74641931 11.78158501 22.28132466  1.12307603  4.22209087 16.50146694]
461.0;[26.79343256 11.63233254 22.33213416  1.26006198  4.34303378 16.63884543]
461.0;[26.7672415  11.63312886 22.41008378  1.20962445  4.39447652 16.67121248]
461.0;[26.70016738 11.54958911 22.52349923  1.17027215  4.48593298 16.55523681]
461.0;[26.63128369 11.41721591 22.59555318  1.0722074   4.48490124 16.54250685]
461.0;[26.63068988 11.29148949 22.52608195  1.16856258  4.45680893 16.66344165]
461.0;[26.52751097 11.39340527 22.62842224  1.18665194  4.39309726 16.59728931]
461.0;[26.47749234 11.35914786 22.6771827   1.1294474   4.48454172 16.47494885]
461.0;[26.6016169  11.3028684  22.74612986  1.13051338  4.34748589 16.41232813]
461.0;[26.64356533 11.44344096 22.84163032  1.27964483  4.32464966 16.44615005]
461.0;[26.58542854 11.36906401 22.6961529   1.19271279  4.31449294 16.35661864]
461.0;[26.71578606 11.27568152 22.81552392  1.33023818  4.4114987  16.37281015]
461.0;[26.7261654  11.24771547 22.77538756  1.39394864  4.48969209 16.38879391]
461.0;[26.65375844 11.10776092 22.78528881  1.2705587   4.35098904 16.41704218]
461.0;[26.52635619 11.09122826 22.81717109  1.19354767  4.47654209 16.39379932]
461.0;[26.41221792 11.03889645 22.75896205  1.13946331  4.51608602 16.27024456]
461.0;[26.50878199 11.18175369 22.62467701  1.23914763  4.59571458 16.37843622]
461.0;[26.54235676 11.05582887 22.61255211  1.32483899  4.73176841 16.34908942]
461.0;[26.47966295 11.11200336 22.7451867   1.33856086  4.77386854 16.23684328]
461.0;[26.3320538  11.13863408 22.89380762  1.3447429   4.70228038 16.1928453 ]
461.0;[26.4323093  11.18933919 22.88038093  1.40752556  4.62360498 16.32659908]
461.0;[26.38073717 11.322248   22.92379958  1.28558441  4.58298691 16.18578871]
452.0;[26.45369654 11.19111671 23.06668563  1.23877608  4.50237094 16.1325491 ]
452.0;[26.47282428 11.28693323 23.03178715  1.35163398  4.49624572 16.15430223]
461.0;[26.29401088 11.41998024 22.84259843  1.21885932  4.6589458  16.23768294]
461.0;[26.19904193 11.54698677 22.87559957  1.24019239  4.57644774 16.14932003]
461.0;[26.2511983  11.51930534 22.8906842   1.13264257  4.53166684 16.1676199 ]
461.0;[26.32162888 11.57669783 22.77251244  1.14914135  4.57992939 16.27040115]
461.0;[26.28189837 11.66896633 22.62257534  1.17126501  4.47630936 16.13584284]
461.0;[26.28115628 11.60641509 22.55316716  1.20106739  4.40964561 16.09031144]
461.0;[26.2358708  11.62082614 22.68446584  1.07941234  4.3535728  16.14757373]
457.0;[26.1709623  11.7306193  22.61664564  0.97970469  4.23628101 16.20535895]
461.0;[26.10203721 11.62702178 22.53583589  1.09283608  4.301559   16.1830515 ]
461.0;[26.20459537 11.72826197 22.45964981  1.0342926   4.19753923 16.32916735]
457.0;[26.08905998 11.59352117 22.59850639  0.90619611  4.12713039 16.19431024]
461.0;[26.33154715 11.73404429 22.58642491  1.07978334  4.22110914 16.30136197]
457.0;[26.26046217 11.82233001 22.50550044  0.95062598  4.24084991 16.20667087]
457.0;[26.26339726 11.85240383 22.64999446  0.96028163  4.34212915 16.42331156]
461.0;[26.46288899 11.74394174 22.54912251  1.1820072   4.35126831 16.39359595]
461.0;[26.59569986 11.61977007 22.4039008   1.23539972  4.2626324  16.44969542]
461.0;[26.55214536 11.6504543  22.33470799  1.14276163  4.18077187 16.51369715]
461.0;[26.63488428 11.51406263 22.37005289  1.29237564  4.30747314 16.38562276]
461.0;[26.66295948 11.63362824 22.43984879  1.3230892   4.25387253 16.26730483]
461.0;[26.68091946 11.69170293 22.47746081  1.26413587  4.39937485 16.26175581]
461.0;[26.61892484 11.78664006 22.5315244   1.35675967  4.3467195  16.21591034]
461.0;[26.5083788  11.63861506 22.38514765  1.47773248  4.45799179 16.26868333]
461.0;[26.38664483 11.54877275 22.46875425  1.32942737  4.50709917 16.12390824]
461.0;[26.44048498 11.47702718 22.56117281  1.35381685  4.44787286 16.181859  ]
461.0;[26.31816049 11.3429684  22.53690247  1.39598561  4.50829319 16.3268573 ]
461.0;[26.22877128 11.29266461 22.48607444  1.2746518   4.41216011 16.22657329]
461.0;[26.08599236 11.40700601 22.39823401  1.23791499  4.53444573 16.35804553]
461.0;[26.21464134 11.49738911 22.43911639  1.35502314  4.67330309 16.47827418]
461.0;[26.18576849 11.58852858 22.39118502  1.22011591  4.66642311 16.57024699]
461.0;[26.06896485 11.48082141 22.50088129  1.29255231  4.61428622 16.60328308]
472.0;[25.9550357  11.53126185 22.56722131  1.42068683  4.50847832 16.52594517]
472.0;[25.89074517 11.60463148 22.64219041  1.48590336  4.37103525 16.47119022]
472.0;[25.82084061 11.57358987 22.50262247  1.48073836  4.28970447 16.60322608]
472.0;[25.68451041 11.71839212 22.4863217   1.5223299   4.41313163 16.64769944]
472.0;[25.62379976 11.86114785 22.518065    1.58700871  4.50883859 16.67655033]
472.0;[25.62122746 11.97822276 22.4231929   1.57063502  4.48647838 16.66793196]
472.0;[25.56408216 11.90130125 22.35795013  1.58070766  4.57681666 16.72051709]
485.0;[25.58372007 12.03153983 22.34331477  1.69347942  4.54057767 16.77200887]
485.0;[25.45700589 12.07196988 22.3884524   1.7541635   4.68377636 16.88029   ]
485.0;[25.34137134 12.21477364 22.3952858   1.85245134  4.6877439  17.01299065]
485.0;[25.45016801 12.3626875  22.42937707  1.77463681  4.83284891 16.97210368]
485.0;[25.31061028 12.37600385 22.4470417   1.70973841  4.76590535 16.95710533]
485.0;[25.31354002 12.25982432 22.59109579  1.67909194  4.73475155 17.02498687]
485.0;[25.26217178 12.20396244 22.60510915  1.61729069  4.77417172 17.03415657]
485.0;[25.37445708 12.2860301  22.54120296  1.54940025  4.84823199 17.10344481]
485.0;[25.25012426 12.29043059 22.63492707  1.65625274  4.92406393 17.00267285]
500.0;[25.17555853 12.22847856 22.56239941  1.56110679  5.05299207 16.86421876]
500.0;[25.27449029 12.10708058 22.67640683  1.64069845  5.07803355 16.92677779]
500.0;[25.26230647 12.04730098 22.74492304  1.56059765  5.09933507 17.04938195]
487.0;[25.38757818 11.9341068  22.70899087  1.4669337   5.22865721 17.03924146]
487.0;[25.39926001 11.97772431 22.71701062  1.60861309  5.06274741 17.19903098]
485.0;[25.1868402  12.0448885  22.76499001  1.52777926  4.98459427 16.92773396]
487.0;[25.27042083 11.89898386 22.59509581  1.64693047  5.10323462 17.15846378]
500.0;[25.21615166 12.17080011 22.86871919  1.58801462  5.07125615 17.04236758]
500.0;[25.15408255 12.24619752 22.91269569  1.62527349  5.03529389 17.13886771]
500.0;[25.15983169 12.20003861 22.79569435  1.51777012  5.02313704 17.2410522 ]
500.0;[25.15557553 12.07807631 22.81980215  1.59379272  5.11281233 17.30922209]
487.0;[25.23782619 11.96856216 22.75798865  1.71269583  5.18685089 17.27564891]
500.0;[25.17662845 12.1122191  22.92434574  1.62220195  5.1692431  17.41508757]
500.0;[25.30869931 12.21555668 22.86418291  1.50267961  5.16243252 17.51505072]
500.0;[25.32297285 12.32879142 22.78996978  1.42877777  5.04061091 17.45924629]
500.0;[25.17334163 12.31506642 22.83291699  1.42690049  5.07461675 17.50491674]
485.0;[25.23786894 12.2480503  22.70834946  1.33952871  4.97677582 17.37439799]
500.0;[25.31341442 12.22014273 22.68565776  1.52048893  5.06870974 17.36269079]
500.0;[25.40728631 12.32935191 22.7450952   1.47705196  5.11154306 17.36291563]
500.0;[25.54108243 12.33857839 22.85813185  1.46114789  5.06343453 17.29458539]
500.0;[25.39872268 12.25493629 22.99954482  1.38353538  5.05725926 17.17402797]
492.0;[25.34446278 12.3453571  23.01355544  1.49846221  5.15356731 17.22681775]
500.0;[25.51414753 12.4019599  22.9186534   1.36008527  5.03504738 17.12283269]
500.0;[25.63646522 12.5107895  22.86799837  1.40361491  5.12334619 17.2271464 ]
500.0;[25.77088406 12.6553331  22.81432062  1.4680054   5.03078415 17.31078142]
500.0;[25.77810049 12.7898365  22.9019621   1.45188596  5.11049917 17.31099007]
500.0;[25.80835286 12.86019575 22.94195144  1.57320913  5.00480556 17.23682471]
492.0;[25.68165716 12.89226315 23.06139263  1.60355644  5.12952977 17.09692544]
477.0;[25.76633464 12.87493858 23.0282695   1.72265473  4.85938235 17.17242353]
500.0;[25.90002867 12.78269647 22.94777571  1.43613886  5.0040915  17.19753266]
500.0;[25.82037912 12.88449568 22.82025784  1.46909656  5.02924842 17.10142335]
500.0;[25.79089011 12.8257469  22.90771198  1.48121353  5.16278054 17.20775887]
500.0;[25.83766064 12.81547894 22.84910169  1.44930072  5.12286883 17.3355583 ]
500.0;[25.96258748 12.84285928 22.95422896  1.59094595  5.24161465 17.21345622]
488.0;[26.02702087 12.77209656 22.82793278  1.47477056  5.28052819 17.19879148]
500.0;[25.98951499 12.77644012 22.95197145  1.63442977  5.35929131 17.22450459]
488.0;[26.05888728 12.74076166 22.95793166  1.60110772  5.38546658 17.0879656 ]
500.0;[25.9520992  12.85949289 22.99528443  1.71746051  5.32050447 17.2451196 ]
492.0;[25.95821318 12.7441743  23.11195806  1.73547326  5.34713067 17.12769322]
488.0;[26.02599923 12.91145364 22.94895061  1.74458276  5.31202876 17.31063476]
500.0;[25.84433189 12.72310849 22.96197207  1.80588558  5.23191481 17.10433093]
500.0;[25.88933991 12.68561448 22.82751337  1.86036915  5.21052835 17.01429246]
500.0;[25.81626724 12.77214053 22.68044525  1.71659115  5.11752749 17.06279694]
500.0;[25.96291295 12.70544471 22.72516441  1.71991046  5.24726253 17.03413108]
500.0;[25.88346431 12.64538094 22.8515799   1.78802134  5.21528453 17.02044548]
500.0;[25.94192585 12.60329298 22.9084957   1.65607264  5.17255891 17.13091406]
500.0;[25.8353061  12.67723707 22.94099919  1.52702016  5.25753815 17.25642562]
492.0;[25.73904165 12.63951508 23.02782846  1.66895572  5.2884518  17.3826307 ]
500.0;[25.87222274 12.59163503 22.79458757  1.65904174  5.12629112 17.32555903]
485.0;[25.99611443 12.71749971 22.83381154  1.70114731  4.98036078 17.45851732]
500.0;[25.77360916 12.61938958 22.87869713  1.72086223  5.0426389  17.34970571]
500.0;[25.7250533  12.7516883  22.98388311  1.58319302  5.13263341 17.49604407]
500.0;[25.5993045  12.79092131 22.98902139  1.60536804  5.23057958 17.63255324]
492.0;[25.65702011 12.7302032  23.03605808  1.49113798  5.08242726 17.75189544]
500.0;[25.65316393 12.77586617 22.99935505  1.46097919  5.22540385 17.71126219]
500.0;[25.59006928 12.80981386 22.98136938  1.37646444  5.14019526 17.67919707]
500.0;[25.73611409 12.68486401 22.83907111  1.37658598  5.23797656 17.82722783]
500.0;[25.67353842 12.74604479 22.79973443  1.30113785  5.34344189 17.75848569]
500.0;[25.57158851 12.81587167 22.80113209  1.37794838  5.30100292 17.86330531]
500.0;[25.6059886  12.9300193  22.81950529  1.24631499  5.32331035 17.90594381]
500.0;[25.74072654 12.8476919  22.82222246  1.11394456  5.39646769 17.97180807]
500.0;[25.79364425 12.80693174 22.92739108  1.0561555   5.33715156 18.00333221]
500.0;[25.66072172 12.79532208 22.84585932  1.0952486   5.32746386 18.09300042]
500.0;[25.70990137 12.88059951 22.8009309   1.09911361  5.40719109 18.11530495]
