483.0;[24.55601826  5.618168    1.36640921 10.16425537  8.12268792 15.69085974]
470.0;[24.47362313  5.62086831  1.25973828 10.29656599  7.97746885 15.75922779]
483.0;[24.6635791   5.72999757  1.37493117 10.1367786   8.19545249 15.78098566]
483.0;[24.59442386  5.65925343  1.29926    10.2448174   8.32971738 15.67718906]
483.0;[24.72804066  5.6602493   1.24596188 10.32280446  8.45736097 15.6053443 ]
483.0;[24.60281587  5.52630774  1.33749979 10.26632307  8.50238075 15.50677024]
483.0;[24.69284913  5.49706024  1.20562194 10.29705502  8.40466436 15.48563945]
483.0;[24.66838833  5.62553907  1.33413173 10.24052257  8.32985719 15.59683149]
483.0;[24.72417899  5.57180837  1.38495262 10.37252426  8.42386643 15.46399096]
483.0;[24.86775388  5.6920241   1.35276994 10.48995432  8.41602964 15.54190085]
483.0;[24.96613436  5.58255058  1.30238838 10.35278138  8.28686422 15.5769978 ]
483.0;[24.99382199  5.72112903  1.22759746 10.48331224  8.27941231 15.63170355]
483.0;[24.85653729  5.85964441  1.14333355 10.41211544  8.36100332 15.74392035]
470.0;[25.00414723  5.9221353   1.11746567 10.26254882  8.49091285 15.85180846]
483.0;[24.72789438  5.78074946  1.21417807 10.3402003   8.2613192  15.88632578]
483.0;[24.69539652  5.72341742  1.13299969 10.208553    8.25187634 15.74345391]
483.0;[24.76084506  5.68400726  1.1483866  10.31354484  8.26109166 15.89227393]
483.0;[24.88744262  5.69746083  1.20719304 10.41267051  8.17698705 15.8737054 ]
470.0;[25.00272853  5.5624246   1.21825265 10.33905988  8.14649077 15.79342648]
483.0;[24.92113088  5.7962881   1.3346003  10.30732886  8.3011415  15.95541598]
470.0;[25.00510991  5.88043713  1.26633625 10.25264416  8.28861492 15.83031731]
483.0;[24.92500336  5.84095989  1.23333916 10.17463217  8.41477895 15.96415327]
483.0;[24.85943614  5.92497333  1.24020551 10.16897004  8.30680218 15.88580837]
493.0;[24.80681096  5.98479006  1.16068909 10.14948874  8.44305455 16.024554  ]
505.0;[24.73924967  6.06443588  1.29041283 10.15730661  8.48340552 16.02026055]
505.0;[24.66643436  6.05642287  1.3722789  10.23311765  8.41040072 16.09701076]
493.0;[24.62552478  5.92816676  1.464685   10.3640661   8.28828825 16.24435788]
505.0;[24.6279001   6.17586339  1.41853341 10.31379914  8.31110901 16.15025951]
505.0;[24.62779087  6.1235513   1.31604671 10.43725803  8.35674299 16.22533675]
505.0;[24.68085842  6.03352879  1.45683091 10.40703828  8.31205221 16.17263496]
493.0;[24.78516085  5.99861897  1.45221151 10.26541447  8.19954631 16.03752696]
505.0;[24.6386511   6.11773766  1.33957711 10.50411692  8.21765464 16.10036123]
493.0;[24.73326983  5.97255269  1.19090656 10.61430564  8.17033487 16.18989514]
505.0;[24.49288637  6.1563203   1.41897503 10.35643186  8.18332886 16.03217983]
495.0;[24.56498749  6.28627261  1.55000187 10.20759798  8.05324243 15.88853442]
495.0;[24.58572987  6.19703911  1.29074331 10.40507141  8.18795379 15.97668133]
505.0;[24.55822938  6.26478587  1.2694342  10.22813514  8.08217793 16.10292215]
505.0;[24.50018163  6.28169603  1.39673922 10.14682546  8.05514788 16.08082373]
505.0;[24.57406068  6.37110614  1.45836501 10.16999461  8.20135549 16.12681849]
505.0;[24.47045606  6.25480792  1.47858624 10.07205027  8.09162432 16.06412404]
495.0;[24.41305717  6.36494693  1.35209746 10.21741926  8.1454331  15.98307488]
495.0;[24.43219892  6.11986079  1.43316556 10.18650077  8.18966609 15.96452608]
505.0;[24.44189795  6.28290514  1.50919739 10.12324632  8.19607305 16.14369282]
505.0;[24.47127067  6.18817843  1.38487849 10.24406231  8.20806405 16.25467979]
505.0;[24.45549925  6.11078545  1.34480433 10.19926879  8.26208581 16.1783659 ]
505.0;[24.44472666  6.19292893  1.2950632  10.28903615  8.35505794 16.1451423 ]
505.0;[24.4604829   6.22051244  1.21100619 10.16439889  8.3500412  16.11698717]
495.0;[24.55955947  6.10143724  1.31426093 10.27005273  8.24941034 15.98413135]
505.0;[24.47883549  6.21363049  1.20842505 10.108682    8.30728811 16.01411555]
495.0;[24.59308575  6.08808657  1.08038577 10.09586938  8.16322996 15.87427151]
495.0;[24.41013104  6.21637194  1.23308939 10.00233507  8.32612242 15.92753894]
495.0;[24.61434494  6.11571035  1.13181611 10.06786333  8.44798879 15.88504395]
505.0;[24.35295972  6.20358636  1.21020069 10.18219063  8.27521098 16.06706386]
505.0;[24.46660868  6.31786857  1.2044869  10.29487588  8.19559339 16.16075113]
505.0;[24.49914535  6.3356784   1.12709103 10.22716131  8.04840722 16.0415901 ]
492.0;[24.36355814  6.22091475  1.10902455 10.2583834   7.92489496 16.00173824]
505.0;[24.47781842  6.26818248  1.21527468 10.08025862  8.01067534 16.03805568]
492.0;[24.48236182  6.38286073  1.21483166 10.05702666  7.99440106 16.0707826 ]
505.0;[24.55337734  6.26891337  1.22545841 10.05989159  8.03290533 16.06579728]
492.0;[24.59519652  6.19483852  1.30774492 10.04744045  7.99476105 16.16207081]
502.0;[24.43513938  6.25881601  1.13888963  9.95083044  7.88655896 16.05566671]
515.0;[24.55762582  6.14358109  1.19963306  9.92223947  8.09931409 16.02323266]
505.0;[24.60923139  6.19747588  1.21791066  9.81526258  8.10186433 15.8784805 ]
515.0;[24.66131592  6.20456987  1.26821632  9.87263014  8.14700693 16.07524897]
505.0;[24.69899393  6.07789486  1.13839021  9.87274336  8.00928799 15.97291278]
505.0;[24.650847    6.08053695  1.21377547  9.83201982  8.10289627 15.93540108]
505.0;[24.56313011  6.07537572  1.32600408  9.90356197  8.1648557  15.97995004]
515.0;[24.57103924  6.25689662  1.283653    9.73027958  8.26627117 16.02495102]
505.0;[24.45922383  6.13768084  1.30614384  9.7494091   8.13653494 15.96628265]
505.0;[24.54261644  6.3698559   1.41308497  9.71526651  8.32627388 15.98876274]
515.0;[24.66659459  6.15284486  1.33815616  9.60929367  8.21798013 16.0022976 ]
505.0;[24.54531347  6.26565043  1.41045543  9.50427387  8.2409242  15.93208638]
515.0;[24.65326338  6.22416661  1.29078462  9.72598964  8.18982577 16.1165318 ]
515.0;[24.54076189  6.10015122  1.28150128  9.68645384  8.17655038 16.21692023]
503.0;[24.58168258  5.9805981   1.31346315  9.65859532  8.22560352 16.1198203 ]
515.0;[24.42804815  6.18651574  1.28595147  9.58889375  8.06077915 16.12215423]
502.0;[24.42791876  6.12678278  1.23346154  9.44965859  7.92911344 16.11010403]
505.0;[24.44636449  6.09700536  1.23278983  9.52406007  8.16605997 15.97394387]
502.0;[24.50284064  6.18520283  1.38118213  9.63749778  7.96783976 16.01333897]
505.0;[24.50035944  6.30601666  1.40932013  9.65868479  8.04474452 15.97726564]
515.0;[24.40103311  6.33408701  1.36283265  9.58845617  8.13354824 16.26100257]
515.0;[24.49505149  6.21801922  1.43966566  9.66622291  8.07828994 16.28564134]
515.0;[24.36488591  6.15020411  1.33338304  9.7865471   8.13247358 16.43465177]
502.0;[24.48356588  6.06561854  1.44397319  9.66783358  7.99758335 16.29243498]
515.0;[24.40935431  6.264862    1.26670722  9.66798249  8.06722974 16.58334596]
515.0;[24.37852051  6.21303172  1.26627497  9.76593502  8.05047219 16.50565158]
515.0;[24.25557479  6.32023551  1.40070976  9.6869672   8.17047954 16.58535951]
515.0;[24.1171766   6.17305977  1.54180287  9.58047884  8.13620125 16.49737178]
515.0;[24.12665622  6.17740499  1.44053189  9.58102627  8.05717759 16.41952554]
515.0;[24.2390497   6.14621442  1.32838136  9.70807645  8.0393803  16.43538033]
502.0;[24.37139178  6.08672584  1.22574636  9.60618739  7.96056412 16.57847189]
515.0;[24.32183555  6.13056724  1.22278132  9.78161711  8.06175766 16.4804722 ]
515.0;[24.27550997  6.07859059  1.36178208  9.81063867  8.11164562 16.43312383]
515.0;[24.37763266  6.12957329  1.32613122  9.78117838  8.08008518 16.57442677]
515.0;[24.30866377  6.20696516  1.23436482  9.90085901  8.05622249 16.57790378]
515.0;[24.35303902  6.1063486   1.20315323  9.85358708  8.17168858 16.50903703]
515.0;[24.30370694  6.17297873  1.24903674  9.82960283  8.16851346 16.53617938]
515.0;[24.41394456  6.11824056  1.18562392  9.88077777  8.13561007 16.57012498]
515.0;[24.36248099  6.10859046  1.23530858  9.95710378  8.19583668 16.71531414]
515.0;[24.2875794   6.17821568  1.15048383  9.98711187  8.2696658  16.72601695]
515.0;[24.2007117   6.25382587  1.28597387  9.89663741  8.24557603 16.80137819]
515.0;[24.30985937  6.24212974  1.32466923  9.80100767  8.13557349 16.81956212]
502.0;[24.45187269  6.27941598  1.39577734  9.92015469  7.99870553 16.73736065]
515.0;[24.353837    6.3275932   1.32521663  9.6529663   8.02309135 16.67484078]
502.0;[24.27301875  6.38969835  1.25733594  9.76446475  7.96741601 16.53251274]
502.0;[24.27712688  6.32883787  1.26566594  9.69662864  7.88029184 16.71465003]
515.0;[24.30649627  6.18414138  1.44911725  9.7869647   8.03068004 16.7819563 ]
515.0;[24.29115356  6.29818407  1.30156661  9.8780775   8.12843159 16.72932039]
515.0;[24.43340046  6.44647708  1.25364926  9.85685547  8.13913258 16.70314161]
515.0;[24.33695385  6.53758347  1.31287416  9.89452272  8.00766413 16.73335478]
502.0;[24.333191    6.55298983  1.45457419  9.97705236  7.90147672 16.80270617]
502.0;[24.20060594  6.44908787  1.30731373  9.84982768  7.85959376 16.63452023]
502.0;[24.44050617  6.46366096  1.17651544  9.86870062  7.96934742 16.81538355]
502.0;[24.29395176  6.48317111  1.27292321  9.85497643  7.9028896  16.81447499]
502.0;[24.40030069  6.66714853  1.29524167  9.8303805   7.86319533 16.66751107]
502.0;[24.27565474  6.45826937  1.34977805  9.92499482  7.97468259 16.74546066]
502.0;[24.40499613  6.61515806  1.45391051  9.8299448   7.97338752 16.81344435]
515.0;[24.30843735  6.50127664  1.43534611  9.79152668  8.06592418 16.77731606]
515.0;[24.24984144  6.58335473  1.5420336   9.84750141  8.15233517 16.70836751]
515.0;[24.20861716  6.44356897  1.61324659  9.78060924  8.19935497 16.60434528]
515.0;[24.13967895  6.39055858  1.717069    9.7213653   8.2160064  16.45589028]
515.0;[24.25077172  6.45556846  1.78898401  9.85068448  8.29345705 16.43077756]
515.0;[24.22681646  6.42851417  1.92727065  9.73005297  8.38471035 16.54940429]
522.0;[24.36175596  6.56709762  2.01690871  9.65657801  8.3355582  16.48411246]
515.0;[24.41708767  6.42539603  1.95519903  9.69902474  8.44637639 16.61362712]
515.0;[24.35546083  6.69169793  1.94912492  9.78548032  8.18644153 16.4072004 ]
515.0;[24.47265473  6.62113124  1.97940057  9.61946601  8.29617425 16.60080134]
522.0;[24.470643    6.68236897  2.07168835  9.60359482  8.37995232 16.37038419]
522.0;[24.52897701  6.56134868  2.04178046  9.57062751  8.3190169  16.41689233]
522.0;[24.56169044  6.58600319  2.17755732  9.70327717  8.18975501 16.53307705]
522.0;[24.69842961  6.6770049   2.20484823  9.56950866  8.05059267 16.6113046 ]
522.0;[24.62519769  6.78182371  2.12885523  9.64331824  8.11165643 16.58139369]
522.0;[24.57721323  6.87536618  2.17569772  9.52045787  8.18302518 16.67544934]
522.0;[24.51948212  6.98111035  2.10027129  9.65008046  8.29157545 16.81285284]
533.0;[24.54796986  7.02649685  2.11892916  9.51742569  8.32927165 16.93978802]
536.0;[24.68113683  7.00613846  1.97662844  9.47350474  8.29708422 17.0012695 ]
533.0;[24.69284035  7.13943634  2.11040515  9.40145823  8.16336734 16.94627135]
544.0;[24.7757675   7.0488491   2.0078202   9.33373585  8.21979317 17.11328631]
525.0;[24.75758171  6.9265498   1.97741087  9.3660401   8.11658372 17.05516493]
536.0;[24.67999726  7.04703571  1.95177774  9.34239872  8.19032565 17.20187318]
533.0;[24.72586329  7.11932924  2.13523529  9.46384954  8.2411518  16.978225  ]
536.0;[24.88128227  7.16012923  1.87517347  9.37659171  8.18175094 17.2126237 ]
533.0;[24.68192255  6.9513991   2.06338115  9.30731902  8.36150273 17.12211323]
533.0;[24.71638544  6.98659987  2.15637047  9.44303324  8.12676209 17.06635895]
526.0;[24.88140722  7.13815084  1.94319918  9.3715845   8.31666636 16.98556666]
544.0;[24.78827061  7.09734856  2.11758355  9.40096357  8.2411988  17.25856732]
544.0;[24.90172944  7.07976132  2.10876643  9.39701664  8.20362501 17.20671322]
529.0;[25.0021736   7.01688981  2.00716741  9.34801584  8.22672914 17.25413711]
544.0;[24.82718133  7.17612929  2.19648713  9.44409761  8.16657247 17.14763406]
544.0;[24.86063366  7.10127092  2.11297077  9.35773636  8.18845766 17.06126845]
544.0;[24.99965191  7.1042511   2.13543679  9.42932818  8.10354404 17.15555764]
520.0;[24.93322822  6.99887628  2.23033948  9.37381445  7.96777737 17.17798954]
529.0;[25.14053125  7.2092665   2.15620009  9.36463031  8.12877292 17.07520999]
531.0;[24.90913332  7.14252163  2.11460306  9.33018727  7.95942773 17.29759511]
544.0;[24.92487344  7.16650982  2.26822193  9.51993824  8.24575902 17.30457253]
544.0;[24.85362315  7.07775606  2.35713377  9.55982315  8.28565096 17.33853013]
544.0;[24.81014571  7.01917467  2.44412882  9.60806659  8.18857125 17.48430795]
533.0;[24.72813417  6.8855464   2.56579481  9.74076861  8.08710887 17.50942516]
533.0;[24.77160433  6.99517583  2.43836568  9.736508    8.31402977 17.61134941]
533.0;[24.93308436  6.90131973  2.48929806  9.74721667  8.22680476 17.34441296]
544.0;[24.83746968  7.04601659  2.50608005  9.74796048  8.32321014 17.53406128]
544.0;[24.97789862  7.02191804  2.59475177  9.70049913  8.44152811 17.577164  ]
533.0;[24.94052982  6.9578524   2.64614261  9.70637029  8.41944836 17.50788828]
533.0;[24.87452273  6.89771231  2.47895179  9.68854762  8.32706132 17.66109855]
529.0;[25.1200125   7.11288543  2.66268339  9.83197946  8.31265963 17.65918693]
533.0;[24.99834718  6.93558675  2.64061434  9.64609456  8.54637955 17.49763324]
529.0;[25.03765106  7.08046383  2.72564189  9.61766057  8.37429272 17.52321637]
544.0;[24.84022706  7.06400691  2.7084142   9.79023002  8.50749867 17.57221784]
544.0;[24.83102296  7.03818187  2.63665056  9.86109238  8.43918197 17.62559446]
533.0;[24.88124842  7.05774781  2.69407707 10.00364901  8.53816811 17.60159767]
533.0;[24.84384719  6.94436421  2.78441225  9.7278627   8.51489147 17.59056881]
544.0;[24.71079114  7.13150027  2.78442683  9.97422687  8.55374766 17.74541916]
544.0;[24.78114343  7.26113932  2.80265659  9.92880889  8.61820235 17.80883988]
544.0;[24.875045    7.34721695  2.86217811  9.93362687  8.75520609 17.81089287]
533.0;[24.93112752  7.33662677  2.89858801 10.05077667  8.71891442 17.78607969]
544.0;[24.84875392  7.48724558  2.82875374  9.98830644  8.82459345 17.71313501]
544.0;[24.78280085  7.35735561  2.77787048  9.93292595  8.87864115 17.7831751 ]
544.0;[24.72654893  7.42062175  2.89392823  9.8620885   8.7705883  17.92854684]
552.0;[24.59910719  7.40964452  3.02830855  9.91086614  8.87369974 17.91415342]
533.0;[24.64711118  7.46877865  2.8812465  10.00145527  8.77555857 17.99225944]
552.0;[24.60661918  7.4020654   3.13785814  9.92338014  8.92205884 17.94325653]
540.0;[24.74289007  7.54521144  3.15369253 10.05421023  8.83383581 17.92879828]
552.0;[24.46596547  7.48544574  3.12524894  9.7884953   8.9659627  17.87357242]
564.0;[24.5709734   7.5832157   3.10318318  9.66436468  8.97467352 18.01488255]
572.0;[24.52743907  7.6601204   3.18733353  9.58931665  9.03804215 18.08378846]
572.0;[24.63870702  7.79980305  3.3246614   9.6172452   9.18685637 18.01705455]
572.0;[24.68823712  7.86525483  3.32823371  9.52062272  9.12979881 18.11949784]
572.0;[24.75095809  7.7322457   3.28922613  9.62604281  9.12753699 18.24244388]
572.0;[24.72281449  7.69016887  3.31076489  9.5747977   9.15232354 18.22590497]
572.0;[24.64567443  7.78734848  3.4330708   9.56906009  9.11743145 18.27936061]
572.0;[24.58058439  7.92372885  3.56903196  9.52115393  9.08502341 18.40443106]
572.0;[24.66870221  7.87225228  3.57214573  9.5167659   9.15582326 18.47636817]
572.0;[24.60655001  7.82461464  3.46584285  9.62681856  9.00809109 18.41752883]
564.0;[24.46150516  7.81416372  3.42633313  9.52712522  8.92070019 18.46567263]
564.0;[24.4703414   7.7554643   3.3852178   9.48431923  8.99944001 18.28916225]
564.0;[24.71930018  7.67599233  3.43616289  9.49458522  8.95840775 18.52442073]
572.0;[24.67267215  7.84857346  3.37960358  9.74938645  9.14865368 18.28587545]
572.0;[24.6797337   7.84973698  3.32124087  9.60548572  9.16597555 18.24268129]
572.0;[24.65417787  7.76622619  3.39586435  9.74536011  9.21410686 18.39178206]
572.0;[24.76412139  7.63157149  3.48990422  9.68672957  9.31598376 18.43497466]
572.0;[24.83725019  7.64032441  3.43904017  9.72877367  9.27406355 18.34876432]
572.0;[24.77173777  7.78541002  3.5176569   9.76710073  9.33986914 18.25270647]
572.0;[24.64579299  7.90894828  3.61870098  9.62824467  9.39200599 18.27525516]
572.0;[24.71025166  7.88380106  3.73615193  9.49437786  9.50651588 18.37068405]
572.0;[24.64300466  7.75394547  3.61807912  9.64133808  9.54721525 18.36398934]
572.0;[24.63378727  7.73001872  3.6959623   9.58259092  9.58403912 18.34615429]
572.0;[24.76481802  7.61881928  3.76953113  9.5960992   9.56896197 18.44425715]
572.0;[24.73166444  7.47339584  3.87869532  9.59801805  9.50777285 18.55903115]
572.0;[24.74178806  7.4009302   3.87152826  9.63677843  9.40980225 18.57171364]
572.0;[24.75385265  7.35186362  3.75761126  9.7384523   9.45473206 18.52058731]
572.0;[24.64063686  7.38491528  3.67677143  9.87003987  9.55662339 18.61147318]
572.0;[24.56839272  7.43141939  3.5799813   9.96678102  9.41106782 18.48181096]
572.0;[24.64837629  7.45795032  3.58618917  9.89401165  9.36687731 18.39950937]
572.0;[24.58660278  7.59985842  3.56968105  9.9808044   9.4730227  18.32444752]
572.0;[24.48728014  7.51680088  3.50374638  9.93600918  9.34809683 18.30735041]
572.0;[24.49053843  7.40837736  3.3667678   9.84092189  9.37914573 18.29690292]
572.0;[24.62194545  7.52013666  3.37025363  9.76552601  9.34569907 18.4275037 ]
572.0;[24.56784679  7.62497643  3.34903504  9.7581952   9.34923735 18.55465829]
572.0;[24.42776847  7.61710571  3.39964355  9.86937903  9.34128178 18.66881122]
572.0;[24.41934868  7.69380922  3.42985093  9.89242189  9.26736963 18.56385058]
561.0;[24.55954052  7.67414272  3.42302156 10.01300705  9.38911002 18.49827897]
572.0;[24.3796898   7.62277888  3.51250996  9.77208089  9.27307171 18.67930228]
572.0;[24.51715399  7.604101    3.59638279  9.72268757  9.12847505 18.62226938]
572.0;[24.38908125  7.68848184  3.68445909  9.57674195  9.15292795 18.48751162]
572.0;[24.36064348  7.76674542  3.69119248  9.66221121  9.15913466 18.34725529]
572.0;[24.47572611  7.69478555  3.83402875  9.624861    9.16412271 18.49295766]
572.0;[24.33833534  7.61618679  3.85782447  9.55897236  9.16687715 18.4838678 ]
572.0;[24.40214864  7.70610778  3.88185194  9.69296075  9.12506412 18.57442002]
581.0;[24.40734355  7.60908732  4.01749935  9.65556464  9.21007155 18.52430825]
581.0;[24.38107037  7.66253546  4.07391881  9.69195822  9.16889842 18.4776639 ]
572.0;[24.23610395  7.59107879  3.97313645  9.83957672  9.16919796 18.60218458]
572.0;[24.41796865  7.81031163  3.97843855  9.62367084  9.12473995 18.56423033]
581.0;[24.28021496  7.65902493  4.1387598   9.66541346  9.12520274 18.61488632]
581.0;[24.20032618  7.54953875  4.2778164   9.7178799   9.23117426 18.5508664 ]
581.0;[24.32298439  7.53507149  4.35830831  9.64506515  9.20455825 18.51748725]
581.0;[24.22794405  7.57232715  4.33408511  9.58115337  9.077713   18.58184951]
573.0;[24.29950661  7.50515489  4.29888015  9.65337258  8.96829201 18.7302268 ]
573.0;[24.10731975  7.49407834  4.27258871  9.6316598   8.98799016 18.44611144]
581.0;[24.10762589  7.60797668  4.20234785  9.64709254  9.02740951 18.53899086]
581.0;[24.16975273  7.48356339  4.23654803  9.7511735   9.09842036 18.53559001]
581.0;[24.24479216  7.50443411  4.37139399  9.82679099  9.22586895 18.60438452]
581.0;[24.21553803  7.41242861  4.42082101  9.96455829  9.25210146 18.63463383]
581.0;[24.07553245  7.38117566  4.44927272  9.91462259  9.38013654 18.50958342]
581.0;[24.1223748   7.24641408  4.46122398  9.79621989  9.4766832  18.60954669]
581.0;[24.27032113  7.16418459  4.4005263   9.80344705  9.35733429 18.49817267]
581.0;[24.12639439  7.20224844  4.52416219  9.94791865  9.41383333 18.35711338]
569.0;[24.16127462  7.309746    4.61068871 10.04358958  9.46184155 18.47559387]
581.0;[24.08473171  7.18315739  4.64670393  9.92178779  9.35334046 18.48734973]
581.0;[24.1714274   7.06008199  4.74597197  9.86625966  9.2591575  18.5078402 ]
570.0;[24.0723007   6.92245793  4.85901959  9.98026718  9.39922473 18.51324472]
581.0;[24.21827266  7.07937243  4.62261801  9.76534837  9.30942374 18.51177298]
581.0;[24.18487658  7.08165486  4.5630888   9.6805369   9.32074178 18.48993107]
581.0;[24.28926651  7.16381469  4.63380668  9.66835656  9.2975797  18.58502757]
581.0;[24.23754118  7.17168274  4.71797861  9.69460845  9.4034527  18.68720829]
581.0;[24.31597165  7.0484751   4.70056452  9.627254    9.32580525 18.56855638]
581.0;[24.18831645  7.09370767  4.594831    9.76248618  9.46141895 18.65161301]
581.0;[24.26202806  7.06693002  4.73232513  9.83911189  9.48644587 18.62067417]
581.0;[24.13477715  7.12544029  4.70658931  9.71566756  9.56670856 18.49051306]
581.0;[24.09098935  7.19020089  4.68963609  9.85476282  9.60359003 18.36364133]
594.0;[23.99982423  7.07033699  4.74542516  9.89621816  9.60328178 18.39346517]
581.0;[24.0311068   7.14145342  4.77866706  9.97042698  9.72025591 18.4858716 ]
594.0;[23.90565409  7.11388901  4.65117356  9.94396415  9.46300745 18.36050423]
581.0;[24.05129259  7.24748608  4.78436489  9.84890228  9.42232681 18.35167314]
594.0;[23.87210763  7.14104983  4.53579448  9.88596943  9.5406898  18.44816443]
594.0;[23.799101    7.05284424  4.49675247  9.82293708  9.43238609 18.49928615]
594.0;[23.71003202  7.15500934  4.4914927   9.7753193   9.44464893 18.60988978]
594.0;[23.78682188  7.08098397  4.50796624  9.82248282  9.55206899 18.58472571]
594.0;[23.67497134  7.04499406  4.43841007  9.81582705  9.53704431 18.56174389]
594.0;[23.606425    7.02637637  4.50373325  9.71790248  9.6581681  18.51557823]
583.0;[23.58534817  6.95030405  4.4636189   9.72815102  9.75308195 18.54484482]
583.0;[23.60568898  6.95947452  4.53573083  9.79686856  9.52970105 18.50021841]
594.0;[23.60578934  7.1023996   4.45667299  9.70227784  9.68718847 18.56056195]
594.0;[23.72749364  7.11336895  4.31415555  9.7383285   9.67964429 18.57576677]
583.0;[23.71193747  6.97863813  4.24962183  9.65119224  9.75989271 18.72572154]
594.0;[23.81657839  7.24625047  4.19570943  9.64712474  9.79871192 18.65091391]
594.0;[23.73976308  7.15927867  4.16183189  9.62980407  9.74641934 18.61226931]
594.0;[23.73106761  7.30310175  4.27304851  9.68014385  9.87783699 18.70959013]
594.0;[23.76697169  7.23074943  4.33751307  9.6558714   9.88110392 18.57132679]
594.0;[23.64328444  7.36867659  4.25408637  9.65678427  9.77843803 18.71375662]
594.0;[23.7225887   7.4046496   4.27603413  9.72743541  9.63844793 18.57089704]
594.0;[23.85120222  7.46864415  4.18699022  9.72123704  9.51461723 18.47164184]
594.0;[23.94491429  7.35014723  4.08895484  9.6659518   9.5578162  18.34640967]
581.0;[24.04012086  7.23636208  4.20639289  9.75786374  9.65689563 18.30628706]
581.0;[24.08247983  7.46966939  4.23251673  9.54188169  9.4263549  18.24223918]
581.0;[24.022965    7.44612923  4.08083173  9.78018482  9.65346713 18.36804873]
572.0;[24.02134347  7.41402127  3.9530433   9.62589138  9.48682519 18.38254575]
585.0;[23.91660261  7.27307612  3.97950719  9.72912877  9.40896689 18.42637007]
594.0;[23.83157118  7.34746656  4.21287631  9.64969526  9.49829302 18.28507088]
594.0;[23.74882109  7.36374204  4.19843139  9.65851574  9.58091142 18.23384659]
594.0;[23.67506225  7.38508639  4.10212119  9.75980181  9.73043221 18.10947278]
579.0;[23.6386524   7.24659987  4.06197604  9.82701373  9.60536786 17.96726087]
594.0;[23.66775898  7.39888732  4.18285947  9.75369987  9.85325989 18.0990662 ]
594.0;[23.56107925  7.25739646  4.11912932  9.70423786  9.99380132 18.03615725]
598.0;[23.4459565   7.20075382  4.04748536  9.73308243 10.11252042 18.14811931]
598.0;[23.42627602  7.30228617  4.03448243  9.72546444 10.0533306  18.2189652 ]
