418.0;[22.69058184  7.56433287 23.69389049 28.60967836 27.5925031  13.60348222]
418.0;[22.78444311  7.58856295 23.54572647 28.52018742 27.53269778 13.70303695]
418.0;[22.69735288  7.73471136 23.54871136 28.61710691 27.5148766  13.84694858]
418.0;[22.71760454  7.67299656 23.65619295 28.6787122  27.57899403 13.7693723 ]
418.0;[22.63351472  7.62667639 23.67863283 28.56685841 27.65587103 13.74921038]
418.0;[22.70895333  7.67928857 23.82829217 28.52963366 27.53599011 13.86086266]
418.0;[22.59856364  7.66262365 23.81755834 28.45227396 27.68577298 13.98486172]
420.0;[22.64581502  7.71056362 23.82983709 28.3787472  27.60146798 14.04566027]
418.0;[22.51409946  7.71375507 23.94695681 28.46847098 27.4566563  13.95937689]
418.0;[22.59838698  7.57283177 23.85130378 28.24717886 27.45581488 13.91266028]
418.0;[22.64740046  7.69990998 23.77149998 28.42461302 27.4658947  13.93234532]
420.0;[22.7752294   7.66780158 23.74786309 28.29430345 27.73171027 14.03431597]
420.0;[22.79045073  7.57730538 23.66639382 28.32592989 27.81968964 14.0433631 ]
420.0;[22.64148064  7.57250902 23.63559351 28.40228225 27.91417297 14.03190481]
420.0;[22.61457952  7.61665745 23.76592371 28.35066194 27.94638005 14.12099062]
416.0;[22.70837937  7.54645161 23.76864698 28.30784462 28.02620509 14.17428538]
420.0;[22.73761838  7.72574167 23.68435767 28.37630918 27.82685374 14.22053676]
420.0;[22.68240547  7.82298672 23.77925065 28.33848749 27.87548039 14.36963628]
416.0;[22.69448885  7.81231337 23.84989886 28.41001402 28.00423178 14.34180823]
420.0;[22.73142209  7.94835008 23.80199588 28.26115119 27.72716162 14.43182773]
420.0;[22.84566923  7.97910063 23.8785155  28.37961086 27.67179045 14.28693292]
420.0;[22.76064841  7.98873481 23.87476105 28.31647278 27.8111343  14.42176273]
420.0;[22.64239817  7.89616768 23.94303814 28.21081408 27.92177145 14.56962672]
420.0;[22.6023139   7.8095735  23.94398389 28.34322734 27.9833988  14.47283733]
416.0;[22.73231065  7.71041827 23.83468895 28.37154647 28.02363094 14.34477716]
416.0;[22.48507802  7.72259882 23.92167485 28.33878724 28.05792269 14.58926834]
420.0;[22.53611469  7.80451661 23.93425696 28.20005742 27.91713264 14.3410649 ]
410.0;[22.54607836  7.76632317 24.02974551 28.28279368 27.93152736 14.44023069]
420.0;[22.48894962  7.65715886 23.88875753 28.24761481 27.86520826 14.46370948]
420.0;[22.45735743  7.73945091 23.79396056 28.16909063 27.75908676 14.51944565]
420.0;[22.5310768   7.8262905  23.94369517 28.16680705 27.81280477 14.49934836]
420.0;[22.45462656  7.87418283 23.87665739 28.22167974 27.93934714 14.55276968]
416.0;[22.34475616  7.8071703  23.9985626  28.28964411 28.07569202 14.60655317]
416.0;[22.44600943  7.78766179 23.87664197 28.10983712 28.06780347 14.43915582]
420.0;[22.40038056  7.80572696 23.82735805 28.12877812 27.86307102 14.43530765]
420.0;[22.52048379  7.70036085 23.72836719 28.16546827 27.83265738 14.51406105]
420.0;[22.53291625  7.58194356 23.63849043 28.08368517 27.74470154 14.51317946]
420.0;[22.47136509  7.61316634 23.70950757 28.00989925 27.76327946 14.6330148 ]
425.0;[22.33962119  7.47225708 23.68502262 27.94258523 27.68604986 14.55934133]
420.0;[22.38220669  7.33996981 23.69208417 28.07734938 27.6689059  14.44782696]
425.0;[22.47269655  7.48285044 23.61202954 27.85361049 27.61575704 14.51450053]
425.0;[22.34730998  7.51747735 23.69069694 27.94055097 27.68607162 14.38317292]
425.0;[22.36125758  7.37878796 23.80717641 27.93640714 27.77916816 14.32444574]
425.0;[22.41785461  7.5043985  23.75866315 27.88043684 27.80714931 14.17768686]
425.0;[22.45628206  7.47246873 23.90700164 27.7424728  27.66670547 14.22483473]
425.0;[22.3507203   7.52864761 23.90267549 27.69586572 27.65865499 14.09660951]
425.0;[22.27413564  7.53407665 23.97725228 27.62067239 27.65128254 14.18888425]
414.0;[22.41391749  7.57579323 24.00388269 27.62343939 27.62824058 14.25201216]
414.0;[22.17068161  7.65246031 24.07850954 27.59562478 27.75436545 14.0637544 ]
425.0;[22.36634359  7.5910629  23.89137011 27.69382045 27.60375645 14.14865894]
425.0;[22.25856041  7.69853313 23.96285936 27.5876173  27.65189905 14.13686482]
414.0;[22.24668403  7.61891083 24.00270484 27.61001123 27.69056053 14.02510047]
425.0;[22.21080581  7.71619851 23.9907415  27.71051658 27.75692048 14.09455614]
425.0;[22.08101789  7.73293543 23.95528567 27.78882384 27.73552747 14.10626325]
414.0;[22.0450496   7.84609588 24.03497037 27.91023095 27.6755938  14.1824014 ]
438.0;[21.95352444  7.66237288 23.9598569  27.92942679 27.84723246 14.19206068]
425.0;[22.03353194  7.52974119 23.95082421 27.85475792 27.97612675 14.26281375]
433.0;[21.96186351  7.68728198 23.93372092 28.01797376 27.89524076 14.21442545]
438.0;[21.84395624  7.58693616 23.92081945 27.88402596 27.72836523 14.32850548]
427.0;[21.81658764  7.62000022 24.04710497 27.87620356 27.67297483 14.46875269]
427.0;[21.96086455  7.67191071 24.0344398  27.88057303 27.83953979 14.45055604]
438.0;[21.82286159  7.49754407 23.85611948 27.88369521 27.86513479 14.23281382]
438.0;[21.95953519  7.36937326 23.99092385 27.78944489 27.83658553 14.10328668]
438.0;[21.93256895  7.4398579  23.94595686 27.87051557 27.82156585 14.17163592]
427.0;[21.94422148  7.44411028 24.0718189  27.75620556 27.87619713 14.2090742 ]
438.0;[21.79265042  7.31725751 23.99944447 27.78008104 27.79608529 14.29775364]
438.0;[21.76261357  7.46527929 23.89365932 27.81045356 27.7032542  14.26381772]
438.0;[21.79572753  7.39893301 23.94190907 27.6958092  27.72671957 14.30332385]
438.0;[21.74642868  7.27380407 23.94511399 27.56044351 27.63777898 14.15886269]
438.0;[21.77138854  7.30006923 23.86168505 27.52952328 27.78522946 14.25130389]
438.0;[21.74358979  7.31310917 23.82505192 27.53906472 27.85191931 14.37600349]
438.0;[21.64508577  7.27588176 23.90891955 27.64081424 27.88863636 14.37843028]
438.0;[21.51843871  7.21998701 23.91618956 27.64420451 27.85361474 14.24689109]
438.0;[21.60188875  7.10842163 23.84548599 27.73040925 27.73628922 14.2205701 ]
438.0;[21.69309225  7.24958547 23.90579563 27.58444447 27.63276712 14.32327114]
427.0;[21.63137623  7.37721936 24.03155344 27.68641464 27.55664529 14.33168168]
427.0;[21.84299753  7.19043866 24.05320765 27.44209726 27.55991658 14.21325839]
427.0;[21.5827063   7.2714693  24.00316169 27.53387265 27.52792218 14.39796394]
438.0;[21.54694752  7.24583002 23.77888378 27.46177898 27.52500393 14.42013241]
438.0;[21.66574404  7.38359284 23.67742582 27.31773157 27.66035839 14.31451292]
438.0;[21.681766    7.26422611 23.70777946 27.24883709 27.53664622 14.22029936]
438.0;[21.74617801  7.33578817 23.69936549 27.15540291 27.57024993 14.33805281]
438.0;[21.81284243  7.46431588 23.84574605 27.04618487 27.5514029  14.4627309 ]
438.0;[21.82827857  7.38834424 23.85841763 27.08277153 27.65191665 14.58698783]
438.0;[21.87497887  7.40383009 23.77433563 27.01943522 27.76290767 14.50843516]
438.0;[21.89905037  7.44260203 23.85851011 27.01996196 27.62768533 14.38397285]
438.0;[21.99753439  7.54158805 23.73412247 27.00533634 27.50821909 14.36381457]
438.0;[21.98083466  7.49760521 23.72044288 27.09525866 27.3644117  14.4676201 ]
438.0;[21.99446727  7.40531427 23.71974994 27.12915213 27.37094937 14.49417718]
425.0;[22.00521877  7.35269214 23.73019488 27.1684422  27.4132337  14.39837541]
438.0;[21.9005195   7.2778761  23.68157073 27.16600024 27.49560143 14.56066727]
438.0;[21.87578159  7.37871327 23.53234826 27.23380488 27.5733233  14.47864546]
438.0;[21.88999015  7.52117487 23.38400425 27.09761225 27.63420586 14.61954569]
438.0;[21.99732549  7.47700809 23.42147976 27.09093709 27.72451379 14.60251283]
425.0;[22.03858583  7.56768249 23.52574092 27.08639117 27.60215289 14.63320398]
425.0;[22.12841861  7.52510514 23.27947348 27.1641689  27.84176188 14.50832562]
429.0;[22.02802763  7.43414498 23.52594209 26.95184752 27.73494505 14.53925236]
425.0;[22.14723797  7.331849   23.3471266  27.08940821 27.61123027 14.58124437]
442.0;[21.88892153  7.54980378 23.5497221  26.96803193 27.84269956 14.6807871 ]
438.0;[21.83540343  7.62248445 23.6819594  27.08622415 27.82373527 14.69700648]
442.0;[21.84877747  7.45271105 23.52554373 26.94511942 27.77714072 14.69224631]
438.0;[21.9247309   7.37529616 23.49220132 27.04405494 27.86100584 14.76933187]
442.0;[21.7829677   7.57258542 23.46779709 26.90590024 27.91280416 14.80276944]
438.0;[21.81223903  7.65389058 23.33894501 27.05125797 27.83738888 14.67454401]
442.0;[21.86355873  7.64096357 23.35750802 26.8976508  27.85236982 14.91064835]
442.0;[21.89925215  7.60028092 23.36830966 26.95862972 27.70435554 15.02636795]
429.0;[22.02184808  7.73410437 23.230398   26.90175626 27.58330109 15.11642078]
438.0;[21.7892965   7.51870639 23.51535831 27.00544695 27.58001175 15.1388037 ]
442.0;[21.8259409   7.5280312  23.32825067 26.82854213 27.84657563 15.04509368]
442.0;[21.87268537  7.43579956 23.18062623 26.73341036 27.78408743 14.98494063]
442.0;[21.81075128  7.44920479 23.04824835 26.81316832 27.73253533 14.98039656]
454.0;[21.90026696  7.3591846  22.97062068 26.86321411 27.68261839 14.83716845]
454.0;[21.95032974  7.32201596 22.85534022 26.75585965 27.7705592  14.86033261]
454.0;[21.98183999  7.28589159 22.99693172 26.88869227 27.89284107 14.76619325]
442.0;[21.88789923  7.31002217 23.08559147 26.89111433 27.80685227 14.80632606]
441.0;[22.01399944  7.24061949 22.88380354 26.84314811 27.79471566 14.69752837]
454.0;[21.9668997   7.2038581  22.91538299 26.90067623 27.82995842 14.8391738 ]
441.0;[22.08756125  7.241416   22.98081434 26.93799489 27.81225995 14.82364819]
454.0;[21.94148786  7.14021976 22.82034466 26.92951297 27.78526904 14.75093235]
454.0;[21.98374054  7.1261874  22.86459334 26.90090614 27.91916369 14.87979408]
454.0;[21.86078568  7.02262677 22.86105744 26.94407313 27.82890597 14.76471602]
454.0;[21.78169131  6.93637942 22.880564   26.85603289 27.70692206 14.88216215]
454.0;[21.70660828  7.00868866 22.80891592 26.95284931 27.71263257 14.75377182]
449.0;[21.77896153  6.99051634 22.69195291 27.0856012  27.75699332 14.79897514]
454.0;[21.63600071  7.04846772 22.6595812  26.97145958 27.67799175 14.62248875]
454.0;[21.60975128  7.10157024 22.62610333 26.99118888 27.5937638  14.5162778 ]
454.0;[21.66937973  7.16677687 22.50826568 26.88420434 27.73227386 14.55045888]
454.0;[21.54537309  7.04805123 22.47528233 26.85955349 27.7467833  14.55615677]
454.0;[21.50265109  7.14728161 22.41841157 26.87596246 27.6225778  14.48196433]
454.0;[21.60784059  7.29264218 22.438594   26.9669161  27.56339553 14.52524978]
449.0;[21.48764355  7.2544375  22.47811029 27.08262546 27.67363409 14.64157639]
449.0;[21.55506012  7.29706323 22.42670873 27.03155449 27.69523024 14.44543021]
454.0;[21.63670955  7.29300459 22.51601217 26.82394117 27.57426404 14.60574308]
454.0;[21.56162316  7.33509127 22.59508609 26.74531465 27.51184944 14.48292997]
454.0;[21.52820274  7.26391401 22.51626443 26.64789524 27.50700823 14.55011932]
454.0;[21.40741309  7.39201898 22.62438092 26.65602634 27.38304714 14.69909247]
454.0;[21.52637797  7.34034963 22.61325037 26.59594199 27.28538896 14.77142067]
454.0;[21.44869991  7.45289365 22.70185674 26.64596358 27.18125429 14.75061012]
454.0;[21.45729121  7.33713295 22.62539514 26.64341152 27.30552036 14.88658507]
454.0;[21.519488    7.38753786 22.77197223 26.64246818 27.19405891 14.92175272]
454.0;[21.66475472  7.37169173 22.67742104 26.63014592 27.16252248 14.85364506]
454.0;[21.78620666  7.50380366 22.59553882 26.5555157  27.15534423 14.81227357]
454.0;[21.64062812  7.56721359 22.54752277 26.43030828 27.18019693 14.73082956]
454.0;[21.74441053  7.67838395 22.67528319 26.4163095  27.24740034 14.64082626]
454.0;[21.61013034  7.75073731 22.54518138 26.46565035 27.12809301 14.64540781]
454.0;[21.74811251  7.82055899 22.46697025 26.34050104 27.20290366 14.78677084]
454.0;[21.8404002   7.70515649 22.38073843 26.38287234 27.35231221 14.89137255]
454.0;[21.80495071  7.71002056 22.41377887 26.36372298 27.48909274 15.03756291]
454.0;[21.7830042   7.84322122 22.40400678 26.38660351 27.34738602 15.09593364]
454.0;[21.6859162   7.81916502 22.29046253 26.42686649 27.33113945 15.07355766]
454.0;[21.75082562  7.720248   22.41023875 26.48390379 27.19764892 15.0008168 ]
454.0;[21.62714185  7.75524343 22.38481376 26.54067998 27.0726053  14.91750304]
456.0;[21.53989471  7.62139922 22.26873726 26.58990549 26.99296311 14.80986402]
456.0;[21.59682662  7.54188178 22.37781436 26.73155695 26.87179925 14.90682562]
454.0;[21.71786726  7.51926571 22.41935782 26.81903221 27.01519586 15.04062543]
454.0;[21.73536417  7.42307967 22.23257209 26.87487318 27.01048433 14.93916294]
456.0;[21.64979144  7.42367217 22.36331085 26.70038209 26.81180452 14.92871903]
456.0;[21.78150329  7.456219   22.23887441 26.58085851 26.69732913 14.91470885]
456.0;[21.82655062  7.4751358  22.1546341  26.45514613 26.6576387  14.94650661]
456.0;[21.8022097   7.53452702 22.1497579  26.54328556 26.73770181 14.9788996 ]
456.0;[21.85980314  7.48846477 22.28407316 26.53824842 26.61075473 14.83506246]
456.0;[21.73041388  7.42019333 22.26608171 26.45214703 26.53287568 14.89941235]
456.0;[21.76761503  7.50013451 22.26115769 26.36682012 26.68112706 14.80480805]
456.0;[21.70342576  7.62876636 22.37140659 26.4072123  26.77637472 14.70642514]
456.0;[21.59416564  7.60245992 22.26465786 26.48524609 26.8947669  14.65676007]
454.0;[21.60499749  7.55770385 22.2972254  26.62803211 27.02885554 14.55650461]
456.0;[21.65659899  7.72747182 22.1933292  26.50136403 26.93459134 14.52341258]
456.0;[21.68895811  7.58329543 22.0517159  26.62041525 26.98664619 14.49528155]
468.0;[21.82294359  7.58138747 21.98829848 26.7181131  26.89618844 14.44935493]
468.0;[21.91297638  7.60899441 21.91505427 26.75219137 26.95848981 14.50624725]
468.0;[21.84045733  7.61992324 21.89789202 26.70598286 26.85308185 14.39559939]
468.0;[21.85581248  7.542534   21.944407   26.74836225 26.92233309 14.45753107]
468.0;[21.873659    7.65134    21.99087206 26.72805273 26.83039554 14.32102089]
456.0;[21.85815974  7.66538559 22.01343115 26.82018197 26.90069763 14.29675918]
456.0;[21.84652312  7.52766317 22.08659476 26.73249754 26.89362795 14.200812  ]
456.0;[21.96769917  7.55342201 22.02473056 26.76780915 26.93565005 14.42379785]
456.0;[21.91793457  7.61284542 22.06682187 26.74557147 26.96400533 14.46708511]
468.0;[21.9442501   7.77076324 21.8997877  26.73406458 26.89401497 14.38707966]
455.0;[22.04724374  7.69601901 21.78868633 26.82027581 26.8112201  14.34308639]
455.0;[22.01497049  7.7240203  21.92673066 26.84680907 26.91908301 14.48357563]
456.0;[21.86267158  7.63691688 22.02154995 26.68322761 26.76041569 14.32048768]
468.0;[21.85450838  7.82944434 21.77979631 26.58737604 26.9234557  14.46368949]
466.0;[21.95986719  7.77375232 21.72305458 26.54274688 27.04984267 14.39952368]
468.0;[21.9741239   7.9336892  21.68519795 26.53959421 26.932726   14.50583481]
468.0;[21.94954101  7.81412907 21.69327294 26.65268451 26.95283975 14.49731327]
466.0;[21.92203456  7.8504961  21.58992442 26.53392899 27.01826423 14.57294394]
453.0;[22.08162045  7.6711082  21.6657424  26.52138559 27.05155317 14.41827825]
468.0;[21.95924265  7.86874757 21.76292291 26.6460448  26.82164906 14.52292174]
468.0;[21.88557976  7.7508228  21.83840634 26.70184001 26.87224822 14.57879863]
455.0;[22.03152949  7.832073   21.87283994 26.63420544 26.91421979 14.47698658]
468.0;[21.76932026  7.82326649 21.69066195 26.64359953 26.77675395 14.47178593]
468.0;[21.85403839  7.92967349 21.70347392 26.69776821 26.85231649 14.56613847]
455.0;[22.00322994  7.85095084 21.5608961  26.60252045 26.73230292 14.44100639]
468.0;[21.96428191  7.93442788 21.78229248 26.59232835 26.82962486 14.42747193]
468.0;[21.93110445  7.89268213 21.82713943 26.69922872 26.81213921 14.55360579]
455.0;[22.01061635  7.81009035 21.77578594 26.77040131 26.8026953  14.5070352 ]
468.0;[21.84809291  7.89315567 21.86838082 26.61475128 26.85040302 14.58358791]
468.0;[21.96985484  7.83024254 21.7478624  26.60672303 26.95465085 14.51789453]
468.0;[21.91381344  7.73909575 21.85836233 26.74256206 26.82045808 14.51421583]
468.0;[21.8836828   7.63499874 21.88222955 26.83609413 26.67687411 14.43284795]
468.0;[21.92712636  7.52261787 21.98354626 26.74862377 26.75796645 14.56671811]
456.0;[21.82365366  7.52515613 22.03246574 26.62251874 26.64252093 14.65145161]
468.0;[21.82156999  7.56723801 21.91306991 26.63334875 26.76631038 14.52681982]
468.0;[21.94442169  7.432295   21.7910049  26.72538263 26.75212559 14.39762252]
455.0;[22.00142233  7.35013028 21.66756897 26.66700491 26.70607579 14.48784843]
468.0;[21.9747146   7.39451742 21.93562197 26.60213566 26.6534333  14.35125603]
455.0;[22.0685797   7.36921    21.82937983 26.65624008 26.68616723 14.35249867]
443.0;[22.04282544  7.44345165 22.03211509 26.73482598 26.60811617 14.2152231 ]
456.0;[21.96759762  7.44269626 22.0362161  26.65817512 26.63643621 14.47672769]
455.0;[22.10655744  7.54175469 21.89569748 26.70788519 26.69918068 14.25414185]
468.0;[21.83716866  7.42696406 21.83215215 26.60248502 26.77348196 14.49221055]
468.0;[21.93325416  7.4625775  21.80770082 26.55407054 26.68498941 14.44987533]
455.0;[22.01732345  7.4777639  21.73045766 26.69698345 26.7970659  14.55456798]
455.0;[22.02453069  7.47228154 21.94051611 26.60151277 26.77971079 14.3484629 ]
468.0;[21.99739288  7.42094937 21.74543796 26.48309601 26.5660307  14.49285244]
468.0;[21.86456237  7.56876486 21.83234744 26.57448812 26.70109648 14.62728771]
468.0;[21.79398349  7.57636658 21.9605302  26.499423   26.55218423 14.61503366]
456.0;[21.72625716  7.46934587 22.09753317 26.40985911 26.64637885 14.715877  ]
456.0;[21.88355063  7.48542456 22.01906001 26.55307038 26.59268929 14.61355758]
468.0;[21.82361808  7.50361431 21.91952832 26.64242032 26.69988199 14.65358849]
468.0;[21.68676061  7.48954078 21.80949908 26.74002899 26.6165401  14.53755284]
468.0;[21.79709921  7.42669839 21.80340005 26.83829838 26.68933043 14.55394448]
468.0;[21.86056913  7.33718887 21.90541912 26.74679993 26.74996608 14.69879311]
468.0;[21.71635281  7.44794051 21.97290229 26.77970421 26.84399082 14.63510011]
456.0;[21.81919646  7.43203748 22.07274757 26.63605807 26.73993374 14.7712215 ]
468.0;[21.77416322  7.39373878 21.9911164  26.79520922 26.85204883 14.73628434]
468.0;[21.86874321  7.33752829 21.91926197 26.82212849 26.89786579 14.64978262]
455.0;[22.00911369  7.27313839 21.83190351 26.82079104 26.8440634  14.55773827]
468.0;[21.94927866  7.41312603 21.93421628 26.95456284 26.80607182 14.76718452]
452.0;[21.92479667  7.44895852 22.0091817  27.0154254  26.7614588  14.77600873]
468.0;[21.99447832  7.55610047 21.86427177 26.85746333 26.92423271 14.70086321]
453.0;[22.06667784  7.4486804  21.90150056 26.8376137  27.03208217 14.55466885]
466.0;[21.98776349  7.47183079 21.80768062 26.79976696 27.02012426 14.72662623]
453.0;[22.04554122  7.44226281 21.96204752 26.78685205 27.06108766 14.56830727]
468.0;[21.99933466  7.53100192 21.78638466 26.73962486 26.8493114  14.57064911]
468.0;[21.92021023  7.66018635 21.86273768 26.88598546 26.99460204 14.48217339]
460.0;[21.8523452   7.64303163 21.91165089 27.00010613 27.12198909 14.35467762]
466.0;[21.86671946  7.55852876 21.81142097 26.8749744  27.13365038 14.46771659]
468.0;[21.77308316  7.63580637 21.83665548 26.82781323 26.96850249 14.42198799]
468.0;[21.92007919  7.59083285 21.85631758 26.82876172 26.92644465 14.28077525]
466.0;[21.83865667  7.4845339  21.79805162 26.91870208 27.06382928 14.27007866]
468.0;[21.95101899  7.57746457 21.89751455 26.69504094 26.89772256 14.36685919]
468.0;[21.80964763  7.68739021 21.89857909 26.67783521 26.90469963 14.4971152 ]
466.0;[21.8274624   7.80418087 21.91956799 26.69925539 27.01849686 14.3681284 ]
456.0;[21.90398996  7.7047546  22.01445516 26.61668072 26.84312078 14.5621137 ]
468.0;[21.754742    7.69774955 21.84433163 26.63288934 26.82896945 14.56586908]
468.0;[21.72219603  7.75374431 21.76137416 26.59424444 26.93061763 14.44229822]
468.0;[21.58354586  7.77923266 21.89685105 26.55209306 26.7995785  14.43541762]
468.0;[21.59323967  7.67595581 21.75533397 26.66544524 26.82588993 14.47287081]
468.0;[21.46148431  7.71439236 21.78808343 26.77845373 26.74477044 14.36769013]
468.0;[21.37044122  7.66091737 21.65362767 26.74079573 26.88217442 14.4444622 ]
468.0;[21.23677388  7.71336688 21.66712507 26.65602162 26.85774081 14.48091158]
468.0;[21.12465818  7.76816501 21.51995259 26.70388454 26.88174783 14.48346931]
468.0;[21.08416606  7.85801311 21.37520535 26.76199626 26.810614   14.3809965 ]
468.0;[21.01693878  7.97392587 21.40719623 26.6555075  26.79805046 14.3414987 ]
478.0;[20.97662013  7.82678487 21.382728   26.73889609 26.68440311 14.32472375]
