480.0;[18.69266349 15.9300904  25.51131666  6.07368202 25.77109035 22.2546733 ]
482.0;[18.52021604 15.89906112 25.41135268  5.84190459 25.73675255 22.05431197]
482.0;[18.59891424 15.75163136 25.4386422   5.87247277 25.60617137 22.11572316]
478.0;[18.61913244 15.89782227 25.42468572  5.85845188 25.46724865 21.97587176]
482.0;[18.5882309  15.85614076 25.46466059  5.79655145 25.74353579 22.2456794 ]
482.0;[18.57266393 15.84079328 25.40287917  5.64915178 25.60564595 22.35097404]
482.0;[18.72231926 15.86872027 25.39395908  5.73600269 25.60116539 22.30730545]
482.0;[18.58717873 16.01627969 25.53188307  5.63312083 25.53161253 22.26121733]
482.0;[18.60492366 15.89339571 25.60017802  5.48664416 25.5207872  22.20265533]
482.0;[18.64814453 16.04022745 25.49360389  5.52381157 25.50089489 22.34972979]
482.0;[18.7577963  16.10346026 25.54167844  5.45208873 25.41312952 22.33380963]
482.0;[18.72163045 16.04274954 25.44140447  5.49226129 25.35128108 22.33025671]
482.0;[18.63621706 16.10429262 25.38197642  5.42078879 25.42870655 22.43307117]
482.0;[18.66676269 16.01537473 25.30035679  5.28882644 25.29701975 22.42269034]
482.0;[18.69479568 15.87714946 25.22040032  5.18412719 25.38699031 22.29919193]
482.0;[18.56428839 15.75744957 25.22469257  5.04516722 25.52021643 22.44706845]
482.0;[18.46062743 15.62494384 25.22282856  5.14731387 25.43463554 22.3260594 ]
482.0;[18.40719146 15.71957474 25.18080274  5.10119833 25.52227326 22.36457498]
482.0;[18.3938199  15.65091005 25.25962207  5.15319659 25.52088387 22.35174826]
482.0;[18.34115874 15.66909098 25.25904834  5.15554364 25.54410148 22.45126456]
482.0;[18.37065364 15.67764552 25.36152964  5.05241603 25.63225081 22.54221086]
482.0;[18.45481859 15.7262876  25.22061045  5.01434964 25.65363121 22.51783254]
482.0;[18.56607013 15.85004814 25.13891737  5.05163748 25.67579817 22.54435411]
480.0;[18.71071188 15.72982094 25.27039801  4.96409545 25.70211188 22.49343723]
482.0;[18.47266219 15.79447777 25.16195754  5.00040283 25.70873295 22.49666338]
480.0;[18.57992759 15.65494119 25.2621719   4.85569652 25.65168589 22.34819865]
480.0;[18.54549842 15.78996493 25.16713699  4.88794316 25.78896933 22.52547484]
480.0;[18.47629797 15.9304677  25.08377664  4.9400713  25.84447497 22.59934197]
480.0;[18.55665219 15.66389608 25.17694666  4.87255442 25.79404992 22.53388368]
480.0;[18.39947055 15.92556461 25.12096514  4.93988243 25.56323786 22.52454517]
480.0;[18.52858024 15.76459202 25.01806652  4.98085643 25.76353992 22.49698357]
480.0;[18.44774247 15.90285485 25.25485374  4.97945726 25.84927577 22.35711882]
480.0;[18.60921237 15.66370458 25.10468081  4.97834683 25.78257971 22.38274883]
482.0;[18.41830174 15.89901533 25.01656409  5.12774326 25.67615484 22.54802274]
488.0;[18.46968242 15.78175393 24.95134216  5.07743309 25.78083192 22.67055854]
486.0;[18.38311851 15.76064818 24.96249457  4.93659588 25.72449754 22.56672848]
488.0;[18.46318357 15.90673709 24.82288456  5.21207888 25.87351489 22.62797354]
488.0;[18.56377888 15.82911028 24.71624861  5.21808449 25.74624369 22.75328651]
488.0;[18.69538236 15.73489318 24.63398351  5.29286169 25.80247861 22.74760246]
488.0;[18.83901733 15.78412228 24.65541818  5.32152499 25.72294685 22.66714492]
488.0;[18.78679171 15.66334306 24.77492722  5.2582651  25.77926086 22.79117181]
488.0;[18.65134519 15.54608156 24.86432064  5.3189034  25.71008863 22.90056874]
488.0;[18.66806592 15.62333895 24.71913238  5.19265757 25.76452797 22.77488381]
488.0;[18.75813668 15.49155669 24.70367802  5.09738361 25.6185539  22.73785974]
486.0;[18.84528982 15.46425481 24.74097406  4.99298247 25.6978724  22.61052683]
488.0;[18.83170215 15.5552394  24.74035412  5.19213469 25.51904472 22.84902731]
488.0;[18.78319206 15.53657797 24.65792397  5.32433775 25.4081966  22.73752526]
488.0;[18.83524284 15.59162023 24.7252969   5.28602253 25.40098267 22.59507817]
488.0;[18.96683033 15.62670447 24.73706389  5.16122739 25.2852097  22.66493771]
488.0;[18.88236737 15.60290409 24.67013561  5.3023207  25.38552801 22.79204019]
488.0;[18.81020985 15.72146996 24.54236747  5.40435795 25.26615439 22.71742027]
488.0;[18.66448067 15.81703815 24.46997628  5.45398866 25.24803293 22.71975949]
488.0;[18.7595385  15.85034852 24.52077819  5.58525712 25.22563672 22.86189162]
488.0;[18.68555497 15.83508765 24.48632209  5.46077936 25.2334017  22.99232263]
488.0;[18.65216843 15.85174976 24.45570206  5.39704705 25.22415715 22.90848492]
488.0;[18.66139766 15.9226853  24.59975885  5.42004467 25.35478975 22.88708132]
489.0;[18.73292656 16.02071129 24.65884776  5.44470784 25.24280807 22.76870586]
488.0;[18.8240981  15.91641037 24.75054435  5.42396754 25.21068416 22.70056393]
488.0;[18.75786561 15.94921974 24.62259614  5.54548569 25.15152266 22.6671464 ]
488.0;[18.62197878 15.94164011 24.74253649  5.58210712 25.31782019 22.91031622]
489.0;[18.76757958 16.05071193 24.64609287  5.5549091  25.36548119 22.70623185]
489.0;[18.65651807 16.14339803 24.5894676   5.58291641 25.50437403 22.63658921]
489.0;[18.60987116 16.24893843 24.49832452  5.55898107 25.45711568 22.54057106]
489.0;[18.57735094 16.23967822 24.50634645  5.6513863  25.5625847  22.61961317]
489.0;[18.50772982 16.38342814 24.36944409  5.77826935 25.62219985 22.70256857]
489.0;[18.46286547 16.415264   24.49275039  5.83472198 25.50075977 22.76588954]
489.0;[18.44357646 16.33057088 24.6376839   5.71679729 25.55889163 22.90785958]
489.0;[18.44865098 16.4507185  24.64327491  5.67824757 25.4604689  23.04912685]
489.0;[18.44119949 16.33504982 24.61552619  5.77579989 25.44471509 23.16546946]
489.0;[18.35305249 16.40820571 24.70483087  5.63697968 25.42556937 23.14852733]
489.0;[18.37908728 16.37103911 24.66029795  5.73399486 25.30091164 23.01224503]
489.0;[18.3037745  16.26012724 24.80985221  5.71772875 25.26275373 22.95651254]
489.0;[18.25449215 16.27779828 24.68371275  5.6297728  25.29884342 23.07027247]
489.0;[18.20834597 16.23377659 24.65785252  5.65287399 25.26141687 23.18469257]
489.0;[18.31378568 16.24997733 24.77454882  5.63168738 25.17998873 23.10502132]
489.0;[18.27644004 16.21872148 24.82494864  5.59745493 25.08986282 22.96559601]
489.0;[18.23507327 16.17395983 24.87909541  5.59032113 25.21187195 22.94850765]
489.0;[18.1342709  16.02438911 24.98675715  5.49898706 25.12717355 23.05868911]
482.0;[18.13785141 16.02406388 25.02045161  5.3656343  25.12330884 22.93927604]
489.0;[18.08018932 16.08381884 24.92736237  5.48789341 25.01092219 22.91416426]
486.0;[18.21642109 16.05766829 25.00418395  5.51909044 24.88113105 22.90280191]
510.0;[17.96970173 16.12036199 24.94100741  5.49850614 24.94058017 22.80335317]
493.0;[18.07992235 16.22323856 24.86488779  5.62830347 24.94973943 22.81444487]
503.0;[17.97045176 16.03050488 25.08698493  5.60219748 24.91412742 22.73399291]
486.0;[18.09887494 16.12968579 25.04159285  5.51983945 24.96363732 22.86142686]
493.0;[18.01910828 16.12048183 24.9189933   5.35358423 24.87524935 22.78508395]
506.0;[17.85046389 16.16157914 24.87508224  5.54170472 25.03300888 22.8045623 ]
503.0;[17.85377707 16.13226837 25.05788923  5.41244812 24.8798174  22.7822188 ]
510.0;[17.87257682 15.99617344 24.79246637  5.62688673 24.9109647  22.71693454]
510.0;[17.81941299 16.00470037 24.68901718  5.55550464 24.8980298  22.79223078]
506.0;[17.91859633 16.05432706 24.79737453  5.41682026 25.02133234 22.90748099]
510.0;[17.79625993 16.0097816  24.81312251  5.5611474  24.83950628 22.72871226]
510.0;[17.83484418 16.01067708 24.77548135  5.54541353 24.71229838 22.68853089]
510.0;[17.82414259 16.00909524 24.70275321  5.4341729  24.66357715 22.66611837]
510.0;[17.90967742 16.01187837 24.70410291  5.49167562 24.68418929 22.75390145]
510.0;[17.93604533 16.03787091 24.71295122  5.5494355  24.78887625 22.74873993]
510.0;[17.99967876 15.92958503 24.84778293  5.50642884 24.85662504 22.88905921]
510.0;[17.86619485 15.91037649 24.78939106  5.57636134 24.80675395 22.76535471]
510.0;[17.92189971 15.78573394 24.93374803  5.7028771  24.92195031 22.91249215]
493.0;[18.04458093 15.63872831 24.83924528  5.75770774 24.8253335  22.83871533]
505.0;[17.83669031 15.82210142 24.98754468  5.67084604 25.0355028  22.80721128]
488.0;[18.04677918 15.79511103 24.91835546  5.55394141 25.05234028 23.03806453]
488.0;[18.05254791 15.72468718 24.93837663  5.84376223 25.04353281 23.00044373]
510.0;[17.85110123 15.64660782 24.96769136  5.66008842 24.92239714 22.96789165]
510.0;[17.90066845 15.63600802 24.95135073  5.71971554 24.82510829 22.94706946]
510.0;[17.8757694  15.59374113 24.96964348  5.68670361 24.69099397 22.81652727]
493.0;[18.00906508 15.5162037  24.94919367  5.62819387 24.72309462 22.70151887]
510.0;[17.79989009 15.61934243 24.83886281  5.67057729 24.78756486 22.67765101]
510.0;[17.77452243 15.52382025 24.92735368  5.55314477 24.85706983 22.52847805]
510.0;[17.81834305 15.51675663 24.87867744  5.44449213 24.7727562  22.65011091]
510.0;[17.81082123 15.42304073 24.92777253  5.29877469 24.82403553 22.66397938]
504.0;[17.82175087 15.31918456 25.06450314  5.16392172 24.68226711 22.68184452]
504.0;[17.76929438 15.54675571 25.07076058  5.2342981  24.89391565 22.68822702]
510.0;[17.82793292 15.47779787 24.80551113  5.22425503 24.85918171 22.71302564]
510.0;[17.77775843 15.43594909 24.85388207  5.14873626 24.72094611 22.68251532]
510.0;[17.83997903 15.41662357 24.87798504  5.18366651 24.86012973 22.71888085]
510.0;[17.82970987 15.35069499 24.84333628  5.118298   24.73564341 22.86610401]
510.0;[17.77773677 15.39412993 24.89088064  5.21403174 24.65600432 22.84494098]
510.0;[17.79779567 15.4263998  24.8869482   5.33901877 24.53980469 22.95030082]
510.0;[17.74751401 15.31275558 24.7712976   5.36525937 24.49713629 22.87451933]
510.0;[17.89265407 15.36663429 24.85948187  5.25806159 24.54559186 22.84188783]
510.0;[17.94310811 15.47546904 24.75880652  5.386683   24.58314815 22.7739995 ]
510.0;[17.89831837 15.43806196 24.78685617  5.38131032 24.44961616 22.67864628]
510.0;[17.98567738 15.54693826 24.81125644  5.45104543 24.43644807 22.56192   ]
510.0;[17.95201365 15.6963585  24.83739947  5.37383482 24.35792889 22.67248817]
510.0;[17.98538426 15.72772799 24.69524599  5.41264261 24.34336704 22.53284117]
510.0;[17.83918001 15.81068579 24.63803221  5.54751045 24.40246238 22.53781968]
510.0;[17.83721922 15.80288419 24.78255005  5.5708859  24.33754721 22.40785917]
510.0;[17.88697256 15.72506082 24.6616046   5.42283993 24.19514278 22.2597966 ]
510.0;[17.98566374 15.86537322 24.63541172  5.32474412 24.27113061 22.30635627]
493.0;[18.02354855 15.86985164 24.63766723  5.25230843 24.3075637  22.35840291]
510.0;[17.92018008 16.0108228  24.76168425  5.32659129 24.340845   22.39871533]
510.0;[17.82367184 16.03514154 24.65902304  5.30638235 24.33813442 22.50281051]
510.0;[17.86775063 16.05496137 24.65885439  5.3635497  24.22819682 22.38000431]
510.0;[17.79544034 16.1602201  24.71243394  5.28905844 24.32368301 22.43826527]
510.0;[17.76326419 16.06317341 24.6566248   5.31460398 24.30147938 22.48062382]
510.0;[17.67056096 16.18685301 24.77289406  5.34183565 24.218347   22.53834301]
510.0;[17.71246184 16.32107258 24.7860392   5.49079926 24.20042938 22.55466115]
510.0;[17.60978318 16.35926625 24.64164228  5.62337555 24.27952039 22.69925793]
510.0;[17.48473168 16.24474519 24.71456685  5.5196109  24.39556835 22.63818161]
510.0;[17.5034995  16.0971787  24.79468236  5.54531084 24.36480056 22.56520657]
510.0;[17.49061773 16.03035526 24.76292287  5.4589248  24.30337347 22.61082489]
510.0;[17.48368302 15.94036557 24.85880707  5.50534727 24.16350275 22.73056883]
510.0;[17.53766939 15.92825646 24.72173822  5.44687405 24.26066787 22.69582922]
510.0;[17.65415892 15.99734712 24.66787615  5.55712988 24.17767209 22.69151439]
510.0;[17.70399368 15.89060627 24.55373425  5.59539434 24.25976715 22.77375665]
510.0;[17.708      15.84828765 24.58093378  5.48019354 24.15917154 22.76448895]
510.0;[17.77432149 15.84154556 24.58556329  5.41854627 24.30819649 22.68223886]
510.0;[17.79333441 15.93461189 24.54558501  5.38817379 24.38408972 22.61083391]
510.0;[17.793725   15.86713977 24.53063015  5.27159221 24.26485019 22.50158807]
510.0;[17.76394181 15.92486397 24.53615871  5.2601976  24.40970478 22.55012797]
510.0;[17.72341959 15.98852337 24.42099586  5.28711804 24.2598516  22.67222031]
510.0;[17.73040653 15.93395813 24.35413015  5.25133091 24.40539195 22.55878693]
510.0;[17.83686909 16.06432929 24.40741564  5.10385622 24.35550547 22.57525238]
510.0;[17.85147676 16.14184025 24.39047968  5.23052398 24.44076576 22.60510124]
510.0;[17.86748165 16.0508951  24.279035    5.15936258 24.58575645 22.56603225]
510.0;[17.88690957 16.00183445 24.21368075  5.11266416 24.43653844 22.5456749 ]
510.0;[17.76217517 15.92287252 24.26943333  5.00943023 24.58308778 22.57707719]
510.0;[17.85043326 15.83664896 24.33102852  5.1239698  24.59643137 22.7097806 ]
510.0;[17.81271119 15.98099854 24.45157697  5.00552766 24.71204156 22.72833383]
507.0;[17.70152864 16.07664281 24.34005292  4.89478606 24.60011759 22.64631553]
507.0;[17.82543785 15.93247317 24.40497648  4.93783203 24.62574867 22.81343957]
510.0;[17.79697646 16.11129157 24.33609395  5.0393737  24.71360942 22.8089995 ]
510.0;[17.89650684 16.24181919 24.25345393  5.16981433 24.85540796 22.86814846]
493.0;[18.02023025 16.20506435 24.32116129  5.21049814 24.73191335 22.82684181]
510.0;[17.82695783 16.29914809 24.26902766  5.12175447 24.88288758 22.95746138]
503.0;[17.75961622 16.20493351 24.32093185  4.97433183 25.02514627 22.84692938]
510.0;[17.8591532  16.22201052 24.25496125  5.13249633 24.89375952 22.81223326]
506.0;[17.84005579 16.07808166 24.36841129  5.19237731 25.03331775 22.87544054]
510.0;[17.84132512 16.10183701 24.16118323  5.22342363 24.92383925 22.69952818]
510.0;[17.97426751 16.02032217 24.06927316  5.36203879 24.78925745 22.60143152]
510.0;[17.94866813 15.92098159 24.035024    5.40857611 24.89426266 22.53327973]
515.0;[17.9007784  15.85747637 23.99914908  5.53964247 24.99041174 22.43431527]
515.0;[17.98674138 15.81554398 23.98910321  5.67446436 24.85492877 22.35310976]
498.0;[18.0618055  15.842282   23.89923718  5.53737413 24.82688468 22.22564614]
498.0;[18.12672093 15.76956173 23.8949607   5.56980401 24.76787008 22.24669039]
515.0;[17.94093265 15.67409088 23.89691733  5.53915128 24.92781952 22.43196408]
493.0;[18.01496253 15.75049823 24.02557114  5.62102126 24.89011916 22.29657929]
515.0;[17.9864339  15.6475519  23.82411097  5.66074431 24.86062087 22.35953379]
515.0;[17.96328091 15.6821357  23.74662114  5.74233042 24.80569542 22.4555234 ]
515.0;[17.88668805 15.78725112 23.63681714  5.84690519 24.91946846 22.44263038]
515.0;[17.99446113 15.64383316 23.68591818  5.82318913 24.77031509 22.40201142]
498.0;[18.06202536 15.56759634 23.79211453  5.68396113 24.89946948 22.44358188]
515.0;[17.97352182 15.71076027 23.79041926  5.88430441 24.82789184 22.30924485]
515.0;[17.89302991 15.78984325 23.85549534  5.92232441 24.81375636 22.25443306]
515.0;[17.92948809 15.8045486  23.74197631  5.98350939 24.78545556 22.14321307]
515.0;[17.97470427 15.78197752 23.67406546  6.0982117  24.7762913  22.24310958]
515.0;[17.98528342 15.70316804 23.54272928  6.05925216 24.824859   22.24516934]
515.0;[17.99251787 15.56594812 23.68205951  6.13681276 24.95430427 22.10712306]
494.0;[18.01060457 15.65331707 23.5941402   6.13221134 24.89403993 21.9680356 ]
493.0;[18.09116314 15.59137053 23.66848159  6.18583597 25.08461579 22.0202853 ]
515.0;[17.87210901 15.41987844 23.54984563  6.26139819 24.94734638 22.02968706]
510.0;[17.98745377 15.4744785  23.58387439  6.28293236 25.07468795 22.12428064]
515.0;[17.72406073 15.35290465 23.58411245  6.30848813 24.82857185 22.15514597]
515.0;[17.63191211 15.50227323 23.53468992  6.37054032 24.92966785 22.10061158]
515.0;[17.69565199 15.58616419 23.65250871  6.41976102 24.8518003  22.13211701]
515.0;[17.63513478 15.73463144 23.66225334  6.2707238  24.718523   22.10313126]
515.0;[17.55746981 15.63766127 23.58470426  6.29924852 24.76509915 22.02701098]
511.0;[17.43650356 15.66196495 23.56043968  6.35558603 24.7477771  21.9230667 ]
515.0;[17.61255417 15.50703418 23.62327147  6.30436859 24.72590457 22.08328451]
515.0;[17.61787019 15.44859076 23.73348051  6.28424214 24.6915305  22.02243123]
511.0;[17.62042455 15.54252585 23.72833948  6.27450549 24.7775734  21.88977525]
515.0;[17.75574616 15.41060443 23.815696    6.38561416 24.5569872  22.02401141]
511.0;[17.81377862 15.46347171 23.71549872  6.24626195 24.53043146 21.88250702]
515.0;[17.76651745 15.31764644 23.92802014  6.30254446 24.48184364 22.02967348]
509.0;[17.6674084  15.22527743 24.07643247  6.37827956 24.45836074 22.03597051]
509.0;[17.81063761 15.45508427 24.03331206  6.17251018 24.63018438 22.1320981 ]
505.0;[17.91284102 15.22406526 24.06489215  6.42083489 24.4444876  21.98729151]
515.0;[17.69775942 15.28425782 23.97059711  6.20630356 24.58784719 22.00443523]
509.0;[17.75174638 15.28666733 24.05064848  6.24620414 24.65268528 22.00213039]
515.0;[17.73907848 15.13582284 23.88291965  6.22671657 24.67119384 22.04485834]
511.0;[17.61866651 15.27700011 23.82596081  6.3001529  24.5234265  21.99619409]
515.0;[17.60366525 15.20707295 23.8821901   6.24037225 24.53148814 22.08069383]
515.0;[17.46768715 15.06291715 23.86974021  6.09857857 24.6088923  22.13572941]
515.0;[17.32629826 15.00224539 23.86684623  6.13344262 24.5984125  22.09314146]
515.0;[17.40775719 15.05700653 23.73417981  6.17580189 24.68845082 22.04491965]
515.0;[17.44312347 15.09716765 23.78054106  6.28584455 24.70531509 22.06473992]
511.0;[17.30962671 15.18420687 23.65279645  6.31903718 24.58402733 21.93665552]
515.0;[17.58505847 15.24075985 23.87255616  6.20082331 24.6680238  22.13480275]
515.0;[17.48219353 15.13872267 23.76570751  6.24536506 24.54833567 22.20932367]
514.0;[17.3991277  14.98929931 23.80878652  6.3352381  24.43049063 22.32125313]
515.0;[17.3659062  15.26626176 23.80187371  6.12085013 24.60397941 22.27943983]
515.0;[17.39817468 15.4130482  23.87272823  6.11023225 24.65291215 22.18347537]
515.0;[17.28409901 15.29043093 23.74931816  6.11603581 24.60779401 22.2028377 ]
515.0;[17.39150425 15.32262545 23.65740257  6.1207689  24.52332261 22.18751317]
515.0;[17.36536987 15.25685591 23.68074011  6.16409105 24.57807286 22.14207987]
515.0;[17.22751549 15.14860455 23.56608501  6.08904115 24.45102936 22.00688784]
515.0;[17.27865128 15.23149308 23.6442716   6.14543406 24.59943272 22.06722983]
515.0;[17.27865954 15.27387355 23.75505096  6.28887639 24.48105926 22.09472223]
511.0;[17.3630999  15.14665713 23.87627782  6.19092955 24.39638553 21.94722083]
515.0;[17.17782186 15.18068814 23.86910697  6.40245608 24.55519251 22.03292608]
515.0;[17.19522538 15.26932372 23.95121666  6.44954606 24.56956908 22.13507087]
515.0;[17.25347397 15.21860105 23.80292456  6.58932558 24.61721293 22.16590917]
515.0;[17.13593858 15.11832718 23.9221848   6.69705147 24.50562758 22.11752981]
509.0;[17.0534066  15.09350588 24.05616825  6.61405226 24.48959834 22.15930581]
515.0;[17.08161799 15.04173116 23.94059832  6.55400527 24.35895007 22.13582661]
509.0;[17.09188014 15.12015924 24.00301911  6.64079826 24.33784219 22.0713604 ]
515.0;[17.1249911  15.1503043  23.85525769  6.5268449  24.44235354 22.23903048]
515.0;[17.20437713 15.08164019 23.92351011  6.61397331 24.48878389 22.2564645 ]
515.0;[17.12615776 15.10018547 23.86423126  6.50608127 24.50088253 22.18804905]
515.0;[17.17685257 15.17126553 23.75721797  6.35732983 24.5788649  22.19156317]
515.0;[17.2557584  15.31511123 23.88207328  6.30350685 24.71078884 22.05406483]
515.0;[17.3048861  15.20985382 23.89645236  6.40903722 24.85040569 22.13096408]
515.0;[17.31109716 15.07741808 23.77577093  6.3127105  24.96885422 22.27313553]
515.0;[17.25725179 15.05971958 23.75316677  6.36755132 24.87808131 22.21136267]
515.0;[17.31515826 15.10810733 23.72647109  6.23368027 24.77372764 22.21041316]
515.0;[17.19333316 15.06564365 23.69156908  6.23039966 24.8456936  22.23540507]
515.0;[17.1186173  15.10001861 23.7375738   6.1844584  24.87644882 22.24432442]
515.0;[17.12629678 15.01219088 23.70376805  6.23003159 24.9665333  22.24719148]
515.0;[17.11045839 15.12919233 23.67824502  6.09391685 24.93991297 22.28145804]
515.0;[17.13163358 15.00594209 23.78196522  5.94616673 24.96849199 22.31329834]
514.0;[17.02472264 14.86643422 23.91007814  5.87005172 24.82255726 22.31605855]
514.0;[17.16945183 14.85779559 23.81579225  5.88770557 24.9337264  22.31799561]
514.0;[17.12069273 14.90805851 23.71735187  5.99901838 24.97163279 22.20669723]
510.0;[17.26448288 15.00520286 23.79993932  6.09143633 25.00745312 22.31481922]
514.0;[17.17328153 14.89736674 23.73457236  5.97071529 24.93628611 22.37174885]
510.0;[17.10545768 15.12920484 23.76585881  6.02918472 25.10731212 22.17627186]
510.0;[17.13031127 15.12202353 23.6507317   6.00863786 25.11099467 22.38741541]
515.0;[17.02790924 15.12326973 23.79429119  5.82659571 24.91480921 22.41417817]
515.0;[17.11483169 15.18078722 23.66384989  5.8810122  24.8479294  22.54314681]
515.0;[17.11798471 15.27261784 23.58359064  5.75808698 24.81566407 22.44900918]
515.0;[17.10871938 15.32293915 23.63236798  5.87608204 24.73726894 22.35076007]
515.0;[17.02107333 15.31561418 23.7234875   5.87252546 24.8318261  22.44420529]
532.0;[16.98052714 15.19047446 23.64148949  5.99795843 24.86331575 22.36721131]
532.0;[16.87407661 15.1552216  23.74119035  6.02637589 24.72341578 22.40287277]
532.0;[16.7529532  15.16015576 23.79411606  5.94814119 24.72809301 22.37568421]
532.0;[16.89265283 15.24007674 23.76006298  5.85825816 24.71397572 22.48933758]
532.0;[16.93927319 15.2132324  23.67116864  5.96471716 24.70553938 22.5778285 ]
532.0;[16.91301108 15.0987601  23.5590409   6.08511675 24.78402118 22.57902274]
532.0;[16.7767333  15.12723841 23.44393554  6.04381128 24.68948388 22.63167133]
532.0;[16.7229736  15.26524417 23.47820181  6.05134965 24.73364898 22.57009909]
532.0;[16.70390121 15.15956368 23.41410357  5.93775922 24.60066342 22.69180078]
532.0;[16.71883481 15.24249789 23.50635876  5.79630635 24.56058545 22.73529345]
532.0;[16.67682185 15.28394875 23.3913035   5.92155936 24.60484748 22.68775474]
532.0;[16.60546655 15.14283529 23.41191099  5.80873843 24.65556475 22.59329885]
532.0;[16.59127577 15.09997834 23.42776813  5.76799211 24.54430554 22.65493895]
532.0;[16.54673555 15.16839087 23.54463179  5.83643252 24.52585009 22.56338165]
532.0;[16.45534079 15.02692831 23.40578413  5.72228695 24.63390216 22.71120243]
