441.0;[12.52677587 21.3228171   0.76826441  9.19375074  5.94794339  2.91756821]
441.0;[12.52690154 21.15231612  0.71842732  9.086902    5.7325898   2.88442531]
446.0;[12.6650371  21.3325647   0.69983068  9.04328792  5.78688914  3.12634927]
446.0;[12.72843146 21.34873009  0.64118608  9.14374413  5.76748093  3.25338613]
446.0;[12.790247   21.34213948  0.52904911  9.28655719  5.66543102  3.16416677]
446.0;[12.76960153 21.31340005  0.42307455  9.35535287  5.57205454  3.20733546]
446.0;[12.84589331 21.22661977  0.45336083  9.43003138  5.61352015  3.23647365]
446.0;[12.784538   21.29610171  0.58695336  9.4076998   5.6981747   3.10331596]
446.0;[12.88511948 21.20377672  0.55548242  9.34772411  5.57220579  3.22470527]
446.0;[12.84616573 21.21298595  0.5537173   9.23737246  5.48414201  3.09756191]
441.0;[12.84854224 21.14145081  0.51083578  9.11979205  5.57040756  2.97953707]
446.0;[12.99187838 21.1161343   0.57543883  9.10082606  5.5702769   3.00444369]
451.0;[13.00024957 21.18815756  0.47041828  9.11615221  5.48526206  3.08220251]
442.0;[13.06712413 21.09112227  0.57900825  8.97208474  5.59333316  3.09987365]
441.0;[12.97121571 21.26578164  0.53549698  9.26235006  5.41868757  2.93334061]
451.0;[13.13042036 21.29552669  0.53907354  9.12115884  5.54734893  3.16636137]
451.0;[13.09288314 21.37662345  0.61426084  9.15512221  5.51790871  3.22555378]
446.0;[12.943817   21.45909244  0.73318582  9.07691692  5.40413886  3.14163898]
451.0;[13.03351216 21.491532    0.62721077  9.0911357   5.40941512  3.16259712]
451.0;[13.06767348 21.43877356  0.61441882  9.07437083  5.50785572  3.14050157]
451.0;[13.02138313 21.49126504  0.53086344  9.06454458  5.45228543  3.17855825]
451.0;[13.13459127 21.47557174  0.61620066  9.05163429  5.49915423  3.06811054]
451.0;[13.11448573 21.59836534  0.64784436  9.13166667  5.50056441  3.06752723]
446.0;[13.21735568 21.46870742  0.66982604  9.26449544  5.50592243  2.97586697]
451.0;[13.21886754 21.52385708  0.70806217  9.14374495  5.6352153   3.10482824]
451.0;[13.32026093 21.37623694  0.85486419  9.01705932  5.58185415  3.23867396]
442.0;[13.17294266 21.47305594  0.96322768  8.99900857  5.50857771  3.32948081]
451.0;[13.31361953 21.26653853  0.98321889  9.13585031  5.5793177   3.3456847 ]
451.0;[13.28919294 21.321578    0.95261608  9.13757292  5.48618321  3.48518138]
442.0;[13.22745765 21.20261586  0.8459107   8.9918006   5.55096692  3.50453088]
452.0;[13.37756645 21.32370197  1.04016239  9.19630218  5.56953775  3.45712624]
451.0;[13.42189764 21.22764026  0.98670838  9.09808357  5.54212892  3.37955187]
451.0;[13.34964304 21.46626868  0.98625819  9.34104946  5.61042959  3.41965355]
451.0;[13.4848118  21.35957799  0.96577232  9.28415888  5.5494193   3.41437959]
451.0;[13.32664953 21.38291264  0.97075743  9.28878558  5.50812439  3.47036266]
452.0;[13.37394289 21.4303089   1.15667832  9.10161751  5.59514229  3.57658776]
452.0;[13.35777806 21.55686939  1.09037559  9.13426687  5.6498784   3.49504948]
452.0;[13.21190831 21.53188658  1.22192016  9.0871753   5.73380169  3.39747037]
452.0;[13.16449416 21.42526589  1.2869514   9.14696759  5.79035089  3.32348918]
452.0;[13.2222022  21.34345516  1.26434614  9.10854422  5.74694326  3.19078562]
452.0;[13.26169619 21.40565014  1.29842275  9.15303805  5.64792547  3.08561966]
452.0;[13.2659487  21.51824995  1.20360878  9.14188978  5.62660517  3.08480642]
452.0;[13.16440193 21.47098215  1.1321729   9.24524787  5.71670485  3.06279817]
452.0;[13.19650657 21.36462183  1.13505689  9.18433199  5.82460013  3.11427768]
452.0;[13.23654877 21.25204722  1.12623325  9.33030383  5.95908989  3.15780337]
452.0;[13.13206624 21.29378527  1.14593188  9.32090358  5.93750113  3.1875843 ]
452.0;[13.2370572  21.36912159  1.16974005  9.44831483  5.80692312  3.33498825]
452.0;[13.10295557 21.27897025  1.14656585  9.3305675   5.84402425  3.19938602]
452.0;[13.03834273 21.14728125  1.20762164  9.38110435  5.80759842  3.1058443 ]
448.0;[13.11244418 21.09939504  1.29621199  9.37747463  5.81529926  2.96439155]
452.0;[13.08161234 21.10247821  1.12638315  9.36126936  5.77233866  3.09678101]
452.0;[13.22545734 21.06179163  1.20870619  9.37709964  5.88907799  3.05326687]
452.0;[13.14911295 21.1850974   1.07176647  9.51232567  5.90600006  3.01617583]
448.0;[13.29762864 21.05260619  1.07677838  9.37165479  5.92735278  2.92031638]
452.0;[13.18840071 21.3293745   1.18423724  9.49787654  5.96853832  3.09941646]
452.0;[13.18685363 21.33793455  1.07947256  9.45869652  5.8612047   3.16748458]
452.0;[13.17995753 21.3225982   1.19527195  9.46698215  5.83393195  3.09815219]
452.0;[13.05156114 21.29803904  1.05299799  9.40432833  5.8349848   3.23793211]
447.0;[12.93437601 21.34995136  1.0529777   9.4874578   5.7280669   3.1128929 ]
451.0;[13.02132672 21.38712771  0.96050071  9.48466149  5.7720742   3.15299955]
447.0;[12.90657582 21.26763676  1.01732244  9.45213181  5.70626032  3.1337133 ]
447.0;[12.90653391 21.18217795  1.09853478  9.37512539  5.7812927   3.25530571]
452.0;[13.19959928 21.39838499  1.11288495  9.52980591  5.69690341  3.10903214]
452.0;[13.19180117 21.35313522  1.24406057  9.5266754   5.70879815  3.22761025]
452.0;[13.17579168 21.46624553  1.17013509  9.45881831  5.65730656  3.24187953]
452.0;[13.09183028 21.51767429  1.06297308  9.33704839  5.76836409  3.16294014]
452.0;[13.05763149 21.53913691  1.07071367  9.20985556  5.88060187  3.29828083]
452.0;[13.15138368 21.47427746  1.07906771  9.16168057  5.89700206  3.44060187]
452.0;[13.09489455 21.52491645  1.02685787  9.24402375  5.84474505  3.55755007]
452.0;[13.17040687 21.60370607  1.01770158  9.1572531   5.70718758  3.50409871]
452.0;[13.03154067 21.6618627   1.06880659  9.13639464  5.78752427  3.51490126]
446.0;[12.89349865 21.55230063  0.97683151  9.08709378  5.65321815  3.54643629]
452.0;[13.03515898 21.697101    1.04851326  9.24070478  5.77374199  3.36952232]
452.0;[13.14707942 21.74396147  1.14541418  9.37623749  5.6390157   3.29004387]
452.0;[13.01608245 21.72045883  1.25456292  9.25072468  5.63094929  3.17770681]
452.0;[13.09794813 21.82288548  1.1175502   9.2466569   5.5527726   3.31344894]
452.0;[13.23111592 21.85706568  1.25959642  9.20011531  5.67212782  3.29382743]
452.0;[13.15186031 21.98931407  1.31486184  9.06958878  5.78325527  3.35424152]
448.0;[13.18333838 22.05902654  1.24089355  9.09973547  5.87764103  3.22047562]
448.0;[13.04101352 22.09204781  1.3503656   9.07897513  5.70774249  3.2927651 ]
452.0;[13.26366616 21.96581385  1.18419091  9.1886843   5.69426952  3.45210978]
452.0;[13.37819735 21.96183907  1.21373032  9.19686454  5.73171591  3.5586223 ]
448.0;[13.31283918 22.07696572  1.23403742  9.08139545  5.64981626  3.58741702]
452.0;[13.30003122 21.85126377  1.11228464  9.3003263   5.76237101  3.69769243]
452.0;[13.25373499 21.8799513   1.14198022  9.33503758  5.63012417  3.77278758]
452.0;[13.38819783 21.89035502  1.04974703  9.41091536  5.48231986  3.72126441]
452.0;[13.51347974 21.91686522  1.15630411  9.44231697  5.57909331  3.83510947]
452.0;[13.45977565 21.80375165  1.22269512  9.4244211   5.46711402  3.86205656]
452.0;[13.32059615 21.71380628  1.30918547  9.27805013  5.40811772  3.71846935]
452.0;[13.46984164 21.73841528  1.24719836  9.40673496  5.41025355  3.70487702]
452.0;[13.4962031  21.66765657  1.18878485  9.36823134  5.33358795  3.7302412 ]
452.0;[13.55495694 21.53924074  1.33010984  9.44415253  5.4254369   3.80573332]
452.0;[13.42897523 21.53374962  1.31381173  9.49589433  5.41005807  3.86702734]
452.0;[13.48346883 21.59289418  1.34939195  9.39118855  5.48829881  3.95134109]
456.0;[13.60469973 21.51302479  1.25239562  9.35851829  5.43446821  4.04598417]
456.0;[13.6387575  21.59102531  1.23069515  9.23835046  5.31897871  4.00800631]
452.0;[13.54691183 21.68724926  1.26058595  9.29500403  5.3163117   3.88445841]
456.0;[13.55928079 21.57950594  1.1402726   9.09599333  5.38779802  4.07548133]
456.0;[13.50839831 21.68255417  1.11880534  9.20539917  5.43491765  4.09979203]
456.0;[13.41861656 21.69141816  1.23713507  9.14689736  5.54620133  4.22241561]
456.0;[13.36756993 21.74634047  1.35690135  9.01960643  5.65977769  4.12966742]
451.0;[13.4725006  21.7964761   1.31020311  8.9150191   5.70038898  4.23400383]
456.0;[13.46412474 21.78481235  1.49379181  9.04658337  5.56912752  4.10846663]
456.0;[13.41514854 21.93239585  1.45786276  9.19439363  5.5747688   4.01015055]
456.0;[13.28752076 21.89348756  1.34488841  9.23474924  5.54894475  4.15742523]
456.0;[13.41650745 21.78825837  1.31335309  9.22322316  5.56722938  4.24153429]
456.0;[13.41266562 21.76425643  1.241953    9.346465    5.42391083  4.33787086]
456.0;[13.31920614 21.8199835   1.19851582  9.48872879  5.31074247  4.24414183]
456.0;[13.43603888 21.8450054   1.14128974  9.3389581   5.22902179  4.13776292]
456.0;[13.34706903 21.96390216  1.25321805  9.39904493  5.2201711   4.23590372]
456.0;[13.34581695 21.92294877  1.18589898  9.52646718  5.18626787  4.23376798]
452.0;[13.27214838 22.03843873  1.15087802  9.46573959  5.25154635  4.14102897]
452.0;[13.23127474 22.0240481   1.25913976  9.55362334  5.10913534  4.27074213]
456.0;[13.38732354 21.8712196   1.05614578  9.64062876  5.17425489  4.3129298 ]
456.0;[13.31349013 21.89863576  1.03478433  9.60525895  5.0622689   4.2362098 ]
456.0;[13.18729261 21.83949325  1.10729577  9.63976367  5.11399223  4.08872472]
456.0;[13.2408057  21.84044746  1.02656831  9.54223262  5.01948712  4.19200272]
456.0;[13.38558263 21.96456934  0.98077913  9.62629999  5.0334235   4.28693544]
456.0;[13.38070072 21.99155473  1.06695817  9.50637039  5.04452563  4.24673045]
452.0;[13.41199277 22.12919549  1.03480505  9.47426229  5.13171673  4.29025396]
452.0;[13.34886592 22.04824125  1.03815865  9.39720433  5.02971861  4.19705626]
452.0;[13.2960914  22.11928717  1.12384999  9.53601665  5.11852287  4.25932176]
440.0;[13.44086064 22.12072268  1.17574318  9.40660294  4.97346734  4.11821353]
444.0;[13.52430256 21.91246996  1.11513767  9.3832596   4.95775691  4.24757776]
456.0;[13.26218682 21.95821675  1.07835448  9.45813164  5.0612957   4.25776094]
452.0;[13.22936997 22.01709778  1.13189922  9.51432259  5.07974307  4.21518492]
452.0;[13.29612052 22.08893763  1.10742104  9.60200869  5.04359768  4.32964453]
440.0;[13.12346798 22.03763475  1.08383896  9.3097266   4.99445573  4.26821061]
456.0;[13.34257568 21.82414453  1.09307052  9.54843001  5.10617061  4.38719505]
456.0;[13.21499512 21.75718647  1.21884177  9.62793155  5.13609272  4.48708549]
456.0;[13.33380816 21.89900258  1.36839792  9.51982635  5.00725533  4.35912549]
452.0;[13.1882313  22.0405486   1.24682799  9.6223474   5.06280723  4.35539264]
456.0;[13.28781663 21.85509691  1.29454958  9.64313174  5.07494809  4.21690322]
456.0;[13.276273   21.7894873   1.15323944  9.75853631  5.1562497   4.16582375]
456.0;[13.36524058 21.73687879  1.09560417  9.88696904  5.29932455  4.17289034]
456.0;[13.50082113 21.85327774  1.10101394  9.84879368  5.36243092  4.15958337]
452.0;[13.532385   22.0003996   1.18318882  9.7990766   5.23913039  4.06505504]
456.0;[13.50887669 21.82840847  1.19121184  9.97875438  5.26579035  4.2676034 ]
456.0;[13.64609517 21.96624965  1.05257062  9.84602943  5.11752956  4.21140774]
456.0;[13.5128047  21.90440839  1.00937556  9.98213254  5.11061484  4.14487928]
461.0;[13.51370625 21.94741577  0.89274926 10.05955103  5.21619857  4.24815423]
456.0;[13.6308583  21.91196849  0.87589082  9.94002548  5.13394065  4.38955038]
457.0;[13.44909344 22.06963461  1.00991495 10.18630238  5.11304344  4.36207088]
456.0;[13.55330474 21.86060422  0.84628404  9.95752667  5.19950302  4.12328672]
461.0;[13.4133018  21.85657467  0.95005747 10.08169189  5.32819551  4.17154445]
461.0;[13.45218419 21.71690405  0.954917   10.19065984  5.47343348  4.02450635]
456.0;[13.37803663 21.63405896  0.81917828 10.04371158  5.47049207  3.88815099]
456.0;[13.38568263 21.75889642  0.89332462 10.12155625  5.50059743  3.98866657]
456.0;[13.5129411  21.71574124  0.99487978 10.14667814  5.40954666  3.91446848]
461.0;[13.5833083  21.80835481  1.08632557 10.096274    5.6033802   4.15523231]
461.0;[13.51837166 21.74074508  1.10175504 10.00186077  5.58601054  4.0608276 ]
461.0;[13.65258443 21.73889248  1.24093037 10.04534327  5.58130527  4.20113618]
461.0;[13.54554137 21.77859144  1.28949688 10.02549522  5.44911244  4.19895296]
456.0;[13.53508155 21.87061549  1.21649518  9.99292433  5.3711641   4.25488598]
456.0;[13.6925064  21.6818203   1.3859309   9.94479179  5.31650518  4.09059791]
461.0;[13.6760873  21.89515407  1.22627503 10.15982444  5.5540916   4.1793494 ]
461.0;[13.66650217 21.93410998  1.12368458 10.01425906  5.4837452   4.03398249]
457.0;[13.71885182 21.94955063  1.07017902 10.09831976  5.37748083  3.95744668]
461.0;[13.6041963  21.84288956  1.00006618 10.12525192  5.3602018   4.08909559]
461.0;[13.49031656 21.69609926  1.01724665 10.24738463  5.4683388   4.040631  ]
461.0;[13.34846421 21.78635707  1.10904213 10.35793107  5.51923278  4.13296466]
461.0;[13.46771369 21.77250606  1.12638972 10.35977041  5.57682795  4.18783672]
461.0;[13.47380778 21.8710465   1.12812354 10.45722798  5.51138147  4.09138517]
457.0;[13.61476896 21.94362836  1.05606105 10.48159858  5.64796015  3.96561134]
461.0;[13.34886805 21.90678695  1.04547158 10.53678316  5.53182724  4.1412416 ]
461.0;[13.23121222 21.78207187  1.0830079  10.50970254  5.40800299  4.10256078]
461.0;[13.28285554 21.68894809  1.20172664 10.64465646  5.54647476  4.17158555]
461.0;[13.25474207 21.76207284  1.1381227  10.58898163  5.57824367  4.20003969]
461.0;[13.36834036 21.68845307  1.21797921 10.72128561  5.42855355  4.19286642]
461.0;[13.41545246 21.79145004  1.12310103 10.82813338  5.38786319  4.3105486 ]
461.0;[13.27376598 21.66706708  1.26752417 10.86098395  5.36315289  4.21131286]
461.0;[13.31873633 21.5281596   1.21100835 10.80802771  5.39538546  4.25656223]
461.0;[13.42255271 21.65643388  1.25914567 10.83147989  5.36500012  4.39654598]
461.0;[13.31877646 21.77495992  1.20244959 10.84602662  5.41962     4.31748688]
461.0;[13.21909746 21.77750453  1.29000875 10.90375095  5.305312    4.43770954]
461.0;[13.21301873 21.91150753  1.30603886 10.7791915   5.21605091  4.54398093]
457.0;[13.27479694 22.02998939  1.25478266 10.78759192  5.26117035  4.57226819]
461.0;[13.13245762 21.88955394  1.2304723  10.88287599  5.36205415  4.41395218]
461.0;[13.19663603 21.8385886   1.26810291 10.81031488  5.40735643  4.37529633]
461.0;[13.13508229 21.96211755  1.40085258 10.84437989  5.32169676  4.50712199]
457.0;[13.21021835 22.0374445   1.31436898 10.94342685  5.24372531  4.54660822]
457.0;[13.19830416 22.03483258  1.36793199 10.92232751  5.44257754  4.533348  ]
461.0;[13.0122052  21.85081035  1.28243133 10.74619813  5.20962603  4.59061226]
455.0;[12.87402866 21.77327787  1.39615125 10.88825379  5.24125263  4.73348374]
455.0;[12.87524067 21.98538218  1.22582016 10.83588998  5.30281476  4.69861184]
455.0;[12.99977045 21.98000367  1.20979923 10.87653178  5.24536192  4.73624573]
455.0;[12.87199836 21.91836035  1.3020976  10.74392535  5.13739147  4.53866146]
455.0;[12.93704387 21.76659072  1.37232958 10.74691663  5.084583    4.67370752]
461.0;[13.02229993 21.92262668  1.28704944 10.71618191  5.35550007  4.44908504]
457.0;[13.1521291  22.05188317  1.25432505 10.63052137  5.39126406  4.35247675]
461.0;[13.11326238 21.84880684  1.22429129 10.84095665  5.47637512  4.45969931]
461.0;[13.22211408 21.80456661  1.37365657 10.82106357  5.41481872  4.32217158]
461.0;[13.36902617 21.7940329   1.44403208 10.86330585  5.48174674  4.18750485]
466.0;[13.49503979 21.92208527  1.45963058 11.00248062  5.4160334   4.21814884]
466.0;[13.46397859 21.96049224  1.39982027 11.09828814  5.28696919  4.08071211]
466.0;[13.32879751 21.85562874  1.36842541 11.23490513  5.17020783  4.12497801]
466.0;[13.33708396 21.81160147  1.27788518 11.15108336  5.03335428  4.1889272 ]
466.0;[13.38323602 21.7947324   1.34356703 11.03407615  5.16497003  4.29321521]
466.0;[13.43094672 21.75838175  1.31853705 11.02872233  5.29555516  4.4022931 ]
466.0;[13.42432387 21.7747373   1.4311582  11.16350166  5.33731059  4.4768492 ]
466.0;[13.37981135 21.9001458   1.53218382 11.17911842  5.44759875  4.58181076]
466.0;[13.47233475 21.78935365  1.54298459 11.29935336  5.5288483   4.55802472]
466.0;[13.61569887 21.71458559  1.49306766 11.43561351  5.62146291  4.67812672]
466.0;[13.46917575 21.67851492  1.41372425 11.37439402  5.69286155  4.74535217]
466.0;[13.45771557 21.63809726  1.43913173 11.38450635  5.70803542  4.7799953 ]
466.0;[13.42641005 21.71961281  1.36449269 11.43123458  5.84615457  4.63106172]
466.0;[13.49341837 21.60231132  1.37762893 11.46930938  5.7690387   4.75521489]
466.0;[13.53011212 21.52181973  1.45866859 11.35096151  5.7856063   4.63370171]
466.0;[13.55440735 21.44771376  1.50350863 11.41570959  5.79286198  4.68095813]
466.0;[13.6483955  21.53996744  1.53941323 11.40104033  5.76524698  4.79338242]
466.0;[13.70927502 21.44544795  1.55913287 11.52368274  5.66045398  4.89703772]
466.0;[13.80533576 21.44525028  1.42040803 11.41793349  5.78724559  4.76028416]
466.0;[13.76708539 21.48096217  1.32949244 11.56225742  5.68403816  4.77218792]
466.0;[13.80248879 21.40025915  1.31938514 11.55955998  5.76409687  4.81247214]
466.0;[13.7927538  21.45034192  1.30539837 11.56727346  5.81166728  4.71683076]
466.0;[13.87916867 21.48120152  1.44949823 11.48398842  5.80154722  4.8355233 ]
466.0;[13.90959869 21.54898917  1.42359928 11.5392813   5.93536373  4.74557912]
473.0;[14.00180827 21.68985057  1.2779699  11.45384418  5.82057681  4.82580617]
466.0;[13.87617325 21.83937464  1.24485351 11.57540501  5.72715009  4.80806783]
473.0;[14.10525182 21.71843151  1.26661733 11.4576391   5.84274247  4.80790193]
473.0;[14.0133195  21.60262124  1.16198571 11.32338639  5.86034539  4.91221824]
469.0;[13.9710553  21.4752145   1.13970303 11.35398874  5.83796643  5.00543461]
473.0;[14.14588538 21.71359447  1.22318556 11.31447607  5.9151548   4.76624373]
486.0;[14.29062881 21.61521767  1.34506368 11.40660904  6.00519671  4.69692455]
486.0;[14.20637495 21.59385788  1.44987501 11.39172293  6.13582274  4.65272835]
486.0;[14.2421926  21.73806759  1.49291376 11.2553724   6.12488987  4.60315375]
486.0;[14.25184707 21.67349145  1.37959213 11.30585909  6.1792978   4.71329554]
486.0;[14.14156152 21.76307754  1.47762275 11.34982407  6.09077444  4.64172175]
486.0;[14.11711056 21.77561726  1.47085414 11.34006204  6.19272665  4.75275246]
486.0;[14.21213675 21.88895769  1.49215677 11.47927288  6.22468996  4.78393679]
486.0;[14.15792607 21.94331894  1.35774648 11.36963681  6.11376261  4.83049717]
