319.0;[ 4.30964834 22.80773115  7.89541555 15.51410032  0.44432346 27.51280009]
319.0;[ 4.14401105 22.80458589  7.94680137 15.29982689  0.69276473 27.42601803]
319.0;[ 4.12407537 22.68257668  7.95496442 15.32819994  0.42719923 27.6559146 ]
319.0;[ 4.10461473 22.74925713  7.99551681 15.24847788  0.46920018 27.66158056]
331.0;[ 4.1541688  22.58607599  8.17980669 15.44272775  0.59188059 27.69086328]
331.0;[ 4.28407558 22.69955296  8.15026429 15.37641265  0.58615809 27.76790953]
331.0;[ 4.28674036 22.66213492  8.17958979 15.4190616   0.72971704 27.80437099]
331.0;[ 4.25476049 22.79258643  8.24913601 15.39823249  0.71757218 27.95400812]
331.0;[ 4.39383994 22.64454231  8.35292256 15.35697683  0.68675816 27.89234601]
331.0;[ 4.42827879 22.54753299  8.26543712 15.2718633   0.70518621 27.77327221]
331.0;[ 4.37167659 22.63959746  8.26124764 15.4085836   0.76955331 27.65784581]
331.0;[ 4.35603512 22.6476283   8.38014869 15.53465954  0.63553841 27.78075601]
331.0;[ 4.41275716 22.66996054  8.50564668 15.50616873  0.68727359 27.87840169]
331.0;[ 4.50755967 22.68806931  8.52355357 15.61357252  0.59893397 27.94312396]
331.0;[ 4.60232113 22.57385227  8.62815522 15.5011392   0.46504828 27.93431316]
331.0;[ 4.73394633 22.70811376  8.65418712 15.59507988  0.39042465 27.97665263]
331.0;[ 4.63368044 22.63411057  8.78359377 15.71427936  0.46329655 27.96870364]
331.0;[ 4.74784553 22.53532021  8.78595409 15.74403355  0.32446974 28.06336512]
331.0;[ 4.68232261 22.66291054  8.91586646 15.83037881  0.42254283 28.004284  ]
331.0;[ 4.57988768 22.62284545  8.88384311 15.96112886  0.52150692 28.106431  ]
318.0;[ 4.63790622 22.71222075  8.87321392 16.08110253  0.66261202 28.07978795]
331.0;[ 4.70156463 22.68662011  8.92644221 15.96887219  0.65477118 28.06519076]
341.0;[ 4.59353179 22.5547054   9.0188751  15.98022275  0.57656197 28.01784569]
318.0;[ 4.64082849 22.62928894  8.89448297 16.016892    0.60779473 28.10640301]
341.0;[ 4.51082216 22.45317069  9.0940453  15.94658547  0.46302366 27.99915527]
329.0;[ 4.6002913  22.40691844  9.00370569 16.02627147  0.33272387 27.87783103]
341.0;[ 4.36907191 22.54367713  9.05007315 15.85847186  0.31378992 27.92951426]
331.0;[ 4.26178344 22.65605337  8.93360888 15.93804048  0.31886044 27.79131326]
341.0;[ 4.27881915 22.49656505  9.00948854 15.79759321  0.35641059 27.8071292 ]
331.0;[ 4.15367438 22.50830101  8.95238118 15.84908477  0.29096703 27.86092565]
331.0;[ 4.39280323 22.45054158  8.93663505 15.87126534  0.24751688 27.81407477]
341.0;[ 4.40633162 22.43416409  9.08474488 15.76952984  0.45798068 27.88091447]
331.0;[ 4.26437021 22.55239995  8.98531252 15.88360008  0.42667647 27.74663574]
341.0;[ 4.52110856 22.47396012  9.02168285 15.87977433  0.38570488 27.82970509]
341.0;[ 4.53732931 22.50452221  9.01283199 15.96722565  0.39805823 27.87840607]
318.0;[ 4.41092664 22.6258775   8.88709629 16.02414789  0.43337772 27.80539212]
329.0;[ 4.68725189 22.61230835  9.00556054 16.11683934  0.3690834  27.85888515]
318.0;[ 4.59386333 22.43376471  8.99516972 16.01877223  0.32091167 27.86221976]
341.0;[ 4.41619862 22.6393478   9.04694194 15.85929122  0.41491244 27.75067411]
341.0;[ 4.40089393 22.7398936   9.09094106 15.8286137   0.45825094 27.8789209 ]
341.0;[ 4.3189311  22.85900414  9.01744252 15.86516451  0.35261598 27.87705389]
341.0;[ 4.45326245 22.84422161  9.08597351 15.85846379  0.21964109 27.87117577]
341.0;[ 4.3824932  22.98572485  9.17229461 15.97373778  0.2432784  28.01488305]
341.0;[ 4.50159771 22.97431976  9.20081376 15.91268879  0.21912357 27.87903185]
341.0;[ 4.56937218 22.92728459  9.18252512 15.88203337  0.32785808 27.81231614]
341.0;[ 4.60278983 22.84302423  9.1244495  15.95235583  0.33501492 27.7880148 ]
318.0;[ 4.53184097 22.71245273  8.98408536 16.04963133  0.39111465 27.86753532]
341.0;[ 4.63818309 22.71006659  9.17750667 15.84758496  0.47452501 27.92371633]
341.0;[ 4.77719954 22.69039689  9.22086198 15.72115048  0.59069633 27.99169599]
341.0;[ 4.72373115 22.69258335  9.12991086 15.76003331  0.73740533 27.92366833]
341.0;[ 4.59046473 22.57094243  9.12774963 15.87557345  0.60244018 27.92312527]
341.0;[ 4.56624599 22.6255717   9.16375816 15.90605012  0.60547432 27.93006754]
341.0;[ 4.44501448 22.61529214  9.09420682 15.87203105  0.62846121 28.01538516]
341.0;[ 4.50291188 22.53826148  9.20443771 15.88680805  0.52647996 28.0562963 ]
341.0;[ 4.61690291 22.56434779  9.30752205 15.99288385  0.63475082 27.93176753]
329.0;[ 4.57407504 22.47709228  9.45253316 16.04444868  0.75772408 27.94858522]
329.0;[ 4.54654592 22.44718593  9.29362276 16.02650586  0.69286036 28.07534826]
341.0;[ 4.49848114 22.5409326   9.43179199 15.99938146  0.68903588 28.03636762]
329.0;[ 4.50094128 22.63870752  9.34649381 16.06105575  0.63879083 28.12721469]
329.0;[ 4.45299433 22.6003953   9.52959025 16.10193805  0.61346366 28.18500303]
329.0;[ 4.34976407 22.51301236  9.38078681 16.13566942  0.70869059 28.10955583]
341.0;[ 4.45725186 22.44670123  9.28977651 15.88830725  0.64198981 28.10462543]
341.0;[ 4.44605923 22.50702517  9.31389907 15.84059278  0.63815912 28.10370805]
341.0;[ 4.34713689 22.50947093  9.44105242 15.87534931  0.7372894  28.23916649]
341.0;[ 4.19854636 22.55774884  9.40634084 15.99652327  0.76986697 28.19871129]
329.0;[ 4.08393479 22.42273139  9.47155146 16.13119219  0.73988144 28.1333562 ]
329.0;[ 4.07119027 22.63211735  9.29216065 16.01287585  0.78204706 28.13068768]
329.0;[ 4.30874828 22.5401598   9.39424309 16.09099056  0.8616541  28.17180658]
329.0;[ 4.12834648 22.62876004  9.41512697 16.05761596  0.90913358 28.27651368]
341.0;[ 4.1032638  22.54617429  9.51869444 15.92372379  0.85426846 28.22074348]
341.0;[ 4.03793356 22.61213762  9.39502163 15.8505465   0.77324509 28.13972479]
335.0;[ 3.97008068 22.54544333  9.53417866 15.8081486   0.72335823 28.20996847]
341.0;[ 4.02657105 22.61014379  9.49397816 15.74119861  0.7789282  28.00141999]
335.0;[ 3.95264903 22.53202686  9.45445443 15.69026027  0.72342029 28.15073368]
341.0;[ 4.04953226 22.57247909  9.501111   15.8683876   0.86407257 27.99259707]
335.0;[ 3.94412365 22.44439292  9.35180557 15.99001129  0.76432909 28.0656431 ]
341.0;[ 4.1930994  22.59744436  9.60726407 15.96487213  0.99656687 28.06395122]
341.0;[ 4.16607514 22.53983908  9.61551642 15.91199442  1.13000669 27.94009181]
341.0;[ 4.07509273 22.51081354  9.63039491 15.93736613  1.23232755 27.88004666]
329.0;[ 4.1665544  22.45301199  9.56905335 16.0402202   1.12416054 28.01064304]
341.0;[ 4.13110846 22.52946543  9.56949323 15.99343006  1.33555492 27.93779345]
341.0;[ 4.22937542 22.55461937  9.53149112 15.9834319   1.30468688 27.98804555]
341.0;[ 4.37123129 22.65833013  9.44216977 15.98317187  1.42756865 28.13783915]
329.0;[ 4.50758805 22.53372118  9.37437743 16.05079932  1.27972079 28.2023422 ]
329.0;[ 4.23059165 22.55850865  9.50578045 16.11594273  1.28759812 28.00456828]
329.0;[ 4.39335759 22.67562103  9.55877968 16.09515712  1.49679798 28.19152206]
341.0;[ 4.46562911 22.76258917  9.51858705 15.89461886  1.44817999 28.09588845]
329.0;[ 4.50231023 22.9066426   9.60834284 16.0228938   1.41043445 28.12140558]
341.0;[ 4.35516931 22.61272256  9.58083482 15.80251131  1.56927296 28.04176747]
341.0;[ 4.24932932 22.74553911  9.48811165 15.92142336  1.46262966 28.02327934]
329.0;[ 4.35789283 22.8517328   9.55125019 16.0460919   1.55117278 28.11502479]
341.0;[ 4.23234824 22.78330921  9.61778751 15.82045388  1.53735192 27.99489953]
341.0;[ 4.25389647 22.65903694  9.65377732 15.91660174  1.52987187 28.13475103]
329.0;[ 4.27688449 22.6052335   9.70760098 16.01968677  1.60647096 28.01510644]
341.0;[ 4.2025182  22.77430485  9.76838767 15.78536356  1.43198812 28.09106928]
341.0;[ 4.11170393 22.81070742  9.86912266 15.64507356  1.54076556 27.96033409]
341.0;[ 4.19568545 22.78273789  9.85269301 15.60179224  1.51006194 28.07460839]
341.0;[ 4.1441693  22.83569833  9.92129934 15.54793402  1.51619292 27.95757649]
341.0;[ 4.23374359 22.81926478  9.93158693 15.43776575  1.58193779 28.00236727]
351.0;[ 4.35459231 22.84586635 10.07666996 15.57856263  1.62988928 27.98824506]
351.0;[ 4.45040441 22.90651375 10.08820468 15.63476414  1.75162745 28.01002557]
351.0;[ 4.41292597 22.94927807 10.11708074 15.57223491  1.87193644 27.92202167]
351.0;[ 4.41059256 22.99724846 10.21308425 15.57181815  1.9096915  27.7991948 ]
351.0;[ 4.27228611 22.91556839 10.34139875 15.49956666  1.80741133 27.82558696]
351.0;[ 4.16585756 22.83763027 10.39399439 15.35383709  1.83573285 27.73803607]
351.0;[ 4.08242843 22.79138951 10.29076872 15.48575272  1.81391375 27.66888483]
351.0;[ 4.11115464 22.69469891 10.23587049 15.58459412  1.74984189 27.56452754]
351.0;[ 4.02346106 22.77100681 10.13856173 15.66273046  1.75958487 27.54988532]
346.0;[ 3.89094296 22.88382127 10.10378982 15.78220057  1.87553978 27.6422751 ]
351.0;[ 4.13566164 22.91218607 10.12435535 15.73397929  1.66627594 27.66047977]
343.0;[ 4.02298998 23.01976001  9.98157308 15.84074706  1.74878321 27.56061912]
352.0;[ 4.04318157 23.00696911 10.12086947 15.73699298  1.62956673 27.7099674 ]
346.0;[ 3.89630511 23.11744957 10.19966761 15.65119114  1.68714121 27.74983089]
351.0;[ 4.06750106 22.99163688 10.16849123 15.63247781  1.63975114 27.79922211]
352.0;[ 4.16146443 23.01135822 10.00700249 15.75134978  1.67792805 27.75788165]
352.0;[ 4.23280158 23.10695439 10.1501223  15.87353812  1.55625325 27.66794715]
351.0;[ 4.35895934 22.96261767 10.19508209 15.92334229  1.58852479 27.74382553]
352.0;[ 4.25883261 23.05707922 10.22184449 15.93052875  1.42357265 27.59483816]
351.0;[ 4.12398376 22.97935396 10.19322323 15.97145308  1.42942579 27.58112813]
340.0;[ 4.12759923 22.94336368 10.24997662 16.04879532  1.46198001 27.57372254]
352.0;[ 4.29824066 23.0537553  10.3586696  15.85943148  1.50914268 27.62875008]
352.0;[ 4.30609503 23.0269314  10.21875476 15.78833894  1.4252003  27.58629973]
352.0;[ 4.32239925 23.02567704 10.15326044 15.76903701  1.37949814 27.65813873]
352.0;[ 4.39026145 23.02580522 10.20394143 15.84341661  1.23167538 27.53048061]
352.0;[ 4.39295155 23.12793374 10.19942664 15.73752348  1.3294705  27.40395985]
351.0;[ 4.41802035 22.98592493 10.337757   15.73162326  1.28144996 27.4990654 ]
352.0;[ 4.33485336 23.27741273 10.31945711 15.65998125  1.30725451 27.49886937]
352.0;[ 4.35522106 23.23885691 10.29344226 15.56739202  1.41304698 27.42715655]
352.0;[ 4.3806503  23.20667675 10.38660005 15.54210817  1.42768904 27.42611102]
352.0;[ 4.28849428 23.31980194 10.35459025 15.53410222  1.40345964 27.45890753]
352.0;[ 4.39679507 23.35685952 10.36461119 15.65771358  1.49547225 27.38227542]
352.0;[ 4.31288709 23.35766977 10.27625364 15.52080036  1.56271523 27.29980857]
352.0;[ 4.28846318 23.36804068 10.21793774 15.65150741  1.58095636 27.41295204]
352.0;[ 4.40048207 23.35074714 10.26712299 15.69845892  1.71415087 27.43764053]
352.0;[ 4.32304742 23.48529487 10.38313324 15.57036688  1.71444619 27.4968147 ]
352.0;[ 4.40767869 23.3940113  10.4578463  15.51400774  1.68077574 27.37035731]
352.0;[ 4.36456197 23.46571957 10.58792273 15.4698187   1.59579345 27.40338963]
352.0;[ 4.21565777 23.5877799  10.58491265 15.58085942  1.71159788 27.44135503]
352.0;[ 4.25876142 23.69341615 10.6227521  15.68486304  1.85924576 27.39748321]
352.0;[ 4.20621764 23.64239068 10.54609837 15.61779027  1.81862108 27.39233803]
352.0;[ 4.33308616 23.66370483 10.5537234  15.74551035  1.84755223 27.37778876]
352.0;[ 4.2664222  23.55876478 10.46907774 15.74958091  1.85116735 27.28269612]
352.0;[ 4.23257048 23.65849269 10.56967744 15.83257929  1.73689615 27.32172161]
352.0;[ 4.34564056 23.77987932 10.55153169 15.94136861  1.67239628 27.26263725]
352.0;[ 4.36121019 23.8925892  10.6376753  15.88846932  1.68104572 27.38938801]
352.0;[ 4.35397143 23.78765708 10.52848541 15.92788921  1.68033459 27.41675657]
341.0;[ 4.30250688 23.75376192 10.52052832 16.03601009  1.54749568 27.41932991]
352.0;[ 4.4125154  23.89982846 10.4882311  15.82832122  1.75728405 27.5481181 ]
352.0;[ 4.44364097 23.81248522 10.63634547 15.91211827  1.87679591 27.54681758]
352.0;[ 4.53752908 23.87844681 10.61460158 15.85778207  1.82738756 27.50784075]
352.0;[ 4.61154408 23.81886542 10.67707368 15.89197483  1.91625291 27.60051312]
352.0;[ 4.5129298  23.71582352 10.56489103 15.84418874  1.92495234 27.50519008]
352.0;[ 4.3794661  23.80830348 10.52071842 15.9013336   1.97489343 27.44507461]
352.0;[ 4.30776233 23.80199907 10.37442088 15.84312628  1.94110629 27.44206388]
352.0;[ 4.18525998 23.87156609 10.4927376  15.99066134  1.95280752 27.34522459]
352.0;[ 4.26585743 23.84247664 10.56331624 15.88705618  1.99507203 27.2404436 ]
352.0;[ 4.34907579 23.91323605 10.5010775  15.93791844  2.1018144  27.11002692]
352.0;[ 4.36867637 23.93459237 10.64721588 15.92234636  1.9920422  27.22955806]
352.0;[ 4.31868072 23.9647516  10.77789189 15.86998134  2.08197328 27.32341711]
352.0;[ 4.44436833 23.85969928 10.83266571 15.80559184  2.13193063 27.4247315 ]
352.0;[ 4.40206796 23.7118253  10.74310552 15.75437723  2.26252188 27.36514576]
352.0;[ 4.36177938 23.61783438 10.82774595 15.86039658  2.22447548 27.34821773]
352.0;[ 4.30121217 23.60688206 10.75991411 15.72329402  2.25041133 27.28298387]
352.0;[ 4.20376587 23.62460526 10.70999702 15.5864966   2.35458371 27.31845327]
352.0;[ 4.16865066 23.62991531 10.59878028 15.67396621  2.28768143 27.18660712]
352.0;[ 4.05075017 23.55749318 10.45265459 15.76338242  2.16415645 27.08190889]
352.0;[ 4.11701704 23.61990291 10.49272142 15.82600679  2.21959076 27.1911465 ]
352.0;[ 4.16634042 23.56122833 10.43728252 15.69120956  2.19356413 27.11759365]
352.0;[ 4.1647471  23.57450397 10.29474076 15.63440624  2.26778169 27.16888998]
352.0;[ 4.07139658 23.66701348 10.43141083 15.59941557  2.17615667 27.1424493 ]
347.0;[ 3.95145167 23.81539632 10.48239966 15.56646508  2.2558558  27.22379864]
352.0;[ 4.10692681 23.77677897 10.46064746 15.58755683  2.28156097 27.04685041]
352.0;[ 4.19945489 23.79248053 10.54706434 15.45576896  2.19228749 27.03909177]
352.0;[ 4.16131281 23.73261749 10.60928221 15.4976878   2.05492158 26.9926556 ]
352.0;[ 4.19370334 23.85606236 10.51756058 15.44039299  2.16055311 27.01243447]
352.0;[ 4.24513958 23.9276717  10.6062085  15.40883676  2.16768092 26.95806097]
352.0;[ 4.1029145  23.98373489 10.5289228  15.48294272  2.2071187  26.92605132]
352.0;[ 4.01361968 23.86650974 10.43581817 15.34535498  2.23645186 26.99490413]
352.0;[ 4.13711036 24.00451388 10.46396968 15.23756039  2.34229772 26.99877981]
352.0;[ 4.10429759 24.03672814 10.52668302 15.2147062   2.47617695 26.86614079]
352.0;[ 4.19248609 24.15652617 10.61917203 15.12870333  2.37143476 27.00761762]
352.0;[ 4.23492969 24.02379961 10.48322397 15.15475881  2.32860878 26.96992275]
352.0;[ 4.15349459 23.93027613 10.50431742 15.29514316  2.21163161 26.98914008]
352.0;[ 4.0911366  24.06781479 10.6436404  15.44058221  2.10946663 26.91450086]
352.0;[ 4.03925045 24.02178812 10.64690929 15.5023728   2.12452072 27.03077426]
352.0;[ 4.10069265 23.97818064 10.62164943 15.64148122  2.263868   27.12128605]
352.0;[ 4.10046143 23.8718853  10.6996568  15.69561155  2.14692439 27.20931072]
352.0;[ 4.19797026 23.77414857 10.84221684 15.77820235  2.14361161 27.08865814]
352.0;[ 4.21285855 23.75101386 10.80339491 15.89482592  2.2246436  26.99340939]
352.0;[ 4.08999208 23.70419134 10.89355004 15.76271925  2.13709753 26.89507192]
352.0;[ 4.13883038 23.6332203  10.8925296  15.70587455  2.07599045 26.88570638]
352.0;[ 4.02992019 23.75975636 10.84683867 15.71482003  2.0002869  26.82281317]
346.0;[ 3.92804391 23.67712331 10.82001163 15.83405369  1.93077519 26.69372394]
346.0;[ 3.90432512 23.78274026 10.86553271 15.85257061  1.94418525 26.95806987]
347.0;[ 3.92308623 23.89471391 10.7556496  15.5968448   2.12152099 26.91358098]
352.0;[ 4.04777696 23.63184624 10.77819021 15.80765131  1.89513327 26.95393345]
347.0;[ 3.96601051 23.48763695 10.62888854 15.91869256  2.03021285 26.92894035]
346.0;[ 3.93384479 23.55101826 10.90607916 15.88423978  1.89891732 27.04319501]
346.0;[ 3.93243127 23.49545953 10.76035935 15.93117425  1.9586828  27.00551417]
352.0;[ 4.00095486 23.67379378 10.67390774 15.80054574  1.74546894 26.9586416 ]
346.0;[ 3.94614805 23.62549524 10.64353805 15.67960503  1.847123   26.97848998]
352.0;[ 4.10197608 23.53222117 10.64699213 15.8444522   1.85143009 26.83035379]
346.0;[ 3.96297197 23.57437053 10.56694474 15.82977599  1.91701854 26.95803208]
352.0;[ 4.22158413 23.40412947 10.64448265 15.71912831  1.83863098 26.8255924 ]
352.0;[ 4.17031239 23.31024157 10.63535019 15.6216782   1.8352602  26.89580061]
352.0;[ 4.31151371 23.23060866 10.55280776 15.60013028  1.73458264 26.79153341]
352.0;[ 4.24916123 23.31677231 10.48573087 15.52484468  1.88371566 26.90201206]
352.0;[ 4.29160361 23.36955588 10.5003099  15.5218739   1.82370598 26.83393219]
352.0;[ 4.43741235 23.48791798 10.64380178 15.42531362  1.90085572 26.68638558]
352.0;[ 4.35647744 23.58615669 10.58987598 15.38274137  1.78734157 26.59850713]
352.0;[ 4.45644385 23.71620102 10.73217917 15.50133433  1.69659325 26.57659812]
352.0;[ 4.38476425 23.77406733 10.80379217 15.52398722  1.66465855 26.50786039]
352.0;[ 4.48005471 23.66248948 10.68634558 15.41313652  1.57665611 26.48579499]
352.0;[ 4.35284435 23.72271421 10.61970113 15.49273602  1.53068785 26.43262808]
352.0;[ 4.37035044 23.59565653 10.54393975 15.52275714  1.45203712 26.43960865]
352.0;[ 4.37056805 23.61325435 10.41738754 15.49056147  1.52380208 26.47953767]
352.0;[ 4.37037204 23.47052058 10.55962415 15.47441767  1.56217154 26.3647641 ]
352.0;[ 4.44334065 23.45757755 10.70436832 15.52864748  1.55165639 26.26324458]
352.0;[ 4.54928877 23.49468511 10.63983117 15.6476316   1.69993119 26.15899907]
352.0;[ 4.67014342 23.51530461 10.55642718 15.51645085  1.76819731 26.01269911]
352.0;[ 4.79499556 23.39775611 10.58988992 15.45923041  1.85562524 25.95485413]
352.0;[ 4.66911542 23.29311493 10.73536615 15.60154582  1.83819392 26.00949545]
352.0;[ 4.72410208 23.16002971 10.83298472 15.58171602  1.78372271 26.06693999]
352.0;[ 4.839315   23.28903083 10.82204717 15.47907178  1.87078949 25.98865266]
352.0;[ 4.8224134  23.38500495 10.774049   15.39686125  1.72391801 25.92778031]
352.0;[ 4.85538918 23.52827556 10.64528798 15.34183075  1.70996305 26.05456867]
352.0;[ 4.94555936 23.55698183 10.65746044 15.25701745  1.60076379 25.97801258]
357.0;[ 5.09502528 23.48348902 10.53922841 15.291816    1.61813936 25.97247236]
357.0;[ 5.02012125 23.34029128 10.56426991 15.33788414  1.56475187 25.88279726]
352.0;[ 4.98064695 23.23293351 10.70108465 15.36230749  1.6040517  25.82197108]
357.0;[ 5.13961455 23.35523497 10.69372206 15.30122916  1.58842481 25.81184399]
357.0;[ 5.06619543 23.27591057 10.55278595 15.2676054   1.64218357 25.67031037]
357.0;[ 5.07257983 23.26229572 10.50622946 15.14553338  1.52359889 25.61886754]
369.0;[ 5.18734237 23.37737163 10.50981963 14.99947178  1.43919283 25.59087373]
369.0;[ 5.09143395 23.50839453 10.58723351 14.94471736  1.29570634 25.59616375]
357.0;[ 5.04450295 23.5868195  10.60371069 15.01351446  1.18400005 25.56656765]
369.0;[ 5.01840441 23.43839195 10.62697064 14.96842823  1.14646    25.549894  ]
363.0;[ 4.96609077 23.5473922  10.76160838 14.87395245  1.0243057  25.63963578]
363.0;[ 4.92594907 23.55661    10.57481947 14.97397795  1.10923797 25.45473395]
357.0;[ 5.10164048 23.31218991 10.63649705 15.03303088  1.2028613  25.6415953 ]
357.0;[ 5.01585915 23.31668109 10.49123623 15.09497379  1.08224548 25.51544569]
369.0;[ 5.12101271 23.54596361 10.49012592 14.85503382  1.25674114 25.62830871]
369.0;[ 5.267682   23.44771703 10.42426317 14.80167758  1.16615674 25.52055414]
369.0;[ 5.27333775 23.55848934 10.49776289 14.93474422  1.21627395 25.40953629]
369.0;[ 5.1549821  23.58559821 10.46075939 14.95755842  1.34100584 25.37802751]
369.0;[ 5.00680457 23.73007147 10.37883375 14.82002677  1.38156203 25.2379345 ]
369.0;[ 5.00338289 23.68130193 10.27064276 14.84705548  1.53141458 25.3768404 ]
363.0;[ 4.86030081 23.69026391 10.12498541 14.99193374  1.64832048 25.28882871]
369.0;[ 5.12617989 23.61180485 10.22867322 14.99127862  1.43812455 25.23509912]
357.0;[ 5.21009078 23.58603925 10.13671515 15.01271948  1.50135231 25.14110532]
357.0;[ 5.09287517 23.69006862 10.10201128 15.00116767  1.45312809 25.31646575]
369.0;[ 5.22175575 23.58772878 10.34623747 14.88182726  1.44148331 25.2083976 ]
369.0;[ 5.23314178 23.49759833 10.26301714 14.8366371   1.31450176 25.15294508]
369.0;[ 5.2267917  23.53856813 10.28196447 14.87757699  1.24299505 25.14032943]
357.0;[ 5.28359302 23.65751498 10.37530718 15.00313022  1.26229225 25.12598109]
369.0;[ 5.17658442 23.67613757 10.33210724 14.94207273  1.09401321 25.20119814]
357.0;[ 5.21712698 23.8111383  10.34301883 15.09191662  1.04191982 25.21244655]
369.0;[ 5.10458713 23.563675   10.335954   14.96202296  0.9851266  25.33187343]
369.0;[ 5.23680111 23.4998985  10.45026459 14.85917037  1.08656427 25.25386586]
369.0;[ 5.37783873 23.40647894 10.55461419 14.7680532   1.20896703 25.40270444]
369.0;[ 5.27415144 23.54842179 10.50069993 14.90127844  1.08373229 25.5197    ]
369.0;[ 5.16298281 23.49797458 10.48176739 14.81515062  0.99942431 25.41273722]
369.0;[ 5.28096041 23.40946043 10.33473793 14.79475764  0.85260263 25.38072563]
