364.0;[ 6.89343747 26.0947651   6.0342472  28.92408573 14.26584158 17.47689507]
364.0;[ 6.94477887 26.04576629  6.2462947  28.80027194 14.20356412 17.5011108 ]
364.0;[ 6.73017577 26.04019335  6.17277528 28.83008768 14.28080147 17.60913073]
370.0;[ 6.95857753 25.99262668  6.05923105 28.98855706 14.20549513 17.59409615]
364.0;[ 6.95889392 26.04434916  6.17545194 28.85607279 14.14391913 17.49740423]
370.0;[ 6.82254722 25.94516916  6.18385127 28.91437195 14.08940648 17.72664963]
370.0;[ 6.82054052 25.93670647  6.2402053  29.0094974  14.00747867 17.63735549]
364.0;[ 6.79789015 26.04098435  6.36834172 28.9166184  14.06431643 17.6211161 ]
370.0;[ 6.9339736  25.8753898   6.17126646 28.86607696 14.11888393 17.53717343]
370.0;[ 6.86753296 25.79928916  6.29788211 28.74056541 14.06988147 17.59130393]
370.0;[ 6.76720251 25.82258671  6.27527923 28.59450744 14.10186233 17.545379  ]
370.0;[ 6.68066058 25.96513172  6.3769739  28.57912023 14.04823705 17.39960836]
370.0;[ 6.74908153 25.89502878  6.38048088 28.61692595 14.12410884 17.29705222]
361.0;[ 6.62647651 25.97724892  6.24591826 28.58891115 13.98491589 17.20938887]
370.0;[ 6.65590084 25.99699903  6.4533634  28.54032882 14.14995927 17.29543186]
370.0;[ 6.53324935 25.9543443   6.52857369 28.42895908 14.07192948 17.25235919]
364.0;[ 6.38445588 26.03638035  6.49710124 28.47055909 14.07973976 17.33616956]
361.0;[ 6.5809029  25.92397144  6.41567218 28.40616093 13.92351577 17.12580897]
370.0;[ 6.63219187 25.95937505  6.61525716 28.50069235 14.08026928 17.32054784]
364.0;[ 6.76533874 26.09390288  6.5415866  28.62320751 14.071577   17.23306283]
370.0;[ 6.60523618 25.98455438  6.73195697 28.62170462 14.0982019  17.41269628]
370.0;[ 6.61397078 25.8630775   6.71267857 28.68145453 14.17456619 17.46605234]
370.0;[ 6.46460224 25.91777874  6.85668494 28.59535569 14.23853129 17.37535907]
364.0;[ 6.54454903 26.04851783  6.76914529 28.69415788 14.17830738 17.48957057]
370.0;[ 6.32413471 25.99434796  6.77129348 28.55542177 14.13584397 17.46758838]
370.0;[ 6.23445086 25.95072162  6.73097281 28.48567864 14.05302076 17.54187142]
356.0;[ 6.25766568 26.03288052  6.62805948 28.49919798 13.9269323  17.42139487]
361.0;[ 6.21404254 25.97839658  6.79596553 28.50616522 13.926136   17.5049403 ]
364.0;[ 6.30582909 26.08588698  6.85257079 28.48315573 14.18367859 17.4672864 ]
356.0;[ 6.26952631 26.02956724  6.58147644 28.36031467 13.99937443 17.45677636]
370.0;[ 6.13687811 25.96627375  6.77286142 28.48118682 14.11288836 17.48732209]
370.0;[ 6.09666941 25.85617259  6.68794462 28.47723118 14.21080992 17.47938763]
370.0;[ 6.21162238 25.98726273  6.769382   28.56093524 14.06520306 17.53724441]
364.0;[ 6.07191849 26.06372511  6.74686101 28.43602748 14.19433472 17.44280657]
364.0;[ 6.34973785 26.07248343  6.89619012 28.59873721 14.02073694 17.59698069]
356.0;[ 6.19976813 26.05765309  6.90550731 28.42795803 13.96486995 17.51635188]
361.0;[ 6.06985693 25.94514358  6.74633541 28.46329385 13.92779953 17.57777318]
364.0;[ 6.13272551 26.04726285  6.7444238  28.68035433 14.0045686  17.54947754]
364.0;[ 6.14712075 26.12183605  6.70271235 28.61380679 14.02151267 17.59229133]
364.0;[ 6.24758587 26.06916049  6.80725722 28.54776541 14.05037466 17.43415226]
370.0;[ 6.09688981 25.88368653  6.89824199 28.61207263 14.18666136 17.57165289]
370.0;[ 6.01073345 25.73743913  6.9083456  28.75397123 14.27477069 17.44233057]
372.0;[ 5.96991026 25.62745753  6.83947103 28.80725707 14.22246487 17.44516475]
372.0;[ 5.9066853  25.60036226  6.80281869 28.83228263 14.09614823 17.59324802]
363.0;[ 5.79740577 25.46650703  6.92582788 28.79182128 13.94749026 17.51850893]
372.0;[ 5.99918769 25.67320805  6.84636185 28.92997588 14.08799584 17.71891864]
372.0;[ 5.93008371 25.67220157  6.94517581 28.94313041 14.00994846 17.66901434]
361.0;[ 6.0382429  25.68090016  6.89890713 28.9803366  13.90435207 17.74142669]
363.0;[ 5.88924679 25.67722041  6.8991762  29.05031639 13.91290885 17.77975158]
363.0;[ 5.97863805 25.57667361  6.84215643 28.87104988 13.99304831 17.80227084]
370.0;[ 6.01546483 25.60861594  6.93788766 28.80587635 14.09275928 17.73344261]
372.0;[ 5.97275037 25.70310968  6.81752832 28.95032429 14.0401906  17.70482908]
370.0;[ 6.09204463 25.65218009  6.74081094 28.93172249 14.07535152 17.81031387]
370.0;[ 6.04573477 25.70839485  6.78441841 29.024257   14.00137742 17.68212082]
363.0;[ 5.82825858 25.70543812  6.72901254 29.090229   13.91793346 17.56731485]
363.0;[ 5.97788132 25.84814693  6.74971203 28.84024624 13.91735217 17.55587437]
370.0;[ 6.00746411 25.65908078  6.91353058 28.86683331 14.05459059 17.57114843]
372.0;[ 5.91962069 25.8253706   6.84855576 28.93944606 14.16953759 17.65965112]
372.0;[ 5.7913583  25.81194428  6.87529734 29.02929459 14.1300561  17.66556578]
372.0;[ 5.90792804 25.85181427  6.80737924 29.15878258 14.15097386 17.76695104]
372.0;[ 5.99988094 25.90331394  6.74705867 29.20472113 14.03558781 17.8179003 ]
370.0;[ 6.00743176 25.85019862  6.72975134 29.14024099 14.02656127 17.79571694]
363.0;[ 5.99753716 25.76138821  6.62962039 29.31089325 13.93832629 17.76110074]
370.0;[ 6.05857011 25.86880139  6.71822556 29.06610862 14.01596331 17.8391187 ]
363.0;[ 5.9823308  25.86779321  6.64894627 29.17088601 13.90083423 17.75285313]
372.0;[ 5.85239115 25.8022592   6.61663414 29.33325607 14.04400408 17.73668482]
372.0;[ 5.88702246 25.7309732   6.66125191 29.33773043 14.01283336 17.85808854]
372.0;[ 5.94253515 25.86501261  6.59311933 29.30287262 14.06381518 17.89490015]
363.0;[ 5.87408136 25.74353227  6.69168225 29.25460573 13.91416707 17.95262232]
372.0;[ 5.8917826  25.93456296  6.47915766 29.23005152 14.18760329 17.92866605]
357.0;[ 5.86342433 26.04165151  6.5310631  29.13382123 14.11885494 18.04282405]
361.0;[ 6.0227814  25.99525925  6.48877863 29.35327392 14.23570636 18.06052191]
372.0;[ 5.95337092 25.84965855  6.59207185 29.24057971 14.14012331 17.84846743]
372.0;[ 5.88467145 25.86269501  6.45600435 29.19990731 14.0666778  17.72763704]
363.0;[ 5.8854773  25.81942732  6.56945884 29.20792235 13.96042747 17.60087281]
372.0;[ 5.9052646  25.94651921  6.42904667 29.21032787 14.15859182 17.77313741]
366.0;[ 5.93745903 26.06460654  6.32843105 29.11215626 14.29203259 17.86532092]
370.0;[ 6.04829283 25.95426907  6.40654067 29.3464039  14.19484994 17.74814945]
372.0;[ 5.88557212 25.94015677  6.29714278 29.10734333 14.19901806 17.83004035]
370.0;[ 6.00077029 25.96248723  6.19126401 29.16390538 14.0974197  17.83959976]
372.0;[ 5.796073   25.8730545   6.40832726 29.12367699 14.27344685 17.7256706 ]
372.0;[ 5.77984656 25.84078426  6.55134007 29.19607769 14.37034983 17.77983119]
372.0;[ 5.64997955 25.92577789  6.61900307 29.25575924 14.34866149 17.71156503]
372.0;[ 5.64827652 25.8975924   6.50078872 29.33753378 14.39724046 17.60672035]
366.0;[ 5.68218637 26.03254098  6.51053186 29.20099202 14.53735593 17.651433  ]
366.0;[ 5.64239399 26.03360418  6.48452417 29.25173618 14.24832107 17.69523087]
372.0;[ 5.54277015 25.98667835  6.37518109 29.37755131 14.25427175 17.67296144]
366.0;[ 5.39697641 26.10569947  6.40160074 29.46539866 14.38145951 17.69648032]
366.0;[ 5.55795172 26.11517912  6.43262353 29.46528965 14.2561995  17.82123471]
372.0;[ 5.56153932 25.87898435  6.2374228  29.48003327 14.13191645 17.69900154]
372.0;[ 5.56124351 25.9733576   6.19830491 29.37966324 14.03549467 17.58424683]
363.0;[ 5.56703658 25.844708    6.1744808  29.29886803 13.92816619 17.65351504]
366.0;[ 5.65080248 26.04566093  6.16670814 29.3718258  14.10119543 17.62718389]
372.0;[ 5.57155341 25.89523426  6.12372046 29.39473999 14.12204085 17.54739628]
366.0;[ 5.59040679 26.04200806  6.08059174 29.48277707 14.14780957 17.51381248]
363.0;[ 5.57457924 25.76553728  6.14950183 29.49450074 13.99262641 17.59149712]
372.0;[ 5.43684129 25.77915591  6.16162318 29.40514516 14.02886599 17.50064701]
372.0;[ 5.32095208 25.83647736  6.21570886 29.54377766 14.08533841 17.62600673]
363.0;[ 5.41177509 25.86119015  6.22815913 29.42344394 13.98710651 17.65708561]
363.0;[ 5.28469641 25.72186386  6.30849352 29.50513602 13.95668554 17.50761412]
363.0;[ 5.1886602  25.7516402   6.23180079 29.54475919 13.99539073 17.51402777]
372.0;[ 5.3129533  25.87278263  6.21242744 29.54618672 14.21132215 17.72752574]
372.0;[ 5.38722074 25.84167114  6.23360364 29.6141699  14.19251    17.59167668]
372.0;[ 5.43693768 25.95255134  6.17672176 29.70134783 14.25738385 17.63481963]
372.0;[ 5.29667524 25.80690794  6.17931098 29.71167572 14.14069087 17.77640564]
372.0;[ 5.21794267 25.885368    6.15404466 29.69720129 14.23662274 17.91838698]
372.0;[ 5.08061826 25.95778538  6.19923948 29.70867091 14.20189495 17.9179629 ]
366.0;[ 5.01235519 26.08769105  6.08939388 29.60453182 14.2644172  17.9075664 ]
372.0;[ 5.12106462 25.99158674  6.26479376 29.60144132 14.26281982 17.86697093]
372.0;[ 5.17865563 25.94677723  6.36234468 29.70535526 14.303232   17.79705869]
372.0;[ 5.15103692 25.9055544   6.26695295 29.57530316 14.33974731 17.78239843]
372.0;[ 5.02117088 25.94453079  6.29652816 29.58252152 14.22281133 17.77234713]
372.0;[ 5.02279821 25.83032426  6.22180536 29.73169343 14.3651618  17.89067362]
372.0;[ 5.01992906 25.899906    6.10363915 29.70978191 14.42435992 17.83332439]
372.0;[ 5.12282751 25.98837736  6.03825362 29.57302242 14.46226372 17.75357463]
366.0;[ 5.19784238 26.00670693  6.14823318 29.44547811 14.44537204 17.86069713]
362.0;[ 5.21970417 26.08845376  5.91166278 29.56662769 14.49099745 17.76543208]
367.0;[ 4.9762645  26.06926914  6.11094304 29.57127636 14.35699431 17.65503571]
367.0;[ 4.9758841  26.00343459  6.099041   29.6243423  14.47051597 17.7296478 ]
366.0;[ 5.18414337 26.00362208  6.06468382 29.45142319 14.60563399 17.60960749]
366.0;[ 5.17049527 26.05221514  6.00917823 29.63636952 14.60038614 17.82417926]
372.0;[ 5.21126787 25.90332089  6.07049424 29.48796866 14.50431217 17.85820885]
363.0;[ 5.17685269 25.81838207  6.19146564 29.41852311 14.4436895  18.00373133]
362.0;[ 5.34531243 26.0063761   5.95761442 29.57296946 14.47919558 17.83515978]
368.0;[ 5.14561235 25.83969685  5.98110785 29.43642792 14.37117797 17.82783518]
362.0;[ 5.21371001 26.05171002  5.97819236 29.54563008 14.43356498 17.80177084]
372.0;[ 5.34102122 25.91991637  6.17325527 29.62780421 14.51982991 17.96349127]
363.0;[ 5.46889921 25.89664181  6.0565394  29.62240703 14.45885127 18.07247484]
372.0;[ 5.47478795 25.78373574  6.16261005 29.54234303 14.51396523 17.8372628 ]
372.0;[ 5.42200085 25.66672983  6.13571669 29.40876428 14.56701794 17.96256285]
372.0;[ 5.53750315 25.66662623  6.01736188 29.50312753 14.5783908  17.86955857]
368.0;[ 5.58001401 25.75550718  5.96127405 29.57123099 14.52853543 17.95104602]
368.0;[ 5.56104335 25.77125967  5.94538508 29.58238888 14.51514578 17.86216055]
372.0;[ 5.65086112 25.72181913  6.11583938 29.53609786 14.61229209 17.99987702]
372.0;[ 5.56746743 25.82017926  6.15226206 29.64580242 14.75656032 17.93447641]
372.0;[ 5.68815598 25.72954614  6.12040826 29.78657895 14.65783327 17.8764471 ]
372.0;[ 5.81086532 25.69413789  6.12793302 29.71517711 14.65829154 17.88204989]
372.0;[ 5.95092357 25.67523889  6.27430011 29.69158179 14.54185282 17.91867529]
363.0;[ 5.97448722 25.76652486  6.29766365 29.78865797 14.55833831 18.02139063]
372.0;[ 5.95393948 25.68265617  6.27977576 29.77870647 14.53130334 17.82643927]
370.0;[ 6.00688251 25.80263037  6.17114926 29.70351919 14.50123244 17.72042621]
370.0;[ 6.03347096 25.7590968   6.2706383  29.90747046 14.65198877 17.92191208]
370.0;[ 6.00239913 25.82019435  6.35930765 29.88637952 14.52734964 17.95814554]
370.0;[ 6.04095343 25.68407384  6.39113342 29.67111017 14.50280361 17.84580904]
370.0;[ 6.05039161 25.78082301  6.24081088 29.7953864  14.51354535 17.75497096]
372.0;[ 5.84557709 25.69317774  6.33760748 29.84254074 14.62238795 17.89731021]
363.0;[ 5.83047309 25.58794771  6.34929726 29.81362493 14.47685632 18.02134998]
372.0;[ 5.87919603 25.79458972  6.33863135 29.72657861 14.5561025  17.94662657]
370.0;[ 6.00613801 25.83141489  6.4622256  29.842824   14.48542851 17.85093927]
372.0;[ 5.92958808 25.87380384  6.35518353 29.81611409 14.69704882 17.84773529]
372.0;[ 5.92308746 25.75486998  6.30447027 29.69173317 14.7743699  17.87261902]
372.0;[ 5.98577861 25.76052148  6.160705   29.60412735 14.76164146 17.7741493 ]
370.0;[ 6.08353319 25.61434094  6.10884721 29.60547509 14.74672    17.6963726 ]
370.0;[ 6.12129051 25.80195344  6.04822171 29.74171781 14.62566917 17.82979458]
370.0;[ 6.13178769 25.81558959  6.16635814 29.50707146 14.78237465 17.84520602]
372.0;[ 5.86546252 25.85020135  6.19472739 29.47441461 14.85103255 17.80622878]
372.0;[ 5.96102325 25.76017836  6.14053782 29.59827938 14.98223725 17.94771214]
372.0;[ 5.81788429 25.73864741  6.27877964 29.64601121 14.97290309 17.84087154]
381.0;[ 5.81960657 25.82142381  6.30346227 29.61590875 15.12286248 17.72984493]
381.0;[ 5.93023068 25.72449804  6.23327555 29.73037889 15.06167017 17.64286285]
381.0;[ 5.85054178 25.86316168  6.36629989 29.80075339 15.07755386 17.78844546]
381.0;[ 5.89674274 25.85808546  6.47614609 29.83303886 15.08169327 17.83567081]
381.0;[ 5.82435619 25.73322839  6.54034864 29.8392831  15.06785856 17.94435258]
373.0;[ 5.92646133 25.67040182  6.52458776 29.89671238 15.08484467 18.01582823]
381.0;[ 5.69361773 25.80399214  6.46818055 29.72768595 15.0224559  17.98967799]
381.0;[ 5.70844392 25.6592828   6.42907106 29.62563326 15.06212306 17.91323034]
381.0;[ 5.6317502  25.70093553  6.39044321 29.68551823 15.04056847 17.8900837 ]
372.0;[ 5.59423456 25.70901485  6.53297759 29.64835609 14.90660311 17.79035843]
372.0;[ 5.59797546 25.81017882  6.35845689 29.78312754 14.97117224 17.95771573]
381.0;[ 5.53405613 25.80564578  6.43452822 29.68942131 15.18842948 17.93674012]
381.0;[ 5.6788345  25.84417413  6.56742043 29.74659684 15.20184102 17.89835434]
381.0;[ 5.64835283 25.82376748  6.464172   29.75696882 15.35118532 17.94885247]
381.0;[ 5.50957803 25.75038922  6.57022384 29.78059407 15.23347687 17.95290932]
381.0;[ 5.42469184 25.88247323  6.62316184 29.78355335 15.30196496 17.95595021]
373.0;[ 5.38585525 25.9312625   6.55742515 29.82928161 15.39211871 18.04589334]
381.0;[ 5.34384731 25.87369673  6.74960963 29.67634414 15.20682691 17.85083376]
381.0;[ 5.20049227 25.81425455  6.73255479 29.81672045 15.13675998 17.96858006]
381.0;[ 5.19893626 25.73512525  6.69252071 29.88229698 15.09627295 17.94706236]
373.0;[ 5.17502223 25.77700358  6.81385607 29.73351799 15.11308336 18.05839051]
381.0;[ 5.08902605 25.59559041  6.8300259  29.97079663 15.1728874  17.81906009]
381.0;[ 5.10973652 25.61818464  6.74492633 30.07460877 15.20636148 17.88931706]
381.0;[ 5.2457658  25.64964874  6.82500441 29.99414671 15.11188303 17.77840657]
381.0;[ 5.25618162 25.54228095  6.74434901 30.01803862 15.18901887 17.914296  ]
381.0;[ 5.36882985 25.62344403  6.79066685 30.07113672 15.2154557  17.76462355]
381.0;[ 5.45439996 25.58341363  6.87946657 30.2175593  15.16588218 17.89418864]
381.0;[ 5.53581805 25.51564854  6.82301804 30.32327962 15.05888705 17.98494693]
373.0;[ 5.45456941 25.44735432  6.88294444 30.44109047 15.13513081 18.10521939]
381.0;[ 5.65611832 25.52513583  6.85293934 30.264034   15.04065695 17.87793094]
381.0;[ 5.69120757 25.67035196  6.74845346 30.31851223 15.07109388 17.9247189 ]
381.0;[ 5.79068916 25.74300432  6.68152119 30.30363719 15.09485206 17.84871792]
381.0;[ 5.79864383 25.72966081  6.75228132 30.17120624 15.00889028 17.71438873]
381.0;[ 5.69377568 25.77767597  6.68173004 30.14707687 15.14664068 17.67140636]
381.0;[ 5.64259527 25.82579921  6.6012322  30.28489998 15.16941509 17.78120614]
381.0;[ 5.69164786 25.68437858  6.72155014 30.14100306 15.23156749 17.79357869]
381.0;[ 5.72752396 25.74903803  6.6837617  30.01720979 15.27734093 17.90346989]
381.0;[ 5.77928224 25.72686261  6.6913658  30.05099953 15.28278425 17.75794824]
381.0;[ 5.68032887 25.59927954  6.62806602 29.99674295 15.20427386 17.8784943 ]
381.0;[ 5.75425147 25.45230244  6.53684602 30.13131471 15.21853641 17.88305589]
381.0;[ 5.76128527 25.5935031   6.66707396 30.18454019 15.23114043 17.96717964]
373.0;[ 5.68993993 25.65883971  6.64844244 30.06307773 15.16605729 18.04163014]
373.0;[ 5.71853404 25.66090751  6.68482424 30.33112235 15.20142711 18.02326168]
373.0;[ 5.73043819 25.46995819  6.77141614 30.03756453 15.30728081 18.04732357]
373.0;[ 5.71074265 25.51244585  6.70698584 30.15786403 15.33281172 18.03803995]
381.0;[ 5.76865868 25.54318898  6.7797057  30.16736265 15.2648562  17.93273101]
373.0;[ 5.84580184 25.62592585  6.81340526 30.15001877 15.36747571 18.02240972]
373.0;[ 5.68803882 25.66737594  6.88093196 30.26687247 15.30875129 18.01015285]
381.0;[ 5.84388596 25.431356    6.74090898 30.26252387 15.36351068 17.93909457]
381.0;[ 5.78011003 25.54809024  6.62639063 30.13051045 15.44175548 17.99217473]
373.0;[ 5.82585697 25.65983843  6.60763071 30.16228155 15.54364315 18.05578975]
373.0;[ 5.92594265 25.63660648  6.55101626 30.03824842 15.57939327 18.09686807]
381.0;[ 5.91206773 25.46944737  6.68752572 30.00890697 15.5761498  17.99932554]
381.0;[ 5.88238977 25.55353971  6.81483506 30.06302793 15.46664158 17.85906629]
379.0;[ 6.02136223 25.61224949  6.81063975 30.00057235 15.43857341 17.79734755]
381.0;[ 5.9522725  25.49706334  6.72318096 29.97845193 15.44358855 17.98672185]
381.0;[ 5.99630242 25.44242967  6.68675178 30.08749536 15.41714989 17.92491602]
371.0;[ 6.05230366 25.40894447  6.76771793 30.00707005 15.44015831 18.02414332]
379.0;[ 6.09600445 25.31412109  6.53714314 29.94869143 15.51341724 17.94812961]
381.0;[ 5.93284489 25.47407545  6.64214954 30.23357892 15.38628769 17.93891775]
379.0;[ 6.01711529 25.39654589  6.66477251 30.19086932 15.38077818 17.98562018]
381.0;[ 5.95459778 25.44850468  6.5827851  30.18816294 15.34279091 17.85504354]
379.0;[ 6.00688833 25.42641388  6.53843213 30.1624324  15.32146283 17.7913022 ]
381.0;[ 5.92212272 25.48182921  6.70031035 30.12508945 15.25043358 17.75251612]
381.0;[ 5.78175256 25.60156226  6.75723517 29.99860689 15.31763526 17.70856643]
381.0;[ 5.80231448 25.55456303  6.74855267 30.11760541 15.41550864 17.67253234]
381.0;[ 5.76970933 25.44949569  6.76888072 30.00191953 15.52960395 17.78221678]
381.0;[ 5.86667992 25.30793162  6.70872925 29.92001862 15.50289411 17.91708519]
381.0;[ 5.94994055 25.31646883  6.85677668 29.78840483 15.48879154 17.87247837]
371.0;[ 6.04607709 25.31232105  6.83910364 29.68315645 15.57693856 18.01167921]
379.0;[ 6.03569341 25.45913093  6.76207898 29.82668979 15.47103795 17.73346335]
371.0;[ 6.03370718 25.21891985  6.9843348  29.70576655 15.41708279 18.01353535]
381.0;[ 5.89114933 25.42081395  6.92893172 29.89820304 15.36034996 17.86428334]
385.0;[ 5.85691601 25.46806908  7.05138671 29.92994964 15.46077033 17.97924674]
376.0;[ 5.85012419 25.44342693  7.04400077 29.87214924 15.36650459 18.0536917 ]
385.0;[ 5.99082621 25.4720891   7.00218518 29.81409551 15.50298069 17.88221448]
379.0;[ 6.07726761 25.45329041  6.95245499 29.85800574 15.61542059 17.97797442]
383.0;[ 6.1255787  25.5253522   7.11709504 29.78445281 15.57161866 17.99304531]
376.0;[ 5.85473443 25.54435485  7.09169926 29.7687548  15.44944997 18.02707697]
379.0;[ 6.0319347  25.41410466  6.90837233 29.8798124  15.38137349 17.76849238]
379.0;[ 6.02663241 25.47875727  6.86560094 29.82170383 15.63315312 17.92317781]
379.0;[ 6.08202851 25.59342705  6.99498172 29.88228937 15.52764141 17.99678691]
383.0;[ 6.02282546 25.5650438   7.06362273 29.73219979 15.48515405 17.98874612]
385.0;[ 5.97413915 25.43410383  7.1347559  29.82123168 15.60050654 17.83313752]
385.0;[ 5.89144588 25.40289382  7.02777429 29.8906849  15.646881   17.88893259]
385.0;[ 5.77747056 25.55214949  7.11725396 30.03593373 15.5369072  17.81805334]
385.0;[ 5.88304976 25.57242768  7.01360892 30.14261672 15.58983472 17.90356573]
385.0;[ 5.79868947 25.48604868  7.1534713  30.01340485 15.58477985 17.85893436]
385.0;[ 5.90432379 25.3988976   7.08581423 29.90590595 15.47766154 17.7785144 ]
381.0;[ 5.7579719  25.31108894  6.96763805 29.8438817  15.4612723  17.88415713]
385.0;[ 5.99878413 25.50392252  7.05012791 29.88707344 15.36252854 17.88588745]
371.0;[ 6.12747898 25.42348646  6.95731239 29.75434248 15.27734461 18.02404348]
383.0;[ 6.11628571 25.40695075  7.01784696 29.79105155 15.27208313 17.88283133]
381.0;[ 5.8636005  25.59768538  6.97523996 29.99659977 15.28117347 17.94758042]
383.0;[ 6.00148422 25.48733934  7.09354663 29.89486053 15.50984726 17.89829382]
381.0;[ 5.98994469 25.50913037  6.94378753 29.99757464 15.24111973 17.74846168]
