583.0;[ 8.59312761 16.56341042  5.44753681  2.59301732 23.74599618 19.82651141]
583.0;[ 8.56319481 16.583956    5.35334917  2.4471321  23.77383289 19.68122598]
583.0;[ 8.58899293 16.55655487  5.27193635  2.35409722 23.89782377 19.70829209]
583.0;[ 8.49035123 16.62089722  5.19347017  2.48063876 23.96420593 19.76136899]
578.0;[ 8.6363944  16.63282078  5.1926623   2.60007698 24.10266398 19.61203051]
578.0;[ 8.58968178 16.63807555  5.32397518  2.54617114 24.10163137 19.83911413]
578.0;[ 8.4195195  16.51162268  5.31394701  2.48546074 24.06903688 19.62795813]
583.0;[ 8.46933683 16.53256734  5.30464756  2.53884896 23.83293469 19.7957979 ]
583.0;[ 8.57112226 16.39270203  5.33843209  2.66659409 23.72837293 19.86417881]
583.0;[ 8.46636847 16.49468758  5.24321742  2.63392511 23.68643385 19.83356146]
583.0;[ 8.61343352 16.40431036  5.20399341  2.71474337 23.67007499 19.85044252]
583.0;[ 8.69257374 16.55424537  5.29937094  2.69643082 23.62266797 19.80124603]
583.0;[ 8.80641264 16.62971355  5.17250708  2.70430421 23.6745882  19.79753231]
583.0;[ 8.81360142 16.73737367  5.12320168  2.59485083 23.70749735 19.8455983 ]
583.0;[ 8.95671104 16.83404016  5.20679885  2.72770651 23.67711234 19.78626973]
576.0;[ 9.0147062  16.85186033  5.21155286  2.64451628 23.72207032 19.83948273]
583.0;[ 8.92261542 16.76246383  5.35642728  2.65703122 23.57653787 19.87122912]
583.0;[ 8.91668499 16.89845925  5.31527871  2.68794197 23.42939131 19.95168298]
576.0;[ 9.05645104 16.95419872  5.41647299  2.56884857 23.51586983 19.93086271]
591.0;[ 8.81926238 17.01857255  5.36418453  2.60266276 23.35956508 19.84826942]
591.0;[ 8.8651886  17.08137782  5.23280035  2.74547153 23.30009091 19.8953333 ]
591.0;[ 8.95382159 17.193906    5.29458674  2.79445863 23.29381575 19.85302682]
582.0;[ 9.09013188 17.22665715  5.40167934  2.90858668 23.19757749 19.76808113]
591.0;[ 8.81443098 17.08905256  5.17920142  2.91556407 23.43785249 19.85600038]
591.0;[ 8.79835954 17.14446203  5.06641946  2.97522234 23.41967126 19.90273649]
591.0;[ 8.88744465 17.15898021  5.00799481  2.92398551 23.33279008 19.98897401]
583.0;[ 8.85869932 17.22194013  4.94427933  2.85982313 23.28278489 19.9906018 ]
574.0;[ 9.0139906  17.22549171  4.93808152  2.7852174  23.31547247 19.92590204]
587.0;[ 8.96900605 17.12915962  4.91386275  3.04048045 23.42559223 19.94161854]
593.0;[ 8.82375203 17.19494796  5.08936042  2.98461909 23.44653663 20.01531513]
591.0;[ 8.75848145 17.22626727  5.13266382  2.85674214 23.32594699 19.98906423]
591.0;[ 8.77509296 17.14835244  5.08732543  2.92950763 23.35574167 19.99683818]
591.0;[ 8.73069695 17.25081915  5.05819277  2.94431127 23.47512011 19.90755173]
591.0;[ 8.86847373 17.08003732  5.18332345  2.97674857 23.31877185 19.99600097]
589.0;[ 8.82249604 17.17275767  4.96958997  3.11575941 23.4324106  20.1397492 ]
591.0;[ 8.96874934 17.17032637  5.22463231  2.95304709 23.41735929 19.89381738]
595.0;[ 8.92049144 17.1352488   5.11927013  3.01342349 23.44160191 19.87367062]
591.0;[ 8.85937094 17.25767554  5.13095305  2.90723756 23.33708246 19.84526375]
591.0;[ 8.81002474 17.22736528  5.10086338  2.92401047 23.35429664 19.73327407]
597.0;[ 8.98094879 17.19607784  5.20103455  3.14723495 23.43800203 20.00905422]
593.0;[ 8.89736505 17.31539539  5.07509813  2.99791491 23.31416384 20.01843454]
595.0;[ 8.92457772 17.27693354  5.17667569  3.1631547  23.42257305 19.87080258]
597.0;[ 8.90915733 17.06136508  5.08186511  3.24776686 23.52191909 20.08565876]
582.0;[ 9.01465879 16.99373838  5.04270847  3.37046522 23.37453529 20.02784782]
597.0;[ 8.84182289 17.0925208   5.17631917  3.16977729 23.65688437 20.03526583]
585.0;[ 8.84051733 16.96634759  5.12202141  3.1284425  23.71279515 19.97908006]
597.0;[ 8.93724282 17.00559824  5.14924936  3.09120802 23.66369563 20.16457301]
590.0;[ 9.08380045 17.14242808  5.11458276  3.09355188 23.6661768  20.18829135]
585.0;[ 8.92334462 16.92581724  5.18955709  2.98300744 23.69426388 20.05634385]
597.0;[ 8.81714057 17.0657611   5.14160584  3.22844066 23.64328358 20.03152725]
589.0;[ 8.67222888 17.03132798  4.9957177   3.23726975 23.65946048 20.13781946]
597.0;[ 8.87571125 17.11235717  5.27951282  3.12552833 23.76540981 20.03965551]
597.0;[ 8.73317982 17.08798469  5.32066395  3.20324305 23.64571261 20.18555352]
597.0;[ 8.60014533 17.10850512  5.42524622  3.2816639  23.6956673  20.04663268]
587.0;[ 8.70952771 16.96498214  5.27926388  3.37698107 23.62097818 20.05885303]
597.0;[ 8.62554363 17.16711027  5.44688311  3.25073594 23.61888921 20.13038366]
597.0;[ 8.62545616 17.05351233  5.50113175  3.13460774 23.58462083 20.16596327]
597.0;[ 8.7027246  17.0520579   5.51104103  3.18747895 23.67492967 20.07887088]
587.0;[ 8.63021554 16.98032261  5.52605705  3.28435757 23.58112632 20.12690765]
587.0;[ 8.59333863 16.96907592  5.56055078  3.08439872 23.55568445 20.10133418]
597.0;[ 8.6584947  17.15522277  5.47395368  3.10340138 23.6708564  20.22817328]
597.0;[ 8.51394721 17.02711932  5.58658243  3.04990998 23.5989585  20.24612747]
597.0;[ 8.52140486 17.02436017  5.56207425  3.07828495 23.58788    20.28170675]
587.0;[ 8.43993605 16.91437231  5.63475769  3.08995405 23.62045135 20.31522244]
597.0;[ 8.59521751 17.12814068  5.43382744  3.05768796 23.57973135 20.32124207]
593.0;[ 8.62843066 17.08579537  5.38178781  2.916906   23.53451058 20.17784912]
597.0;[ 8.66503134 17.02527699  5.35466088  3.07787897 23.71909108 20.3245468 ]
587.0;[ 8.71344119 16.94513092  5.44345761  3.19870801 23.75681568 20.42130451]
597.0;[ 8.55249496 17.134979    5.28139562  3.01050422 23.68476474 20.44088666]
585.0;[ 8.51127899 16.98567845  5.14301106  2.99274911 23.6383414  20.56806084]
597.0;[ 8.60452339 17.01562252  5.30742784  3.01517912 23.74105369 20.38406344]
587.0;[ 8.61044847 16.88043893  5.34535442  3.13378178 23.76686579 20.46852945]
585.0;[ 8.55880792 16.87482479  5.41011191  2.88262471 23.84423059 20.25730978]
597.0;[ 8.49419329 17.14254514  5.3050846   3.00685752 23.84304773 20.43819829]
593.0;[ 8.58313914 17.23213717  5.34586777  2.9998284  23.84719915 20.40452662]
593.0;[ 8.51544125 17.05332893  5.44152908  2.93747014 23.77622338 20.52591142]
597.0;[ 8.44846497 17.09333187  5.16709672  3.12929205 23.78166505 20.42368056]
597.0;[ 8.43627913 17.16756691  5.03830615  3.21115088 23.75469331 20.49612296]
589.0;[ 8.46010774 17.29566891  4.90329147  3.24161057 23.74639802 20.56596885]
589.0;[ 8.54494881 17.24883233  4.91147969  3.18325234 23.75598213 20.43515355]
597.0;[ 8.4131557  17.0607257   5.11498844  3.26768572 23.7133493  20.63917061]
597.0;[ 8.48668758 17.15559139  5.06295577  3.1196882  23.67471688 20.70357566]
597.0;[ 8.42653867 17.25775366  5.02049457  3.20495353 23.72815422 20.62911676]
597.0;[ 8.48152413 17.32240174  5.15868794  3.31409168 23.82331552 20.54911406]
597.0;[ 8.50823203 17.39294701  5.28602074  3.37682761 23.89591901 20.58756585]
597.0;[ 8.46669955 17.48510492  5.30728446  3.33225646 23.87604223 20.50061112]
597.0;[ 8.50753165 17.44050254  5.25936553  3.24487589 23.95379717 20.58450289]
592.0;[ 8.47241756 17.40671913  5.3658236   3.37435024 24.01937364 20.62224202]
592.0;[ 8.58382917 17.53295673  5.30134818  3.22533492 24.0062024  20.53575262]
592.0;[ 8.40738996 17.3637724   5.12640286  3.2375385  24.06281337 20.58751631]
592.0;[ 8.56556551 17.55091223  5.40571046  3.33735795 24.07682036 20.72000429]
597.0;[ 8.64590535 17.40287949  5.24014885  3.26572205 23.94260512 20.71785574]
597.0;[ 8.74688985 17.25685929  5.22250044  3.2735351  23.98797166 20.85986453]
597.0;[ 8.75548575 17.17461511  5.30273643  3.15202925 23.89162291 20.91067565]
597.0;[ 8.85227371 17.07376415  5.20677286  3.00297454 23.89878064 20.92754355]
592.0;[ 8.9102277  17.04598525  5.06011642  3.00505044 24.04279008 20.92087709]
592.0;[ 8.79114448 17.09539848  5.30940178  3.02958893 24.00179785 20.90040884]
593.0;[ 8.73321316 17.09091835  5.17445562  3.0792053  24.04306117 21.07325579]
599.0;[ 8.97486637 17.01705161  5.30499484  3.09468016 23.90378177 21.00489408]
587.0;[ 8.95633938 16.91137126  5.18889559  3.04661603 23.88578237 20.8663705 ]
599.0;[ 8.94662376 17.04681577  5.3704137   3.03696818 23.91696443 21.0227703 ]
599.0;[ 8.98044548 17.08140649  5.36922348  3.13819455 23.80068065 21.03790493]
589.0;[ 8.99237493 16.94722497  5.25884058  3.04551282 23.6684632  21.17142231]
593.0;[ 9.02322972 17.03958166  5.42808743  3.11181775 23.86545976 21.01460817]
590.0;[ 9.09346496 17.18147997  5.35202628  3.14231725 23.70813635 20.98045287]
599.0;[ 8.99883454 17.18120211  5.51867186  3.13746504 23.67070689 21.17994488]
593.0;[ 9.04780651 17.05988631  5.47213247  3.06290958 23.63531742 21.26549761]
593.0;[ 9.01754225 17.1280433   5.44141902  3.14844268 23.67569273 21.03304674]
593.0;[ 9.00630282 17.13361901  5.37832576  3.02816485 23.67385679 21.12887173]
593.0;[ 9.13429119 17.10179861  5.6317888   3.16203964 23.75711912 21.21138995]
593.0;[ 9.10414697 17.26624583  5.66038812  3.2569436  23.52493813 21.22468275]
593.0;[ 9.09850109 17.26957327  5.55809541  3.22194498 23.79201256 21.03578902]
593.0;[ 9.14398965 17.05278575  5.66688087  3.03774288 23.68147081 21.32912991]
593.0;[ 9.01783916 17.09730886  5.49234727  3.15611662 23.60918763 21.03964405]
599.0;[ 8.98635756 17.29068201  5.62705165  3.06121609 23.67168336 21.1820728 ]
599.0;[ 8.96945803 17.14167828  5.62706179  3.04792546 23.6436675  21.20411622]
593.0;[ 9.05284923 17.21678437  5.59645844  3.06432808 23.64688771 21.27277901]
599.0;[ 8.83109083 17.2659803   5.49305517  3.08729686 23.74042471 21.18774632]
599.0;[ 8.77149987 17.25703537  5.44358882  3.07464673 23.86427915 21.2374481 ]
589.0;[ 8.74014154 17.2023942   5.42257571  2.92524091 24.00140811 21.27227978]
599.0;[ 8.70324156 17.27531812  5.44010034  3.0101006  23.79775817 21.25810515]
595.0;[ 8.63038167 17.21886143  5.29828646  2.99146706 23.90036737 21.34128414]
599.0;[ 8.72880706 17.37032065  5.29098039  3.09561211 23.92862641 21.25918457]
599.0;[ 8.74459366 17.22380652  5.21267311  3.13716851 23.96757043 21.30227084]
599.0;[ 8.77802691 17.14562893  5.1036862   3.05797462 23.90186889 21.2869398 ]
591.0;[ 8.84808789 17.18908256  4.98057286  3.0425013  23.76047634 21.36960794]
599.0;[ 8.7718767  17.03350659  5.00733309  3.08521082 23.76654251 21.1752467 ]
591.0;[ 8.68237605 17.04304771  4.91665343  3.05942412 23.75652136 21.14932371]
599.0;[ 8.80166393 17.11681899  5.0409991   3.1679622  23.67804033 21.23467595]
591.0;[ 8.66794422 17.00922275  4.90810498  3.05394644 23.63212572 21.29719456]
591.0;[ 8.83331242 17.13685541  4.97073498  3.23594986 23.54389085 21.10870597]
591.0;[ 8.75748176 17.26585911  4.98296306  3.25672298 23.70701745 21.30311708]
599.0;[ 8.66550385 17.05590242  5.05031269  3.02305482 23.59346731 21.21852195]
599.0;[ 8.67410261 17.04094437  5.08096607  3.13021419 23.57806885 21.22061937]
599.0;[ 8.53632524 17.10206433  5.11820383  3.03598413 23.52967194 21.11567718]
587.0;[ 8.42063935 16.99131624  5.20132081  2.88899429 23.62586953 21.25083725]
593.0;[ 8.55723827 17.17841565  5.19843183  2.90817035 23.6149259  20.99642543]
595.0;[ 8.44928492 17.00583103  5.02564898  2.9835434  23.62744829 21.06364539]
597.0;[ 8.65514042 17.07472633  5.13975902  3.08597115 23.62697104 20.98067605]
589.0;[ 8.4155574  16.95834838  5.11117353  3.00852163 23.61733331 21.15289708]
595.0;[ 8.55346285 17.09399192  5.18702921  2.97805213 23.67228069 21.07268828]
593.0;[ 8.43017916 17.04823427  5.18932094  2.93887468 23.55539149 20.99181003]
599.0;[ 8.61254579 17.05402337  5.16178436  3.02694116 23.48440187 21.12445245]
589.0;[ 8.72422696 16.954915    5.12722011  3.16449388 23.49817469 21.21968878]
595.0;[ 8.57437579 17.17236482  5.07768941  2.91620018 23.40967152 21.0085586 ]
599.0;[ 8.4902706  17.08245654  5.21939021  3.05699901 23.47693052 21.21180907]
599.0;[ 8.50839838 17.02697769  5.31678649  3.12169096 23.32915772 21.12009541]
589.0;[ 8.45939459 16.89983594  5.18775385  3.23976746 23.24884624 21.15565976]
585.0;[ 8.45629075 16.94078281  5.29908421  2.97770697 23.41976737 20.99916552]
595.0;[ 8.43052071 17.1249906   5.30624009  2.99087803 23.19576533 21.0784326 ]
595.0;[ 8.41323049 17.06547422  5.375006    2.97344186 23.44653089 21.17781413]
599.0;[ 8.64352992 17.03894641  5.35894544  3.13128474 23.26348517 21.14652811]
589.0;[ 8.53498843 16.97819696  5.28792786  3.22393248 23.41285197 21.0612192 ]
599.0;[ 8.70393967 17.18755445  5.49296751  3.23664377 23.28357206 21.07494352]
599.0;[ 8.66476631 17.11431582  5.6186356   3.19667373 23.1482939  21.05208855]
597.0;[ 8.64358821 17.23357568  5.51277422  3.19713038 23.13384017 20.97879729]
599.0;[ 8.69437058 17.14643335  5.5488672   3.17262704 23.11915768 21.19251461]
599.0;[ 8.68498771 17.04445325  5.66697556  3.17075417 23.20586852 21.22162554]
589.0;[ 8.5889679  16.91193681  5.77935345  3.13453589 23.15773022 21.13760461]
589.0;[ 8.59380262 16.91103116  5.73045792  3.21216667 23.10964315 21.19493821]
599.0;[ 8.65347585 17.13030622  5.73272457  3.03995995 23.0787599  21.35061467]
599.0;[ 8.65703848 17.18486861  5.76590478  3.14710295 23.22309091 21.48780457]
599.0;[ 8.73769962 17.11877056  5.83699155  3.26311849 23.14951229 21.34308326]
599.0;[ 8.78287075 17.1168083   5.93625328  3.32622903 23.22210292 21.47292303]
599.0;[ 8.85162241 17.03146983  5.91626209  3.44377304 23.36084813 21.32870143]
599.0;[ 8.82351182 17.04155241  5.8922141   3.54641449 23.26379013 21.18957641]
589.0;[ 8.73730336 16.95793047  5.86313732  3.44369709 23.14910656 21.24256253]
599.0;[ 8.82209298 17.19041733  5.87786651  3.44372782 23.35695994 21.27685863]
599.0;[ 8.93604221 17.31753337  5.89739513  3.37480108 23.26935018 21.19229343]
599.0;[ 8.82717006 17.44699746  5.97132929  3.29916188 23.16624276 21.06971665]
599.0;[ 8.7719731  17.39076513  5.93909846  3.35547885 23.30450016 21.05628721]
606.0;[ 8.89123774 17.3488996   6.06421623  3.33479198 23.42205233 21.13211083]
593.0;[ 9.03903425 17.39774647  5.93458238  3.27818972 23.45044524 21.27747202]
599.0;[ 8.99627147 17.42049931  5.95642001  3.25688504 23.56186974 21.12985991]
600.0;[ 9.03174224 17.31719405  6.13065523  3.38366261 23.48822811 21.16421143]
606.0;[ 8.84569821 17.37687302  6.12450507  3.20956076 23.40338845 21.20991698]
599.0;[ 8.83295392 17.29019684  5.99891021  3.27868432 23.34799604 21.32894552]
606.0;[ 8.73064591 17.39443453  6.2122541   3.18179164 23.30215293 21.23530077]
606.0;[ 8.74905722 17.35039545  6.23920134  3.05748264 23.37234304 21.1569118 ]
606.0;[ 8.83810637 17.22297473  6.12959112  3.09108552 23.25568701 21.11689463]
602.0;[ 8.75811221 17.10154581  6.19531856  2.95034456 23.14339276 21.21552482]
606.0;[ 8.82507086 17.26242567  6.08130351  3.07615202 23.36829066 21.05175006]
599.0;[ 8.91944511 17.18493142  5.94241847  3.13671372 23.40840429 21.1163583 ]
606.0;[ 8.90618507 17.3383285   6.10334113  3.13405599 23.41086975 21.13067637]
606.0;[ 8.79934959 17.38567698  6.04975191  3.04837229 23.38260559 21.19703953]
606.0;[ 8.87675707 17.26728418  6.00594864  3.02721497 23.47275982 21.20991925]
599.0;[ 8.78987977 17.242757    5.95990214  3.03116332 23.36330826 21.25372863]
599.0;[ 8.95832604 17.26362638  5.9663201   3.17506154 23.62103607 21.23203107]
602.0;[ 8.94851646 17.29160054  6.08077115  2.93261003 23.37247869 21.19751652]
595.0;[ 8.7893343  17.23474929  5.95743899  2.92932305 23.43297961 21.29192172]
599.0;[ 8.96097129 17.33249354  5.92623043  3.14945981 23.56358945 21.12936714]
602.0;[ 8.85165202 17.38704901  6.0193592   2.94694593 23.57857054 21.09520136]
602.0;[ 8.81299627 17.39331473  6.0668053   2.90160848 23.35904564 21.16341158]
600.0;[ 9.02563746 17.27708579  6.12776796  3.01984143 23.39601346 21.15387597]
606.0;[ 8.90595769 17.26666618  6.08768964  3.15854179 23.33369465 21.30474719]
606.0;[ 8.96925033 17.20312222  6.0317196   3.18078595 23.33451519 21.43056289]
606.0;[ 8.9074642  17.28053558  6.1795382   3.21552394 23.36139476 21.53692327]
606.0;[ 8.94752568 17.29864738  6.26138219  3.32605016 23.34571359 21.5546776 ]
606.0;[ 8.89134681 17.34759072  6.34432471  3.19050656 23.30389935 21.58851673]
606.0;[ 8.89593906 17.32076641  6.43737514  3.04212324 23.28900494 21.49622627]
602.0;[ 8.82543845 17.27745267  6.32612074  2.94877531 23.30219428 21.42524906]
606.0;[ 8.94167189 17.46704387  6.5522022   3.10942938 23.40088682 21.49384257]
600.0;[ 9.00077203 17.51562804  6.69716314  3.0099052  23.4614508  21.56223651]
606.0;[ 8.99519241 17.46161605  6.42621143  3.1387013  23.38546112 21.42262114]
600.0;[ 9.03050613 17.57441822  6.40538742  3.05758823 23.4388638  21.48513633]
606.0;[ 8.90519364 17.35333706  6.46177725  3.19565178 23.38162803 21.42160778]
606.0;[ 8.95450533 17.26395952  6.51149268  3.08490377 23.27797297 21.31963432]
606.0;[ 8.80925447 17.32634986  6.36288714  3.02959469 23.24134646 21.18478103]
602.0;[ 8.67155144 17.32830874  6.3227148   2.99683683 23.16813176 21.22031179]
606.0;[ 8.85522081 17.27275167  6.32698044  3.03855199 23.20914889 21.14617116]
606.0;[ 8.94062612 17.24407165  6.39504735  3.13547254 23.2858632  21.2600777 ]
606.0;[ 8.88968672 17.32120946  6.44532861  3.19700431 23.21732212 21.26478921]
606.0;[ 8.94940492 17.3503204   6.52629856  3.06074481 23.3123276  21.3104932 ]
606.0;[ 8.95279077 17.36347147  6.61519382  3.0009051  23.28578985 21.20839704]
602.0;[ 8.92860056 17.26131675  6.72497049  2.93676563 23.17310381 21.08625865]
606.0;[ 8.89519511 17.35477266  6.76408477  3.0449253  23.30650738 21.19313676]
606.0;[ 8.76729405 17.24863188  6.82543303  3.12662263 23.26815872 21.20761211]
606.0;[ 8.65593786 17.15061337  6.9139144   3.06200121 23.35384408 21.21517869]
606.0;[ 8.52526186 17.16288626  6.81507863  3.06654845 23.35292783 21.2176607 ]
606.0;[ 8.45147932 17.08504458  6.80937152  3.12246447 23.22939523 21.25484515]
606.0;[ 8.37682179 17.15380755  6.90564442  3.06070682 23.30164867 21.26356977]
606.0;[ 8.48758893 17.20638099  6.91175526  3.192239   23.20710644 21.29246197]
606.0;[ 8.41209525 17.07112856  6.98371046  3.28250275 23.33973415 21.42673097]
614.0;[ 8.41768594 17.12392513  7.05602687  3.14492011 23.26752296 21.33484961]
606.0;[ 8.37298127 17.23972997  6.97106303  3.14898623 23.18928784 21.24705095]
614.0;[ 8.39065207 17.0227563   7.19114435  3.11164797 23.22082157 21.26708949]
600.0;[ 8.42127325 16.87629306  7.19840351  2.98362137 23.36872392 21.27759049]
600.0;[ 8.45358086 16.88740276  7.07528877  2.9758038  23.30575925 21.30924038]
614.0;[ 8.48412554 17.06040123  7.25725987  3.11202934 23.21671039 21.1647172 ]
614.0;[ 8.414586   17.10055193  7.26717948  3.08329787 23.319743   21.03618151]
612.0;[ 8.45648367 17.12734035  7.27761902  3.10498599 23.29444299 20.89354291]
614.0;[ 8.35173092 17.17450354  7.16273077  3.00784807 23.19793743 21.03920118]
608.0;[ 8.44628184 17.14542634  7.02131937  2.95300575 23.23416648 21.11918232]
612.0;[ 8.41006799 17.23540073  7.18367679  3.0645083  23.24476016 20.98003509]
608.0;[ 8.34965738 17.03461549  7.07398354  2.95292846 23.12393627 21.1292713 ]
606.0;[ 8.36828416 17.18921914  7.0353452   2.88970451 23.28947027 20.93452131]
614.0;[ 8.29807662 17.18444469  7.25087766  3.04404954 23.19542392 21.1513928 ]
608.0;[ 8.19956192 17.11323551  7.27145571  2.90030757 23.17242988 21.05835767]
614.0;[ 8.24187258 17.16280839  7.35905748  3.15176427 23.29689056 21.15424874]
614.0;[ 8.33745476 17.27256998  7.50701783  3.08775049 23.35984059 21.01985854]
614.0;[ 8.41776194 17.20406249  7.56580742  3.10002392 23.35159221 21.00360507]
612.0;[ 8.32286709 17.05485742  7.5155766   3.03572424 23.46015929 20.87186384]
612.0;[ 8.49798494 17.28801933  7.42708439  3.11862464 23.25406766 20.90932995]
614.0;[ 8.54890942 17.08409553  7.62294401  3.00876691 23.36935645 21.0389821 ]
608.0;[ 8.55086952 17.15955467  7.59851204  2.91067674 23.25750611 21.0024957 ]
612.0;[ 8.49831456 17.2093281   7.50015693  3.12960436 23.44680476 20.94271057]
604.0;[ 8.58272895 16.97723972  7.71031566  3.07210895 23.23899163 21.15065393]
606.0;[ 8.58495125 17.10976292  7.75477625  2.9418246  23.44061703 20.91372246]
612.0;[ 8.62956957 17.10870145  7.59699536  3.08751946 23.44521569 20.97815902]
602.0;[ 8.52550115 16.98985747  7.63508626  3.05484722 23.38692083 20.90380605]
600.0;[ 8.40115711 16.95128401  7.7306331   2.90252047 23.49129348 21.01153436]
606.0;[ 8.68590966 17.2062621   7.56605898  2.95761309 23.49034637 20.90980415]
606.0;[ 8.4661738  17.11861539  7.66170144  2.9969405  23.24992776 20.98840195]
598.0;[ 8.40052493 16.9552367   7.57625175  2.91783801 23.29102583 20.94904987]
612.0;[ 8.43668452 17.19394049  7.57497361  3.12170787 23.49421494 20.93428007]
606.0;[ 8.50510932 17.01703137  7.722306    2.86302789 23.22993933 20.91433913]
608.0;[ 8.65959581 17.11858411  7.68924231  2.91880481 23.44226578 21.0826089 ]
598.0;[ 8.52562092 16.93512988  7.50750594  2.92365443 23.22830667 20.90967311]
612.0;[ 8.42808414 17.23281495  7.53688947  3.03463335 23.25808106 20.90434873]
606.0;[ 8.66340982 17.1274661   7.69547345  2.96953109 23.41225259 20.99351701]
598.0;[ 8.40656048 16.93771309  7.54554611  2.98768056 23.29894008 20.9689564 ]
614.0;[ 8.63909031 17.21171682  7.54997147  3.0768101  23.26398353 21.07758148]
614.0;[ 8.67961566 17.3378623   7.55267899  3.14325213 23.30574302 21.13428769]
614.0;[ 8.69874646 17.41052541  7.45041631  3.06119422 23.4542869  21.25340975]
614.0;[ 8.74693553 17.55683491  7.3365616   3.20997641 23.53260193 21.186552  ]
614.0;[ 8.69316782 17.52752831  7.25567628  3.10152365 23.58870269 21.14881406]
614.0;[ 8.65529461 17.48341877  7.26912193  3.06670739 23.56631315 21.18163956]
614.0;[ 8.74805406 17.44016974  7.19492624  3.17556357 23.55877959 21.18082073]
614.0;[ 8.75305379 17.46881149  7.24797595  3.29130571 23.52720466 21.23303182]
614.0;[ 8.66854816 17.589143    7.2905274   3.28008319 23.62542704 21.15411584]
614.0;[ 8.80911234 17.65418932  7.18143576  3.41176915 23.65667657 21.21992235]
614.0;[ 8.72461049 17.78201432  7.32182473  3.49777525 23.55566261 21.29233152]
614.0;[ 8.75899507 17.8917273   7.3086851   3.6356714  23.70527373 21.26265501]
622.0;[ 8.82528661 18.03531434  7.39978154  3.59426993 23.79193224 21.28501791]
622.0;[ 8.80938469 18.16685585  7.53354789  3.72103155 23.73751379 21.37880893]
622.0;[ 8.82116612 18.23620266  7.67545259  3.736501   23.71777646 21.45021459]
622.0;[ 8.80451058 18.28481706  7.68394724  3.61209898 23.73131517 21.33542574]
622.0;[ 8.65686313 18.32323172  7.78135311  3.6937014  23.7760911  21.30699573]
622.0;[ 8.60601339 18.17350323  7.85050325  3.80464112 23.86629345 21.30105996]
622.0;[ 8.4609943  18.16338609  7.77736381  3.74046419 23.76517517 21.38325075]
622.0;[ 8.48422797 18.22909586  7.89816713  3.61136864 23.68650981 21.2902297 ]
630.0;[ 8.57231166 18.30849446  8.03199585  3.61141825 23.67626167 21.17532195]
630.0;[ 8.61423457 18.25169234  8.11980804  3.59185329 23.52964589 21.1398425 ]
630.0;[ 8.52846651 18.20686631  8.03872094  3.70654864 23.59516146 21.18862597]
630.0;[ 8.60692079 18.19208681  8.02794077  3.76527107 23.47789808 21.14495345]
622.0;[ 8.56303276 18.10456826  7.89031414  3.69179348 23.51916334 21.2805487 ]
622.0;[ 8.60815402 18.27633863  7.99043873  3.87958964 23.36739077 21.21661242]
622.0;[ 8.57297506 18.1773147   7.94833373  3.73139186 23.4885926  21.20321987]
