433.0;[ 6.70879353 15.68939404 16.32973808  2.08950267 10.30376873  6.54637411]
433.0;[ 6.70748071 15.5950274  16.29637182  2.11131396 10.3719563   6.69269415]
433.0;[ 6.61501729 15.6469226  16.27097197  2.15226641 10.22374741  6.76268283]
433.0;[ 6.71242742 15.51066612 16.22787474  2.06839351 10.26840069  6.63860503]
427.0;[ 6.66415154 15.55823856 16.32699916  1.9750811  10.12279055  6.55498637]
427.0;[ 6.79644043 15.36189143 16.28485098  1.98133123 10.36702314  6.73098072]
433.0;[ 6.84487764 15.50908049 16.22225342  2.16383195 10.28634109  6.73828351]
433.0;[ 6.87823519 15.47053283 16.30921815  2.18817386 10.34588035  6.60620603]
433.0;[ 6.78501472 15.43998864 16.38033398  2.20383893 10.26809222  6.7290588 ]
433.0;[ 6.64257711 15.37718961 16.29051872  2.16326601 10.38348285  6.78489601]
433.0;[ 6.53449881 15.2834559  16.15251343  2.0705738  10.28717814  6.72851623]
433.0;[ 6.57239773 15.34865923 16.04173498  2.08293352 10.38786834  6.68764337]
433.0;[ 6.59053048 15.35543509 16.06224746  2.20379177 10.32081173  6.68799751]
433.0;[ 6.44053181 15.21807843 16.00691122  2.23149179 10.17908535  6.65461776]
433.0;[ 6.52197702 15.06971799 16.10665317  2.30473522 10.24870122  6.73936523]
433.0;[ 6.64925321 15.09347545 16.00239825  2.36877764 10.20648837  6.85935893]
422.0;[ 6.75144246 15.15490759 15.89032599  2.33277658 10.17577183  6.96763958]
433.0;[ 6.77183915 15.09116718 16.01896779  2.23184489 10.10700494  6.90279341]
409.0;[ 6.76167424 14.96170254 15.9000169   2.1122514  10.05479717  6.93084405]
427.0;[ 6.8635278  15.16337238 15.96880345  2.10374922  9.97799616  6.80043724]
433.0;[ 6.79605906 15.03047312 16.05663527  2.10452239 10.15155388  6.83639468]
427.0;[ 6.69070419 15.16883238 16.15874268  1.98827612 10.1212443   6.70777952]
433.0;[ 6.92693901 15.12562526 16.08022042  2.23380487 10.1459649   6.7164676 ]
422.0;[ 6.88758738 15.26405033 15.93799177  2.20826028 10.06969023  6.59539449]
422.0;[ 6.9633155  15.01609596 15.94805741  2.145226   10.04694954  6.80155996]
438.0;[ 7.06646894 15.01495246 16.0022155   2.13325624 10.17036722  6.58631477]
433.0;[ 6.99166342 15.15209917 16.15058435  2.15959529 10.24756645  6.69149131]
422.0;[ 6.98745355 15.07957891 15.95971184  2.24920055 10.28887604  6.68729344]
422.0;[ 6.92902616 15.01413681 15.94276868  2.02659031 10.30450144  6.46693662]
408.0;[ 7.00029981 14.94511255 15.9372726   1.99573449 10.1186033   6.73590534]
424.0;[ 7.10042899 14.95830908 16.0059171   2.22492737 10.30987171  6.64866517]
413.0;[ 7.07032949 14.92737788 15.96392781  2.18196985 10.1970336   6.66935488]
433.0;[ 6.93720785 15.10688346 16.01047209  2.09399286 10.04598097  6.65904339]
424.0;[ 7.04073117 14.94179771 16.13738559  2.24553078 10.14580538  6.65231401]
413.0;[ 7.08762175 14.93570518 15.87260295  2.14165676 10.06908681  6.65855946]
409.0;[ 6.95703094 14.97397873 15.99197276  2.24816726 10.22713529  6.54785334]
422.0;[ 6.99916262 15.1408841  15.92230629  2.20457831 10.05779094  6.49908067]
438.0;[ 7.02599606 15.13192261 16.04807162  2.26841839 10.03665379  6.60170427]
422.0;[ 6.97217023 15.14385341 15.99260061  2.24408913 10.12374477  6.47182988]
438.0;[ 7.11296806 15.20904408 16.07609889  2.16149132 10.10786805  6.53363636]
438.0;[ 7.16363193 15.19466765 16.1420046   2.22046395 10.04622683  6.51725449]
445.0;[ 7.11855874 15.06649564 16.02090064  2.16888921  9.96139208  6.44548611]
445.0;[ 7.1065889  15.11487352 16.0039526   2.16559548  9.99679979  6.59299232]
427.0;[ 7.07163809 15.23912725 15.91098835  2.08756192 10.07554772  6.54923106]
438.0;[ 6.96663456 15.00350804 16.06501644  2.15028019  9.98176348  6.69482541]
427.0;[ 7.16098756 15.04942485 15.87188316  2.1043662  10.06387575  6.61401495]
445.0;[ 7.15351714 15.25909593 16.12099604  2.26371897  9.9807436   6.56555794]
445.0;[ 7.21749066 15.21504735 16.22284454  2.22951235  9.95562104  6.63880335]
445.0;[ 7.30726607 15.09582645 16.17921214  2.36621396  9.89894399  6.64821991]
445.0;[ 7.40106728 15.2197133  16.10337955  2.3231085   9.83254836  6.74198204]
445.0;[ 7.36383985 15.10474529 16.16922167  2.35808672  9.71007922  6.61932804]
445.0;[ 7.51266581 15.17129905 16.14279824  2.25251619  9.65715788  6.71374428]
445.0;[ 7.49968806 15.26646614 16.18529813  2.31038762  9.58002855  6.58177835]
445.0;[ 7.37879788 15.33761679 16.17199604  2.20636795  9.5566603   6.61488904]
445.0;[ 7.32773164 15.47327894 16.10557272  2.32815289  9.42270247  6.69275847]
445.0;[ 7.19096467 15.51565786 16.05478238  2.41497689  9.54323307  6.83701297]
445.0;[ 7.25453085 15.48601448 16.17003993  2.33201365  9.48090003  6.75957434]
445.0;[ 7.35535045 15.63051075 16.04740647  2.3433971   9.37682554  6.71275488]
434.0;[ 7.24328096 15.59812046 15.99713322  2.34584385  9.47328597  6.81871469]
445.0;[ 7.47486679 15.75255794 16.10675459  2.3366901   9.47230906  6.736474  ]
445.0;[ 7.47144554 15.8729252  16.04235454  2.23390625  9.34475564  6.73015211]
445.0;[ 7.58466444 15.77481123 16.06913758  2.11512483  9.41102869  6.69769289]
445.0;[ 7.6119962  15.65563388 16.050076    2.11177096  9.26559691  6.83523105]
445.0;[ 7.58238246 15.56974332 16.11572096  2.07160827  9.34330808  6.72415864]
434.0;[ 7.67797103 15.44466954 15.96717409  2.05938976  9.48517461  6.71283294]
434.0;[ 7.47491528 15.60770636 15.97732315  2.04717457  9.19949078  6.73986227]
445.0;[ 7.4670835  15.42643287 16.02839561  2.10165573  9.4095895   6.67118182]
434.0;[ 7.56890351 15.43490324 15.96446742  2.2224194   9.41135613  6.78672243]
445.0;[ 7.55990266 15.40125992 16.1097465   2.04114721  9.31392195  6.68969693]
438.0;[ 7.4505031  15.40159751 16.12793865  1.90815515  9.27104651  6.71753294]
445.0;[ 7.61448099 15.51336679 16.20043428  2.13547791  9.19708747  6.82369791]
445.0;[ 7.76134139 15.58309341 16.23752278  2.19309816  9.34296173  6.73811154]
445.0;[ 7.6213458  15.70628383 16.18818162  2.19502762  9.49161525  6.8864835 ]
445.0;[ 7.65039975 15.56373265 16.0625375   2.19531615  9.46287711  6.99439566]
444.0;[ 7.6757717  15.46588463 16.06882002  2.10899011  9.31363329  7.00051376]
434.0;[ 7.54480242 15.62509221 15.98456345  2.11242879  9.39506098  6.99311035]
444.0;[ 7.74818964 15.51893542 16.05230994  2.28814992  9.44991831  7.1148924 ]
434.0;[ 7.74681471 15.45333101 15.97717529  2.18747305  9.36577734  6.90689433]
434.0;[ 7.52419543 15.50610953 15.93949285  2.26184746  9.61210328  6.88804894]
445.0;[ 7.52102496 15.59024323 16.19723487  2.08739748  9.37450664  6.92071016]
445.0;[ 7.47599877 15.52663045 16.28856424  2.18180582  9.45341102  6.85947952]
445.0;[ 7.33270281 15.56786263 16.14412252  2.12458407  9.40806082  6.81191918]
438.0;[ 7.37914949 15.45558656 16.23617431  1.98530305  9.43957998  6.68510101]
445.0;[ 7.43308515 15.47818811 16.11925147  2.23856309  9.54759681  6.69910991]
445.0;[ 7.42142436 15.38594169 16.17671666  2.11890107  9.45041377  6.70559956]
445.0;[ 7.5041885  15.27313687 16.19860331  2.24694531  9.36908693  6.58621783]
445.0;[ 7.46660391 15.33792892 16.13917816  2.36238381  9.35290167  6.72837164]
445.0;[ 7.40157267 15.37861753 16.22885956  2.31984941  9.23687326  6.74972487]
445.0;[ 7.33647973 15.49727414 16.18043525  2.39358412  9.25899905  6.88565481]
445.0;[ 7.25570399 15.4568267  16.2459133   2.43661757  9.20258952  6.88731153]
445.0;[ 7.27135479 15.45894988 16.21173685  2.40989785  9.32897641  6.96467634]
444.0;[ 7.38475475 15.37060381 16.33395801  2.51626857  9.29233539  7.00230944]
445.0;[ 7.29848568 15.49169128 16.20331785  2.45838851  9.2186432   6.99302646]
445.0;[ 7.44018498 15.57696049 16.14639375  2.32054568  9.1916936   6.94501228]
445.0;[ 7.33705365 15.64157007 16.00652011  2.38726503  9.29194976  6.97905125]
434.0;[ 7.48543989 15.56267655 15.8882466   2.39915587  9.25556436  6.87059614]
433.0;[ 7.43465471 15.66608294 15.91289511  2.26841658  9.26805161  7.12674393]
445.0;[ 7.37603134 15.64123298 16.02476369  2.48028629  9.29634602  6.97157233]
445.0;[ 7.39696873 15.75807293 16.08782724  2.41852496  9.28155716  6.99089455]
444.0;[ 7.39594058 15.87866021 16.22592031  2.47902069  9.21336375  7.03145926]
445.0;[ 7.3206089  15.86113229 16.13524914  2.40311252  9.31098967  6.86997317]
445.0;[ 7.32974562 15.89885934 16.07633603  2.26492173  9.22689012  6.84293463]
445.0;[ 7.32064658 15.85269549 16.07619103  2.18295538  9.3383523   6.99099141]
445.0;[ 7.17818772 15.97430503 16.17543206  2.27328177  9.32364819  6.91675599]
445.0;[ 7.29855409 15.94783274 16.11061264  2.15237987  9.34589359  6.83711084]
434.0;[ 7.15978929 15.95119644 15.974035    2.12332543  9.40362751  6.90252263]
445.0;[ 7.24232037 15.82486579 16.1527856   2.14659542  9.22302773  6.69983615]
445.0;[ 7.20432275 15.9591906  16.0668112   2.14332821  9.09268218  6.63047365]
443.0;[ 7.19467627 15.8225729  15.96213143  2.18590141  8.99217491  6.64986347]
460.0;[ 7.2250833  16.03183156 16.06300646  2.09604958  9.12804821  6.62339424]
460.0;[ 7.32853438 16.0456201  16.11833891  2.10964191  9.03146213  6.68990704]
443.0;[ 7.47414036 15.89813174 15.9852408   2.15111557  8.90446118  6.64301514]
470.0;[ 7.40118432 16.04043264 16.06861239  2.25719844  8.99622372  6.81582225]
445.0;[ 7.25747216 15.98475703 16.18207228  2.18273295  9.138745    6.90848608]
449.0;[ 7.49629044 16.10567875 15.94880075  2.33294497  9.00529232  6.9261543 ]
460.0;[ 7.42587327 16.09968628 16.07019633  2.27619961  9.01385098  6.69223484]
454.0;[ 7.29488864 15.90610075 16.17214154  2.36113706  8.99906553  6.73776161]
449.0;[ 7.44746622 16.0475403  15.96216907  2.16056314  9.04336819  6.84831947]
460.0;[ 7.45036475 16.11552224 16.03983921  2.369684    9.12405569  6.93337154]
445.0;[ 7.26275207 15.91506341 16.02132513  2.15241549  9.00202198  6.83473954]
454.0;[ 7.45865898 15.96273749 16.16692231  2.20536908  8.94558336  6.92395229]
434.0;[ 7.44194169 15.97392836 15.95402084  2.31671307  9.00497068  6.7633565 ]
454.0;[ 7.49241923 15.97116332 16.16624453  2.14360369  8.92723068  6.72330737]
460.0;[ 7.45957485 16.07012067 16.02996956  2.28446253  9.13249289  6.91287082]
443.0;[ 7.31465319 15.93992764 15.92997956  2.11644067  8.93722314  6.79795945]
470.0;[ 7.5414214  16.10414195 16.01131687  2.39816277  8.92940815  6.79007844]
460.0;[ 7.52318188 16.20234681 16.0208226   2.46702706  9.06337353  6.64787408]
470.0;[ 7.64190581 16.00196681 16.0650407   2.39824382  8.86059305  6.84143166]
470.0;[ 7.74060139 16.03111834 16.12961942  2.25929512  8.99065479  6.92018401]
460.0;[ 7.86452326 16.03485245 16.0141829   2.23132591  9.05504471  6.7997348 ]
460.0;[ 7.87100323 16.1532053  16.07134924  2.39282902  9.01180764  6.88699477]
445.0;[ 7.66622873 15.91943015 16.19745953  2.17795458  9.10179873  6.87017041]
459.0;[ 7.87327771 16.10089862 16.0395896   2.22792901  9.12001177  7.00181455]
460.0;[ 7.7408305  16.14079151 16.16042997  2.27706734  9.03883689  6.82970827]
445.0;[ 7.62471516 15.99885579 16.19472888  2.16514609  9.13843696  6.99885649]
470.0;[ 7.71041006 16.09094313 16.2586172   2.40912294  8.8716899   6.83601709]
470.0;[ 7.76379309 16.01365427 16.12390392  2.46313295  8.79199358  6.73629511]
470.0;[ 7.72139307 16.01368258 16.05062116  2.54926698  8.71388747  6.87269609]
454.0;[ 7.59717669 15.94751728 16.08952518  2.47523594  8.65529974  6.76735421]
470.0;[ 7.70002559 16.01236835 16.07813398  2.62569001  8.71366291  6.85430064]
470.0;[ 7.78229573 16.16053893 16.11005463  2.54701985  8.70047722  6.78968856]
459.0;[ 7.79554104 16.04394841 15.98215258  2.50138055  8.83949891  6.75744695]
470.0;[ 7.83184973 16.16149235 16.06450176  2.49118829  8.59192731  6.67378782]
459.0;[ 7.98082783 16.03866084 15.9397218   2.59891053  8.52555392  6.7224678 ]
470.0;[ 7.92721107 16.16547426 16.08659822  2.44084944  8.58032515  6.73361421]
470.0;[ 7.91710036 16.15308865 16.13216045  2.41688989  8.45644242  6.80042028]
470.0;[ 7.94562632 16.29087137 16.0493281   2.39828725  8.4693861   6.87056841]
470.0;[ 7.91705788 16.16168882 16.10032144  2.40018335  8.3517542   6.78622078]
478.0;[ 8.03151174 16.09855905 16.00368132  2.43420351  8.30176039  6.81503766]
470.0;[ 7.93417405 16.2143838  16.10069092  2.47199384  8.29653625  6.73050486]
470.0;[ 7.9001598  16.23973359 16.11860014  2.53272173  8.32748846  6.75202675]
467.0;[ 8.16317656 16.06966203 15.89501426  2.38388956  8.32648327  6.7481502 ]
443.0;[ 7.92829162 15.96208785 15.88916302  2.37274469  8.305254    6.77479705]
452.0;[ 8.13275288 15.96328499 15.98506134  2.56166135  8.25371747  6.69745036]
467.0;[ 8.03286737 16.15828924 15.94302342  2.58196077  8.35776648  6.77429299]
470.0;[ 7.9936656  16.08900068 16.11770884  2.43778098  8.44642749  6.95267158]
459.0;[ 7.95865888 16.005256   15.98696938  2.47622478  8.18309123  6.96265012]
470.0;[ 7.9371867  16.21019534 16.00217843  2.54920838  8.43236187  6.95235553]
478.0;[ 8.09284816 16.07065918 16.04095372  2.2895371   8.22485623  6.85002644]
452.0;[ 8.17640002 15.95167133 15.92994451  2.33354696  8.17156     6.73898085]
463.0;[ 8.18280377 15.97692241 16.07480629  2.4184037   8.31129779  6.97571501]
452.0;[ 8.13878944 15.93870795 15.98204507  2.26807544  8.19349111  6.89736497]
463.0;[ 8.11315296 15.95651928 16.03358504  2.28418424  8.18956311  6.80337018]
478.0;[ 8.08319532 16.11872006 16.07576259  2.38410177  8.34420737  6.8372765 ]
478.0;[ 8.04797677 16.05558195 16.14024242  2.29280308  8.35032851  6.71636307]
478.0;[ 8.01429045 16.01201383 16.19370971  2.19616182  8.48312023  6.63627689]
454.0;[ 7.89746342 15.86745854 16.26532     2.15305595  8.3709712   6.71635831]
454.0;[ 7.88002598 15.89884488 16.26753998  2.2742169   8.49518881  6.57872548]
478.0;[ 8.0447926  16.04721262 16.14524153  2.18339053  8.47326489  6.62478033]
463.0;[ 8.17638579 15.99055969 16.17138904  2.16601863  8.56963825  6.63799825]
478.0;[ 8.09071883 16.03778936 16.21339054  2.27316681  8.39555536  6.54261883]
478.0;[ 8.0839375  16.06484098 16.30992563  2.31346914  8.47003439  6.42101378]
478.0;[ 8.16042014 16.12203725 16.29790198  2.36710354  8.53495423  6.46268845]
478.0;[ 8.02621144 16.01948828 16.19336487  2.32414954  8.57914182  6.47218643]
470.0;[ 7.95658751 16.06101804 16.17522825  2.18165499  8.65810094  6.41419036]
478.0;[ 8.04554131 16.06253568 16.22464429  2.3463816   8.59090603  6.56994481]
454.0;[ 7.95151197 15.99539474 16.33706901  2.23308045  8.55593283  6.61685829]
470.0;[ 7.95603346 16.02631302 16.3394722   2.28790897  8.60004289  6.4690854 ]
463.0;[ 8.01061051 15.99608569 16.28977004  2.26047771  8.56117611  6.65811483]
470.0;[ 7.96374576 16.07404494 16.22763452  2.2458372   8.5902589   6.71648583]
470.0;[ 7.9532493  16.13468093 16.29824007  2.24951382  8.71691484  6.67325797]
478.0;[ 8.17806608 16.19900562 16.37050559  2.47527981  8.52703418  6.48817208]
478.0;[ 8.31620558 16.27869199 16.41414325  2.34520198  8.57255915  6.63147636]
478.0;[ 8.37081507 16.23640312 16.2765396   2.43993625  8.54917395  6.73811109]
478.0;[ 8.37985246 16.23198792 16.36219399  2.43060714  8.63211591  6.85641155]
478.0;[ 8.37050829 16.36509489 16.42959219  2.51667524  8.57182133  6.73256105]
478.0;[ 8.45214627 16.36933607 16.51248465  2.58645376  8.62265123  6.59644567]
478.0;[ 8.37479297 16.39183237 16.61171353  2.706191    8.51785425  6.6005801 ]
478.0;[ 8.29194678 16.34060777 16.57796745  2.81234135  8.47654221  6.50469099]
478.0;[ 8.43800858 16.30794652 16.48911338  2.73699829  8.35798422  6.38364488]
478.0;[ 8.51862477 16.19982673 16.50139336  2.73949059  8.48483566  6.40432589]
478.0;[ 8.60520605 16.08180488 16.64293095  2.72125139  8.61466147  6.52631172]
463.0;[ 8.46838623 15.97034834 16.57580275  2.6385533   8.5902702   6.50085776]
478.0;[ 8.70022885 16.08686131 16.50383951  2.73310437  8.58684435  6.46142931]
478.0;[ 8.57124629 16.08891706 16.50364368  2.87292851  8.61308712  6.55488249]
478.0;[ 8.562999   16.19837828 16.46969955  2.80940156  8.63856754  6.54123176]
478.0;[ 8.6742619  16.07939661 16.37074373  2.71520644  8.73544043  6.4605748 ]
478.0;[ 8.73862825 16.01736435 16.43189719  2.80163352  8.84107225  6.35816309]
478.0;[ 8.65442371 16.1279929  16.30958156  2.8655815   8.73160198  6.41807535]
478.0;[ 8.74361665 16.21352376 16.26208902  2.96432265  8.87004073  6.43670605]
478.0;[ 8.64630946 16.26100749 16.28093904  2.9330966   8.90060347  6.39557686]
478.0;[ 8.58855076 16.22972921 16.21398621  2.86145573  8.88704771  6.44352827]
478.0;[ 8.45962281 16.11606033 16.09817977  2.87536679  8.88868062  6.33051111]
478.0;[ 8.60069172 16.06045177 16.02937789  2.76039068  8.92559381  6.41527848]
478.0;[ 8.68944134 16.07765936 16.1640944   2.90975872  8.89291264  6.5473589 ]
468.0;[ 8.72354946 16.02069103 16.22368065  2.81637424  9.00174945  6.63163125]
452.0;[ 8.83215056 15.95583109 16.05395801  2.88667763  9.02436503  6.58042074]
478.0;[ 8.64660358 16.00081009 16.29667073  2.98147152  8.78752091  6.65558422]
487.0;[ 8.72367204 16.10633291 16.15377149  3.03683473  8.92926506  6.63354112]
478.0;[ 8.64663275 16.07051335 16.23890663  2.90160809  8.91323278  6.50996321]
478.0;[ 8.69768741 16.08225048 16.0809743   2.90737646  8.91070495  6.67916573]
476.0;[ 8.60856933 16.15112627 16.07732082  3.0252176   9.07162608  6.65455914]
478.0;[ 8.58526136 16.22506805 16.01462891  2.97268891  8.96109621  6.59346201]
487.0;[ 8.79039907 16.14330647 16.0995093   3.1448556   8.78914756  6.48850973]
487.0;[ 8.90928941 16.05795466 16.21643748  3.07858937  8.82188967  6.52344765]
487.0;[ 8.99411667 16.11723643 16.32412687  3.08022307  8.84529667  6.64360057]
479.0;[ 9.08987213 16.05909753 16.34873928  2.9615817   8.86855661  6.57482166]
487.0;[ 8.94520596 16.19280196 16.21168559  3.16341726  8.89764497  6.55188467]
487.0;[ 9.00814207 16.05705279 16.35419339  3.07856273  8.86407245  6.47530011]
475.0;[ 9.11589555 16.20186606 16.46592127  3.04742794  9.00182106  6.56452891]
487.0;[ 9.01771119 16.09936661 16.21764764  3.19924866  8.81097047  6.58327025]
487.0;[ 9.12538653 16.08862003 16.34345935  3.17682185  8.7430225   6.63086051]
470.0;[ 9.11589501 15.93920535 16.40982976  3.26138562  8.79013549  6.76382076]
470.0;[ 9.27252601 15.94755222 16.31583818  3.18637962  8.75753781  6.66779816]
487.0;[ 9.0263077  16.09543487 16.25582677  3.26035325  8.78537846  6.74859581]
487.0;[ 9.02934743 16.04842976 16.20468441  3.23516593  8.86670606  6.65835582]
471.0;[ 8.92689277 15.93461411 16.08879567  3.32065822  8.9412169   6.56003113]
487.0;[ 9.09874512 16.17599696 16.25212042  3.16127971  8.94713901  6.73347701]
487.0;[ 9.15794621 16.32086917 16.1438959   3.05376344  8.9058536   6.8545222 ]
479.0;[ 9.08086131 16.26901312 16.23181469  2.97353075  8.89872296  6.73041093]
475.0;[ 9.12972472 16.36011144 16.0246152   3.17011135  9.03007684  6.86598707]
475.0;[ 9.13982326 16.30936364 16.15762368  3.16436431  9.03280555  6.85071043]
479.0;[ 9.15774097 16.18789328 16.0361861   2.96938708  8.80767205  6.92723327]
479.0;[ 9.13032465 16.17119489 16.28858189  2.92544524  8.96295784  6.98924618]
487.0;[ 9.16672489 16.26145348 16.04726413  3.16298961  8.86667264  6.81036371]
475.0;[ 9.15041618 16.23569355 15.98949143  3.02133831  8.91714215  6.85505034]
475.0;[ 9.16651072 16.27593025 15.98686211  3.31092239  8.78886748  6.86514179]
475.0;[ 9.24515113 16.23876084 15.99208622  3.14654987  8.77342736  6.88184359]
487.0;[ 9.26900953 16.29101603 16.12701619  3.03415945  8.91026691  6.8761692 ]
487.0;[ 9.29821806 16.25967301 16.25978093  3.0074913   8.88972396  6.9198869 ]
473.0;[ 9.43242717 16.18593031 16.36305947  3.04894602  9.00115267  7.06275501]
477.0;[ 9.44644714 16.13182601 16.14098701  2.9856955   8.7681641   7.05279299]
487.0;[ 9.41333169 16.40847577 16.30157374  3.07433057  8.99882207  6.90929528]
487.0;[ 9.43297029 16.42419665 16.37332977  3.04902124  8.89734728  6.9749251 ]
477.0;[ 9.39652617 16.518449   16.28166544  2.91532737  8.98105019  7.11365771]
485.0;[ 9.38501984 16.36702092 16.35350149  3.14274074  8.93919425  7.03189172]
487.0;[ 9.3676436  16.47587797 16.34158229  3.11458464  8.91866036  6.89209959]
487.0;[ 9.22116174 16.62256767 16.39045861  3.0279725   8.86879469  6.82461081]
487.0;[ 9.34781845 16.60491629 16.53999302  3.07944714  8.9090047   6.89341743]
479.0;[ 9.47284674 16.48296043 16.63340515  2.98749997  8.80161041  6.77541105]
485.0;[ 9.35195789 16.74017518 16.63283789  3.05534293  8.76154077  7.01448856]
487.0;[ 9.43761588 16.46513872 16.52366206  3.05913349  8.92506177  6.93736989]
479.0;[ 9.43347334 16.41720889 16.38728989  2.99745348  8.92367876  6.94817787]
485.0;[ 9.38561691 16.4236843  16.53704552  3.18900651  8.86708386  7.03198156]
475.0;[ 9.58068371 16.53682667 16.40176329  3.13017938  9.0412296   6.93415372]
485.0;[ 9.40013143 16.50993505 16.61469015  3.12341524  8.88332203  7.07363022]
475.0;[ 9.47803208 16.44093182 16.39985478  3.20855483  9.02564469  6.99948899]
479.0;[ 9.41933574 16.48052658 16.50886695  2.9391602   8.8228594   6.88536367]
479.0;[ 9.43792505 16.45211955 16.43535628  2.99318628  8.78845035  6.95438199]
479.0;[ 9.45775    16.39321    16.56957128  2.9357814   8.81851279  6.87906492]
479.0;[ 9.32615042 16.55135301 16.52868192  2.99360707  8.94129089  6.91331052]
485.0;[ 9.51553628 16.33627563 16.67080878  3.09041468  8.81138151  7.00121557]
479.0;[ 9.51952349 16.34346629 16.66893757  2.91773257  8.83842704  6.95571505]
487.0;[ 9.58627732 16.52980245 16.45180293  3.05928254  8.90942099  6.92771087]
487.0;[ 9.63230362 16.61124911 16.32027909  3.15197162  8.80172122  6.94324455]
487.0;[ 9.63468427 16.6116077  16.2762738   3.15095758  8.85991172  6.89909545]
485.0;[ 9.52644413 16.75177617 16.33789867  3.03979464  8.84708592  7.04823469]
485.0;[ 9.64075484 16.68830481 16.21876433  3.02636223  8.9589426   7.00461134]
487.0;[ 9.58720574 16.50801598 16.14706284  3.20748893  8.81394145  6.88424655]
487.0;[ 9.56880253 16.59523569 16.10339141  3.24685181  8.9290625   6.84911804]
487.0;[ 9.43669871 16.59759494 16.22292167  3.3660714   8.98282302  6.87049376]
487.0;[ 9.42663159 16.73598893 16.3017772   3.41652859  8.92726604  6.85772223]
487.0;[ 9.42581743 16.64891004 16.22965981  3.49443257  8.80097252  6.81494733]
487.0;[ 9.48659088 16.65630382 16.18151048  3.34942039  8.91742818  6.803474  ]
487.0;[ 9.57092323 16.56882233 16.3024292   3.37530844  8.8655555   6.68309074]
487.0;[ 9.64262731 16.59794568 16.38290452  3.29200476  8.87115131  6.72914526]
487.0;[ 9.74568439 16.633251   16.25476152  3.36478197  8.91251401  6.61612993]
475.0;[ 9.84381214 16.55387919 16.15822803  3.50922162  9.06116305  6.76226845]
487.0;[ 9.71688605 16.51981869 16.39345369  3.29908336  8.76391497  6.70664608]
487.0;[ 9.76238767 16.51708961 16.38613434  3.16241652  8.88187102  6.5908935 ]
487.0;[ 9.71303243 16.37427459 16.29010162  3.25488455  8.73658125  6.63476629]
487.0;[ 9.617792   16.23851221 16.40947552  3.3308821   8.87326683  6.61312743]
487.0;[ 9.6799051  16.30699046 16.50326832  3.3945716   8.91781416  6.59390712]
487.0;[ 9.80379268 16.40024732 16.58557415  3.4530253   8.92486538  6.51459086]
487.0;[ 9.85259231 16.52494937 16.61951127  3.52238396  8.90040126  6.63927268]
487.0;[ 9.74084065 16.62291906 16.59971237  3.62238898  8.79934667  6.63550827]
487.0;[ 9.68932521 16.60199017 16.69430471  3.51548843  8.76141928  6.7411495 ]
487.0;[ 9.56165338 16.47939932 16.78421138  3.50794455  8.83265123  6.82030198]
487.0;[ 9.48226456 16.49038027 16.76561631  3.48388865  8.87062348  6.7487136 ]
487.0;[ 9.48987719 16.51270999 16.6644475   3.61896165  8.99390423  6.86243803]
