400.0;[25.80468708 28.95421239 25.70371084 16.47842819  7.14330261  0.40162005]
398.0;[25.84435421 29.01521814 25.81274411 16.61304536  7.09886553  0.2693806 ]
400.0;[25.74797361 28.85546768 25.66592547 16.4796195   7.23045018  0.53736462]
400.0;[25.68491986 28.99107191 25.57113875 16.4616379   7.13520002  0.46555991]
400.0;[25.54008193 28.91495579 25.53709231 16.46078832  7.07626247  0.31947223]
400.0;[25.65313697 28.83578431 25.45276276 16.31203788  7.00427175  0.25196998]
400.0;[25.6751634  28.84190629 25.54253168 16.39554123  7.13329537  0.25968296]
400.0;[25.80565058 28.93681578 25.44927662 16.45478977  7.25778685  0.38059839]
400.0;[25.91416089 28.9811067  25.58728941 16.3797948   7.31699905  0.26768793]
398.0;[25.96299115 29.04399894 25.63888472 16.37923992  7.29041936  0.37769169]
400.0;[25.9050855  28.92645323 25.45143055 16.42753175  7.3936694   0.26884985]
400.0;[25.97392558 28.96835984 25.45208567 16.33401948  7.35083289  0.33776655]
393.0;[26.04909486 28.83429803 25.43052643 16.3667406   7.42051715  0.30751684]
400.0;[25.98725276 28.93192318 25.40411017 16.28188653  7.44702077  0.2109763 ]
400.0;[25.84816255 28.98744364 25.36300833 16.41399763  7.34817617  0.1844761 ]
400.0;[25.81773312 28.99061568 25.26008111 16.55879749  7.38800194  0.31337676]
398.0;[25.85964476 29.03138512 25.29038082 16.48266221  7.32400599  0.21342659]
398.0;[25.87998906 29.09745715 25.17591489 16.42742248  7.35903948  0.45308989]
398.0;[25.71112144 29.00725786 25.34305939 16.46727032  7.34262409  0.23017879]
398.0;[25.80781164 29.12115705 25.29944686 16.44195785  7.34083377  0.37450261]
400.0;[25.96609165 28.94921613 25.26576768 16.47594657  7.34224295  0.20325249]
400.0;[25.8714213  28.88888953 25.13034214 16.40928621  7.21717583  0.06199653]
393.0;[26.01080807 28.83680869 25.18689387 16.34320082  7.19925963  0.15778135]
384.0;[25.95946148 28.89669784 25.08649161 16.35684756  7.33209786 -0.05441695]
400.0;[2.58362651e+01 2.87511175e+01 2.51705947e+01 1.65419404e+01 7.23784597e+00 2.09642429e-02]
384.0;[25.78013613 28.81204023 25.06484942 16.60827127  7.13673163 -0.04522705]
384.0;[25.97791878 28.70046674 25.3089351  16.66170117  7.14451585 -0.11848836]
384.0;[25.79848309 28.8089291  25.30574235 16.49929596  7.1984326  -0.08743803]
400.0;[25.91321882 28.74161423 25.16506755 16.44829673  7.10417262  0.07692398]
400.0;[2.59081256e+01 2.88398195e+01 2.50234004e+01 1.65480850e+01 7.20599827e+00 1.01172696e-02]
384.0;[ 2.58572522e+01  2.89075893e+01  2.50948357e+01  1.66364827e+01  7.08119298e+00 -3.01754068e-03]
393.0;[26.01335924 28.98658017 25.09049054 16.64054236  7.08969884  0.15408543]
400.0;[25.85575244 28.74325399 25.07446499 16.40006354  7.18253143  0.06904515]
398.0;[25.70711716 28.69048404 24.96725847 16.28593265  7.31432313 -0.05861187]
400.0;[25.84813975 28.69421879 25.20432002 16.42485486  7.2364453   0.05774394]
400.0;[2.58978916e+01 2.85635003e+01 2.52118016e+01 1.65355251e+01 7.24511645e+00 2.81807959e-02]
400.0;[2.57748814e+01 2.86093332e+01 2.52670688e+01 1.65950418e+01 7.16907794e+00 5.13027023e-04]
384.0;[ 2.57680354e+01  2.85440583e+01  2.52346096e+01  1.64622665e+01  7.16889184e+00 -2.41842568e-02]
400.0;[25.7456178  28.51726291 25.26641076 16.63944632  7.20901176  0.10682411]
400.0;[25.60128465 28.42760835 25.2920242  16.76818445  7.31913398  0.09201003]
400.0;[2.57483195e+01 2.83204757e+01 2.52358958e+01 1.66184628e+01 7.27994067e+00 1.18582026e-02]
400.0;[25.67626572 28.45966773 25.18978315 16.46991021  7.32487326  0.14426928]
400.0;[2.56780670e+01 2.85122168e+01 2.53334465e+01 1.64483484e+01 7.40495947e+00 1.53969231e-02]
384.0;[ 2.57126887e+01  2.84777966e+01  2.54522413e+01  1.63912498e+01  7.33620792e+00 -2.56904172e-02]
384.0;[25.5373891  28.46657631 25.24358672 16.54308273  7.28529475 -0.12515438]
400.0;[25.67994595 28.54400526 25.32791416 16.34042882  7.41493918  0.10699272]
400.0;[2.57852635e+01 2.86611904e+01 2.54142142e+01 1.64736354e+01 7.36275909e+00 9.64955550e-03]
384.0;[ 2.58520392e+01  2.86957005e+01  2.52697122e+01  1.65878837e+01  7.43156928e+00 -2.70582097e-02]
384.0;[25.82858299 28.64517325 25.31657855 16.45432858  7.33652508 -0.13489143]
400.0;[25.63561703 28.7365226  25.49521581 16.53057986  7.26868181  0.06338952]
400.0;[25.49516678 28.85108475 25.35318682 16.55820203  7.12948877  0.09882508]
400.0;[25.35199974 28.90169507 25.37653839 16.55116422  7.06831816  0.08662553]
400.0;[25.44853885 28.86322906 25.27279519 16.60608951  7.09900954  0.10062914]
400.0;[25.4480511  28.77393181 25.35100482 16.65229516  7.21078627  0.13605254]
400.0;[25.49853284 28.73626645 25.3084554  16.63375956  7.22102233  0.28518352]
400.0;[25.44578168 28.64038215 25.19931437 16.71705214  7.10579825  0.16304891]
400.0;[25.59477679 28.76045199 25.28653108 16.64119201  7.01157632  0.21642191]
394.0;[25.46206546 28.75187275 25.4118557  16.67848937  6.96695378  0.32092561]
400.0;[25.47575086 28.80199905 25.32752298 16.75763529  7.12783533  0.13515659]
400.0;[2.54502726e+01 2.87565150e+01 2.54278675e+01 1.67574488e+01 7.19233988e+00 1.79543262e-02]
400.0;[25.4018398  28.83769725 25.27919069 16.70029329  7.08270372  0.09304628]
400.0;[25.26954676 28.73002263 25.28263349 16.74999228  7.0109448   0.17987361]
394.0;[25.40067263 28.81926127 25.16001603 16.81384764  6.96324254  0.22833568]
400.0;[25.27506638 28.78819937 25.19114196 16.83265496  7.09545483  0.29886899]
400.0;[25.41930978 28.78533323 25.18009028 16.82733494  7.02947011  0.33109952]
400.0;[25.51583874 28.6379541  25.10370502 16.85754288  7.06548517  0.32278741]
400.0;[25.51670189 28.71348876 25.20096483 16.80308682  7.07957298  0.30175884]
394.0;[25.42269203 28.64912228 25.34921827 16.75330494  6.94531812  0.31988888]
400.0;[25.59987312 28.64498648 25.07252781 16.79493054  7.19092819  0.37375589]
400.0;[25.55638008 28.76279317 25.15017068 16.74200531  7.31284895  0.3545926 ]
400.0;[25.51652868 28.70877064 25.27310687 16.81859596  7.39717402  0.39689165]
400.0;[25.58690309 28.56196823 25.2516715  16.90405751  7.52252905  0.40363601]
400.0;[25.64347313 28.69754872 25.26904839 16.93219752  7.50283305  0.3423702 ]
400.0;[25.70277423 28.68735017 25.13032435 16.8525187   7.64477368  0.41436073]
400.0;[25.72581856 28.62233227 25.00467285 16.90090064  7.59635089  0.52783504]
414.0;[25.86207664 28.70659928 24.97159391 16.85653097  7.56102193  0.60605069]
414.0;[25.87176752 28.80113062 24.94822334 16.83140511  7.636092    0.6259074 ]
414.0;[25.73256269 28.76235436 24.87772851 16.70295922  7.49645691  0.6182192 ]
414.0;[25.62419418 28.6906566  24.78532914 16.68793013  7.62675547  0.58238001]
414.0;[25.51766754 28.71147789 24.6548518  16.54299354  7.67505883  0.61351493]
414.0;[25.54866655 28.66916981 24.5972588  16.63999407  7.6933024   0.56762724]
414.0;[25.60079313 28.7292127  24.64951833 16.69190849  7.79929359  0.57581841]
414.0;[25.62027537 28.81543882 24.68397389 16.67452569  7.69763102  0.57898801]
414.0;[25.67182829 28.85400337 24.77132906 16.76779775  7.6531888   0.64083422]
414.0;[25.53887183 28.88690174 24.63188232 16.8904841   7.64982877  0.76125868]
414.0;[25.54442759 28.91355839 24.56583276 16.84785585  7.66735564  0.77953514]
412.0;[25.54060236 29.05693828 24.52443119 16.96038136  7.66593727  0.77556208]
414.0;[25.68168126 28.87892988 24.66719981 16.90343709  7.61231841  0.69072332]
414.0;[25.81639964 28.98117803 24.77966353 16.84945254  7.47949939  0.60025103]
414.0;[25.78498662 28.92818255 24.74348723 16.96435937  7.4310418   0.4525581 ]
414.0;[25.71040038 28.94492974 24.81740136 16.99349824  7.49360242  0.54356729]
401.0;[25.81968256 29.02490542 24.84973975 17.00177992  7.56647439  0.69155867]
412.0;[25.71362271 29.0186053  24.70049878 16.89696608  7.50287133  0.69044554]
414.0;[25.75810936 28.84181201 24.71174423 16.84515508  7.60141392  0.51921541]
414.0;[25.88940906 28.77646611 24.63790011 16.93764364  7.52351552  0.57505394]
402.0;[25.77820475 28.8138155  24.78785915 17.00418206  7.53483723  0.47818146]
414.0;[25.83673356 28.74692692 24.59256678 16.88193217  7.42310573  0.71424582]
414.0;[25.75843898 28.7496255  24.47538779 16.75307371  7.50156424  0.58251993]
414.0;[25.76912527 28.64661872 24.43213165 16.81705179  7.60561669  0.59927692]
414.0;[25.62970232 28.54327495 24.5175653  16.83764286  7.52616523  0.66200326]
414.0;[25.65406547 28.61481294 24.52072036 16.8571478   7.39647712  0.80853082]
414.0;[25.68095573 28.6665274  24.39203355 16.9302148   7.50052729  0.87009709]
414.0;[25.70603843 28.52353171 24.25145972 16.97625139  7.52533168  0.90781662]
414.0;[25.73019097 28.4675601  24.36180478 16.98663921  7.38929392  0.97738377]
414.0;[25.8087265  28.59913865 24.25772323 16.89665748  7.29210458  0.96060854]
414.0;[25.8963455  28.58867642 24.31820156 16.94387936  7.16689527  0.92699746]
414.0;[25.90449811 28.51767252 24.33672992 16.96963121  7.22421104  0.96621901]
418.0;[25.94578628 28.63951842 24.21149553 17.05372197  7.15388446  1.01434727]
430.0;[25.90072527 28.57955678 24.22569942 16.98813182  7.2601346   1.11544605]
430.0;[25.86909149 28.43815766 24.08093288 16.88893793  7.30086157  1.0934344 ]
414.0;[25.91502361 28.51991691 24.06377726 16.96861858  7.41835405  0.984625  ]
412.0;[26.00847137 28.51159501 24.1237088  17.0091765   7.44138931  1.12691873]
443.0;[25.8131519  28.58632301 23.99609673 16.91901887  7.26931908  1.14169891]
443.0;[25.70054015 28.67277043 23.90028429 16.83926451  7.21828149  1.01588346]
427.0;[25.77404441 28.74443665 23.91780098 16.83699515  7.35357764  0.97489625]
427.0;[25.83089404 28.70858045 23.86291341 16.74050976  7.22337115  0.91597487]
430.0;[25.82422771 28.65530006 24.01739116 16.82180165  7.25702682  1.015075  ]
443.0;[25.82981145 28.64800719 23.92307707 16.73047263  7.20977005  1.02548162]
430.0;[25.85754818 28.74809247 24.02786889 16.70457294  7.3524868   1.15900255]
430.0;[25.76580855 28.56110253 24.06569622 16.87945141  7.11244708  1.14925327]
414.0;[25.89265042 28.79718648 24.02452278 16.71673305  7.23587884  0.91311476]
427.0;[25.96989163 28.59457259 23.86593252 16.78146554  7.10930012  0.94618303]
430.0;[25.87814509 28.67261184 24.04358587 16.78544356  7.15743522  1.15911026]
443.0;[25.72602502 28.61089281 23.92189985 16.77446827  7.06484651  1.12666663]
443.0;[25.87162302 28.58999078 23.80753924 16.69745571  7.20428134  1.14419529]
443.0;[25.96853692 28.56816793 23.82513279 16.62245257  7.22472245  1.24635383]
443.0;[25.9983923  28.46622888 23.89378175 16.52322871  7.09266885  1.11855924]
443.0;[25.96384536 28.31907196 23.75220016 16.43058576  7.23496025  1.21455736]
443.0;[25.99848295 28.34537427 23.69450347 16.31392107  7.33236552  1.33565003]
437.0;[26.09857883 28.25832801 23.58436676 16.43380076  7.23676069  1.45744997]
437.0;[26.12884131 28.44300695 23.78902621 16.1863313   7.2808667   1.36973703]
437.0;[26.03578601 28.36823842 23.705773   16.26179614  7.28628486  1.20778765]
437.0;[26.12184071 28.44369326 23.55677509 16.43359433  7.41358731  1.48124352]
437.0;[26.08661192 28.28423299 23.71456173 16.44507512  7.37938079  1.34512839]
443.0;[25.93509753 28.24421007 23.6818331  16.27459463  7.234729    1.45389292]
443.0;[25.8610954  28.23878471 23.6672068  16.39407805  7.13942423  1.41718332]
443.0;[25.73983447 28.29437405 23.59585113 16.44806402  7.2700228   1.29888259]
443.0;[25.60555159 28.31900418 23.4665885  16.31643187  7.2132933   1.40127454]
443.0;[25.57258714 28.437664   23.34612997 16.43959996  7.28194965  1.28943004]
443.0;[25.63800473 28.55978207 23.45096907 16.46432977  7.21708592  1.27731357]
443.0;[25.76661208 28.54309952 23.43909058 16.3669588   7.15141246  1.36812098]
443.0;[25.63230225 28.51759418 23.5547098  16.45713918  7.11638084  1.31977617]
443.0;[25.66941501 28.54783698 23.67774203 16.46858756  7.02927817  1.28241459]
443.0;[25.72339644 28.54699486 23.59891512 16.55526339  7.07369181  1.34145763]
443.0;[25.60785002 28.59119263 23.63709139 16.44527859  7.12654609  1.25090652]
443.0;[25.51116652 28.71963639 23.59048076 16.38198269  7.12069397  1.30787956]
443.0;[25.49353019 28.61030936 23.66841389 16.480388    7.02485491  1.43585697]
436.0;[25.35666363 28.74411891 23.7731366  16.38873556  6.98929787  1.52041851]
436.0;[25.60394118 28.4711156  23.64572897 16.41542714  6.97567907  1.33653273]
443.0;[25.55222318 28.46276399 23.65831846 16.48289433  7.08550916  1.45457847]
436.0;[25.57023827 28.50640507 23.66761017 16.38784154  6.95053267  1.473802  ]
436.0;[25.56819379 28.40731701 23.56035631 16.3382044   6.94946813  1.31214745]
443.0;[25.48503083 28.552732   23.65467158 16.49055146  7.02153112  1.50699226]
443.0;[25.53693952 28.41919268 23.65919733 16.42248331  7.03578424  1.45243879]
443.0;[25.63397808 28.44703941 23.74294977 16.31113393  7.18055916  1.57298058]
443.0;[25.63195948 28.34243584 23.65932206 16.19123968  7.09882467  1.54733689]
443.0;[25.51883915 28.43074302 23.80633363 16.15233515  7.11717878  1.45564163]
443.0;[25.48633725 28.50813558 23.84755695 16.07321643  7.24904254  1.40987071]
443.0;[25.57672299 28.49579256 23.80952474 16.10305043  7.24183526  1.29250363]
443.0;[25.58355767 28.58164668 23.83961546 16.1839927   7.17674759  1.30922455]
443.0;[25.49114289 28.69304767 23.73836117 16.11721511  7.17047397  1.21031892]
443.0;[25.48322415 28.79288485 23.67795344 16.00227035  7.13153253  1.10574712]
443.0;[25.56645737 28.89847964 23.68459618 16.14120536  7.02076786  1.13067672]
443.0;[25.53020377 28.95346231 23.81860042 16.1116659   7.03143799  1.10677236]
436.0;[25.40897267 28.91226914 23.94745757 16.175486    6.9076409   1.2287309 ]
436.0;[25.61538387 28.96913128 23.96721146 16.21514922  6.92090536  1.02111545]
443.0;[25.66930344 28.81016654 23.83560907 16.05554281  7.06541991  1.17556802]
455.0;[25.61941304 28.7417051  23.88966132 15.99446582  7.05114361  1.26277299]
455.0;[25.54960717 28.62588289 23.91767539 15.91212774  7.10741207  1.25874596]
443.0;[25.60706933 28.49882226 23.93290187 16.00343939  7.18011476  1.2120894 ]
455.0;[25.59474471 28.72623516 23.87891796 15.78518852  7.04369499  1.19121071]
448.0;[25.68568819 28.8223544  23.92717049 15.83049956  6.96560889  1.19349862]
455.0;[25.6534547  28.81298374 23.77018007 15.64349364  7.1376665   1.08716235]
455.0;[25.73033913 28.88845375 23.88999056 15.62062212  7.12139927  1.05796689]
453.0;[25.69894315 29.01526485 23.91671424 15.72677852  7.26945332  1.05410378]
439.0;[25.81209087 28.80858158 23.93450557 15.69778374  7.23770598  0.92196523]
455.0;[25.67369787 28.93806626 23.95401881 15.7411246   7.0919684   1.11790458]
453.0;[25.64423605 29.05060044 23.93531346 15.88047073  7.1944617   1.24794816]
441.0;[25.56116936 28.84232844 24.07949426 15.66441976  7.05159474  1.0378583 ]
425.0;[25.70615188 28.84618137 24.00214546 15.5992544   7.23409632  0.97415703]
448.0;[25.64952886 28.83314048 23.82969037 15.63928807  6.95779587  1.26174179]
439.0;[25.74656193 29.06357647 24.01500777 15.77710184  7.10928062  1.12002572]
448.0;[25.75759899 28.93469397 23.9368704  15.71253759  6.97243025  1.17269747]
423.0;[25.59570219 29.05395288 24.00173492 15.6917834   7.18089721  0.9978547 ]
434.0;[25.71850034 28.81780034 24.06747161 15.62592718  6.96630594  1.16052884]
455.0;[25.68124459 28.82226563 23.8877484  15.67140486  7.24115481  1.11939817]
455.0;[25.73585857 28.93085845 23.86685672 15.72580712  7.09618008  1.05076648]
455.0;[25.68908789 28.89229438 23.84354668 15.64812092  7.02335592  1.01347593]
455.0;[25.83704601 28.75675153 23.91889704 15.7524747   7.12088326  1.13120303]
455.0;[25.79614779 28.720093   23.77895273 15.63063192  7.05318618  1.19906523]
455.0;[25.70519987 28.68942241 23.69519202 15.63562714  7.14523965  1.25382546]
455.0;[25.74106566 28.63418716 23.56536902 15.78011697  7.20855907  1.38499694]
455.0;[25.712547   28.71749575 23.59154979 15.68611357  7.25567449  1.28419228]
455.0;[25.58346329 28.73271767 23.59147426 15.81969587  7.31649088  1.1822274 ]
455.0;[25.63897282 28.65586013 23.47868673 15.91802691  7.3662379   1.19596931]
455.0;[25.68106343 28.62546302 23.38006439 15.76839963  7.46438045  1.22922299]
455.0;[25.74145617 28.75961525 23.24155513 15.73737676  7.41026157  1.26792016]
455.0;[25.74717703 28.80113018 23.32804223 15.8550217   7.37953546  1.36634341]
455.0;[25.76997871 28.88380094 23.17981113 15.8520505   7.35669937  1.39078761]
455.0;[25.73377067 28.76551222 23.25240392 15.75989706  7.27312552  1.27515313]
455.0;[25.70877972 28.61601328 23.16816096 15.74202744  7.1260342   1.31930781]
455.0;[25.60952039 28.54727862 23.21226411 15.78339702  7.06825786  1.38034757]
455.0;[25.55452239 28.53474288 23.361488   15.71379397  7.05158831  1.31799397]
455.0;[25.54856693 28.44120522 23.35319902 15.85264973  7.05374876  1.19877136]
455.0;[25.48375546 28.57040823 23.27636618 15.80706456  7.15913927  1.25220812]
455.0;[25.41085688 28.45526802 23.15119478 15.74808898  7.27754637  1.10999117]
455.0;[25.53978136 28.51313675 23.13201276 15.7212712   7.26769047  1.23885424]
455.0;[25.40635052 28.46378481 23.08953567 15.83928249  7.29796028  1.33245395]
455.0;[25.45446693 28.40859274 23.20584331 15.76491479  7.26269281  1.27146709]
455.0;[25.4813621  28.47220727 23.28416407 15.76339714  7.35556339  1.21560023]
455.0;[25.38221792 28.40494678 23.36026735 15.66803107  7.4252337   1.15641695]
455.0;[25.40149237 28.26223301 23.36975192 15.5544288   7.30014328  1.15485999]
455.0;[25.45981989 28.31774885 23.38997513 15.66144021  7.39062586  1.11227998]
439.0;[25.53893693 28.23695743 23.40412483 15.5870446   7.48755523  0.96467659]
455.0;[25.34335951 28.35577642 23.47120782 15.7617131   7.48400214  1.04257904]
455.0;[25.35280706 28.3192397  23.53253679 15.63413576  7.40442076  1.18518441]
455.0;[25.38050006 28.31899911 23.63358239 15.69672489  7.4991359   1.20099939]
455.0;[25.3223838  28.38746286 23.53592878 15.6695363   7.50160737  1.21956204]
455.0;[25.45140501 28.41007886 23.52473727 15.72036106  7.51857747  1.25838582]
455.0;[25.48985562 28.3802693  23.60099252 15.5764776   7.39595911  1.33340675]
455.0;[25.55484934 28.48150227 23.74847199 15.43810664  7.35589584  1.34410854]
455.0;[25.63112093 28.56107987 23.66722159 15.34370485  7.49147849  1.28777669]
455.0;[25.75443601 28.43138333 23.52319828 15.32898399  7.39447176  1.39592464]
455.0;[25.78233007 28.40966923 23.37580528 15.38447438  7.37194974  1.50816989]
455.0;[25.66171137 28.48670192 23.39561112 15.35592794  7.43608511  1.52342755]
455.0;[25.79172263 28.49066313 23.47147726 15.45500806  7.29884159  1.43044854]
455.0;[25.73032987 28.36172492 23.34392686 15.56817614  7.17542381  1.36981709]
455.0;[25.84987019 28.35054093 23.33776727 15.5896419   7.21421773  1.35907033]
455.0;[25.71921314 28.47537416 23.21262392 15.55683451  7.10216514  1.37646233]
455.0;[25.7659484  28.45834269 23.20209261 15.47639602  7.12113673  1.39790953]
455.0;[25.77480629 28.47456874 23.12137499 15.35384986  7.26732324  1.54215224]
455.0;[25.64607586 28.35699447 23.26128261 15.50272993  7.36654015  1.46357666]
455.0;[25.52977688 28.30336903 23.28694679 15.48885692  7.41582591  1.39342505]
455.0;[25.61420827 28.22429778 23.27348278 15.59398107  7.50629084  1.45519413]
455.0;[25.6755696  28.20484516 23.15418631 15.54328464  7.62777595  1.58476926]
455.0;[25.76503208 28.35151418 23.28983388 15.69176541  7.50496742  1.56942619]
455.0;[25.80713211 28.34764664 23.31918481 15.72154801  7.58745714  1.70197892]
455.0;[25.84158115 28.27768848 23.32909961 15.75343066  7.61022061  1.77710878]
455.0;[25.69576611 28.2802995  23.43208578 15.82095831  7.57620269  1.80940136]
455.0;[25.67184047 28.22317472 23.46506495 15.67164863  7.51289752  1.81972695]
455.0;[25.72620936 28.24198521 23.51837642 15.63715531  7.56496554  1.8342421 ]
455.0;[25.67059827 28.26920524 23.66502437 15.60735069  7.63431191  1.8406336 ]
455.0;[25.75223791 28.25467049 23.51690241 15.62700547  7.58039435  1.91053892]
455.0;[25.80268155 28.13377373 23.49230276 15.71796147  7.69047095  1.82775338]
455.0;[25.68828894 28.23516376 23.58198811 15.57038141  7.7297316   1.74457428]
455.0;[25.69295373 28.14643655 23.62691266 15.54715878  7.6703652   1.63571742]
455.0;[25.54871417 28.1550811  23.69182107 15.60172134  7.6661329   1.55261146]
455.0;[25.48416118 28.18404401 23.69315412 15.71129938  7.78175859  1.70234417]
455.0;[25.53146466 28.20516841 23.68847665 15.7810347   7.84861125  1.72435729]
455.0;[25.54668724 28.20394594 23.5503946  15.7688146   7.80163358  1.64810177]
455.0;[25.45022365 28.1194843  23.57551202 15.91575454  7.73092096  1.76725034]
455.0;[25.3124966  28.1689336  23.43562636 15.79852914  7.64426254  1.72330355]
455.0;[25.20277165 28.31569969 23.5697691  15.83859309  7.68015899  1.60918546]
455.0;[25.15592174 28.19569951 23.59455146 15.75936555  7.77689348  1.4738173 ]
455.0;[25.05629408 28.23072351 23.61721469 15.7017027   7.89238993  1.35041187]
455.0;[25.03434213 28.14927173 23.50993217 15.60670345  7.97551443  1.46511116]
461.0;[25.1457478  28.0547648  23.63619774 15.5960749   8.11022215  1.57328536]
461.0;[25.15735601 28.17014585 23.69376519 15.61553153  8.14053614  1.49436447]
461.0;[25.27952133 28.06426762 23.57725577 15.75161333  8.22188397  1.47947099]
462.0;[25.13533877 27.93238527 23.47122051 15.77951102  8.34565637  1.34998431]
461.0;[25.01149253 28.02925201 23.4817851  15.67754036  8.35558982  1.42902498]
462.0;[25.0195914  27.86715855 23.53522393 15.7368198   8.45175947  1.31734654]
470.0;[24.95453323 27.95928123 23.50954088 15.77534734  8.45509978  1.26614502]
468.0;[24.87056423 28.02817985 23.53331105 15.91138951  8.45762728  1.12193185]
470.0;[24.8084502  27.85097343 23.50997561 15.67218394  8.49349724  1.38273157]
470.0;[24.95381214 27.72106266 23.65648813 15.71447741  8.59936545  1.45039416]
470.0;[24.96700404 27.86377157 23.52944812 15.81437192  8.47776299  1.36513808]
462.0;[25.00809073 27.83427    23.6057201  15.75113403  8.41062787  1.35158264]
470.0;[24.93393688 27.87614543 23.44243437 15.85967057  8.59053244  1.50966053]
470.0;[24.91764704 27.88272093 23.45802054 15.98711424  8.70914914  1.36276245]
462.0;[25.06419034 27.89055152 23.47615118 15.89875724  8.82788696  1.28235147]
457.0;[24.87684929 27.95129141 23.38121121 16.11384637  8.62445632  1.33168397]
462.0;[25.01058531 27.82467302 23.3638049  15.9695174   8.84400313  1.44167771]
457.0;[24.96289043 27.92683867 23.52871322 16.07994389  8.76556169  1.39868499]
462.0;[25.02204305 27.95599775 23.51224816 15.87456018  8.83268564  1.37123293]
470.0;[24.81787657 27.99058999 23.4696595  15.99204962  8.64157992  1.26871458]
457.0;[24.74857071 27.9586457  23.43720551 16.13192867  8.77145183  1.28879148]
468.0;[24.68050888 28.13847163 23.49678691 15.99422128  8.75275441  1.13868862]
468.0;[24.88400803 28.0950276  23.3702367  15.99644772  8.76474686  1.12666653]
456.0;[24.69915911 28.1023301  23.55467493 16.12990092  8.5293462   1.2256146 ]
470.0;[24.77062413 27.89793676 23.50221437 15.87251262  8.63362111  1.19802835]
470.0;[24.82629669 27.90931156 23.43674035 15.82398494  8.63916399  1.31149332]
468.0;[24.88070016 28.01144988 23.31091725 15.71588261  8.64050389  1.33359266]
470.0;[24.76862304 27.99881333 23.30999869 15.84069687  8.75238778  1.37016541]
468.0;[24.72459848 28.14039707 23.16880582 15.79855305  8.77343434  1.42490305]
468.0;[24.62681203 28.02902997 23.42803637 15.79800241  8.80766988  1.28886168]
468.0;[24.65250819 28.03260969 23.22329263 15.76694581  8.86575836  1.47433762]
468.0;[24.89657549 28.12916887 23.1829577  15.91883309  8.80211005  1.41471189]
470.0;[24.63501286 27.8932913  23.16932724 15.98351244  8.79911465  1.32600832]
468.0;[24.59377876 28.03139155 23.04224508 15.96129673  8.67285748  1.3676416 ]
470.0;[24.54291996 27.92310487 23.08003328 15.86814778  8.93711319  1.20593746]
470.0;[24.45092994 27.97483087 23.16805489 15.79348918  9.06294681  1.14061073]
470.0;[24.40762293 27.86611254 23.03139451 15.67993509  9.12684823  1.21539016]
470.0;[24.258592   27.80958556 23.03486271 15.71037894  9.07791892  1.19848528]
482.0;[24.37704724 27.7360139  22.95839628 15.66397152  9.21006374  1.3059077 ]
482.0;[24.46847851 27.76251113 22.88769322 15.67065794  9.35150927  1.2786802 ]
482.0;[24.48889579 27.87874244 22.95340939 15.57876407  9.39100919  1.33546451]
