489.0;[ 5.15608108  1.57599129 14.40066044 22.30272941 12.58938345 14.72546592]
489.0;[ 5.19344244  1.68783722 14.4599331  22.1637996  12.54304179 14.8436141 ]
489.0;[ 5.18408261  1.66802819 14.40140915 22.06172055 12.59370377 14.81221639]
483.0;[ 5.29871437  1.53098524 14.51371395 21.93943135 12.69075921 14.79962391]
489.0;[ 5.25613509  1.65329454 14.29896989 22.19617745 12.63644717 14.72666148]
489.0;[ 5.28508937  1.5661834  14.26955097 22.22474494 12.66952758 14.60904277]
489.0;[ 5.19285944  1.55365779 14.27439822 22.33191823 12.69254717 14.7024983 ]
489.0;[ 5.1537716   1.45997549 14.20830567 22.18941059 12.65178649 14.74314842]
489.0;[ 5.25636326  1.3804135  14.27003568 22.26514245 12.70915218 14.88216201]
489.0;[ 5.28032809  1.36348031 14.28107531 22.11657101 12.561169   14.88024223]
489.0;[ 5.24330599  1.25397464 14.23736154 22.1590074  12.56800459 14.84916426]
489.0;[ 5.32431927  1.11998084 14.35320365 22.21274711 12.54385069 14.90668376]
482.0;[ 5.45609215  1.16643248 14.40370675 22.27337626 12.66855527 15.02348148]
483.0;[ 5.25812815  0.97670937 14.2865482  22.17195512 12.46808703 14.89387476]
489.0;[ 5.45571558  1.02678701 14.31765358 22.31265962 12.43316945 14.86239709]
489.0;[ 5.47098341  1.1075959  14.4262063  22.23945366 12.56887453 14.84285277]
489.0;[ 5.36027461  1.00528951 14.40741656 22.33300442 12.43956981 14.75810437]
489.0;[ 5.45079642  1.1022991  14.31742411 22.19987286 12.48577978 14.84628707]
489.0;[ 5.31572694  1.10908196 14.2099722  22.23013181 12.36951225 14.73582253]
489.0;[ 5.32789203  1.24318059 14.06855382 22.10995192 12.28010009 14.83023045]
489.0;[ 5.2499777   1.1747872  14.0473642  22.2169942  12.21418047 14.82174652]
489.0;[ 5.24246726  1.17466322 14.03112128 22.3085214  12.12414928 14.82306492]
489.0;[ 5.13177499  1.28606581 14.00860892 22.45793244 12.17313325 14.734288  ]
489.0;[ 5.2592279   1.22414438 14.05012905 22.53748915 12.05412135 14.6395266 ]
486.0;[ 5.2372315   1.18171651 13.9948942  22.46855059 12.01229057 14.78399925]
485.0;[ 5.2467635   1.21150681 13.97528082 22.44439289 11.98135206 14.75522106]
489.0;[ 5.37510033  1.12536885 14.01911508 22.56161984 12.0701679  14.5499509 ]
486.0;[ 5.24361908  1.21435878 13.90806484 22.53087164 12.14885446 14.60554134]
489.0;[ 5.34760484  1.21516037 14.16709164 22.55560605 12.18565797 14.55621819]
489.0;[ 5.31408614  1.36201811 14.24868964 22.44623982 12.1979885  14.51997972]
489.0;[ 5.31273806  1.43872349 14.19992759 22.47656748 12.11945815 14.50293022]
489.0;[ 5.42949961  1.50979138 14.15879689 22.41003525 12.15035613 14.49543511]
489.0;[ 5.57576329  1.44861563 14.28503878 22.33039545 12.24076356 14.60505035]
489.0;[ 5.48243689  1.43176629 14.34833807 22.30399907 12.12299503 14.68531578]
489.0;[ 5.47842545  1.3371151  14.2137301  22.31020333 12.06068721 14.77930395]
489.0;[ 5.37568861  1.19203197 14.33603211 22.28552084 12.1667852  14.80039236]
489.0;[ 5.48995553  1.32353475 14.21133408 22.21923415 12.07173134 14.93737854]
482.0;[ 5.54837483  1.45123727 14.35691155 22.30676895 12.18397926 15.06961811]
490.0;[ 5.52276352  1.41943783 14.35368243 22.21067589 11.98674893 14.98699778]
490.0;[ 5.38939022  1.36226153 14.31670788 22.30214697 11.84393706 14.93351698]
490.0;[ 5.3313888   1.41102645 14.4293035  22.29628925 11.94712596 14.91016604]
490.0;[ 5.33210826  1.35735571 14.3381408  22.41344039 11.97783327 14.8406325 ]
489.0;[ 5.34372694  1.32881077 14.19919411 22.47246756 12.08820806 14.87325288]
490.0;[ 5.22641836  1.33320309 14.24922354 22.31453874 11.91611515 14.95942096]
490.0;[ 5.32932186  1.42129323 14.37764438 22.19689606 11.83181144 14.82243686]
490.0;[ 5.1805668   1.46365533 14.35020131 22.2165589  11.94244597 14.75842247]
490.0;[ 5.10394745  1.56004812 14.2076502  22.34435257 11.89654655 14.61844913]
490.0;[ 5.01900818  1.43431337 14.31108416 22.21101397 11.76257563 14.65294084]
485.0;[ 4.9319999   1.3846824  14.39697996 22.18863668 11.83138979 14.58748932]
485.0;[ 4.90833326  1.30472162 14.41261106 22.0976435  11.63613696 14.55005794]
490.0;[ 5.02546577  1.49082481 14.3093129  22.24726135 11.76173539 14.72625155]
490.0;[ 5.05652626  1.39360157 14.26010751 22.39524897 11.74633442 14.77949303]
485.0;[ 4.95825527  1.44634629 14.31950692 22.29330534 11.87874475 14.74778369]
490.0;[ 5.01036577  1.44698213 14.38617398 22.49671904 11.76494613 14.64579417]
490.0;[ 5.00612619  1.48321351 14.48715912 22.40736892 11.7546598  14.6881329 ]
490.0;[ 5.06258838  1.34711841 14.59993363 22.29146313 11.86089327 14.79726048]
490.0;[ 5.09638187  1.35943647 14.55481595 22.25806177 11.98736223 14.84459526]
489.0;[ 5.08583168  1.31705686 14.70335395 22.38879517 12.11457421 14.9722908 ]
489.0;[ 5.05340736  1.45960417 14.61132768 22.38194192 12.05803198 14.94451278]
490.0;[ 5.18644684  1.38301938 14.61378012 22.13074548 11.95275419 14.9360066 ]
490.0;[ 5.06432826  1.33204621 14.65166767 22.11578817 11.82445654 14.83732299]
490.0;[ 5.11414418  1.34646091 14.67821325 22.23782782 11.95433654 14.77550879]
490.0;[ 5.22962579  1.35346372 14.72109004 22.11815086 11.92479268 14.91013057]
485.0;[ 5.36139001  1.3280522  14.64494557 22.25613319 11.92525231 15.04442084]
480.0;[ 5.09020683  1.38171735 14.65566103 21.96932438 11.92129703 15.04461583]
489.0;[ 5.21724231  1.2675262  14.78080363 22.23086861 12.00271621 14.83517293]
490.0;[ 5.31309747  1.43677597 14.70918819 22.19463036 11.7857627  14.82178868]
490.0;[ 5.27933721  1.56491086 14.76793986 22.24520814 11.88271266 14.88847281]
490.0;[ 5.14814223  1.68256892 14.84667017 22.15987576 11.91115422 14.87403589]
482.0;[ 5.00685282  1.77320597 14.79992616 22.19815071 12.00736156 15.00322502]
490.0;[ 5.15610843  1.66710008 14.6995946  22.04379037 11.97903308 14.77893049]
483.0;[ 5.16423197  1.5670009  14.78767182 21.9568757  12.06026444 14.76229181]
490.0;[ 5.23086861  1.6248127  14.83908053 22.04459708 11.95087787 14.75338841]
483.0;[ 5.17213176  1.67642087 14.74121978 21.9408237  12.08998747 14.6663563 ]
485.0;[ 5.32402719  1.49970467 14.86742482 21.92623958 11.90901489 14.7036933 ]
489.0;[ 5.2647477   1.47602267 14.77213301 22.1230154  12.02853141 14.84029193]
483.0;[ 5.2539285   1.70108898 14.8195234  21.98919327 12.04439629 14.72247098]
490.0;[ 5.12062449  1.76137774 14.72765181 22.12465418 11.86350407 14.86091055]
490.0;[ 5.15786521  1.894539   14.75869948 22.2273     11.86224283 14.9779705 ]
493.0;[ 5.130509    2.02304108 14.80260181 22.35342994 11.72510907 14.93745275]
490.0;[ 5.25101722  1.95338829 14.815675   22.32928187 11.5781084  14.79984937]
490.0;[ 5.12758495  1.98654246 14.91890812 22.30159798 11.62244357 14.82337815]
493.0;[ 5.10386792  2.16848212 14.92183886 22.36400269 11.73095773 14.97376478]
500.0;[ 5.17680939  2.03530231 15.05328249 22.47652631 11.72103913 14.92504021]
490.0;[ 5.18594206  2.03645877 14.99856567 22.36396542 11.7886756  15.04203901]
497.0;[ 5.22181006  1.97240063 15.03431076 22.38285798 11.8521584  14.85022363]
500.0;[ 5.13263063  2.07968063 15.12429408 22.46188321 11.61231923 14.89802355]
500.0;[ 5.22759399  2.0135886  15.09684753 22.39389861 11.57314834 14.84869316]
500.0;[ 5.22111615  2.11232375 15.19179209 22.29568704 11.49425494 14.80186466]
500.0;[ 5.27523458  2.18301829 15.26249195 22.21052938 11.41117694 14.94813101]
500.0;[ 5.30164714  2.26157355 15.17371856 22.24621011 11.34935494 14.9436842 ]
500.0;[ 5.28475762  2.36934803 15.13166543 22.31786142 11.29187428 14.97529866]
498.0;[ 5.39163076  2.28934532 15.10701944 22.46094764 11.38999276 15.09031856]
498.0;[ 5.31511072  2.33146221 15.02430508 22.42747991 11.17631628 15.1053021 ]
498.0;[ 5.41352188  2.50418689 15.21552263 22.36636782 11.25840251 15.07485905]
500.0;[ 5.30901261  2.37292515 15.02219624 22.2035773  11.34421129 14.86694903]
490.0;[ 5.3696662   2.35341508 14.91073719 22.22195038 11.43139684 15.0139044 ]
500.0;[ 5.23340495  2.34039221 15.0175457  22.19966965 11.26494396 14.81589045]
500.0;[ 5.11019053  2.36206293 15.1664899  22.08695085 11.331036   14.82415873]
496.0;[ 5.05853922  2.31191701 15.31236741 21.96949951 11.35762738 14.83528131]
500.0;[ 5.24329082  2.27308911 15.02537783 22.20282031 11.27854421 14.79696483]
493.0;[ 5.12924918  2.19094389 14.94316821 22.25731789 11.16896191 14.70419836]
493.0;[ 5.21380906  2.2434852  14.89003123 22.35232875 11.38112174 14.88055438]
500.0;[ 5.30390002  2.24198686 15.07574768 22.30481702 11.34411289 14.91197788]
500.0;[ 5.3872991   2.31155479 15.19917512 22.39319779 11.29378306 14.91354322]
500.0;[ 5.26552055  2.2872767  15.24117917 22.30818117 11.31682553 14.86352353]
500.0;[ 5.18516826  2.24521644 15.26945836 22.29750744 11.30036642 14.94609321]
500.0;[ 5.22786738  2.27071826 15.15383651 22.15345692 11.26219335 14.83244104]
500.0;[ 5.27385859  2.37747383 15.2250477  22.13667156 11.363197   14.89693552]
494.0;[ 5.28023946  2.40904287 15.12955286 21.99267514 11.48902115 15.03698162]
500.0;[ 5.27654411  2.4012379  15.31193308 22.01646313 11.42949255 14.98542145]
500.0;[ 5.19784161  2.42048194 15.40323344 22.1507498  11.40337732 14.88115547]
498.0;[ 5.26623045  2.4547226  15.40107187 22.11812387 11.26178556 15.00729497]
500.0;[ 5.16238176  2.28399474 15.28425998 22.17775362 11.26404595 14.96036947]
498.0;[ 5.23513878  2.13545278 15.32754576 22.11966967 11.2012812  15.06724051]
500.0;[ 5.03382949  2.25909865 15.42069356 22.05374005 11.29627168 14.88772415]
492.0;[ 4.95273798  2.21031441 15.48447675 22.02937426 11.36071374 15.01347322]
500.0;[ 5.15768112  2.26984874 15.3475821  22.09323295 11.17398915 14.84041491]
500.0;[ 5.09857849  2.40581749 15.36563243 22.06084467 11.10874908 14.84919603]
504.0;[ 5.10777402  2.51351154 15.36529869 22.20335151 10.97411303 14.88140118]
504.0;[ 5.08506949  2.4547191  15.36154288 22.3525395  10.94347074 15.01344508]
500.0;[ 5.09472389  2.42232105 15.23324166 22.2291608  11.05297122 14.90348497]
504.0;[ 5.02170221  2.41566188 15.23266711 22.26394907 10.86095702 14.99157219]
499.0;[ 4.91282982  2.44863348 15.22294312 22.32171662 10.77135424 14.9142138 ]
504.0;[ 5.00895324  2.38543702 15.18013301 22.15577374 10.86043039 14.95322966]
499.0;[ 4.97267116  2.47408638 15.04600052 22.06316543 10.99740816 14.90727295]
499.0;[ 4.87770088  2.30446347 15.05250857 22.29858514 10.80239032 14.85311105]
499.0;[ 4.88940393  2.48222799 15.19789995 22.27589982 10.82696272 14.92985949]
504.0;[ 5.01584706  2.42419532 15.18531416 22.08096891 10.87758324 15.08687285]
504.0;[ 5.03329996  2.40545155 15.05706199 22.22638611 10.73398891 14.93901438]
499.0;[ 4.98362864  2.53219058 15.01057738 22.34992216 10.8443447  14.8939309 ]
504.0;[ 5.0516198   2.36833017 15.16807727 22.28348198 10.79021951 14.97181661]
504.0;[ 5.08911584  2.42937667 15.27953122 22.22171554 10.6897571  14.9217261 ]
504.0;[ 5.17425579  2.53631218 15.2517252  22.23754414 10.77926339 15.00154545]
504.0;[ 5.25673406  2.54381804 15.29963918 22.12714641 10.78677173 14.85620958]
504.0;[ 5.24345236  2.42533799 15.41414419 22.22853431 10.81489706 14.9840717 ]
504.0;[ 5.13192637  2.48372546 15.38867255 22.291321   10.89595243 15.11400835]
504.0;[ 5.26675522  2.4961964  15.51332051 22.26897074 10.96282493 15.12296028]
498.0;[ 5.37552194  2.39263084 15.59102827 22.37372876 11.02907399 15.02199626]
504.0;[ 5.30964064  2.59461092 15.41570482 22.41165235 10.90615327 15.02362094]
500.0;[ 5.35041725  2.45190207 15.44583847 22.39030917 11.04153215 14.96134469]
504.0;[ 5.30520634  2.45103785 15.39618793 22.4529442  10.80861776 14.97603474]
504.0;[ 5.37663009  2.42679139 15.32042424 22.34729025 10.6639558  15.05797752]
504.0;[ 5.36458925  2.36361507 15.19676422 22.41209799 10.77455739 15.00668513]
504.0;[ 5.34354569  2.50075686 15.13115891 22.37839059 10.74802248 15.03624524]
504.0;[ 5.30942202  2.62924374 15.21526629 22.31213342 10.62304993 15.15541713]
504.0;[ 5.38499239  2.58681749 15.26466006 22.21563014 10.57717155 15.21846058]
504.0;[ 5.40009257  2.62325666 15.27927541 22.19300906 10.57015801 15.27545374]
504.0;[ 5.54627328  2.54078246 15.41076384 22.13647058 10.5759476  15.21465851]
504.0;[ 5.68565417  2.5978067  15.35728326 22.23361702 10.60335841 15.22862267]
504.0;[ 5.66812422  2.57879386 15.43988605 22.14719127 10.49626757 15.27679858]
504.0;[ 5.61626132  2.49761203 15.35186382 22.02254093 10.46903922 15.32689722]
501.0;[ 5.71069837  2.44318975 15.21913744 21.9386667  10.35656234 15.29801181]
504.0;[ 5.47561594  2.57241373 15.37212725 22.10531162 10.59315377 15.44335053]
504.0;[ 5.41373871  2.45836329 15.33345168 22.21429168 10.70641812 15.47866148]
504.0;[ 5.37006239  2.48320853 15.25692008 22.09805335 10.5632621  15.33833779]
504.0;[ 5.49473683  2.50465632 15.22485944 22.19207537 10.58750471 15.22991596]
504.0;[ 5.55441579  2.48613702 15.26102631 22.33084205 10.45272859 15.3610954 ]
504.0;[ 5.45903683  2.36707799 15.20918983 22.42063607 10.39594698 15.22625633]
504.0;[ 5.53272574  2.40545313 15.28274239 22.4970077  10.52838258 15.17464803]
504.0;[ 5.63431875  2.39084286 15.27909142 22.35889768 10.64403265 15.21553585]
504.0;[ 5.60106192  2.26209911 15.2057884  22.31526253 10.68545716 15.30758101]
504.0;[ 5.56259697  2.20176067 15.07081435 22.42511578 10.60045693 15.4011495 ]
494.0;[ 5.6229282   2.15540862 14.98796459 22.3130445  10.51060499 15.48393782]
494.0;[ 5.7034296   2.2479724  14.99567901 22.51020442 10.63430341 15.50058032]
494.0;[ 5.57153087  2.26426866 14.97680297 22.3315695  10.47563577 15.51221431]
504.0;[ 5.56561054  2.09083132 15.19156832 22.42099332 10.50190532 15.27051751]
504.0;[ 5.44033524  2.10848235 15.15248128 22.52260039 10.58466965 15.28684532]
504.0;[ 5.39874259  2.18439122 15.24613427 22.51610116 10.63707955 15.38077129]
504.0;[ 5.36348042  2.19923476 15.16004865 22.49902902 10.56958215 15.26875971]
504.0;[ 5.45654349  2.23684756 15.20046938 22.61892665 10.66260394 15.24150112]
504.0;[ 5.39162595  2.24565404 15.31329984 22.75641249 10.80147508 15.21378969]
504.0;[ 5.4125142   2.13190415 15.29645009 22.83939081 10.70092727 15.10340418]
504.0;[ 5.36341223  2.03675467 15.19790377 22.71676413 10.66662454 14.99993967]
500.0;[ 5.48934305  1.89314871 15.05653098 22.64481383 10.77806561 15.10698399]
502.0;[ 5.29325859  1.90294585 15.27049574 22.6463676  10.79072561 14.9708818 ]
500.0;[ 5.35683096  1.94160492 15.29063481 22.84139035 10.76572533 15.08016193]
502.0;[ 5.33062324  1.90925435 15.05496003 22.7284469  10.75687834 14.90088557]
504.0;[ 5.32980387  2.01430381 15.24615314 22.58877682 10.53210443 14.90246471]
502.0;[ 5.34125746  1.99320744 15.38630838 22.59576696 10.64900357 14.8083673 ]
504.0;[ 5.18609189  2.11894811 15.23164412 22.46834951 10.55361063 14.92347009]
504.0;[ 5.1168915   2.23412691 15.33014821 22.45508015 10.47451433 14.86198766]
504.0;[ 5.23738379  2.20550575 15.35586421 22.35272464 10.50310906 15.00559661]
504.0;[ 5.35621848  2.17381963 15.28268056 22.37642587 10.52210289 15.08343729]
504.0;[ 5.23075821  2.23735883 15.42926005 22.27825613 10.49732257 15.0797687 ]
504.0;[ 5.34254044  2.1295257  15.28515529 22.22808445 10.61048065 15.00216908]
504.0;[ 5.24177289  2.19442395 15.14588904 22.2867763  10.60096377 14.98325556]
504.0;[ 5.33685101  2.15958208 15.14194692 22.21747792 10.69774965 15.07392428]
504.0;[ 5.41430707  2.02394903 15.12458828 22.21623375 10.70195545 15.21492951]
504.0;[ 5.31451095  2.06422699 15.2013261  22.18390005 10.63059735 15.08510754]
504.0;[ 5.38794341  2.01280006 15.18036482 22.12448082 10.58127092 15.22142929]
504.0;[ 5.43682586  2.12627868 15.16098326 22.21340373 10.68782074 15.12052726]
504.0;[ 5.57328731  2.00891971 15.18421828 22.18175315 10.75298456 15.06214889]
504.0;[ 5.61433976  2.06808108 15.05488552 22.21113886 10.76276099 15.02162321]
502.0;[ 5.50878895  1.95191962 15.12523511 22.19962556 10.87926618 14.95693623]
490.0;[ 5.70665237  1.96665538 14.98788494 22.08476132 10.86462645 15.13457065]
504.0;[ 5.5958974   2.02072531 15.15372211 22.19659805 10.6658933  15.04028143]
504.0;[ 5.61186469  2.09737877 15.22636932 22.34608652 10.58394696 15.17582126]
504.0;[ 5.5542147   2.16436524 15.22460115 22.33875407 10.44664858 15.1121122 ]
504.0;[ 5.57840912  2.05598599 15.19232567 22.28368815 10.45359011 15.02192593]
504.0;[ 5.6389566   2.01322726 15.05883764 22.42579822 10.53280561 15.09583583]
490.0;[ 5.73926767  1.90705762 14.95151592 22.28938662 10.45956596 15.16809623]
504.0;[ 5.53262914  2.14951294 15.05162608 22.52678305 10.55667417 15.10917439]
504.0;[ 5.49874615  2.19809663 15.02583724 22.62354342 10.48750338 14.98646618]
495.0;[ 5.51884863  2.09711075 14.93077226 22.77302531 10.56761771 14.93444227]
495.0;[ 5.47325156  2.20120814 14.96077307 22.56160134 10.40603415 14.90181339]
504.0;[ 5.40048081  2.30800834 15.10386529 22.76849915 10.5248487  14.88877641]
504.0;[ 5.39997432  2.43004804 15.13794059 22.86369974 10.44810822 14.78119039]
504.0;[ 5.53990572  2.42780146 15.25362126 22.88288416 10.39333196 14.84245948]
505.0;[ 5.52948557  2.32314483 15.33771982 23.03179684 10.4974647  14.89381439]
505.0;[ 5.61448258  2.41227842 15.18842748 23.15429936 10.35654935 14.7642306 ]
505.0;[ 5.65636825  2.3044292  15.26613976 23.30025575 10.4243841  14.65458742]
505.0;[ 5.59014176  2.39094444 15.29803128 23.29698715 10.35696363 14.55435489]
505.0;[ 5.53877407  2.35184862 15.23863698 23.38219249 10.26648249 14.48397436]
505.0;[ 5.54312082  2.33524447 15.22311631 23.24492091 10.25576697 14.57659176]
505.0;[ 5.66439486  2.42092292 15.17757503 23.28731775 10.21641641 14.56623076]
505.0;[ 5.79977868  2.42433602 15.22827119 23.27634749 10.25576509 14.58592018]
505.0;[ 5.65874307  2.34717651 15.29184441 23.28237942 10.34391333 14.4847886 ]
505.0;[ 5.52474257  2.39793752 15.32026123 23.31772771 10.43221895 14.40735778]
505.0;[ 5.65503222  2.51373613 15.44140552 23.40176932 10.36170251 14.51383079]
505.0;[ 5.78959906  2.65056563 15.55846455 23.4831377  10.27770599 14.41117524]
505.0;[ 5.80249997  2.76970584 15.5649411  23.49028879 10.33984774 14.29770119]
505.0;[ 5.78742272  2.72156706 15.49492055 23.40910507 10.43342595 14.4389316 ]
505.0;[ 5.86575641  2.85700095 15.50089056 23.3632355  10.56973278 14.37114788]
505.0;[ 5.74155223  2.88046714 15.62089728 23.35341443 10.53817623 14.40925867]
505.0;[ 5.71434177  2.90559105 15.56855072 23.24437595 10.56527497 14.47887111]
505.0;[ 5.78396545  2.93157586 15.4420771  23.30565283 10.48578129 14.33916912]
507.0;[ 5.77092755  3.01647159 15.40511359 23.27851399 10.54705147 14.34420751]
507.0;[ 5.77842796  3.1466939  15.35969582 23.31517474 10.44254515 14.426215  ]
507.0;[ 5.73789561  3.21258998 15.38971292 23.43788493 10.3249739  14.30330487]
507.0;[ 5.8707382   3.21489826 15.47783258 23.42958167 10.18998918 14.38274205]
507.0;[ 5.82682418  3.21062743 15.51601056 23.4709968  10.270891   14.41203698]
507.0;[ 5.74086083  3.28127249 15.40142702 23.58172181 10.41484594 14.5026045 ]
507.0;[ 5.72327433  3.24682964 15.51831682 23.43789305 10.53426056 14.43511624]
507.0;[ 5.68442215  3.1859632  15.48702823 23.50480748 10.6831445  14.40702099]
507.0;[ 5.60270396  3.12296149 15.51576771 23.56421175 10.73745381 14.43621732]
507.0;[ 5.66412835  3.1669541  15.62648876 23.61034734 10.88236258 14.47932526]
507.0;[ 5.74123534  3.03435439 15.71597759 23.69067719 10.86298497 14.37692858]
505.0;[ 5.6283239   2.97051651 15.78172355 23.68881428 10.87396517 14.49635406]
507.0;[ 5.82794144  3.05456857 15.56910112 23.55992089 10.89192539 14.28247406]
507.0;[ 5.85266495  3.07738138 15.62837239 23.65761708 10.87105436 14.23020799]
507.0;[ 5.99561926  3.05283789 15.59164918 23.66382408 10.92736135 14.10605132]
502.0;[ 5.95772616  2.93264324 15.66099908 23.78368567 11.05580086 14.1331211 ]
507.0;[ 5.96591036  3.15626283 15.53703702 23.5823235  10.84293453 13.97657599]
507.0;[ 5.85822872  3.27489802 15.51879993 23.44347316 10.81050048 13.9133639 ]
507.0;[ 5.71538996  3.15148795 15.61075493 23.42454378 10.92838721 13.80582251]
507.0;[ 5.67048219  3.28383242 15.63366385 23.54583536 11.03833997 13.82853775]
507.0;[ 5.72816795  3.41732346 15.55797429 23.64183263 11.14817802 13.69804367]
507.0;[ 5.67924898  3.41814939 15.63449276 23.62051266 11.14537921 13.55304854]
507.0;[ 5.57800046  3.37615129 15.62677132 23.76173367 11.08748944 13.6237023 ]
507.0;[ 5.43316642  3.39112612 15.71672731 23.71249726 11.00680651 13.54179903]
