413.0;[15.69559271 22.85141809 25.81036874  0.07473397  8.8817318  28.24939498]
413.0;[15.71578823 22.82528065 25.94638932  0.10373767  8.87395761 28.39804484]
413.0;[15.63340636 22.8115772  25.92664862  0.18190496  8.89541846 28.4544617 ]
413.0;[15.60699929 22.72680411 25.82070864  0.10831642  8.86419326 28.3249949 ]
413.0;[1.56970094e+01 2.25974226e+01 2.56818973e+01 1.81047018e-02 8.78087733e+00 2.82543917e+01]
400.0;[15.55136223 22.56299564 25.7367119  -0.10239051  8.83919556 28.13195272]
400.0;[ 1.58109639e+01  2.25818334e+01  2.57011904e+01 -5.37990554e-03  8.87179704e+00  2.82053607e+01]
400.0;[15.64482184 22.48190496 25.77722429 -0.10176051  8.65958932 28.31349513]
400.0;[15.82855496 22.4770046  25.6199404  -0.09283997  8.75017959 28.27480936]
400.0;[ 1.57959582e+01  2.25759528e+01  2.57648876e+01 -1.26989242e-02  8.77169310e+00  2.82401162e+01]
400.0;[15.61729122 22.54307779 25.82351203 -0.10594228  8.8205033  28.14715504]
413.0;[1.57000349e+01 2.25052162e+01 2.55394444e+01 2.17831232e-02 8.76420033e+00 2.83059353e+01]
413.0;[15.62399581 22.64501273 25.51823505  0.06759427  8.82132232 28.44064949]
413.0;[15.67511206 22.549893   25.56330679  0.16140347  8.92350991 28.43004249]
403.0;[15.7259214  22.67622585 25.56181419  0.14951196  9.06126784 28.57633895]
413.0;[15.80850658 22.68787611 25.48995166  0.19584374  8.92139266 28.42396879]
413.0;[15.75900251 22.67589776 25.49014027  0.06693918  8.87562448 28.35976213]
400.0;[ 1.57193740e+01  2.27754494e+01  2.54992742e+01 -2.02981338e-02  8.80782884e+00  2.84872223e+01]
403.0;[15.65192371 22.63925852 25.48209978  0.08487285  9.01793637 28.33646012]
390.0;[15.70874127 22.77501452 25.62890694 -0.0646837   9.02345478 28.42956559]
413.0;[15.66424561 22.55945856 25.36269415  0.10203765  8.82079227 28.36794662]
413.0;[15.56826918 22.69962195 25.38504078  0.20318329  8.77089963 28.49014486]
413.0;[15.55315107 22.66979599 25.47270718  0.174618    8.88601867 28.46315376]
413.0;[15.43196994 22.66465871 25.55391754  0.06771521  8.79210088 28.52001644]
413.0;[15.57721205 22.56335621 25.70305249  0.0519857   8.87450188 28.56438612]
400.0;[ 1.57170538e+01  2.26682178e+01  2.56633516e+01 -8.72687868e-03  8.89118464e+00  2.85450563e+01]
403.0;[15.50201957 22.56419931 25.69567897  0.10178934  9.02271851 28.57316991]
413.0;[15.72228463 22.66304862 25.65896878  0.06656347  8.99760258 28.52253176]
413.0;[15.63831869 22.80246605 25.58516645  0.19125671  8.8713745  28.42551835]
413.0;[15.7108796  22.94042965 25.52166738  0.16497258  8.86898534 28.42153052]
399.0;[15.75336176 23.08845241 25.57090716  0.30091674  8.88847348 28.28913182]
399.0;[15.71133257 23.00298567 25.53555818  0.1629553   8.74088091 28.4693765 ]
399.0;[15.67924822 23.01342587 25.65531273  0.21374548  8.84525949 28.48892639]
413.0;[15.64714704 22.98514441 25.66710246  0.18749269  8.90533098 28.42968975]
399.0;[15.63770147 23.13483193 25.56997797  0.0765329   8.96896325 28.54306151]
389.0;[15.62754357 23.07663513 25.73389958  0.27377106  9.02469707 28.49169024]
399.0;[15.62956191 23.1280705  25.58048678  0.18571249  8.89264866 28.31727385]
413.0;[15.79367884 22.85447184 25.76051907  0.28139801  8.78798882 28.39298056]
413.0;[15.71071821 22.9769348  25.80832115  0.1962766   8.77599688 28.50910168]
413.0;[15.8596152  22.93947139 25.80207509  0.1151673   8.68504221 28.51031821]
399.0;[1.58533310e+01 2.30822551e+01 2.56692416e+01 9.90061567e-03 8.61934597e+00 2.86027262e+01]
400.0;[15.95422872 22.79233773 25.76881882 -0.03067679  8.54041557 28.60263956]
399.0;[15.79214142 23.00318512 25.87057497  0.1156171   8.57902652 28.49271599]
399.0;[15.90866016 23.01535954 25.66478379  0.24105123  8.80901057 28.39371144]
413.0;[15.85860655 22.87237882 25.79159286  0.03745454  8.75741833 28.60131754]
400.0;[15.81387132 22.81673769 25.71451874 -0.09503216  8.77756806 28.68794117]
400.0;[15.78698551 22.72624095 25.80600643 -0.10594286  8.72132106 28.57882414]
400.0;[15.87010604 22.79780587 25.83764952 -0.05720234  8.78189746 28.72705533]
400.0;[15.79447487 22.78512285 25.79773895 -0.08587961  8.77254649 28.70874175]
413.0;[1.58692413e+01 2.29298774e+01 2.57205287e+01 9.77138164e-03 8.69940573e+00 2.85645250e+01]
399.0;[15.99420065 23.04558679 25.67118619  0.14406667  8.71880686 28.61810061]
400.0;[15.78647279 22.99762613 25.79772168 -0.08894572  8.57399359 28.58398814]
400.0;[15.9220635  22.80131865 25.86539418 -0.12960822  8.82705074 28.42965987]
386.0;[15.93122003 23.04106177 25.6284957  -0.1011778   8.7191245  28.69733221]
386.0;[15.75548716 23.04948489 25.68178881 -0.05705504  8.76900437 28.59145708]
386.0;[ 1.58048291e+01  2.30171723e+01  2.57501991e+01 -4.26382593e-03  8.60157350e+00  2.86655442e+01]
410.0;[16.00046232 22.97170109 25.85430586 -0.05685931  8.67436938 28.63821595]
413.0;[15.96603781 22.83062138 25.58887875  0.07947895  8.57964914 28.59858373]
413.0;[15.82856662 22.84729789 25.55590716  0.15318948  8.69920468 28.59792729]
413.0;[15.8833214  22.72245799 25.48604197  0.07014067  8.81944171 28.45540594]
413.0;[15.8036868  22.63365131 25.62487058  0.15329197  8.78923686 28.45290849]
413.0;[15.65597629 22.6557179  25.55154688  0.09901114  8.65609974 28.40291518]
413.0;[15.67172549 22.68752246 25.41589292  0.08158859  8.5765028  28.41266997]
400.0;[ 1.58102879e+01  2.26272864e+01  2.54432723e+01 -4.03896228e-03  8.56505625e+00  2.83684572e+01]
413.0;[15.65120963 22.57720557 25.2850152   0.12970115  8.54897213 28.53793559]
413.0;[15.66354844 22.69085967 25.43461509  0.06954186  8.57519616 28.56265227]
400.0;[15.63712715 22.69165598 25.39629768 -0.04728098  8.72207599 28.59697153]
413.0;[15.63109311 22.63201868 25.37283506  0.14513217  8.43322535 28.41516229]
413.0;[15.73069712 22.60866177 25.32937087  0.09645378  8.33881884 28.41660353]
413.0;[15.86439388 22.61751653 25.24013418  0.197322    8.37607043 28.29134586]
413.0;[15.93102858 22.48513766 25.2109957   0.2217091   8.31431639 28.37429886]
413.0;[15.78898432 22.37819166 25.18405474  0.34859488  8.21763651 28.26698722]
413.0;[15.69214163 22.50758435 25.22341816  0.44029912  8.16626636 28.31247319]
413.0;[15.82808077 22.59987272 25.13558004  0.37132919  8.27113224 28.25920866]
413.0;[15.77113683 22.69622969 25.12381507  0.32253811  8.23122071 28.19405411]
413.0;[15.87901942 22.78410619 25.10197196  0.36080906  8.21130742 28.17814581]
413.0;[15.84024735 22.8203512  25.05117039  0.21832993  8.31176665 28.17599329]
413.0;[15.86953806 22.72381563 25.0938352   0.14605205  8.1737114  28.02801825]
420.0;[15.84371998 22.66743193 25.010006    0.28036416  8.11191983 27.92052618]
413.0;[15.91864403 22.73192776 25.06245029  0.33172849  8.23453216 28.03590656]
413.0;[15.84319731 22.59634065 25.04147268  0.31349883  8.08643127 28.02913104]
428.0;[15.99187448 22.52147062 24.9863536   0.39753804  8.18651826 27.85250139]
420.0;[15.84402391 22.54625701 25.08189228  0.47368713  8.30081057 27.71194877]
428.0;[15.9058328  22.48805822 24.88144123  0.33050421  8.3258302  27.92094899]
439.0;[16.04365114 22.48076155 24.76582094  0.24327047  8.34898023 27.82897023]
439.0;[16.16962874 22.44182873 24.90278756  0.305529    8.21213415 27.95013894]
431.0;[16.21262742 22.53161064 25.02490356  0.26292275  8.18997259 27.98368241]
423.0;[16.01985569 22.52660803 25.03566206  0.45530641  8.30366801 28.03956458]
439.0;[16.20888317 22.57818416 24.84750941  0.20465971  8.35057752 27.88300243]
439.0;[16.13867175 22.63762596 24.7563459   0.14809154  8.42933002 27.93135764]
439.0;[16.08764996 22.55694225 24.90277282  0.23801269  8.4344221  27.91623716]
439.0;[16.12775759 22.63517855 24.94866795  0.14517086  8.41852233 27.94731502]
431.0;[16.20640818 22.59496941 25.04627859  0.09392871  8.37390961 27.82186848]
423.0;[16.10551472 22.57095134 25.03485445  0.25983767  8.46293732 28.01287554]
439.0;[16.2210191  22.62552332 24.95328866  0.23274561  8.28297958 27.83206296]
439.0;[16.31654714 22.68502667 24.84937959  0.32544399  8.36992678 27.93091666]
431.0;[16.39351831 22.55137022 24.87942374  0.21180485  8.35185371 28.05984655]
439.0;[16.3345937  22.67518349 24.70613343  0.46506038  8.38945566 27.95038721]
439.0;[16.32614135 22.79199396 24.71259444  0.45263359  8.37073425 27.98795549]
431.0;[16.33908115 22.93149148 24.68317038  0.49059118  8.23463533 28.10689643]
439.0;[16.37717509 22.6445901  24.73523522  0.52168179  8.33469534 27.95574854]
439.0;[16.25639036 22.53992399 24.80834044  0.55034551  8.28272371 27.84262437]
439.0;[16.3612325  22.48457243 24.67806584  0.52577806  8.2142427  27.78170869]
439.0;[16.4728779  22.53926352 24.63694371  0.39332479  8.2295425  27.71457997]
439.0;[16.57888553 22.5074613  24.65394199  0.36583315  8.22173235 27.56591067]
439.0;[16.45870535 22.5402055  24.74431599  0.47211681  8.32397593 27.50578191]
439.0;[16.33370086 22.56370268 24.63965374  0.38058607  8.35442235 27.51153266]
439.0;[16.43165222 22.54892917 24.61831515  0.35271716  8.3275227  27.40866724]
439.0;[16.5302214  22.51245721 24.52224739  0.24550526  8.44911198 27.52162711]
439.0;[16.45644634 22.55896402 24.64009899  0.22662166  8.31851682 27.64042199]
439.0;[16.55652878 22.68583416 24.69165192  0.21364962  8.32997498 27.77186582]
439.0;[16.67047321 22.73324409 24.83056691  0.31716639  8.3366712  27.74459233]
439.0;[16.72195716 22.70347901 24.8356158   0.23548813  8.35487864 27.75502933]
439.0;[16.83587872 22.77879885 24.73586557  0.32213429  8.2651913  27.69876009]
439.0;[16.9584999  22.81021529 24.7955025   0.20504098  8.40741874 27.58400537]
450.0;[17.00675435 22.66130391 24.72704871  0.20447309  8.31042611 27.62410121]
450.0;[17.08954045 22.76203547 24.87581313  0.20593814  8.23828488 27.59437502]
450.0;[17.01059353 22.83822096 24.73314613  0.32647319  8.27966012 27.65830712]
439.0;[16.99293049 22.81960973 24.60372033  0.36555782  8.22590396 27.61228798]
439.0;[16.93439593 22.74595123 24.70251059  0.25840929  8.4200296  27.75862411]
439.0;[16.97331944 22.74106299 24.61947503  0.2058605   8.32604765 27.5867758 ]
439.0;[16.91646692 22.82400901 24.76422551  0.24819786  8.30138944 27.77048355]
450.0;[17.16009786 22.91249576 24.70966303  0.26411178  8.17020552 27.63871759]
450.0;[17.30909449 22.87936148 24.83822451  0.33094063  8.28981371 27.65433152]
450.0;[17.18533623 22.8307306  24.86743986  0.24887763  8.30516849 27.63563476]
450.0;[17.23854373 22.93167462 24.84052849  0.13658811  8.26044298 27.57350203]
450.0;[17.11754265 22.92661433 24.98943259  0.06930523  8.4104031  27.64690334]
411.0;[ 1.69759233e+01  2.30648526e+01  2.49632282e+01 -2.62184411e-02  8.35396456e+00  2.75464150e+01]
442.0;[17.000897   22.92066169 25.09509768  0.05566252  8.40376584 27.72458749]
436.0;[17.03768588 23.03291048 24.93421906  0.0801296   8.47050183 27.6492967 ]
442.0;[17.17674661 22.82689471 25.06905219  0.03416035  8.55751003 27.75934683]
450.0;[17.17228545 22.90235858 24.90237906  0.0816176   8.30004533 27.64370924]
436.0;[ 1.70418884e+01  2.28074707e+01  2.48315971e+01 -1.79976097e-02  8.32515340e+00  2.77342624e+01]
450.0;[17.17471631 22.97489857 24.88963108  0.08276259  8.25807819 27.53544887]
429.0;[17.22789681 22.87452424 25.00306203 -0.02931432  8.2473837  27.48020367]
436.0;[17.04254642 23.06624924 24.80673953  0.04999718  8.38316081 27.42734601]
450.0;[17.10330643 22.88460499 24.96828758  0.19474792  8.30778485 27.64403034]
450.0;[17.06840584 22.82476519 24.97243853  0.13628286  8.29210066 27.73628952]
442.0;[17.20748241 22.87848156 25.03645274  0.0545255   8.19919688 27.60308872]
436.0;[ 1.70823995e+01  2.26989498e+01  2.48869532e+01 -8.44371566e-03  8.31811084e+00  2.77049059e+01]
431.0;[16.99138454 22.93575698 25.09198026  0.10874132  8.31382496 27.64769246]
450.0;[17.21772478 22.67894526 24.95882236  0.25845135  8.30404154 27.86378524]
442.0;[17.2941005  22.66224838 25.07737424  0.26919014  8.17207285 27.92525531]
450.0;[17.11713469 22.73039559 24.93818291  0.13239923  8.39499203 27.94719277]
442.0;[17.08989943 22.76673074 25.01189849  0.11360789  8.47350867 27.90637777]
439.0;[16.99801619 22.79236189 24.79176053  0.17281149  8.30758452 27.98567726]
450.0;[17.12252112 22.75383475 24.82433348  0.1207884   8.51288009 27.94947686]
450.0;[1.71995789e+01 2.27396997e+01 2.47447267e+01 7.62138215e-03 8.47059613e+00 2.79203187e+01]
436.0;[ 1.71831121e+01  2.28087267e+01  2.47908304e+01 -2.22097840e-02  8.50642923e+00  2.78401960e+01]
450.0;[17.25834569 22.7747661  24.73423716  0.11899184  8.61731147 27.80924085]
450.0;[17.24130347 22.81901488 24.70223866  0.10040094  8.68921323 27.8924074 ]
450.0;[17.1979026  22.89858158 24.67737473  0.04403162  8.7251719  27.92336178]
450.0;[17.20975603 22.87936524 24.70143429  0.14724547  8.5840257  27.89761436]
441.0;[17.13704795 22.7747143  24.78177589  0.09572654  8.54109328 28.02877065]
450.0;[17.34632271 22.76936127 24.79530488  0.23400306  8.52602185 27.99461908]
450.0;[17.43747387 22.91347357 24.8500657   0.36980493  8.61610777 27.92976415]
441.0;[17.48713239 22.84531624 24.87882464  0.3000194   8.4964238  28.04144044]
441.0;[17.46008336 22.95742436 24.79091249  0.50547928  8.47114394 28.05545182]
450.0;[17.38386055 22.94311392 24.73330828  0.23165497  8.52836097 27.82514597]
450.0;[17.30333725 22.83966232 24.87688116  0.24387189  8.59937605 27.73414241]
450.0;[17.41737175 22.82245757 24.75943365  0.27662973  8.61369125 27.72918282]
450.0;[17.3642573  22.82662949 24.76726488  0.22267101  8.64309661 27.61996358]
450.0;[17.38963962 22.72074305 24.67409523  0.23401     8.55472567 27.51013194]
450.0;[17.3506459  22.74384579 24.59441972  0.1789045   8.64347882 27.4989674 ]
450.0;[17.33380441 22.744673   24.74169539  0.18951953  8.58672291 27.35064192]
450.0;[17.28870015 22.70515482 24.6468686   0.24904388  8.55970957 27.21774286]
450.0;[17.32519916 22.63999635 24.73026039  0.13539362  8.63917482 27.1499039 ]
450.0;[17.41683734 22.72831537 24.6532446   0.17625044  8.74354783 27.26922167]
450.0;[17.31981679 22.66565358 24.65716221  0.27721583  8.69109576 27.13251306]
450.0;[17.30520148 22.80087939 24.78360563  0.34345069  8.6533519  27.05916233]
459.0;[17.20043359 22.8120619  24.64569541  0.27833068  8.7813918  26.94918537]
459.0;[17.24668783 22.83069385 24.69579677  0.14074731  8.8728588  26.84307062]
459.0;[17.32546207 22.92506191 24.56537277  0.04693854  8.80001928 26.95700053]
436.0;[17.3938592  23.01043952 24.41937811  0.11709671  8.85949637 27.01986754]
450.0;[17.28611735 22.8030991  24.65994693  0.06237852  8.84779833 27.10369703]
450.0;[17.38062783 22.91400603 24.65038104  0.12386863  8.80346859 27.0112041 ]
450.0;[17.46051764 22.94338307 24.51488158  0.19169315  8.70842517 27.09571171]
459.0;[17.19969882 22.99745545 24.42254822  0.11260979  8.71139578 26.95306027]
459.0;[17.29310724 22.8606876  24.41547111  0.14362299  8.69173064 26.84348313]
459.0;[17.16369976 22.8682803  24.26796311  0.039895    8.62552342 26.81763653]
459.0;[17.24752105 22.88082204 24.32521573  0.10571668  8.74043438 26.73158608]
459.0;[17.27856512 22.90257428 24.44777913  0.05270911  8.75037529 26.78777357]
459.0;[17.30648161 22.75995832 24.36204151  0.04578368  8.63135993 26.77423584]
445.0;[17.23728662 22.72901197 24.30966391 -0.03020507  8.5303669  26.72862725]
459.0;[17.34087673 22.81560897 24.36495718  0.07666044  8.65622875 26.85200851]
459.0;[17.25429071 22.73122224 24.25662635  0.11874205  8.56977651 26.86233025]
459.0;[17.20383207 22.7781576  24.34841775  0.17949017  8.6950613  26.89038977]
450.0;[17.19486006 22.80508575 24.39419486  0.13142653  8.74456375 27.00582883]
459.0;[17.3398787  22.91277414 24.35913577  0.28435903  8.84061972 26.93459864]
436.0;[17.33006819 23.00864649 24.29511091  0.23467476  8.89937436 27.04057177]
450.0;[17.1918513  22.81437765 24.25310921  0.16471685  8.70576396 27.05869121]
446.0;[17.19509555 23.01378822 24.30591788  0.36698464  8.69687161 26.98029901]
450.0;[17.27588115 22.95832901 24.44020025  0.34090488  8.69753244 27.02707161]
459.0;[17.4308868  22.8792238  24.42562484  0.40014296  8.73849581 26.88662601]
450.0;[17.43119764 22.91227527 24.29958935  0.54216809  8.8713692  27.00293084]
459.0;[17.47678598 22.78636173 24.39528152  0.38411916  8.79555783 26.76162285]
459.0;[17.60531346 22.67431676 24.53821244  0.50318855  8.92565932 26.8218927 ]
459.0;[17.70793966 22.69568312 24.4633897   0.54726464  8.8737079  26.92955503]
450.0;[17.69128235 22.62227027 24.52860598  0.53072385  8.76558637 27.0023364 ]
450.0;[17.64983016 22.80555499 24.5644382   0.46279641  8.95476025 27.07543476]
447.0;[17.82807499 22.70553252 24.57562101  0.47655121  9.02183144 26.96568767]
450.0;[17.71946579 22.80013675 24.49572554  0.55863074  8.76095539 27.00748187]
459.0;[17.78706779 22.66386712 24.5258133   0.65744529  8.94085516 26.88856516]
459.0;[17.86459124 22.66808309 24.40995793  0.65653087  8.90073104 26.98703716]
459.0;[17.78072525 22.57802344 24.37241453  0.61000154  8.92303092 26.93743325]
447.0;[17.8548869  22.47499553 24.5102343   0.47767871  9.00031014 26.98070511]
439.0;[17.63642901 22.53703706 24.42620384  0.60502645  9.00058925 27.08155824]
450.0;[17.77044687 22.52291156 24.26717355  0.64267112  8.94315579 27.00805393]
450.0;[17.73907692 22.5245787  24.47769882  0.75937725  8.97810099 27.05933428]
439.0;[17.66939266 22.70183548 24.35578471  0.67696221  9.06659917 27.08539583]
439.0;[17.79911613 22.54190104 24.43051695  0.74704822  9.00592166 27.06720543]
459.0;[17.87531379 22.51207807 24.36850662  0.55367365  8.8035056  26.96100266]
450.0;[17.96944867 22.57953835 24.51819747  0.49223247  8.85798002 27.08944316]
461.0;[18.00925894 22.50763317 24.2373615   0.63770553  8.89548284 27.01796238]
459.0;[18.11229729 22.47463049 24.09076979  0.74097842  9.00106322 26.94978404]
461.0;[18.05385843 22.64863064 24.14620068  0.52764365  8.77058537 27.15021165]
461.0;[18.02980822 22.61572785 24.17074456  0.40113847  8.75251002 27.13238279]
459.0;[17.92575021 22.75709472 24.18835089  0.38470419  8.77034622 26.99512868]
461.0;[18.11870417 22.67508779 24.06982696  0.28000866  8.86878907 27.11434478]
450.0;[17.97561997 22.63713248 24.03219145  0.14598307  8.76964038 27.25937401]
457.0;[17.99103625 22.68124928 23.94007273  0.1729469   8.77700346 27.22576349]
461.0;[18.13205811 22.79125516 24.10870655  0.19014447  8.97357169 27.03305795]
461.0;[18.0167872  22.84151767 24.16812883  0.08467198  8.93896352 27.04638036]
445.0;[ 1.80529038e+01  2.29802126e+01  2.41451202e+01 -1.07310954e-02  9.03928005e+00  2.69160823e+01]
471.0;[18.04320167 22.9217964  24.22163389  0.11965928  8.97820116 26.90556257]
458.0;[18.15951728 23.02050169 24.12272642  0.11379621  8.95062036 26.94618318]
471.0;[18.16133042 22.84974488 24.25262264  0.12149209  8.93478151 26.79017123]
471.0;[18.074583   22.86400314 24.23918908  0.24458616  8.81184192 26.74647923]
458.0;[18.20075796 23.00422109 24.31267039  0.28848912  8.73432959 26.70071158]
471.0;[18.0802487  22.74533293 24.22856911  0.24225746  8.79439715 26.73818774]
471.0;[18.20505213 22.82352318 24.20684454  0.2390799   8.81540584 26.71317226]
471.0;[18.06734635 22.70931254 24.21382814  0.26207856  8.73701301 26.80897757]
471.0;[18.18467059 22.67822524 24.34380188  0.20514654  8.77253526 26.7011556 ]
471.0;[18.22573157 22.65499356 24.28717177  0.05737796  8.68358855 26.59813208]
471.0;[18.27257218 22.79533077 24.42638815  0.11529466  8.62809356 26.65008024]
471.0;[18.29054995 22.84604168 24.46983564  0.25573561  8.56761161 26.65001343]
471.0;[18.35431664 22.82531569 24.54440794  0.29850327  8.59699376 26.51691531]
471.0;[18.38255738 22.67564235 24.39576501  0.30647506  8.71268437 26.47738859]
471.0;[18.41709049 22.63650338 24.48679276  0.223381    8.73487619 26.41655869]
471.0;[18.4811776  22.70903963 24.51081341  0.2312982   8.64260558 26.42464293]
471.0;[18.37834058 22.78225437 24.5494783   0.31118105  8.53361242 26.48308545]
471.0;[18.24957683 22.86783712 24.6647688   0.34025961  8.55767067 26.40246081]
471.0;[18.15279888 22.72319102 24.62724198  0.38315208  8.40783041 26.34056108]
471.0;[18.26926781 22.71235354 24.52773036  0.24932965  8.48556997 26.47638478]
471.0;[18.1862217  22.81040306 24.37926267  0.10284792  8.61128549 26.53265909]
457.0;[18.19855285 22.95436536 24.41485381 -0.03183987  8.47411367 26.53299016]
471.0;[18.05522424 22.76126686 24.48647508  0.08884578  8.54885802 26.55466539]
459.0;[17.90775373 22.64974133 24.49606799  0.03988815  8.67616678 26.46325662]
459.0;[1.79848102e+01 2.28369085e+01 2.44086283e+01 2.39988124e-02 8.58697047e+00 2.64548047e+01]
471.0;[18.12371302 22.672918   24.34856113  0.07989073  8.56762654 26.67865965]
471.0;[18.27161743 22.63708575 24.33814749  0.17117473  8.41924594 26.74166016]
471.0;[18.31128758 22.61109515 24.43578653  0.0648552   8.4550971  26.80446714]
471.0;[18.42453301 22.62330274 24.45780666  0.09954227  8.53895112 26.67598271]
471.0;[18.38942021 22.47833114 24.38553625  0.07976789  8.50414634 26.63810616]
471.0;[18.28706771 22.51720333 24.4548923   0.22281141  8.50179789 26.65860212]
471.0;[18.31411323 22.63252492 24.37612378  0.29573308  8.50731765 26.8031719 ]
471.0;[18.41400819 22.67938924 24.27031533  0.41998558  8.50141273 26.92329158]
461.0;[18.4799491  22.74547608 24.22878479  0.55369154  8.65091333 27.05974969]
471.0;[18.48140993 22.79172305 24.38087421  0.51847227  8.62605869 26.81423432]
471.0;[18.56282325 22.86311485 24.32065237  0.46135151  8.49816671 26.91389419]
471.0;[18.68303517 22.77385033 24.33243463  0.34716504  8.4290316  26.96574212]
471.0;[18.60897006 22.92339547 24.23288959  0.49575725  8.39605099 26.97177633]
471.0;[18.70272539 22.89345015 24.19618885  0.47360355  8.3601878  26.96654628]
471.0;[18.63870669 22.97430431 24.32807025  0.49711458  8.47748295 26.90124271]
471.0;[18.77369323 22.85442027 24.43873434  0.62512679  8.62247911 26.89952384]
461.0;[18.91003289 22.7655503  24.33394124  0.64171927  8.63003936 27.01245254]
471.0;[18.88417988 22.82083499 24.55721459  0.76766105  8.72578791 26.96515493]
471.0;[18.92629197 22.95054708 24.67891746  0.87898937  8.59417385 26.95640442]
483.0;[19.0263331  22.88344009 24.8017435   0.82452168  8.65745442 26.98004208]
483.0;[19.03706498 22.938208   24.69860748  0.77202615  8.63901408 26.92004872]
483.0;[19.09357524 22.88079188 24.60339821  0.7551534   8.55904473 26.79809306]
471.0;[18.99458616 22.79554166 24.60922829  0.61167525  8.50318261 26.88770506]
483.0;[19.10569212 22.79530816 24.53223743  0.76309868  8.6756772  26.86418968]
483.0;[19.007671   22.90131383 24.43981148  0.78829306  8.79361012 26.84385794]
483.0;[19.04134547 22.85032695 24.34673261  0.91887873  8.90964845 26.7185644 ]
483.0;[19.11399478 22.70264484 24.30424698  0.8155467   8.80812974 26.77276139]
483.0;[19.07502371 22.69048174 24.43899952  0.74617816  8.82950485 26.88659304]
471.0;[18.94784842 22.66884896 24.50004818  0.74283095  8.82136524 26.90049699]
472.0;[19.09670907 22.56897205 24.47369622  0.78707344  8.95298183 27.02095856]
483.0;[19.02528919 22.63776559 24.44908603  0.62557171  8.82341739 26.76079976]
471.0;[18.93445744 22.66892482 24.54147771  0.60657344  8.74646706 26.66931504]
483.0;[19.14314299 22.65974465 24.34025653  0.50357634  8.85967223 26.69767562]
483.0;[19.29044124 22.61571589 24.42705555  0.43934347  8.8771221  26.66865718]
483.0;[19.40014309 22.76510297 24.3131505   0.44610974  8.80778842 26.72735324]
483.0;[19.34811112 22.6364509  24.42938655  0.53913314  8.74079371 26.66801774]
483.0;[19.35088737 22.5667289  24.48461644  0.67135192  8.7867148  26.67987901]
483.0;[19.25326625 22.64104657 24.60098358  0.72882819  8.66309174 26.55843404]
483.0;[19.34940195 22.69093003 24.56386781  0.87547118  8.62478096 26.58572166]
483.0;[19.34385064 22.65304853 24.60384487  0.83160683  8.69782091 26.49902828]
483.0;[19.34794712 22.65354696 24.63504892  0.80970352  8.65570074 26.46901373]
483.0;[19.48433131 22.71187762 24.74231403  0.87472927  8.57298204 26.57495648]
483.0;[19.59225445 22.66923515 24.87215879  0.89535542  8.55172766 26.61544388]
483.0;[19.45131243 22.57100236 24.93064557  0.76035     8.67944052 26.73797843]
