392.0;[ 0.6957101  15.1797931  15.16290138  4.31129703  4.24483411  6.69731189]
392.0;[ 0.82575573 15.08472525 15.10626095  4.36370824  4.11856442  6.55712909]
392.0;[ 0.77372842 15.05070891 15.12095116  4.37958759  4.06760257  6.53482442]
383.0;[ 0.69928548 14.96149945 15.20420881  4.27146545  4.05296368  6.42158121]
392.0;[ 0.86861419 15.15375589 15.00538368  4.4458821   4.19459721  6.5006337 ]
379.0;[ 0.95174803 15.2809216  14.8568691   4.37765725  4.05555295  6.41039122]
392.0;[ 0.72197654 15.01842575 15.05018646  4.38249916  4.29792028  6.45062276]
383.0;[ 0.84836864 14.90784176 15.06488795  4.32082951  4.38976625  6.40192574]
379.0;[ 0.60828536 15.00510501 14.97515096  4.45606909  4.3686963   6.30368422]
379.0;[ 0.57287413 15.14382768 14.99704898  4.32141288  4.22919813  6.37433994]
383.0;[ 0.80458734 14.9473973  15.11588259  4.4344858   4.31308042  6.50545467]
392.0;[ 0.62418642 15.00778117 15.04837413  4.24072254  4.21339179  6.5806454 ]
392.0;[ 0.67177971 15.15137992 15.00916834  4.31943966  4.24329133  6.61127312]
379.0;[ 0.555772   15.06804016 14.8808471   4.3210305   4.19682109  6.52028929]
392.0;[ 0.63418886 15.15930194 15.07241642  4.34643106  4.28501863  6.6424017 ]
392.0;[ 0.59626133 15.10696823 15.09075905  4.42133011  4.41077588  6.74070245]
379.0;[ 0.61237954 15.2044148  14.94922867  4.51058645  4.32062249  6.79645473]
392.0;[ 0.69381825 15.05145715 15.06068327  4.56700678  4.33684529  6.81730424]
383.0;[ 0.66563613 14.99602613 15.14183805  4.55196495  4.39987108  6.73396437]
392.0;[ 0.79096933 15.11648939 15.06045567  4.65447208  4.46275688  6.90352092]
392.0;[ 0.73032038 15.18168991 15.09497271  4.75686899  4.43412727  6.88952932]
392.0;[ 0.60844975 15.097283   15.10377545  4.76552888  4.49805021  6.82544708]
392.0;[ 0.4932713  15.00345849 15.08389119  4.6711916   4.38508994  6.89295471]
372.0;[ 0.61632163 14.87173209 14.94643851  4.60690577  4.40898301  7.02443314]
392.0;[ 0.51777687 15.05745362 15.12888481  4.80484297  4.49210254  6.85125709]
383.0;[ 0.61442872 14.98581868 15.27469551  4.77478097  4.50843761  6.89559135]
392.0;[ 0.46197714 15.16850953 15.27582248  4.82569552  4.40893381  6.78699788]
392.0;[ 0.55741398 15.1868171  15.28854023  4.72056367  4.48100727  6.68395253]
392.0;[ 0.46343831 15.21265139 15.32428444  4.62749913  4.61155257  6.74638832]
392.0;[ 0.55395326 15.29687797 15.33127605  4.66703071  4.46717452  6.77129231]
392.0;[ 0.58687379 15.34721672 15.24236206  4.61326875  4.60921926  6.70343499]
392.0;[ 0.64686818 15.27680829 15.26417129  4.72491144  4.70434405  6.56220403]
392.0;[ 0.6241765  15.24489133 15.38426898  4.58565323  4.69078223  6.70660486]
392.0;[ 0.48509804 15.29611767 15.45468388  4.46711933  4.61914733  6.69914164]
392.0;[ 0.39542656 15.42592257 15.51955726  4.34744672  4.73130279  6.63560298]
392.0;[ 0.36687244 15.46181859 15.51798138  4.3581165   4.86358386  6.60172094]
392.0;[ 0.37327732 15.36978298 15.37807986  4.36433591  4.74356688  6.65491205]
392.0;[ 0.29305115 15.37220306 15.47272006  4.42266871  4.72175788  6.70945715]
392.0;[ 0.23937307 15.49506531 15.41573791  4.45732739  4.70511131  6.57505567]
392.0;[ 0.21105613 15.5218855  15.40775998  4.58850775  4.59355308  6.65046521]
392.0;[ 0.24790376 15.47855435 15.42365382  4.47745332  4.62149799  6.54173273]
392.0;[ 0.2747771  15.5780669  15.39615366  4.34467676  4.53869082  6.56200461]
392.0;[ 0.30913457 15.71255422 15.51544772  4.2820399   4.42294372  6.65821693]
392.0;[ 0.31623909 15.85218076 15.38637755  4.23766286  4.49587562  6.67704319]
392.0;[ 0.41113659 15.92596196 15.34338236  4.20220072  4.41413922  6.76952648]
401.0;[ 0.39166824 16.02993482 15.47782787  4.15470877  4.37440286  6.76297007]
392.0;[ 0.46630669 15.88498784 15.45662417  4.24551155  4.26882983  6.83990049]
392.0;[ 0.34627703 15.89285881 15.54517516  4.26200022  4.51752296  6.65856884]
392.0;[ 0.41912179 15.96163662 15.59296487  4.03213244  4.27874505  6.63646468]
401.0;[ 0.33061045 16.16583517 15.43797539  4.17301049  4.34327633  6.90714953]
401.0;[ 0.39521206 16.26834629 15.32621577  4.30405672  4.27563272  6.96342897]
401.0;[ 0.33441691 16.31310841 15.18697015  4.27112673  4.41097985  6.85623953]
401.0;[ 0.29514423 16.44267665 15.03949218  4.37269483  4.51237349  6.9406514 ]
388.0;[ 0.4098939  16.40662905 14.97867573  4.38032561  4.45049415  6.8646866 ]
390.0;[ 0.16366242 16.39868966 14.93656201  4.45066542  4.5658778   7.04928166]
401.0;[ 0.28862469 16.36565894 15.11756804  4.27983988  4.47723478  6.97748554]
401.0;[ 0.32906705 16.36020632 15.15850555  4.19309078  4.47153271  6.92200367]
401.0;[ 0.23001818 16.23117562 15.06931287  4.16518404  4.52088324  6.85139867]
401.0;[ 0.34387934 16.10192443 15.16028844  4.15581717  4.46608327  6.74358609]
401.0;[ 0.37279693 16.12296318 15.21651873  4.26213852  4.45439407  6.87822603]
401.0;[ 0.51841343 16.00860804 15.23049375  4.29186954  4.30887317  6.77245977]
392.0;[ 0.59128182 15.9704894  15.32463972  4.43973618  4.33485251  6.62869089]
401.0;[ 0.41490452 16.05776795 15.31141316  4.14465304  4.34954058  6.78322188]
392.0;[ 0.30425614 15.93321365 15.44744118  4.28242167  4.29515855  6.75143334]
392.0;[ 0.29823209 15.98240801 15.25839551  4.2019688   4.32822898  6.82066935]
388.0;[ 0.4608567  16.06697648 15.32326054  3.9946715   4.38993764  6.84048234]
401.0;[ 0.56112243 16.04712485 15.36619636  4.12074334  4.26311323  6.67568925]
379.0;[ 0.43825751 15.96401571 15.3408215   3.98713961  4.11494192  6.75825086]
392.0;[ 0.67827193 15.98582045 15.33619728  4.24854536  4.23293045  6.67281782]
401.0;[ 0.43135683 16.04923478 15.4298098   4.05481951  4.25148714  6.54391788]
401.0;[ 0.46252315 16.11091977 15.28686026  4.04814776  4.12724968  6.68795419]
401.0;[ 0.44266807 16.11061466 15.28406179  4.17790934  4.16944905  6.75646577]
401.0;[ 0.47032435 16.11712588 15.37995479  4.27824446  4.19732265  6.76121614]
401.0;[ 0.44380145 16.12094298 15.24725847  4.20857485  4.28754424  6.89108822]
394.0;[ 0.29740235 15.97602123 15.37645866  4.31221582  4.285572    7.02357859]
401.0;[ 0.36890218 16.06584017 15.37990861  4.15957104  4.4311676   6.783575  ]
401.0;[ 0.40153845 16.09753269 15.27825152  4.07038406  4.40344006  6.78378718]
401.0;[ 0.35093835 16.14906361 15.41255357  4.17692068  4.30583596  6.78627668]
401.0;[ 0.49920881 16.13818452 15.52235183  4.05113742  4.3655567   6.6835889 ]
388.0;[ 0.62478064 16.10843873 15.49572829  3.9297475   4.23846402  6.71716956]
401.0;[ 0.51111989 16.09274308 15.66235188  4.03380948  4.4211294   6.60477914]
401.0;[ 0.51214496 16.22421411 15.63446592  4.04585636  4.36031049  6.55197058]
401.0;[ 0.47988755 16.15101429 15.71620916  4.0483692   4.49443095  6.57443438]
388.0;[ 0.54520864 16.14019518 15.64323651  3.9917849   4.41277693  6.44429284]
388.0;[ 0.54119225 16.15758812 15.63908189  3.92768163  4.45688729  6.62284127]
401.0;[ 0.43206923 16.12565067 15.70695466  4.02959062  4.47010291  6.53755335]
388.0;[ 0.39112165 16.1851622  15.78224913  3.9814015   4.5530631   6.53707268]
401.0;[ 0.41756523 16.25153815 15.72346604  4.07643291  4.38842268  6.49163817]
401.0;[ 0.40922711 16.28545693 15.79343529  4.17940314  4.44917263  6.52515277]
401.0;[ 0.40476853 16.25996447 15.87793701  4.17386558  4.35115997  6.45120877]
413.0;[ 0.32752209 16.35449871 16.02713053  4.26564246  4.4161825   6.48154586]
413.0;[ 0.29208281 16.41590251 16.03973033  4.21689899  4.29089251  6.39383164]
413.0;[ 0.43612791 16.36792813 16.10641803  4.21029967  4.31636284  6.32898003]
413.0;[ 0.48056934 16.24440157 16.14876313  4.3201692   4.43503448  6.35868843]
413.0;[ 0.37329425 16.34813549 16.12760159  4.33499501  4.49009914  6.38220094]
413.0;[ 0.4718345  16.39871228 16.26261523  4.26138421  4.52856505  6.41555327]
413.0;[ 0.53061546 16.31588136 16.1351912   4.1177535   4.51839547  6.43963652]
400.0;[ 0.39077865 16.32584312 16.15932747  3.98883932  4.63618382  6.3217237 ]
413.0;[ 0.44066033 16.27366964 16.1729372   4.07017209  4.53273141  6.4547035 ]
413.0;[ 0.37928442 16.23328323 16.2919242   4.02487314  4.65247469  6.59376784]
400.0;[ 0.46065339 16.22006386 16.42590804  3.94061357  4.78018359  6.67901382]
400.0;[ 0.41236748 16.33983263 16.24600206  3.91653372  4.50574745  6.55713377]
400.0;[ 0.35965567 16.30170221 16.19305399  3.99871026  4.64293457  6.70544105]
400.0;[ 0.30912282 16.24006101 16.16640533  3.93899593  4.56513148  6.5561416 ]
400.0;[ 0.45346423 16.24048551 16.2508212   3.99580203  4.78332925  6.60961621]
400.0;[ 0.2986246  16.12815185 16.38339451  3.90158185  4.5763238   6.71995608]
400.0;[ 0.27341979 16.26650636 16.28770946  3.90726206  4.7125727   6.69206395]
400.0;[ 0.49659222 16.15161875 16.25999401  3.90101367  4.77214227  6.47374711]
400.0;[ 0.5010861  16.10006727 16.25974573  3.98943294  4.65722436  6.58440632]
413.0;[ 0.47176195 16.31224444 16.34924205  4.14622408  4.51449658  6.6186472 ]
413.0;[ 0.45642191 16.45219739 16.23632689  4.06176534  4.50685851  6.49310108]
413.0;[ 0.41160914 16.39337573 16.31925561  4.07416117  4.3666267   6.54048385]
413.0;[ 0.49399629 16.52512675 16.414147    4.12983573  4.272541    6.66533724]
413.0;[ 0.38683382 16.64269641 16.41828562  4.21776883  4.23942573  6.75567755]
413.0;[ 0.41020935 16.61602494 16.38393606  4.34484571  4.34801586  6.76365787]
413.0;[ 0.34160203 16.62800455 16.43951701  4.38088656  4.38031863  6.84325282]
413.0;[ 0.27114433 16.72427501 16.37959792  4.5033934   4.32866747  6.76798391]
413.0;[ 0.35396452 16.60828006 16.45704997  4.5101745   4.37487888  6.74562411]
413.0;[ 0.32032859 16.73186947 16.50155304  4.44136644  4.26976699  6.6044941 ]
413.0;[ 0.35835367 16.70187864 16.56253425  4.37289625  4.3607269   6.73139254]
413.0;[ 0.41441033 16.68817835 16.57746972  4.27763799  4.26170641  6.60052167]
413.0;[ 0.47158108 16.62279725 16.72075282  4.35229422  4.31475742  6.65071928]
413.0;[ 0.50238373 16.50699279 16.85978629  4.36020034  4.36698312  6.68271791]
413.0;[ 0.50734661 16.43823452 16.89156297  4.42201417  4.32886384  6.74418745]
413.0;[ 0.39801479 16.5004908  16.97520614  4.56707424  4.40027387  6.87788202]
425.0;[ 0.32061381 16.60400996 17.03230845  4.68340459  4.2737605   6.89329392]
413.0;[ 0.22827546 16.51785412 16.95735735  4.56334647  4.1625415   6.96408137]
413.0;[ 0.34406098 16.7158862  16.88961772  4.69594661  4.36550843  6.92530956]
425.0;[ 0.23962819 16.45899119 17.10267397  4.77514908  4.14262977  6.87881257]
425.0;[ 0.1795694  16.45264732 17.18333889  4.79456769  4.10725946  6.94002225]
425.0;[ 0.20792705 16.56470516 17.08577461  4.78010606  4.14349527  6.89157736]
416.0;[ 0.2327883  16.43572504 16.96563603  4.77254263  4.15587304  7.03670632]
428.0;[ 0.2574909  16.62093841 17.12101709  4.9283826   4.25066528  7.03371367]
425.0;[ 0.3479084  16.64377048 17.20554396  4.9545739   4.21815518  6.95575145]
425.0;[ 0.29031193 16.50364813 17.20104332  4.88588109  4.39707679  6.98912563]
428.0;[ 0.360807   16.6870424  17.03014035  4.79066868  4.20025387  7.11836953]
428.0;[ 0.39990091 16.67819332 17.01598899  4.80856138  4.05475472  7.23577864]
416.0;[ 0.3745401  16.59886245 16.90838193  4.95762645  4.02670184  7.26968157]
416.0;[ 0.30520053 16.54150689 16.96006285  4.76811785  4.12047228  7.08952842]
413.0;[ 0.52842679 16.71540224 16.90355675  4.93088209  3.93534588  7.30513287]
413.0;[ 0.4988373  16.73572767 16.92583933  4.75946104  3.93385778  7.24321632]
413.0;[ 0.39014211 16.75268767 16.99467612  4.83725795  3.97285306  7.14799834]
416.0;[ 0.28246518 16.57865567 16.87312359  4.77327833  4.20203591  7.33917124]
425.0;[ 0.53134726 16.65431235 17.14126567  4.84485422  3.9483481   7.201862  ]
416.0;[ 0.35388308 16.55839907 16.90397571  4.85713073  4.05952034  7.14843172]
428.0;[ 0.25333602 16.66233629 17.1200969   4.94791181  4.06616624  7.34544658]
428.0;[ 0.35842939 16.58675778 17.25958754  4.96475029  4.10121583  7.48503843]
441.0;[ 0.30317305 16.72792789 17.30659023  5.06451197  4.19608678  7.40795481]
428.0;[ 0.21054785 16.66964389 17.29570644  4.96072962  4.10004703  7.36690525]
441.0;[ 0.42019032 16.60652516 17.35954639  5.1058897   4.28250247  7.26159797]
441.0;[ 0.38224393 16.69048093 17.38632677  5.08527057  4.4102498   7.12914418]
441.0;[ 0.28340975 16.57116814 17.45086263  5.14701258  4.51896378  7.24262442]
441.0;[ 0.35543189 16.45984767 17.45195635  5.128322    4.42518287  7.24802642]
441.0;[ 0.42737184 16.45017482 17.57985043  5.24900783  4.46337299  7.23146149]
441.0;[ 0.33466807 16.51560291 17.66253663  5.24962403  4.53614688  7.32673734]
441.0;[ 0.41091071 16.62653592 17.66583309  5.21456797  4.68057289  7.45062362]
441.0;[ 0.53085044 16.73086222 17.54521707  5.18687807  4.59482749  7.31072455]
441.0;[ 0.53650756 16.7996371  17.48859427  5.16635561  4.53459756  7.30511794]
441.0;[ 0.46347973 16.74021443 17.55030095  5.29742875  4.40861492  7.36007274]
441.0;[ 0.47624506 16.64228832 17.64012017  5.3412601   4.40711512  7.38117595]
441.0;[ 0.36525165 16.73777547 17.69372246  5.4668436   4.3611277   7.40480876]
441.0;[ 0.24189095 16.64258664 17.6190862   5.40213006  4.31068147  7.35500441]
441.0;[ 0.14678718 16.58918965 17.74402777  5.44324502  4.37572577  7.38411292]
441.0;[ 0.06232314 16.71487017 17.85442793  5.48843664  4.5243432   7.41379463]
432.0;[-0.07824572 16.68282604 17.91605744  5.53016824  4.45899831  7.32837326]
432.0;[-8.53562108e-03  1.68380999e+01  1.78462331e+01  5.58525469e+00  4.44212920e+00  7.40684773e+00]
441.0;[ 0.02994051 16.7518328  17.81259789  5.63237824  4.5168315   7.39718884]
432.0;[-0.03410962 16.86296407 17.83916427  5.49533523  4.57427435  7.36222491]
441.0;[1.46333040e-02 1.67281978e+01 1.77842963e+01 5.74534904e+00 4.60862385e+00 7.27677511e+00]
432.0;[-0.12683635 16.76434247 17.71747192  5.77737306  4.70597125  7.340122  ]
432.0;[-0.0269265  16.76875877 17.88426941  5.75231395  4.53881873  7.4130943 ]
432.0;[-0.07943738 16.63844503 17.7324125   5.60569368  4.66202507  7.18321212]
441.0;[ 0.1139158  16.61788894 17.91469824  5.79298432  4.58419601  7.16582499]
452.0;[ 0.12392032 16.60096481 18.02097907  5.77792702  4.45288731  7.22965398]
441.0;[ 0.15386387 16.61378557 17.93122188  5.77682744  4.54725836  7.26663818]
441.0;[ 0.19770637 16.6542116  17.95528681  5.84422882  4.59827654  7.23044889]
441.0;[ 0.07646154 16.45396171 17.87597123  5.65834249  4.41640376  7.25253234]
441.0;[ 0.13946267 16.70816936 17.97333842  5.825654    4.42259236  7.1840481 ]
452.0;[ 0.02320717 16.72166896 18.03933903  5.65207128  4.59064299  7.31897423]
452.0;[ 0.03676819 16.73792958 18.17806978  5.57283056  4.69264044  7.45853649]
452.0;[ 0.03092223 16.87827551 18.0924515   5.49152495  4.62366617  7.56923859]
432.0;[-0.09245955 16.89242832 17.94266509  5.37622033  4.57276242  7.71079346]
452.0;[ 0.15077366 16.93431614 18.23165156  5.61296545  4.76662502  7.6150637 ]
461.0;[ 0.26681658 17.00616014 18.3635491   5.74731855  4.67213716  7.52000479]
461.0;[ 0.17872621 17.0524079  18.30646702  5.88024367  4.6416918   7.44731151]
473.0;[ 0.08565582 17.03001465 18.19634897  6.00093822  4.74929545  7.55407579]
452.0;[ 0.23390965 16.96981057 18.12745725  5.87867414  4.60222541  7.64602054]
461.0;[ 0.0259845  17.10916907 18.08120082  5.99293144  4.63053375  7.43806099]
464.0;[ 0.21030016 16.95031324 18.28352454  6.03511505  4.75955747  7.41390153]
464.0;[9.02564327e-03 1.69475289e+01 1.82817932e+01 6.00800709e+00 4.62290499e+00 7.48630467e+00]
461.0;[ 0.15393832 17.09747245 18.12027944  5.90026026  4.72329604  7.47405344]
452.0;[ 0.08938166 16.90515695 18.1769693   5.95855889  4.89332088  7.54127178]
461.0;[ 0.07431556 17.17056784 18.16372723  5.89583716  4.6602965   7.65556077]
464.0;[ 0.1798539  16.96690183 18.20904777  6.12298661  4.81073525  7.69020662]
473.0;[1.01145473e-02 1.71774046e+01 1.80782113e+01 6.04139081e+00 4.60610252e+00 7.62054099e+00]
451.0;[-0.13549517 17.14266843 18.1351187   5.90292735  4.5009199   7.55168004]
451.0;[-0.08859953 17.16473705 17.95282016  6.10158244  4.69605064  7.65879268]
461.0;[ 0.05625645 17.20364415 18.05371367  5.91070764  4.69819512  7.75471797]
473.0;[ 0.04002238 17.23520913 18.05688708  6.04802385  4.67373017  7.51993314]
461.0;[ 0.0903896  17.24578156 17.98344704  6.1622059   4.82355746  7.47923743]
463.0;[-0.02724967 17.24360488 18.13304633  6.12912924  4.62324637  7.51930647]
451.0;[-0.10888846 17.14430193 18.03185293  5.97839284  4.76389777  7.54505494]
461.0;[ 0.15172279 17.26236876 18.16022401  5.96324423  4.75889058  7.52202413]
451.0;[-0.02452997 17.09631379 18.10169605  5.97294958  4.81311862  7.39653441]
473.0;[ 0.13730208 17.1986192  18.20338457  6.08276535  4.79062135  7.54874913]
473.0;[ 0.12802446 17.0496933  18.26523253  6.05972661  4.76908843  7.58240941]
473.0;[ 0.05235658 17.13488472 18.27386688  6.1768598   4.82886602  7.47981481]
473.0;[ 0.11406913 17.21174767 18.30017173  6.32128378  4.76152087  7.48807213]
473.0;[ 0.22726129 17.06880477 18.29943095  6.28390953  4.83941705  7.5196266 ]
473.0;[ 0.1996484  17.14327392 18.23917779  6.32795955  4.70706064  7.5139896 ]
473.0;[ 0.13684803 17.11164382 18.33376708  6.41347648  4.69116943  7.50260684]
473.0;[ 0.22391874 17.09740617 18.29994604  6.26624537  4.80639945  7.42114582]
473.0;[ 0.14685971 17.01525054 18.42574679  6.19849373  4.67074259  7.55992271]
464.0;[ 0.20122701 16.90381533 18.41177181  6.11316038  4.65107338  7.51397826]
464.0;[ 0.13468272 16.95733697 18.44869805  6.2978554   4.66953849  7.57431103]
464.0;[ 0.21685046 16.89957923 18.49126415  6.34344781  4.56099295  7.42287548]
464.0;[ 0.29384021 16.91937403 18.39572726  6.23623557  4.64112991  7.70220201]
464.0;[ 0.08278927 16.97342925 18.32023148  6.31918892  4.69401316  7.53358484]
473.0;[ 0.2000355  17.05921332 18.53318689  6.11771405  4.79047382  7.47855035]
473.0;[ 0.09516276 17.18392956 18.57085597  6.26310645  4.90141559  7.39276229]
473.0;[ 0.14018012 17.2860447  18.67457631  6.32541223  4.94287628  7.45269562]
473.0;[ 0.06488869 17.26969871 18.7647855   6.3835548   4.83639842  7.47424472]
473.0;[ 0.12677661 17.38339428 18.83464152  6.41275589  4.94160128  7.34221133]
473.0;[ 0.15348555 17.40222115 18.83263323  6.52168649  4.9949265   7.35289083]
473.0;[ 0.08947019 17.27837426 18.68418707  6.62378207  4.94016843  7.3497098 ]
473.0;[ 0.06879388 17.36480743 18.61419275  6.54535149  4.8059605   7.45256038]
473.0;[ 0.21541829 17.3041384  18.64985191  6.514058    4.84574513  7.33842796]
473.0;[ 0.11400078 17.23627618 18.51055448  6.38298422  4.91101194  7.40565768]
473.0;[ 0.18173688 17.18531023 18.55706606  6.26350748  4.90883327  7.53948567]
473.0;[ 0.17329214 17.12948696 18.70665108  6.20497922  4.85430024  7.649863  ]
473.0;[ 0.32018025 17.10162073 18.57383975  6.16281808  4.84896726  7.74702395]
473.0;[ 0.19240349 17.17233823 18.50111238  6.12795784  4.75223446  7.60173341]
461.0;[ 0.11711121 17.13893542 18.46523066  5.99127431  4.70324392  7.65203634]
473.0;[ 0.21677699 17.04652801 18.60933162  6.06741651  4.82279754  7.62337929]
473.0;[ 0.21875586 17.10356259 18.65955732  6.11752364  4.95095296  7.48821072]
464.0;[ 0.23384092 16.98940381 18.77534578  6.2536389   4.93987279  7.49674635]
466.0;[ 0.12406347 17.00131911 18.53221583  5.9881993   5.08674911  7.38115281]
473.0;[ 0.10260334 17.15036724 18.72942827  6.0129106   4.91747444  7.3611804 ]
473.0;[ 0.13843477 17.16399048 18.8505182   6.15986013  4.95040048  7.49688407]
473.0;[ 0.19480734 17.1466195  18.73032408  6.03628121  4.81073933  7.3752265 ]
461.0;[ 0.33539564 17.13079948 18.7802056   5.9637325   4.81623508  7.41961702]
473.0;[ 0.21124264 17.06311068 18.65651513  6.06727364  4.82642961  7.39573343]
464.0;[ 0.32598647 16.98301612 18.57229102  6.01647551  4.78492703  7.33498103]
464.0;[ 0.18500464 16.91570472 18.65778401  6.13274304  4.69865593  7.47261533]
461.0;[ 0.07428369 17.19761548 18.65229096  5.97351135  4.7884187   7.39874601]
473.0;[ 0.25995341 17.02232181 18.63274226  6.17470187  4.71666346  7.4322165 ]
473.0;[ 0.11389479 17.04827013 18.64459039  6.08496568  4.65768184  7.46438932]
473.0;[ 0.1715049  17.08805599 18.55914978  6.05013344  4.53934261  7.32821411]
461.0;[ 0.1241167  17.13216625 18.60376332  5.99318903  4.43906185  7.42634256]
461.0;[ 0.30307873 17.05646729 18.63477953  5.97066427  4.44205342  7.21856502]
473.0;[ 0.05296757 17.03953639 18.42671846  6.175752    4.40550962  7.19596902]
463.0;[-0.02421247 17.06955347 18.40702756  6.18537167  4.4955396   7.29136225]
473.0;[ 0.16178885 17.10818274 18.30708476  6.05550031  4.41087827  7.24035282]
464.0;[ 0.27777861 16.99409545 18.34497957  6.14285906  4.50652361  7.36012985]
473.0;[ 0.12210526 17.1968807  18.22172494  6.16456634  4.55535156  7.1976505 ]
473.0;[ 0.24527727 17.11718988 18.27919477  6.21383384  4.60124386  7.19544224]
473.0;[ 0.2543119  17.23401505 18.16661011  6.13757883  4.45278861  7.34198597]
473.0;[ 0.28577748 17.32747599 18.02893446  6.04970011  4.54201701  7.29436694]
461.0;[ 0.34580572 17.26021546 17.93385564  6.18753284  4.62258414  7.37875421]
461.0;[ 0.18336818 17.19499005 17.92231204  6.06640484  4.44999748  7.40294195]
461.0;[ 0.26893198 17.2024137  18.17759141  5.93586646  4.50187559  7.18467403]
461.0;[ 0.25668753 17.25223542 17.89232786  6.10423693  4.69130008  7.18217038]
450.0;[ 0.2355074  17.34673007 17.95082488  5.97348522  4.43625885  7.32410068]
473.0;[ 0.18094634 17.25410127 18.02136454  6.06365939  4.45154221  7.36043371]
461.0;[ 0.13812673 17.16962146 17.95723894  6.0901627   4.44001283  7.32308985]
461.0;[ 0.2019158  17.28489705 17.95108244  6.20159719  4.3319521   7.27109461]
450.0;[ 0.07650892 17.11290754 17.95063819  5.96619036  4.31416137  7.25368132]
461.0;[ 0.29136161 17.33010843 17.99846046  6.16594463  4.39532513  7.38969819]
461.0;[ 0.17964051 17.25008172 17.88974842  6.21292494  4.35741127  7.2941741 ]
461.0;[ 0.22731912 17.11088701 17.9633541   6.02457856  4.48732323  7.23378821]
473.0;[ 0.06171463 17.26188965 18.11636098  6.00148366  4.45951423  7.36039385]
461.0;[ 0.14262122 17.40891367 18.0053968   5.98561051  4.5073929   7.44334454]
473.0;[ 0.18103079 17.33211483 18.10871096  6.11943738  4.58671441  7.25479164]
473.0;[ 0.06421806 17.30587865 18.1271618   6.25048448  4.70457442  7.30810053]
451.0;[-0.06792242 17.20941531 17.99729333  6.12871479  4.67694661  7.33612497]
463.0;[-0.03280336 17.3333089  18.26972878  6.22413313  4.83156052  7.16401673]
461.0;[ 0.12052165 17.22524198 17.98464951  6.29647811  4.79823212  7.27420084]
473.0;[ 0.11760945 17.18421721 18.24137546  6.12900779  4.60686413  7.28148323]
473.0;[1.10325793e-02 1.72300040e+01 1.82124429e+01 6.15094611e+00 4.55042943e+00 7.36076424e+00]
473.0;[ 0.05585544 17.10800624 18.35819744  6.16177859  4.515395    7.37478201]
463.0;[-0.06202026 17.05959475 18.34384404  6.16820552  4.55830083  7.3281781 ]
