389.0;[ 3.14424023 22.3573744   7.25005822  4.12407487 10.26059482  1.91383544]
389.0;[ 3.16423449 22.44677741  7.24410494  4.33366802 10.128138    1.90516911]
373.0;[ 2.92653639 22.47135398  7.30120931  4.21633398 10.34467767  1.94893173]
373.0;[ 2.94020419 22.44964433  7.34091875  4.38125004 10.12352738  1.96566098]
378.0;[ 2.91294638 22.30565179  7.21651564  4.33689653 10.34513671  2.02352415]
389.0;[ 3.03035862 22.38004538  7.41646278  4.27918565 10.25183419  1.91491745]
373.0;[ 2.90229611 22.23992574  7.30515822  4.1890391  10.21844119  1.96298682]
394.0;[ 3.00965452 22.45405198  7.42074154  4.26439462 10.17105715  2.09010301]
378.0;[ 2.9922545  22.31441456  7.37842677  4.1248648  10.18380621  2.03450065]
373.0;[ 2.95859423 22.41884916  7.29245179  4.34820935 10.25281786  1.98157227]
378.0;[ 2.92367529 22.4470844   7.45778996  4.32365342 10.28536353  2.09895271]
378.0;[ 2.97091113 22.35198824  7.31615792  4.37218147 10.10393829  2.12772082]
394.0;[ 3.10681326 22.37926269  7.46345054  4.25049756 10.16360717  2.03237209]
389.0;[ 3.04692144 22.39661231  7.44209565  4.36503685 10.20616711  1.88691899]
394.0;[ 3.03816187 22.45622984  7.31575575  4.35528613 10.07415834  2.00914598]
389.0;[ 3.05015706 22.45530477  7.34383652  4.41648102 10.1462971   1.94933773]
367.0;[ 2.99491343 22.46359462  7.44827011  4.20645046  9.97928805  2.13882506]
373.0;[ 2.99686796 22.54441773  7.43519084  4.25362017 10.12301502  1.91268099]
394.0;[ 3.11612938 22.47402526  7.45916192  4.29236255 10.20366802  2.10470768]
394.0;[ 3.09132008 22.39126107  7.42823084  4.24232389 10.33598344  2.09304757]
394.0;[ 3.0877499  22.43660829  7.52017781  4.26746395 10.29556018  2.0510828 ]
394.0;[ 3.22102156 22.46141583  7.65662202  4.3457137  10.16972598  2.09145313]
389.0;[ 3.23430032 22.5799304   7.63264711  4.43559562 10.05605739  1.98461267]
394.0;[ 3.08472692 22.4905386   7.5855951   4.48287812 10.02909149  2.0575426 ]
381.0;[ 3.04548235 22.41968113  7.54505999  4.57530006  9.91282139  1.96928637]
389.0;[ 3.15257269 22.58040173  7.59551336  4.44248521 10.0226448   1.93478753]
394.0;[ 3.12653086 22.53250381  7.60904327  4.34292693 10.00066913  2.07411075]
394.0;[ 3.00865746 22.62072804  7.47916304  4.31789361 10.08358255  2.02506012]
389.0;[ 3.08751346 22.6273767   7.37630397  4.25961612 10.10040813  1.93723237]
389.0;[ 3.14062098 22.70763026  7.60860107  4.17132111 10.03815486  1.88842609]
389.0;[ 3.05117364 22.53754289  7.51010857  4.38103136 10.044458    1.89876526]
378.0;[ 2.99496289 22.67975473  7.57297865  4.46692492 10.22339179  2.14829136]
378.0;[ 2.93948776 22.64793853  7.54002065  4.46268779 10.01737377  2.02459866]
378.0;[ 2.94001401 22.65377613  7.36840781  4.36151306 10.19887518  2.0550148 ]
389.0;[ 3.00533619 22.48868894  7.46489443  4.45400753 10.15296926  1.90869616]
394.0;[ 3.05421936 22.70179208  7.5376718   4.39189004 10.03818799  2.07377499]
367.0;[ 2.95287674 22.7975464   7.4577743   4.4637057   9.977613    2.20415442]
394.0;[ 3.11502845 22.71097705  7.66024802  4.5063526  10.03635363  2.09499151]
394.0;[ 3.2631793  22.66049824  7.6083184   4.36679962 10.14652304  2.03407537]
389.0;[ 3.33419894 22.6614428   7.60503923  4.39152166 10.101704    1.98199712]
394.0;[ 3.37839605 22.69230073  7.51171998  4.4557273  10.07600946  2.13401462]
383.0;[ 3.28254839 22.76632245  7.44935362  4.32412358  9.99509552  2.04152295]
394.0;[ 3.34127284 22.67051157  7.40734115  4.4019127  10.04817764  2.14519801]
383.0;[ 3.4493442  22.70501703  7.49059282  4.49898515  9.97392796  2.05075627]
394.0;[ 3.27623743 22.52318421  7.51536264  4.49823865 10.15590514  2.07900681]
394.0;[ 3.21325777 22.37508694  7.55100394  4.45509469 10.22410048  2.17877521]
394.0;[ 3.19498546 22.51676621  7.54950593  4.48649632 10.14655945  2.28422129]
394.0;[ 3.10143496 22.50498628  7.56062243  4.52413886 10.02368078  2.34991611]
383.0;[ 3.0907421  22.46769955  7.45519662  4.43192048  9.97366338  2.4855592 ]
378.0;[ 2.97644681 22.45410376  7.41865356  4.5679627  10.04574146  2.26374838]
367.0;[ 2.97657056 22.5993421   7.46776732  4.46665708  9.88428869  2.2025386 ]
394.0;[ 3.14039484 22.46868577  7.53194932  4.42631663 10.12783874  2.48188196]
394.0;[ 3.02190504 22.50604511  7.40784675  4.34696138 10.1779239   2.62935062]
378.0;[ 2.98126416 22.52120734  7.37775938  4.22983086 10.32228159  2.53940274]
394.0;[ 3.03627927 22.46858579  7.45964932  4.26375209 10.07679216  2.64089381]
383.0;[ 3.03350327 22.53863123  7.45281306  4.16409306  9.99568612  2.49138218]
394.0;[ 3.02302462 22.46050135  7.59645306  4.31019263 10.16524473  2.56531058]
378.0;[ 2.98379075 22.3443569   7.66482819  4.35643742 10.19474774  2.69050767]
394.0;[ 3.00723639 22.41494463  7.6534904   4.2753666  10.27416354  2.6489644 ]
378.0;[ 2.93268862 22.48662452  7.53790434  4.37138879 10.39293469  2.72216353]
394.0;[ 3.04996848 22.31443568  7.68771604  4.14579898 10.32001838  2.56183414]
394.0;[ 3.06162829 22.42777489  7.61978335  4.15992856 10.26134138  2.58497199]
378.0;[ 2.94359047 22.53690339  7.51947992  4.16489277 10.25405559  2.45719577]
394.0;[ 3.16744089 22.47760085  7.53419423  4.0950861  10.24587607  2.56543793]
381.0;[ 3.28370572 22.37864685  7.54215535  3.98363267 10.27122967  2.67831856]
394.0;[ 3.09053778 22.41328202  7.48066109  4.2083299  10.36345083  2.47544981]
394.0;[ 3.20303652 22.45610213  7.62723087  4.24780162 10.3863438   2.42277512]
394.0;[ 3.31909918 22.31488958  7.51551112  4.2891918  10.41975965  2.43308966]
394.0;[ 3.33673961 22.36787483  7.54780035  4.17416177 10.29701433  2.36379455]
394.0;[ 3.39136307 22.43456644  7.43595364  4.16394154 10.41719797  2.29025334]
394.0;[ 3.32411465 22.34916783  7.57538982  4.31044959 10.27125535  2.366999  ]
394.0;[ 3.44364047 22.27170823  7.57453855  4.39592981 10.36826895  2.30139367]
394.0;[ 3.54339454 22.26069512  7.43745441  4.31854278 10.47616232  2.22216631]
394.0;[ 3.5326417  22.28676196  7.51009313  4.43419461 10.54121901  2.16823049]
394.0;[ 3.62911042 22.19988158  7.54712593  4.54930578 10.420693    2.26769765]
394.0;[ 3.6794189  22.05045099  7.68320508  4.54975871 10.55429882  2.21809666]
402.0;[ 3.5750544  21.97569749  7.62110468  4.57470396 10.58433452  2.30047159]
394.0;[ 3.47743869 22.04841414  7.62495134  4.72209098 10.5888223   2.21412305]
402.0;[ 3.59274144 21.87630939  7.65159291  4.47905424 10.46248178  2.36720687]
402.0;[ 3.62608732 21.82009356  7.68598924  4.4672343  10.45333558  2.33996694]
402.0;[ 3.77367642 21.90295416  7.56632655  4.61120028 10.37025944  2.47760286]
402.0;[ 3.87644747 21.87534675  7.57134856  4.71091751 10.49402751  2.49698671]
402.0;[ 3.84171116 21.88137332  7.57371806  4.59757639 10.36866616  2.50473942]
402.0;[ 3.8646547  21.86177875  7.50688676  4.57576299 10.45533832  2.53586134]
402.0;[ 3.9736513  21.87157346  7.51872512  4.54189406 10.47891061  2.5235744 ]
419.0;[ 4.02963258 21.88115019  7.48715198  4.56569543 10.52942619  2.5901664 ]
394.0;[ 3.91626359 22.02867465  7.41450903  4.53477086 10.54222274  2.64631982]
394.0;[ 3.9245309  22.00884461  7.34305898  4.51602317 10.51779104  2.72174768]
419.0;[ 4.00163907 21.78863525  7.44346569  4.59985151 10.51941354  2.67301339]
419.0;[ 4.10469193 21.64820845  7.30083351  4.57982398 10.51659474  2.74984261]
419.0;[ 4.1273063  21.77334966  7.37374447  4.60741782 10.41900334  2.67638816]
419.0;[ 4.13114138 21.88878152  7.33327801  4.75610287 10.38262111  2.81650281]
419.0;[ 4.19456138 21.77004306  7.29452026  4.66852493 10.45040489  2.78735163]
419.0;[ 4.11243911 21.73128649  7.35872731  4.66776974 10.43160801  2.89245008]
419.0;[ 4.17527076 21.60160587  7.31399631  4.59706519 10.34012992  2.91166108]
425.0;[ 4.11139093 21.65808613  7.38101573  4.45216056 10.37974407  3.04544552]
425.0;[ 4.09899213 21.67106199  7.32576643  4.5285694  10.4120557   3.15700756]
425.0;[ 4.19007642 21.64803715  7.2778797   4.4098997  10.5602858   3.01488201]
425.0;[ 4.07161216 21.55924079  7.25913142  4.26095924 10.61208769  3.11266759]
425.0;[ 4.09628698 21.63985592  7.14465075  4.19773768 10.48541023  3.15381856]
425.0;[ 4.20529573 21.78971583  7.11607619  4.32591356 10.47029965  3.2238302 ]
425.0;[ 4.12563221 21.92287819  7.01695868  4.33989358 10.5029232   3.13114593]
427.0;[ 4.11412989 21.99523713  6.90167415  4.45851554 10.59075945  3.02841678]
403.0;[ 3.966539   21.99475565  6.78592929  4.52228213 10.46884531  2.88128459]
411.0;[ 4.14271313 22.0397107   6.83242878  4.44176466 10.45322638  2.99525122]
427.0;[ 4.0951129  21.9665117   6.91355926  4.56718029 10.48108545  3.07501215]
418.0;[ 4.05836182 22.11206949  6.79877418  4.61064176 10.39446995  3.13073675]
427.0;[ 4.09473822 21.91673975  6.78259409  4.46788053 10.62889705  3.19051065]
410.0;[ 3.96485962 21.83556036  6.63633046  4.47082203 10.75829004  3.07945843]
427.0;[ 4.02804721 21.91916919  6.66533327  4.33338631 10.4831656   3.17522693]
427.0;[ 4.10465846 21.93909309  6.76539285  4.33209868 10.50511813  3.03468011]
427.0;[ 4.03692212 21.93203869  6.87588368  4.18948458 10.56852991  3.07050253]
418.0;[ 4.05100944 22.05236617  6.85320205  4.30895429 10.58637335  3.01568111]
418.0;[ 4.16925771 22.02307327  6.90064811  4.14550106 10.69970598  3.14211138]
410.0;[ 3.93339728 21.96829141  6.90420229  4.33053101 10.57264684  3.15911838]
418.0;[ 4.1638682  22.06693069  6.99026161  4.06406785 10.47108068  3.19392925]
418.0;[ 4.09994876 22.03109477  6.92076658  4.20318596 10.46665198  3.08396361]
418.0;[ 4.10453648 22.0406214   6.86254621  4.06465088 10.66101387  3.10694465]
402.0;[ 3.99256897 22.0666432   6.90546346  4.12726211 10.56700987  3.01919213]
420.0;[ 4.09418266 21.80226838  6.93933794  4.32834672 10.42190457  2.9545288 ]
410.0;[ 3.897545   21.97314466  6.80921536  4.05812204 10.4747141   3.00276221]
427.0;[ 4.02150409 21.79580067  6.80093718  4.17218939 10.6909888   3.14058147]
427.0;[ 4.038918   21.72792531  6.70358409  4.03237339 10.80093303  3.13891834]
410.0;[ 3.90367437 21.79206856  6.78230388  4.1434208  10.91630242  3.06895808]
416.0;[ 4.08335625 21.78044252  6.56648743  3.94740368 10.87507497  3.26571496]
399.0;[ 3.92346034 21.65346798  6.83820277  3.89324349 10.75820035  3.13391416]
427.0;[ 4.16075225 21.62908381  6.70602519  4.1563456  10.73240292  3.26270037]
427.0;[ 4.18605793 21.50922369  6.62293832  4.11179426 10.70353132  3.21319839]
427.0;[ 4.17762955 21.54689885  6.53581398  4.23451699 10.60465071  3.25418105]
427.0;[ 4.28006013 21.42730634  6.45487162  4.30160202 10.61877005  3.29227774]
427.0;[ 4.22516163 21.47211577  6.3375267   4.25563181 10.53645553  3.36527239]
427.0;[ 4.23389195 21.54433095  6.36383875  4.16152677 10.57222841  3.24011169]
427.0;[ 4.18419635 21.67342592  6.44456529  4.09428218 10.67582507  3.35858612]
416.0;[ 4.20198977 21.65872593  6.52829384  3.98056398 10.81355713  3.47939974]
427.0;[ 4.26489077 21.5487575   6.55352977  4.19497908 10.66875233  3.45495904]
427.0;[ 4.24089738 21.5644017   6.60794186  4.23224436 10.71086578  3.40703184]
427.0;[ 4.32350665 21.61052002  6.47740947  4.12753274 10.6142613   3.34487479]
427.0;[ 4.39656175 21.51058339  6.37034736  4.05066849 10.51129216  3.35195466]
427.0;[ 4.39119049 21.50383587  6.50780169  4.1591726  10.52213038  3.40538646]
427.0;[ 4.24987444 21.45320456  6.64175957  4.27058533 10.50670823  3.45876053]
427.0;[ 4.34808044 21.4450525   6.64102437  4.2838631  10.49535954  3.45396856]
427.0;[ 4.29320413 21.51275952  6.77215038  4.19894099 10.36066612  3.5179995 ]
427.0;[ 4.31936439 21.40573625  6.89989545  4.17230165 10.32591222  3.62444697]
427.0;[ 4.23557793 21.55161601  6.91316285  4.27717505 10.4080162   3.49986315]
425.0;[ 4.11715753 21.57725113  7.03252014  4.19955478 10.36556449  3.59021183]
427.0;[ 4.24834169 21.40585526  6.88088855  4.34434128 10.30783043  3.57400906]
427.0;[ 4.13047916 21.3233204   6.74577822  4.29166373 10.42567914  3.45624026]
427.0;[ 4.13646115 21.36870149  6.60571229  4.28372079 10.45310004  3.41713538]
427.0;[ 4.07180164 21.39056751  6.63250167  4.43036577 10.3894598   3.45406936]
427.0;[ 4.04411412 21.43623377  6.64814172  4.41014506 10.293048    3.53303084]
427.0;[ 4.02128341 21.54695912  6.7185088   4.40605678 10.39960036  3.52370038]
427.0;[ 4.05482706 21.4735779   6.8679435   4.54713038 10.5402012   3.67033292]
427.0;[ 4.16838647 21.47844888  6.97070994  4.65185373 10.65202301  3.67392141]
427.0;[ 4.16904895 21.45562839  6.90579947  4.7159366  10.79459303  3.59347238]
427.0;[ 4.14758923 21.54709097  6.88571171  4.82849776 10.66967165  3.54720084]
427.0;[ 4.15291551 21.63889816  6.82031879  4.91333201 10.73881308  3.54447606]
427.0;[ 4.05024127 21.57881748  6.95511686  4.84691736 10.60107938  3.53510383]
427.0;[ 4.0772589  21.59083651  6.82676591  4.7659629  10.5852854   3.58037507]
427.0;[ 4.14637678 21.44934436  6.90224607  4.72498532 10.7127919   3.69629314]
427.0;[ 4.24552175 21.47511626  6.86813264  4.70114233 10.86007641  3.67596869]
427.0;[ 4.35995002 21.4872314   6.74271772  4.75088066 10.88509741  3.60005239]
427.0;[ 4.2662733  21.59111362  6.69669318  4.709019   10.984551    3.55610979]
439.0;[ 4.39750004 21.57545666  6.69876059  4.75553788 11.017363    3.52744249]
439.0;[ 4.414923   21.51468029  6.69486065  4.61695041 11.14947947  3.65987667]
439.0;[ 4.54811553 21.4699275   6.80911215  4.72082447 11.11214655  3.59575962]
439.0;[ 4.67252233 21.39399291  6.77564019  4.84814207 11.00030387  3.58023167]
439.0;[ 4.6428372  21.41341928  6.74763227  4.8053697  11.11832084  3.63739387]
439.0;[ 4.6501436  21.27154082  6.86130445  4.69409879 11.0314112   3.58014899]
439.0;[ 4.57520865 21.18886461  6.90209689  4.67069517 11.02160386  3.54500683]
439.0;[ 4.53991856 21.13005107  6.94749947  4.66686825 11.14975354  3.54646756]
439.0;[ 4.46829608 21.05058205  6.98115983  4.63738014 11.26384838  3.52404002]
439.0;[ 4.52775572 21.17416595  6.86360298  4.51468356 11.27498647  3.46752557]
439.0;[ 4.52098845 21.25537686  6.80754053  4.61406015 11.23563533  3.40755362]
439.0;[ 4.50379598 21.16112927  6.91851448  4.69796937 11.15991446  3.44988686]
439.0;[ 4.53806605 21.22535432  6.83260346  4.66082941 11.29706451  3.34600842]
439.0;[ 4.66689343 21.13876586  6.7271324   4.59585665 11.21034649  3.44851413]
439.0;[ 4.61928462 21.17648389  6.82684217  4.61367318 11.32445433  3.38846594]
439.0;[ 4.64171881 21.11235552  6.70761496  4.4683609  11.37737105  3.26601985]
432.0;[ 4.67111255 20.99588107  6.62276797  4.60368306 11.41765162  3.13619241]
439.0;[ 4.58140332 21.2363855   6.57182193  4.42365765 11.50462757  3.38766741]
439.0;[ 4.44132314 21.34659497  6.71165038  4.47732753 11.39044397  3.26782323]
439.0;[ 4.5395954  21.48905379  6.69636734  4.5962887  11.37278904  3.29824615]
439.0;[ 4.55944749 21.59570443  6.82895326  4.63044613 11.41390683  3.20662867]
439.0;[ 4.55658888 21.49361948  6.70633634  4.69534703 11.47942504  3.13442612]
439.0;[ 4.57339366 21.35691701  6.7870228   4.62112834 11.47686311  3.13993636]
439.0;[ 4.66040421 21.32659533  6.6727145   4.48419815 11.37421626  3.04387129]
439.0;[ 4.56798459 21.23429826  6.82158322  4.50155738 11.43295166  3.01998918]
431.0;[ 4.70497616 21.13447696  6.87111858  4.41755149 11.44333523  2.93581878]
431.0;[ 4.41907672 21.19040488  6.92003348  4.40187165 11.51636876  2.99425428]
439.0;[ 4.46963352 21.24002703  6.95658687  4.36443593 11.48035103  3.13130673]
437.0;[ 4.44888408 21.20877413  7.05627352  4.35700866 11.34736465  3.12934325]
431.0;[ 4.61887206 21.17007643  6.94318256  4.45868912 11.57435527  2.99034274]
439.0;[ 4.33714911 21.11392774  6.90082479  4.38492437 11.56103064  3.15038636]
439.0;[ 4.27292554 21.14598914  6.96534061  4.32438435 11.70389211  3.22203219]
439.0;[ 4.13498566 21.12270211  6.83584071  4.30585744 11.61996763  3.27561885]
439.0;[ 4.08298895 21.02590434  6.96559026  4.32157434 11.7450884   3.40662864]
439.0;[ 4.0067439  21.00938862  6.88940383  4.27125414 11.79639394  3.48086335]
432.0;[ 4.07984712 20.99693406  6.76595374  4.37117802 11.69106714  3.47044298]
416.0;[ 3.94314595 20.93358139  6.83538261  4.24584424 11.69349086  3.47926603]
422.0;[ 3.97775313 21.06476114  6.92470931  4.17032377 11.83947662  3.62595253]
431.0;[ 4.07407244 20.95401931  7.03504142  4.3117507  11.72330658  3.61285359]
432.0;[ 4.11630894 20.93959406  6.85853821  4.24108856 11.77288363  3.43894537]
437.0;[ 4.04661267 21.044347    7.03092818  4.37837708 11.81344635  3.59162614]
432.0;[ 4.04256284 20.9655749   6.954225    4.1488293  11.78077955  3.42595867]
439.0;[ 4.09588349 21.15666305  6.90741493  4.26476777 11.85962262  3.60341612]
439.0;[ 4.24459225 21.01219043  6.91911063  4.30039121 11.920483    3.75063428]
432.0;[ 4.18121739 20.9455547   6.98098596  4.22082773 11.77187815  3.82381787]
451.0;[ 4.31180758 21.15055348  6.87620304  4.33494749 12.06407481  3.78834546]
439.0;[ 4.34851453 21.25669493  6.85637214  4.45801808 11.94781013  3.70539294]
451.0;[ 4.43740134 21.11886608  6.78968244  4.42647142 12.19696566  3.76817795]
444.0;[ 4.40556647 20.98957205  6.69145458  4.35485067 12.07444704  3.79183411]
451.0;[ 4.37836055 21.14322091  6.83682104  4.28858001 12.23643639  3.74936225]
451.0;[ 4.29175873 21.24057499  6.85900489  4.22971892 12.25474175  3.85383798]
451.0;[ 4.19467758 21.12751792  6.90162411  4.25941783 12.31191525  3.94427262]
461.0;[ 4.29434837 21.26691242  6.77765965  4.24241641 12.18914878  4.03850538]
461.0;[ 4.2195387  21.16927567  6.70856986  4.25732753 12.33162721  4.06036118]
461.0;[ 4.21094498 21.17368677  6.83775725  4.18827354 12.47272914  4.10763956]
461.0;[ 4.30422219 21.10325281  6.70891176  4.16046017 12.57157102  4.05709737]
461.0;[ 4.41458614 21.21445039  6.85797021  4.25166877 12.50214189  4.04572957]
461.0;[ 4.27823363 21.27398432  6.94597607  4.13815289 12.55863229  4.03894734]
451.0;[ 4.13563846 21.22991469  6.92966918  4.18128124 12.59725057  3.91765691]
451.0;[ 4.18214294 21.37652719  6.96816845  4.18197869 12.40924433  3.9322301 ]
458.0;[ 4.14363407 21.12758119  7.0857786   4.00298746 12.49089143  4.04669317]
461.0;[ 4.36638916 21.14896031  6.88678955  4.13030439 12.50140436  4.16091009]
461.0;[ 4.37461369 21.29273278  6.85981723  4.14026112 12.4943433   4.30468407]
461.0;[ 4.35420063 21.42807534  6.89847376  4.22243071 12.41298625  4.42727525]
458.0;[ 4.46398676 21.41866077  7.00365221  4.33713725 12.33403089  4.31255566]
461.0;[ 4.4204545  21.44468445  6.85452261  4.22087938 12.51509979  4.28864888]
