522.0;[17.00760825 19.0235427  20.26867445 26.53466121  9.49906901  5.1544942 ]
527.0;[16.80988398 19.0576718  20.25873857 26.49359831  9.43138578  5.02408326]
532.0;[16.79193885 18.93828345 20.15174132 26.53969923  9.40528138  5.30414412]
532.0;[16.83181957 18.94371828 20.22785478 26.3924401   9.42533879  5.31814682]
527.0;[16.97617422 19.00537057 20.26803832 26.43816875  9.53253798  5.25847349]
527.0;[16.77785325 19.01293563 20.2154295  26.34498336  9.42763971  5.38300842]
527.0;[16.9350276  19.04691482 20.34943543 26.29553212  9.36244061  5.32812727]
532.0;[16.84992526 18.86587049 20.21815942 26.50146156  9.39977772  5.32345236]
532.0;[16.97027373 18.78192209 20.25179408 26.64198296  9.37166846  5.38571842]
532.0;[16.86342696 18.70985385 20.32676789 26.68221057  9.32009667  5.511125  ]
532.0;[16.99205338 18.80947188 20.44825926 26.80031803  9.45132145  5.40597967]
529.0;[17.0638805  18.91977067 20.57627055 26.84825601  9.36113253  5.49567591]
529.0;[17.05281299 18.70727866 20.50112087 26.71623412  9.45138227  5.38159461]
532.0;[16.98607988 18.6923241  20.40697388 26.6721529   9.5242224   5.43947165]
532.0;[16.97657383 18.70257368 20.4645544  26.70944096  9.48136333  5.39163192]
532.0;[16.9633752  18.78416486 20.49421993 26.62391046  9.42598593  5.31305243]
532.0;[16.9583347  18.74530681 20.35447928 26.54287473  9.35397602  5.25247191]
529.0;[17.07269904 18.84404362 20.49216798 26.50278958  9.36116614  5.10672798]
532.0;[16.99050655 18.71548315 20.42891099 26.46213492  9.36432731  5.38783619]
529.0;[17.02144296 18.75532904 20.31167308 26.51416296  9.23601428  5.51258666]
532.0;[16.89209823 18.73029116 20.48439449 26.4908563   9.26032262  5.31423093]
532.0;[16.81851525 18.76973659 20.46020012 26.51278508  9.34325798  5.28426548]
532.0;[16.7343024  18.91564474 20.32380495 26.63534586  9.22243246  5.37213213]
532.0;[16.83299962 18.99701158 20.39045487 26.58330606  9.3555129   5.25736433]
532.0;[16.7838196  18.9306528  20.43776917 26.48341892  9.21420241  5.34595564]
532.0;[16.84410249 18.86200357 20.56060425 26.56663502  9.30540577  5.29811869]
532.0;[16.94592574 18.91559434 20.61579978 26.46706145  9.22078361  5.21383287]
529.0;[17.02244225 18.93798967 20.65732174 26.54146253  9.16988934  5.251619  ]
532.0;[16.90369418 18.8495535  20.67056323 26.43603285  9.1724554   5.1881851 ]
532.0;[16.9625083  18.91194355 20.7223502  26.44746392  9.24406548  5.18657668]
527.0;[16.921442   19.0377678  20.58437442 26.42394679  9.16449869  5.2238172 ]
522.0;[17.00980771 19.03873335 20.67432599 26.50930907  9.34756517  5.28419114]
527.0;[16.98847805 19.02895667 20.66473771 26.51080777  9.12552872  5.22786542]
529.0;[17.09411595 18.93474223 20.83077456 26.55942052  9.20428322  5.3339274 ]
527.0;[16.96942719 19.02222158 20.60963097 26.49061396  9.14418254  5.16520004]
532.0;[16.90401316 18.94183062 20.70449065 26.52880414  9.36253135  5.1586449 ]
532.0;[16.95825896 18.86353263 20.69599715 26.61427654  9.38880541  5.23793229]
532.0;[16.82198615 18.80797703 20.6703399  26.75923635  9.26054837  5.28353965]
532.0;[16.83980986 18.68839352 20.6807289  26.6225996   9.2179843   5.25554273]
532.0;[16.89790431 18.72969996 20.79622059 26.68579552  9.15310476  5.21743012]
532.0;[16.85968012 18.81924695 20.7202227  26.74456187  9.14464632  5.1620709 ]
532.0;[16.94934847 18.9085925  20.71975544 26.80526538  9.18179941  5.307118  ]
527.0;[16.94896849 19.04008828 20.6645591  26.78730905  9.29961892  5.21882757]
532.0;[16.94912096 18.78544734 20.78417521 26.72573568  9.04632518  5.21126882]
536.0;[16.9098966  18.89340652 20.86271322 26.64622217  8.94358321  5.31220605]
536.0;[16.99052532 18.85767982 20.94864667 26.52925523  8.80510816  5.23575649]
533.0;[17.08836076 18.81365258 20.98927808 26.40109461  8.90322887  5.38412513]
545.0;[16.9719361  18.71033092 21.028528   26.61565713  8.88238051  5.1922559 ]
545.0;[16.85917904 18.58649709 21.06720045 26.73340964  8.84044497  5.2085892 ]
545.0;[16.80117549 18.65579412 21.13675395 26.75823715  8.89054741  5.31312789]
541.0;[16.82742491 18.73502292 21.11690499 26.82341691  9.01808485  5.43569504]
545.0;[16.87832305 18.78962212 21.03577285 26.68966752  8.81515053  5.25842396]
545.0;[16.87603365 18.70269974 21.01283435 26.65531422  8.77788002  5.31946256]
545.0;[16.85232805 18.65284015 21.14450096 26.64134034  8.69536354  5.27285755]
545.0;[16.7336042  18.68293966 21.24589957 26.64972429  8.65841234  5.27854347]
545.0;[16.70290623 18.62733706 21.30219276 26.64941243  8.52787335  5.24016657]
545.0;[16.57949858 18.5998202  21.40695596 26.64497272  8.39130549  5.17226109]
545.0;[16.54976019 18.66739405 21.2997773  26.56463319  8.48232814  5.32192889]
545.0;[16.63526238 18.79200866 21.40166018 26.51718065  8.61302137  5.34040951]
545.0;[16.73896458 18.75583199 21.41514724 26.49616677  8.72153896  5.4106768 ]
545.0;[16.86541194 18.7287686  21.45519951 26.46183932  8.66644829  5.30333246]
545.0;[16.83960097 18.64912839 21.44295327 26.46002842  8.54222351  5.35059124]
545.0;[16.76873322 18.50952042 21.57270067 26.58567578  8.5567042   5.32024661]
545.0;[16.87357242 18.51374033 21.5904634  26.63942584  8.4488746   5.23668343]
545.0;[16.82606122 18.50342171 21.48472433 26.72380432  8.43461058  5.21056568]
545.0;[16.83234698 18.50803402 21.40897441 26.83776218  8.33478936  5.30058574]
545.0;[16.8960681  18.6259019  21.30738258 26.86806722  8.37599367  5.36006059]
545.0;[16.97702647 18.48648598 21.1788323  26.77170911  8.42993361  5.26484137]
545.0;[16.94928657 18.62217218 21.1597995  26.84409331  8.53816505  5.28454822]
540.0;[17.04143241 18.72755292 21.08414426 26.80115103  8.41068456  5.22168966]
540.0;[17.08699986 18.6265407  21.05589511 26.79517469  8.56348804  5.2070722 ]
545.0;[16.94520845 18.61503211 21.04606299 26.84735709  8.55072983  5.31512483]
540.0;[17.03967848 18.73386725 21.14067744 26.84920856  8.69624945  5.25000135]
545.0;[16.88689318 18.4838463  21.13886079 26.84528134  8.64786012  5.22102754]
545.0;[16.97464339 18.55676144 21.13894694 26.856019    8.60121463  5.29675756]
545.0;[16.86189759 18.61958943 21.06121907 26.87143286  8.74676135  5.22872255]
545.0;[16.94010778 18.75076024 21.07242323 26.86882117  8.85128604  5.17318586]
533.0;[17.06789463 18.80262716 20.94447736 26.78015223  8.88886035  5.1746929 ]
540.0;[17.06062693 18.65126131 21.21193491 26.99688099  8.91812732  5.07924444]
536.0;[16.87115421 18.83117779 20.94807528 26.84393488  8.77387267  5.08530623]
545.0;[16.99617337 18.6011662  21.16772885 26.87481976  8.70901232  5.27125609]
545.0;[16.94352622 18.63556453 21.17798294 26.96795903  8.63218956  5.1552572 ]
540.0;[17.02647433 18.61427623 21.3156561  26.9712484   8.48599791  5.2193883 ]
545.0;[16.83686354 18.49814851 21.24511402 26.91209277  8.63045097  5.23788378]
545.0;[16.80926439 18.35762867 21.32552815 26.76536782  8.75623285  5.19184679]
545.0;[16.68787224 18.32705598 21.21031948 26.74528325  8.77594483  5.15839425]
545.0;[16.68579035 18.36108274 21.24847465 26.61637761  8.675259    5.19765643]
545.0;[16.67042723 18.27064267 21.1577178  26.58856021  8.5996047   5.23616355]
545.0;[16.67836598 18.21709018 21.14893205 26.5689144   8.72057351  5.28226946]
545.0;[16.5709735  18.27842084 21.15201251 26.54526292  8.70048584  5.13743494]
545.0;[16.54623078 18.16249867 21.23741849 26.55077024  8.64814209  5.24456177]
545.0;[16.42144748 18.2123094  21.28283401 26.6627474   8.64850556  5.22104739]
545.0;[16.56379436 18.31525997 21.33961586 26.79244701  8.68322878  5.30483627]
545.0;[16.42470123 18.28848406 21.33896283 26.69391191  8.65051973  5.27251806]
545.0;[16.27831883 18.42855192 21.30507988 26.71916373  8.58260259  5.17972095]
545.0;[16.36274877 18.29274954 21.3976523  26.60727258  8.6617264   5.16208667]
545.0;[16.39748302 18.23968423 21.40627177 26.72007483  8.6722595   5.29184293]
545.0;[16.26497277 18.29160248 21.47214062 26.72253802  8.62914748  5.43097972]
545.0;[16.1859686  18.30002288 21.4427544  26.74357246  8.59912446  5.53488442]
545.0;[16.3195904  18.24860341 21.32672577 26.65269694  8.57709687  5.54208006]
545.0;[16.46781698 18.34059949 21.30146484 26.50342813  8.56112113  5.59777753]
545.0;[16.41263979 18.47372913 21.40919105 26.60817369  8.7058223   5.53697304]
545.0;[16.48036179 18.43260781 21.52710821 26.48484457  8.78267655  5.41344405]
545.0;[16.49859973 18.34211817 21.56586911 26.51290886  8.67663703  5.40746282]
545.0;[16.54478871 18.28498653 21.69483723 26.55506553  8.54407281  5.43584603]
545.0;[16.5853224  18.39671154 21.76040701 26.680151    8.51779646  5.58087413]
545.0;[16.72363687 18.52763493 21.71482717 26.63489346  8.65214566  5.50481613]
545.0;[16.61003657 18.67538263 21.76807898 26.63767642  8.51310513  5.47608672]
545.0;[16.47772297 18.53897568 21.68900108 26.70075955  8.52011679  5.37577451]
545.0;[16.51238586 18.63573775 21.5856125  26.72670093  8.6655955   5.28129279]
545.0;[16.44848413 18.66807143 21.59411542 26.8653913   8.52762037  5.17220575]
545.0;[16.57273646 18.77172628 21.73600101 26.7247757   8.49046924  5.1985965 ]
545.0;[16.59203861 18.80615572 21.83153348 26.68176717  8.48791969  5.18616557]
545.0;[16.73708399 18.9195826  21.93566133 26.72266046  8.39833898  5.20226018]
545.0;[16.62672052 18.80813883 21.85074776 26.70565293  8.30700236  5.06699173]
545.0;[16.62356612 18.87695426 21.88392807 26.80459911  8.2669875   5.02448931]
537.0;[16.76643282 18.99731504 21.94982732 26.77665505  8.38135787  4.9266667 ]
538.0;[16.700736   18.85840486 22.00848373 26.91914604  8.22508479  4.90453816]
545.0;[16.67410669 18.96748123 21.84516792 26.73091432  8.30654292  5.0057916 ]
540.0;[16.68772666 19.10972165 21.7091446  26.80320463  8.16892299  5.0483974 ]
537.0;[16.81954083 18.87941943 21.74648322 26.60815999  8.43239372  4.90452463]
540.0;[16.81152916 19.02496096 21.8223809  26.86605039  8.44410545  5.10190007]
545.0;[16.60869482 18.92189122 21.96645511 26.60236565  8.41514192  5.07319857]
545.0;[16.71258731 18.79000378 21.92250994 26.59267558  8.33145431  5.11449118]
545.0;[16.64730233 18.6563008  21.98838231 26.72146526  8.234002    5.2366254 ]
545.0;[16.76009694 18.75467683 21.86544829 26.60175539  8.25472804  5.29202388]
545.0;[16.64510724 18.84232945 21.88532559 26.70192137  8.29573386  5.36307586]
545.0;[16.74435318 18.72265596 21.77130984 26.57765214  8.17619477  5.36510793]
545.0;[16.88312984 18.86272848 21.62518543 26.44870476  8.0993352   5.3909642 ]
540.0;[16.9078644  18.78338376 21.65585205 26.33858054  7.97727143  5.38091156]
540.0;[16.83617374 18.99231144 21.6836428  26.32466131  7.95329715  5.42191734]
545.0;[16.91050676 18.82277555 21.64867486 26.52763728  8.24776146  5.24108785]
545.0;[16.84941106 18.8925812  21.55710382 26.50867062  8.23167437  5.33971092]
545.0;[16.92253274 18.98748591 21.62766555 26.58687177  8.2617947   5.28044025]
533.0;[17.06430762 19.03229574 21.73060717 26.57366094  8.33033321  5.40462455]
540.0;[16.96692586 19.01773688 21.47828645 26.67500542  8.40272832  5.32045319]
540.0;[16.92395109 19.01332579 21.51086289 26.45653201  8.14913493  5.22633874]
545.0;[16.93882374 18.98512276 21.62477659 26.6112606   8.2038252   5.17856673]
540.0;[16.92298225 19.01179351 21.56494183 26.7318443   8.27281274  5.03805488]
540.0;[16.85100998 19.05791526 21.65807367 26.69666898  8.30323058  5.23749057]
540.0;[16.85938513 19.0314305  21.47982773 26.50180366  8.07739908  5.14549075]
540.0;[17.00560788 18.96669261 21.70858674 26.62574678  8.06797192  5.20451432]
540.0;[16.98758228 19.02220141 21.72273125 26.50661158  8.34579639  5.212953  ]
533.0;[17.04709977 19.07267008 21.56967406 26.62530601  8.17259074  5.11773728]
540.0;[16.92626907 19.11779899 21.50117678 26.65431491  8.31248193  5.08553391]
540.0;[16.97089583 19.01372828 21.48760949 26.48169008  8.34173961  5.16033746]
540.0;[17.02571958 18.95009009 21.51223126 26.67339467  8.3293563   5.06997146]
533.0;[17.05290588 19.10124442 21.48247296 26.53453113  8.13196426  5.0306571 ]
540.0;[16.8500627  19.00337055 21.65033021 26.52121152  8.34745413  5.24169417]
545.0;[16.91295594 18.92562617 21.57027441 26.56322531  8.14658103  5.08637161]
540.0;[16.94773423 19.05471518 21.44220267 26.71231114  8.26486902  5.22500486]
540.0;[16.94384986 19.00016395 21.62265613 26.43361223  8.26642873  5.20840301]
545.0;[16.84785933 18.93290453 21.65870873 26.71244601  8.07509872  5.10323868]
545.0;[16.9117184  18.94747335 21.62928032 26.67548645  8.01336944  5.24278668]
535.0;[17.02321149 18.88396545 21.74753026 26.59957149  7.87219891  5.37470321]
545.0;[16.76432111 18.89000684 21.48540728 26.69726155  8.13094389  5.31615762]
545.0;[16.80620334 18.78134009 21.40978985 26.69333588  8.00199387  5.18233124]
540.0;[16.85809372 18.7302228  21.34873779 26.83762737  7.89631098  5.2750241 ]
545.0;[16.91628611 18.80792893 21.53740587 26.79773542  8.00658114  5.10499661]
545.0;[16.80383423 18.68138972 21.55753508 26.89620462  8.10855824  5.14136553]
540.0;[16.81095663 18.60616452 21.65257695 27.04094268  8.06018066  5.08393183]
540.0;[16.94044877 18.597838   21.61020848 26.74664842  7.98291797  5.12553889]
545.0;[16.70389722 18.58871089 21.47849568 26.88239243  8.10746127  5.20498346]
545.0;[16.83826852 18.44602924 21.57500653 26.88664697  8.06637591  5.29343043]
540.0;[16.94574885 18.30904466 21.56631331 27.01439636  8.15379636  5.17562083]
540.0;[16.82113184 18.32382503 21.62271023 27.01700601  8.11775888  5.3561971 ]
545.0;[16.96447059 18.51341544 21.46709805 26.86427722  8.09795458  5.37486214]
535.0;[17.03817695 18.43314816 21.36248686 26.91407707  7.97179244  5.42057326]
545.0;[16.94076902 18.56138243 21.37271833 26.75978694  8.1986342   5.33479175]
540.0;[17.03032571 18.48219588 21.37433228 26.88232833  8.06825058  5.27911261]
545.0;[16.8556069  18.50695414 21.27495121 26.73744777  8.08728076  5.20364099]
540.0;[16.81329538 18.61163898 21.16877935 26.75446689  7.97075963  5.22964401]
545.0;[16.71815981 18.4009488  21.38764821 26.8381367   8.22828862  5.30745696]
545.0;[16.86154416 18.32690377 21.27975531 26.81061878  8.29708082  5.36250852]
545.0;[16.8281948  18.4058077  21.42753323 26.73713237  8.25912772  5.24163709]
545.0;[16.71498201 18.44026128 21.32762115 26.62292589  8.39525395  5.13348705]
537.0;[16.81569675 18.47375078 21.40295728 26.73991678  8.48753854  4.98816528]
545.0;[16.86173313 18.40264686 21.41768387 26.69850335  8.5206955   5.08817318]
537.0;[16.79093254 18.34772923 21.40032749 26.75518921  8.43774738  4.98453098]
545.0;[16.81000231 18.51031327 21.55471431 26.81592891  8.47612349  5.18768748]
545.0;[16.80455253 18.57386414 21.60664389 26.87841473  8.47823924  5.07394985]
545.0;[16.69231478 18.42547208 21.51782198 26.8178456   8.59929663  5.21947951]
545.0;[16.5769788  18.49105689 21.52502648 26.72789939  8.68524415  5.32738327]
545.0;[16.48716031 18.34214347 21.49866644 26.65771667  8.64406048  5.29140977]
545.0;[16.55213397 18.3465658  21.59962035 26.72376321  8.78302858  5.43484136]
545.0;[16.66473563 18.34679238 21.57713433 26.67161166  8.67170518  5.52507062]
545.0;[16.594074   18.39290676 21.7221046  26.78531026  8.76957789  5.62961577]
545.0;[16.66404413 18.29650648 21.81084333 26.85068325  8.83714388  5.62266208]
545.0;[16.53109545 18.16222583 21.75770671 26.74229657  8.6902491   5.69781401]
545.0;[16.56670151 18.1781249  21.74998217 26.70882415  8.62897094  5.79546325]
545.0;[16.70139593 18.20504977 21.71750145 26.64614767  8.64663886  5.70171511]
545.0;[16.59610196 18.06869985 21.69186608 26.78829899  8.67943301  5.64761766]
545.0;[16.51066216 18.20678409 21.56050172 26.79043051  8.73748636  5.56352628]
545.0;[16.3686766  18.26420554 21.58366804 26.74288279  8.83607362  5.56766898]
545.0;[16.31641672 18.2729072  21.55549225 26.80249531  8.84305911  5.47985925]
545.0;[16.35264514 18.34715932 21.66010843 26.92967465  8.93395087  5.5617907 ]
545.0;[16.3519262  18.41643132 21.70821473 26.78794139  8.78658686  5.56029903]
545.0;[16.49247852 18.27280981 21.66782598 26.90952284  8.93184121  5.55532803]
545.0;[16.42660659 18.2642914  21.66913329 26.86550124  8.86801053  5.47247995]
545.0;[16.3475015  18.38296139 21.69574695 26.92179311  8.73104306  5.42982107]
545.0;[16.37679308 18.41668198 21.74742759 26.94687105  8.75912526  5.47026657]
545.0;[16.3568049  18.39763302 21.73442141 26.96841748  8.79196143  5.49832614]
545.0;[16.2384011  18.46030667 21.66862931 26.95901827  8.64684357  5.44627121]
545.0;[16.27686559 18.40136222 21.58982336 26.97166343  8.60371439  5.53057585]
545.0;[16.14387013 18.29267077 21.59682535 26.82178954  8.56978244  5.59468421]
545.0;[16.19186705 18.32481914 21.6895061  26.73657899  8.70222827  5.46564298]
545.0;[16.0951955  18.35646024 21.80131754 26.73865203  8.65830839  5.36128889]
550.0;[15.95096884 18.30993266 21.90259607 26.72942144  8.60297619  5.36163778]
550.0;[15.96206898 18.42573637 21.88959443 26.83742708  8.6282991   5.31944618]
545.0;[16.09992884 18.49390739 21.97732214 26.76957727  8.51338417  5.45474512]
550.0;[15.91029666 18.49127764 21.81768882 26.88015808  8.48587702  5.17385804]
550.0;[15.81921313 18.46077401 21.93162217 26.74139063  8.41873518  5.13059488]
550.0;[15.73303985 18.48885573 21.97419272 26.74304358  8.41205863  5.00573642]
550.0;[15.7584794  18.60745646 21.87032069 26.72271436  8.39673516  5.02793407]
550.0;[15.78603623 18.49332915 21.92535679 26.76524199  8.31905163  5.1611745 ]
551.0;[15.74391019 18.50815895 22.04943197 26.87983061  8.23312994  5.15856064]
551.0;[15.64238165 18.57850718 22.01979831 26.87995588  8.11497105  5.17866185]
551.0;[15.72833974 18.51313623 22.00029513 26.75247299  8.25948403  5.22568895]
550.0;[15.84745931 18.65421764 21.94225496 26.70796933  8.2133228   5.15862293]
551.0;[15.65078648 18.42970551 22.09398919 26.71855332  8.27786415  5.21825055]
550.0;[15.71888878 18.44816343 21.99888314 26.71302517  8.20695366  5.28432624]
551.0;[15.75359262 18.47844022 22.20340239 26.62588413  8.41900325  5.2370636 ]
551.0;[15.72372935 18.47242811 22.10842047 26.54393833  8.52749376  5.24256564]
551.0;[15.86027726 18.4115551  22.13543402 26.47073759  8.66632887  5.37069334]
546.0;[16.0083611  18.39640065 22.22522394 26.52926699  8.65759341  5.36797889]
551.0;[15.93370715 18.42753132 22.26825914 26.5981182   8.56903996  5.28898975]
546.0;[16.02064177 18.43201587 22.27917539 26.7410851   8.66002734  5.28475211]
551.0;[15.99030999 18.36691457 22.24922446 26.68256263  8.63787479  5.39757456]
551.0;[15.96367797 18.50440411 22.17984208 26.6291931   8.57608138  5.4132669 ]
551.0;[15.82645099 18.55933263 22.0992961  26.74089814  8.45013605  5.26877795]
550.0;[15.74213829 18.5195222  21.98244221 26.70659322  8.42671241  5.17416802]
551.0;[15.84665348 18.52687282 22.13756531 26.64735123  8.36744966  5.21457273]
551.0;[15.79663253 18.51999625 22.16125352 26.53886628  8.36832566  5.14264793]
551.0;[15.71480169 18.41642479 22.22630354 26.67123066  8.49114598  5.21375812]
551.0;[15.75883514 18.54604005 22.23559295 26.52791388  8.46264463  5.23240919]
551.0;[15.87264373 18.40838231 22.38150202 26.47471801  8.59737815  5.31803718]
551.0;[15.8672356  18.53198467 22.39508526 26.48446028  8.46438736  5.44173585]
551.0;[15.92559758 18.58266299 22.45608556 26.55652342  8.44893261  5.321671  ]
551.0;[15.93949599 18.66632338 22.31223081 26.43059047  8.38849214  5.33372437]
551.0;[15.9102196  18.55385308 22.1682567  26.31304716  8.27723603  5.26995852]
546.0;[16.04974769 18.43819442 22.07132526 26.4418842   8.28512911  5.25149314]
551.0;[15.90613981 18.49621803 22.25957985 26.24883376  8.41203224  5.14180032]
551.0;[15.89235369 18.63862479 22.17603193 26.13967814  8.48060756  5.22000994]
551.0;[15.84731301 18.59728046 22.02800745 26.12812456  8.48032833  5.25395081]
551.0;[15.77262412 18.48724409 22.06141801 26.22031401  8.44012885  5.24275795]
550.0;[15.63681481 18.51191323 21.9597197  26.36292036  8.36232672  5.36256855]
551.0;[15.63573075 18.35839541 22.19984645 26.26785656  8.58644436  5.38685479]
551.0;[15.55956046 18.38957495 22.28906268 26.14404868  8.46201082  5.28718097]
551.0;[15.43383991 18.32029646 22.42779112 26.1871014   8.45278754  5.33145283]
551.0;[15.28892341 18.33147098 22.39226026 26.04093996  8.4255677   5.3093738 ]
551.0;[15.22302852 18.35227018 22.26196687 26.08290181  8.4651287   5.35587226]
551.0;[15.13386334 18.336276   22.29753281 26.10116329  8.50029549  5.39348235]
551.0;[15.2614247  18.4046764  22.37214187 26.17048792  8.62299819  5.31511081]
551.0;[15.39661247 18.34391368 22.37287958 26.14510819  8.5863978   5.1999525 ]
551.0;[15.51149136 18.2946293  22.33599129 26.27049847  8.55824164  5.13738801]
551.0;[15.57770605 18.43403435 22.37492845 26.39031739  8.40944949  5.09486958]
551.0;[15.52375922 18.53573666 22.22904231 26.42016142  8.34761178  5.04932756]
544.0;[15.50270182 18.48307648 22.2781367  26.30124161  8.29987847  4.9677201 ]
544.0;[15.57254831 18.5659316  22.36866551 26.27557202  8.33298931  4.91053068]
544.0;[15.67254632 18.66696033 22.12114914 26.3291776   8.40927967  4.911065  ]
551.0;[15.5676615  18.65534383 22.35739243 26.3129448   8.40545657  5.07667843]
544.0;[15.45670347 18.74910691 22.48283151 26.41736402  8.37758158  4.99902984]
551.0;[15.64135234 18.59239827 22.37786575 26.27417866  8.33691547  5.08994306]
551.0;[15.64574627 18.54686063 22.38564021 26.29160837  8.41772112  5.08733825]
551.0;[15.64333613 18.51629932 22.30513042 26.43085489  8.3850179   5.07469536]
544.0;[15.55590542 18.63810019 22.15716475 26.39423863  8.26158031  4.9630762 ]
544.0;[15.57887105 18.47779598 22.41112444 26.54736833  8.30321259  4.93351973]
544.0;[15.53861383 18.48819583 22.20883163 26.47129541  8.4773464   4.98468357]
551.0;[15.7857437  18.66233576 22.1970622  26.46662769  8.51904565  5.01271965]
551.0;[15.81732915 18.61116988 22.10750217 26.55467927  8.55134992  5.01269908]
551.0;[15.9621507  18.47063406 22.03615515 26.69942688  8.54274412  5.13832837]
551.0;[15.89452361 18.59507228 22.10307832 26.71177329  8.64367276  5.04437767]
550.0;[15.80921554 18.70347784 21.95661481 26.81187284  8.56387589  5.18258907]
544.0;[15.81377835 18.51867544 22.22713293 26.69235618  8.77684112  4.95577411]
544.0;[15.81302501 18.69822393 22.179816   26.76881886  8.67580587  4.89863509]
551.0;[15.74840471 18.61920743 22.22399464 26.62913997  8.68585495  5.13282849]
551.0;[15.66966929 18.7163786  22.10070705 26.4809362   8.64485784  5.03269764]
551.0;[15.64943651 18.74893439 22.0947433  26.39492404  8.74236058  5.17811666]
551.0;[15.75403551 18.79376558 22.05474563 26.52817119  8.80457555  5.1280135 ]
551.0;[15.72720231 18.81359533 22.10337613 26.40865176  8.7922314   5.06694962]
543.0;[15.70568478 18.72103842 21.98544595 26.35707121  8.83362966  4.98493048]
550.0;[15.76491913 18.90306083 21.9771594  26.53911085  8.72873296  5.01999742]
551.0;[15.76893452 18.80131613 22.0585403  26.38306846  8.8492151   5.17615458]
551.0;[15.82513448 18.71891201 22.17378354 26.3485422   8.90819599  5.05141162]
551.0;[15.8428972  18.62314595 22.09988897 26.32317939  8.76670226  5.07045904]
551.0;[15.95182678 18.66392892 22.08374023 26.17543511  8.78852775  5.15263121]
545.0;[16.00257502 18.57389708 21.9682813  26.07383001  8.68577397  5.06911765]
551.0;[15.82583518 18.59737863 22.13949417 26.26720321  8.82740182  5.0258727 ]
551.0;[15.902395   18.50947349 22.23851378 26.23832455  8.85776589  5.13414618]
551.0;[15.7623779  18.52845491 22.19407619 26.31481954  8.83349195  5.18817632]
551.0;[15.6899998  18.3924667  22.24616289 26.22041045  8.83556257  5.0538378 ]
551.0;[15.68645732 18.37220747 22.35650094 26.18159672  8.89455942  5.14356761]
551.0;[15.55028756 18.25495884 22.30463474 26.15907795  8.7672875   5.03116137]
544.0;[15.52867897 18.28377434 22.27636725 26.29155946  8.8327724   4.92144541]
551.0;[15.55367764 18.33911579 22.42449787 26.22585937  8.89926996  5.17047769]
551.0;[15.59945929 18.36491529 22.4122132  26.34089608  8.75442455  5.28042198]
551.0;[15.62915591 18.35737375 22.49767397 26.47636887  8.71854904  5.1894626 ]
551.0;[15.54776303 18.27811212 22.49980012 26.60603256  8.83479748  5.25672731]
551.0;[15.42913749 18.31364704 22.56435115 26.69719225  8.84363848  5.22459574]
551.0;[15.38178532 18.32307317 22.45766454 26.57473676  8.8319848   5.29517939]
551.0;[15.25074904 18.27969968 22.41714479 26.48774572  8.91384438  5.42939855]
551.0;[15.34753797 18.32132985 22.47423581 26.43623119  8.83542602  5.4300354 ]
551.0;[15.40506148 18.2264166  22.40268814 26.57239565  8.80018133  5.45619116]
551.0;[15.54998809 18.2265307  22.52278647 26.51854454  8.92784939  5.53941006]
