506.0;[21.49843632 28.41120937  2.61324643 22.95497803 17.17204297 16.22533696]
506.0;[21.58464042 28.35210377  2.53513067 22.86577312 17.23298034 16.18705121]
506.0;[21.64910317 28.41505226  2.66097231 22.89667739 17.18238168 16.05453435]
506.0;[21.75600181 28.55609443  2.59734842 22.95514571 17.13307249 16.0538241 ]
521.0;[21.68668287 28.48203497  2.46423093 22.94162414 17.23619115 15.90422369]
515.0;[21.55884139 28.49062485  2.40284693 23.09120238 17.12186414 15.89565631]
521.0;[21.74544433 28.34249997  2.35463975 22.92226885 17.17675626 15.87364656]
521.0;[21.88619705 28.44319426  2.49052723 22.87370604 17.20463817 15.86268416]
506.0;[21.82485489 28.4864176   2.52727823 22.81365999 17.32360316 16.00480589]
521.0;[21.84589384 28.42307295  2.57231848 22.9782545  17.29185243 15.76957189]
515.0;[21.70776675 28.41018376  2.44952972 23.08937923 17.34321719 15.64513034]
515.0;[21.89935187 28.52192409  2.70527181 23.1065538  17.40821104 15.8212007 ]
521.0;[21.92432094 28.5371082   2.6852698  22.97560964 17.36274412 15.67839969]
521.0;[21.85187232 28.42367602  2.62452184 22.90707289 17.36501577 15.66563531]
521.0;[21.89617757 28.46746909  2.56605506 22.9948796  17.39875672 15.67151075]
521.0;[21.78216679 28.4960521   2.66100143 22.94910388 17.47009687 15.67545393]
521.0;[21.69139716 28.48354105  2.69928366 22.97462128 17.47320568 15.66541612]
521.0;[21.68466416 28.45277361  2.7415873  22.82491482 17.39597846 15.73875784]
521.0;[21.81439845 28.48267897  2.71718862 22.88796565 17.51806933 15.8654527 ]
521.0;[21.71153919 28.33464007  2.58749216 22.83510371 17.66375063 15.86623388]
521.0;[21.73748991 28.34459291  2.46677713 22.85405839 17.59644401 15.96415951]
506.0;[21.66356118 28.25772209  2.35822964 22.74338884 17.54206945 16.09261547]
521.0;[21.62887482 28.31913928  2.54249925 22.92213965 17.47126885 15.93844886]
521.0;[21.52261734 28.36907559  2.39884358 22.99295475 17.49688204 15.9489106 ]
515.0;[21.47330106 28.41418005  2.24984091 23.07076028 17.44386522 15.90886119]
515.0;[21.67148597 28.37771762  2.54430147 23.02969463 17.53738915 15.92918788]
521.0;[21.58033416 28.37820818  2.40135295 22.90573862 17.39500872 15.9951537 ]
521.0;[21.68626113 28.27145926  2.3526246  22.90721795 17.50606992 15.86033191]
515.0;[21.56010727 28.17917972  2.44843013 23.02457963 17.41350935 15.97908441]
521.0;[21.58896682 28.15811636  2.26736033 22.85570892 17.38760742 15.80615353]
521.0;[21.44882213 28.18447984  2.21078342 22.80841544 17.30710659 15.90879944]
521.0;[21.3009942  28.20663349  2.23979717 22.85433856 17.33239682 15.93577589]
521.0;[21.40892672 28.2952708   2.3080283  22.73966194 17.18454933 15.93987901]
521.0;[21.46043172 28.27224101  2.39880525 22.62451746 17.29228762 15.92185549]
506.0;[21.56466872 28.23215998  2.26759556 22.58945673 17.39449062 16.00288853]
521.0;[21.33913547 28.30560022  2.51850917 22.57888827 17.15699778 15.98366647]
521.0;[21.29898256 28.43814612  2.64380627 22.54560401 17.20283656 15.97020083]
521.0;[21.43029613 28.49972214  2.68632745 22.41328085 17.19589945 15.94589059]
521.0;[21.48002907 28.42241268  2.68080587 22.53892345 17.28395423 15.9897251 ]
506.0;[21.60209224 28.42373698  2.67235961 22.55235993 17.21797798 16.07351066]
506.0;[21.59465637 28.50081279  2.62371078 22.49370646 17.15554735 16.03162228]
506.0;[21.53366114 28.51604568  2.66561448 22.43040097 17.14005808 16.08491644]
506.0;[21.33033265 28.45813289  2.76245613 22.5422162  17.18834753 16.0489775 ]
521.0;[21.37817164 28.52526364  2.69761319 22.43239905 17.35296012 15.97640798]
521.0;[21.47786196 28.53111136  2.65209608 22.57440761 17.41646912 15.83023093]
521.0;[21.62404048 28.52220649  2.64636601 22.6846086  17.52521851 15.78952217]
521.0;[21.47905239 28.67007076  2.70768932 22.58708976 17.54499406 15.90250456]
521.0;[21.37542969 28.75856117  2.69906395 22.52007176 17.57216571 15.9971307 ]
506.0;[21.42589809 28.86262209  2.83158964 22.55363923 17.5794427  16.05528204]
521.0;[21.41366195 28.88463214  2.67686428 22.50370257 17.61281512 15.97896924]
506.0;[21.43739187 28.89569736  2.74269318 22.40064678 17.58795318 16.08829116]
506.0;[21.3585078  28.95656061  2.62678857 22.51424636 17.55363429 16.08877087]
521.0;[21.55061818 28.92442949  2.80671319 22.48947127 17.56220031 15.94032597]
521.0;[21.56983783 28.87054985  2.84745101 22.37656187 17.42862828 15.91341226]
521.0;[21.45261484 28.98714981  2.8676724  22.33807082 17.47729015 15.78836696]
515.0;[21.49094306 29.13498058  2.76861738 22.39625622 17.54518665 15.70562518]
515.0;[21.37474082 29.06136243  2.83825822 22.2400812  17.58824151 15.85820065]
515.0;[21.33176273 29.02652801  2.98575278 22.25777883 17.62715572 15.91808182]
521.0;[21.3727591  28.90373802  2.79970445 22.46829183 17.43836969 15.86208   ]
521.0;[21.49380688 28.84023209  2.6714956  22.4792531  17.40325538 15.75311588]
521.0;[21.35762949 28.70750786  2.79250516 22.34309111 17.46368961 15.74830535]
521.0;[21.48812241 28.75799098  2.70002156 22.29583543 17.51932743 15.89121636]
521.0;[21.35183035 28.86297621  2.70200294 22.33783249 17.56648087 15.99590999]
521.0;[21.454735   28.96560151  2.6163352  22.2928345  17.58963904 15.94898898]
515.0;[21.41034788 29.0842384   2.57015104 22.34662418 17.47730021 15.82016014]
521.0;[21.5523159  28.94777627  2.75518656 22.17313965 17.54551214 15.88151916]
515.0;[21.67614854 29.02171747  2.71193484 22.23958361 17.55704883 15.90219311]
502.0;[21.48397282 29.06084719  2.6282803  22.20442815 17.67968301 16.01691984]
515.0;[21.68598594 29.0367247   2.77767139 22.06650461 17.68087292 15.87466406]
515.0;[21.47526448 29.07675905  2.67970369 22.23214281 17.64097245 15.78445752]
515.0;[21.44482232 29.06286082  2.75581102 22.03825707 17.63020742 15.77684368]
521.0;[21.43126969 28.91406215  2.62395933 22.07301106 17.41722266 15.85389135]
521.0;[21.47285919 28.87547256  2.61971436 22.17777716 17.5589736  15.79041237]
521.0;[21.52644801 28.89377745  2.61707448 22.1247749  17.4988321  15.64623991]
521.0;[21.4408308  28.84364662  2.46762412 22.22574108 17.35945264 15.56637494]
521.0;[21.52896717 28.82550567  2.52552117 22.10527927 17.42175831 15.66882832]
521.0;[21.59044977 28.82199067  2.44934469 22.14247097 17.5015717  15.54902295]
521.0;[21.51733472 28.75021592  2.31526351 22.20300195 17.50608633 15.52207312]
521.0;[21.45321472 28.78393094  2.28872195 22.07609088 17.47373832 15.37576427]
521.0;[21.43616798 28.90724989  2.1843871  22.0100767  17.60131666 15.33388775]
515.0;[21.47642559 29.01334722  2.07778452 22.15521895 17.73643479 15.27954279]
521.0;[21.34300645 28.86938306  2.08548946 22.11093028 17.72934873 15.46485511]
521.0;[21.23144455 28.94960921  2.01336874 22.24252061 17.63996181 15.59263403]
521.0;[21.09054763 28.90903902  2.02009001 22.37366161 17.58554022 15.51669706]
521.0;[21.09519479 28.89771908  2.05253873 22.37399775 17.64546323 15.61265087]
509.0;[21.2181465  28.78903605  1.95062308 22.43524106 17.51599861 15.49288454]
517.0;[20.97758244 28.92116372  2.19126276 22.2571108  17.56869578 15.61651184]
521.0;[21.05891643 28.80715216  2.17419299 22.39741545 17.63681274 15.67710389]
521.0;[21.16810221 28.87087436  2.21962763 22.37718797 17.73852779 15.55955514]
521.0;[21.16556596 28.86058732  2.25551796 22.50549131 17.67806517 15.64569308]
521.0;[21.04450312 28.93523042  2.10707889 22.52750612 17.77974115 15.64028329]
521.0;[21.13700563 28.90233605  2.14384002 22.39912704 17.76387235 15.66708662]
515.0;[21.17459998 29.00747389  2.15312462 22.41805869 17.8484815  15.68067438]
521.0;[21.06436623 28.91088469  2.0629111  22.45239716 17.65257709 15.6647807 ]
521.0;[21.11668794 28.81355472  2.0322007  22.42452153 17.72949545 15.69327454]
517.0;[20.97345265 28.84442084  2.15345372 22.33803864 17.78356751 15.55993576]
521.0;[21.18263981 28.70050307  2.12653261 22.31447255 17.77697093 15.78984972]
521.0;[21.14505125 28.5746059   2.01328564 22.3879366  17.86648391 15.69162764]
509.0;[21.26558853 28.67790921  1.89683067 22.35486791 17.93031346 15.6351182 ]
509.0;[21.16802708 28.46176412  1.89070322 22.32146016 17.80125509 15.65315431]
521.0;[21.00505157 28.43800616  2.00120037 22.31767172 17.91632584 15.65033705]
521.0;[21.03178932 28.46233435  2.07448006 22.34558857 17.94029957 15.61737616]
519.0;[20.99209189 28.37841369  2.12212265 22.28766244 18.00732177 15.68796554]
521.0;[21.17258675 28.380371    2.21620577 22.24390951 17.97289447 15.64455789]
521.0;[21.30816533 28.30955182  2.14499531 22.36300584 17.89993083 15.64959638]
521.0;[21.24088352 28.1902868   2.1219     22.30644397 17.76278283 15.572208  ]
521.0;[21.37950966 28.32372857  2.01297003 22.29978829 17.7597419  15.55630439]
521.0;[21.31313894 28.21772818  2.10137691 22.23438279 17.75662523 15.58705698]
509.0;[21.46212213 28.3087988   1.99743003 22.15719761 17.86355271 15.70195795]
509.0;[21.43396182 28.32303116  1.97487921 22.36121273 17.78543411 15.66426316]
521.0;[21.33126424 28.25211547  2.18267781 22.3194695  17.65880972 15.68796797]
521.0;[21.2511154  28.20939163  2.32899982 22.30920559 17.74871315 15.77969885]
521.0;[21.23857289 28.24903372  2.35111929 22.44654238 17.73927091 15.77583826]
521.0;[21.27809387 28.31682116  2.22851662 22.38338715 17.69388338 15.73841734]
521.0;[21.33240083 28.44245108  2.34470081 22.28328722 17.77949657 15.80348217]
521.0;[21.4395918  28.50072767  2.39064645 22.31207871 17.75571449 15.72776554]
521.0;[21.46317759 28.40797357  2.34961289 22.21790804 17.84273621 15.64838614]
521.0;[21.61018565 28.51245497  2.26016291 22.31814208 17.69611108 15.68944904]
521.0;[21.56602868 28.46164037  2.22798809 22.23797095 17.67043518 15.64706312]
521.0;[21.46966619 28.49253981  2.11353422 22.10848886 17.55805063 15.68837068]
521.0;[21.37570656 28.60468466  2.01490055 22.19016105 17.45968753 15.59822697]
509.0;[21.5147572  28.54372423  1.97599683 22.05179729 17.55306364 15.7324472 ]
509.0;[21.51930981 28.56148502  1.99624283 22.13112904 17.48091567 15.47260308]
509.0;[21.25273112 28.53273205  1.8929129  22.16923662 17.45031721 15.60405465]
521.0;[21.37615996 28.58280961  2.15862793 22.1612044  17.35868892 15.53637445]
521.0;[21.37230502 28.65968888  2.04473808 22.14080033 17.46370582 15.53167736]
521.0;[21.40409752 28.60522808  2.0424312  22.22704506 17.41371123 15.39428461]
521.0;[21.48529339 28.65873253  2.10756593 22.22473309 17.38058926 15.49040654]
521.0;[21.48700315 28.73674565  2.03108139 22.31579693 17.51665837 15.36091529]
521.0;[21.50530801 28.75038343  2.13659687 22.36349445 17.64671435 15.50498879]
521.0;[21.43151768 28.69561079  2.14169364 22.23762232 17.74733739 15.51929317]
521.0;[21.42935166 28.72258425  2.24858536 22.15480952 17.88734824 15.47965408]
521.0;[21.55186663 28.59312064  2.15802449 22.2674547  17.88637258 15.56467616]
521.0;[21.66363374 28.48736764  2.09117825 22.32327412 17.91680654 15.50628712]
521.0;[21.77653898 28.56543331  2.13687318 22.40980484 17.87502092 15.51832064]
521.0;[21.69110189 28.55847882  2.05461889 22.40972993 17.77984182 15.40378231]
521.0;[21.71640583 28.49366888  2.1785208  22.37164581 17.70329488 15.25702937]
521.0;[21.68844384 28.57571013  2.29104499 22.48548735 17.56182386 15.11850635]
521.0;[21.71036474 28.63535091  2.16922874 22.49633296 17.5830434  15.04813373]
521.0;[21.62118389 28.62722884  2.04523731 22.58630632 17.48354817 15.05274572]
509.0;[21.69845046 28.53257586  1.91659983 22.69253386 17.53501073 15.12882754]
521.0;[21.63112184 28.71502684  2.1884526  22.51057572 17.52110392 15.18565634]
521.0;[21.71736203 28.78776798  2.14924318 22.62612575 17.55544213 15.04051351]
521.0;[21.86263822 28.69357132  2.19948223 22.72647194 17.52546115 15.08048982]
521.0;[21.8546516  28.63637808  2.06379203 22.70988582 17.56228029 15.20480331]
521.0;[21.85067631 28.52444995  2.17436242 22.83495601 17.50901657 15.12219727]
521.0;[21.86279316 28.66898376  2.12465462 22.73611268 17.44132023 15.1189569 ]
521.0;[21.91551398 28.6418695   2.14525621 22.73379717 17.47651244 15.13535048]
521.0;[21.90004247 28.6242062   2.05922765 22.66130065 17.51214041 15.14622365]
521.0;[21.81509141 28.514894    2.18889964 22.52338662 17.63418019 15.14949919]
521.0;[21.88890536 28.44849969  2.20001342 22.66768129 17.72964276 15.05678156]
521.0;[21.98693624 28.46376385  2.06941557 22.59025667 17.818864   15.16109874]
519.0;[22.10936766 28.54879071  2.20628837 22.60670554 17.71651836 15.01870075]
519.0;[22.13574285 28.38666525  2.20942626 22.58327024 17.94261198 15.2780415 ]
519.0;[22.10485151 28.47962593  2.1334737  22.7247741  17.69136951 15.15681867]
509.0;[21.97200937 28.41147906  1.99738996 22.51687346 17.86463921 15.16679107]
509.0;[21.98652804 28.58596982  1.96752891 22.52001176 17.71786852 15.18924567]
521.0;[21.95924538 28.57306784  2.14897718 22.51116253 17.80762712 15.29748148]
519.0;[22.09690576 28.64807519  2.19702694 22.51274625 17.66966568 15.42643783]
521.0;[21.9426509  28.51575289  2.20270106 22.65789548 17.88565138 15.23072539]
521.0;[21.9790682  28.42154347  2.11844801 22.69384339 17.83403521 15.17270977]
519.0;[22.0419515  28.51207456  2.05922377 22.67153621 17.83585678 15.30550942]
507.0;[22.06639313 28.56560707  1.98865261 22.63195473 17.9303981  15.13974263]
521.0;[21.96346806 28.44176446  2.1988984  22.78812267 17.85521421 15.26560752]
521.0;[21.99182103 28.41886236  2.20374647 22.77322366 17.95914683 15.36634038]
519.0;[22.02750208 28.40791701  2.06074601 22.82238181 17.85556677 15.46414607]
521.0;[21.92233278 28.32401768  2.22975513 22.65173484 17.95994658 15.21815225]
519.0;[22.02364411 28.3026307   2.32632259 22.66459627 18.02503114 15.14683178]
519.0;[22.0508108  28.31127212  2.29205041 22.79180314 17.95975109 15.27923421]
521.0;[21.87014669 28.45102025  2.0903002  22.75335418 18.06010356 15.15200701]
521.0;[21.74134597 28.54128155  2.21063385 22.77171276 17.93528151 15.01470587]
521.0;[21.85107515 28.5235105   2.15412759 22.82742247 17.98401829 15.13015448]
521.0;[21.94494589 28.60880237  2.17027481 22.75116163 18.1214322  15.23287172]
521.0;[21.88490554 28.58313895  2.03646573 22.86121378 18.1430293  15.27672257]
521.0;[21.77541833 28.58060063  2.07887307 22.81746839 18.08548534 15.15290474]
507.0;[21.79693286 28.58266495  1.94281579 22.68602203 18.16299343 15.06722999]
521.0;[21.82374464 28.71294734  2.17936115 22.69385592 18.23111728 15.05348306]
534.0;[21.89096105 28.82030707  2.25399356 22.72429787 18.21548327 14.90870466]
521.0;[21.78668533 28.90420271  2.28208247 22.62251647 18.22866807 15.03770719]
534.0;[21.94630172 28.85098746  2.14643628 22.8284945  18.23898418 14.79026217]
534.0;[21.91476842 28.91242665  2.10254827 22.78783367 18.0936763  14.76590709]
519.0;[21.94177754 28.82616635  1.95689494 22.76319462 18.08082887 14.70416025]
531.0;[22.06455232 28.7777021   2.00003671 22.68242769 18.17573127 14.72942845]
526.0;[21.98284852 29.04718559  2.12849314 22.83562123 17.95936062 14.7670377 ]
534.0;[21.96078395 28.7832705   2.2187371  22.68921102 18.09307196 14.71649286]
