392.0;[26.93739919 23.94578034 25.6758167   5.47399941 20.81970993  3.4489079 ]
377.0;[27.02962374 23.80666781 25.61948832  5.53126193 20.91593868  3.56578373]
392.0;[26.94397466 23.85934724 25.52979018  5.46701554 20.71827355  3.46374459]
392.0;[26.94412742 23.89592587 25.468109    5.4371783  20.70290571  3.42717472]
392.0;[26.8912905  23.98166927 25.32849762  5.41230524 20.59755297  3.38542791]
392.0;[26.9036485  23.98401097 25.34569461  5.29278384 20.71729806  3.43072846]
382.0;[26.76937238 24.03187822 25.3158768   5.31059119 20.74972358  3.44978799]
382.0;[26.88072512 24.00911057 25.24206345  5.32830389 20.59681754  3.47525452]
392.0;[26.8006034  23.9985525  25.28177185  5.2599014  20.66194284  3.44373847]
392.0;[26.93254385 23.85544194 25.2626642   5.11027915 20.73140193  3.29636041]
392.0;[26.87782146 23.93042804 25.15166988  5.25860404 20.83473968  3.26341673]
392.0;[26.8178449  23.94536501 25.00675088  5.38433217 20.73149621  3.33696512]
392.0;[26.91558746 23.83617842 25.06693007  5.27802047 20.87555369  3.40135081]
392.0;[26.84228787 23.89470241 25.02094974  5.13777881 20.78493658  3.31429397]
392.0;[26.90779642 23.80032458 25.129836    5.23877184 20.69108971  3.37895424]
392.0;[26.80548388 23.69386286 25.22917675  5.30681008 20.83353908  3.34294416]
392.0;[26.90063671 23.80807892 25.36983644  5.22055715 20.73317009  3.2048985 ]
392.0;[26.89143696 23.8411201  25.43349964  5.18146669 20.71138311  3.12722028]
392.0;[26.83047039 23.94109017 25.29831358  5.07037303 20.66977285  3.27011887]
382.0;[26.85229492 24.05123371 25.39583809  5.08463987 20.77355289  3.41983783]
392.0;[26.92822094 23.94578072 25.41604891  5.08328298 20.59109999  3.3445594 ]
377.0;[27.05452903 23.93696566 25.38781983  5.04166905 20.66952599  3.30025891]
392.0;[26.97590566 23.88027324 25.46682568  5.06450912 20.44508163  3.31967564]
382.0;[26.99269091 23.79203967 25.36555284  4.96219937 20.31371205  3.30882005]
377.0;[27.08412218 23.87502028 25.42369685  5.15219386 20.34940073  3.27336918]
382.0;[26.89213157 24.00026502 25.49222103  5.19132673 20.3136356   3.21963283]
392.0;[26.83454414 23.77523397 25.365029    5.08205864 20.59006969  3.23643914]
392.0;[26.76826674 23.81600019 25.27092034  5.00967976 20.502063    3.11268456]
392.0;[26.86209996 23.68193595 25.21970185  5.00752955 20.46401964  3.0775992 ]
382.0;[26.71768558 23.53440014 25.22805471  4.99224138 20.32006161  3.15968999]
392.0;[26.93084834 23.54215275 25.29814124  5.00700693 20.40916385  3.14332324]
392.0;[26.9783439  23.68487828 25.23942914  5.05128757 20.46949103  3.132536  ]
367.0;[27.09972972 23.7654534  25.11000895  4.95013362 20.38307061  3.06874279]
392.0;[26.8891614  23.71914366 25.24292635  5.1875466  20.48013388  3.03361657]
385.0;[26.88994712 23.67342672 25.14858274  5.22159328 20.45928966  2.98362472]
392.0;[26.92856794 23.69960449 25.29586823  5.10363964 20.53219751  3.07562359]
392.0;[26.81450097 23.62687431 25.25159538  5.07756794 20.62877993  3.21825743]
392.0;[26.91166151 23.62099348 25.34920261  5.21035202 20.55299757  3.15354476]
392.0;[26.88799795 23.51489507 25.24109428  5.31278763 20.66766956  3.12605659]
392.0;[26.93178347 23.6145853  25.35160954  5.24142288 20.57929704  3.17340153]
392.0;[26.91526558 23.48924639 25.33973982  5.2040976  20.71619826  3.23023191]
392.0;[26.93387363 23.52728567 25.22326946  5.34751745 20.79083935  3.19659517]
392.0;[26.78441055 23.49456889 25.1691151   5.47390488 20.69222175  3.08483039]
392.0;[26.90862306 23.51196509 25.01938568  5.59875609 20.58538612  3.1298845 ]
392.0;[26.96624769 23.59169078 25.13351074  5.5465787  20.48435586  3.0785569 ]
392.0;[26.85430715 23.51610166 25.24854992  5.69480722 20.54999941  3.00261126]
392.0;[26.9343503  23.58434654 25.17266382  5.66109083 20.48947301  3.05287856]
370.0;[27.0400362  23.50333302 25.09323107  5.5114267  20.50166752  2.94755066]
370.0;[27.00963804 23.44379859 25.23695612  5.67719555 20.38463522  2.95329329]
392.0;[26.86339146 23.66229287 25.13813392  5.55220719 20.54243906  3.17330919]
377.0;[27.00605364 23.57490046 25.03859798  5.65486262 20.5931038   3.25254719]
392.0;[26.94649855 23.74046745 25.19869695  5.43831426 20.51175214  3.24463872]
377.0;[27.04898554 23.8015112  25.21932084  5.42679709 20.47571443  3.1864282 ]
377.0;[27.03540995 23.75460817 25.20737968  5.53090696 20.37842823  3.31492541]
377.0;[27.03965898 23.77001984 25.0601565   5.30073936 20.42181388  3.16573896]
392.0;[26.79954039 23.7984467  25.12822204  5.37946689 20.490518    3.2086686 ]
392.0;[26.75099639 23.74328173 25.14742262  5.30297809 20.5328101   3.06491473]
385.0;[26.67416292 23.80064181 25.29452981  5.35123716 20.40487948  2.96350418]
385.0;[26.63867646 23.85305295 25.14095242  5.34653876 20.41438124  2.96372325]
385.0;[26.79901418 23.59903568 25.08886129  5.37019976 20.41340616  2.91994704]
392.0;[26.64335526 23.83781482 25.22890512  5.21489541 20.62509751  3.21416295]
392.0;[26.72742912 23.95063457 25.08821891  5.33346451 20.48681518  3.33966296]
382.0;[26.64409366 24.04382034 25.14529575  5.28980515 20.41754365  3.23127393]
392.0;[26.77130948 23.89818643 25.00401602  5.32864836 20.38260791  3.42433503]
392.0;[26.82602347 23.88798574 25.01617321  5.35479535 20.41061775  3.3618218 ]
392.0;[26.7295296  23.87479603 25.04014202  5.44303541 20.3004269   3.3899558 ]
392.0;[26.6849963  23.9759641  25.00877763  5.43750813 20.31869722  3.2741997 ]
393.0;[26.69226821 23.9664115  24.99194779  5.38153287 20.40211217  3.14167169]
393.0;[26.57836324 23.94078242 24.94307466  5.37367333 20.29872414  3.13263293]
393.0;[26.6707836  23.86764092 24.81702365  5.28714544 20.44536263  3.12147045]
393.0;[26.70065177 23.78648146 24.8514869   5.30998894 20.34327255  3.05624419]
393.0;[26.74157251 23.72973776 24.96125064  5.31628931 20.3790842   3.04109223]
387.0;[26.84496952 23.68706885 24.879551    5.31140607 20.30367848  2.9645509 ]
385.0;[26.68177801 23.85809732 25.10423373  5.26543288 20.3567358   2.92749235]
392.0;[26.71127056 23.87154493 25.02492642  5.43354557 20.38717151  3.08217023]
393.0;[26.6610343  23.84018401 24.92514849  5.43099875 20.35644493  3.04105983]
387.0;[26.75363729 23.7706672  24.99698009  5.3413489  20.36242015  2.92964755]
387.0;[26.67368916 23.75935214 24.97932078  5.40244008 20.47209393  2.944935  ]
385.0;[26.80090466 23.83041875 25.01664438  5.51753816 20.21415863  2.89252427]
392.0;[26.64632103 23.75287329 25.03977101  5.50654431 20.37332067  3.12727969]
393.0;[26.6298215  23.97216434 24.80487643  5.407756   20.2194107   3.04309267]
393.0;[26.77265033 23.96425634 24.95041531  5.50017315 20.23180984  3.15655149]
383.0;[26.6903103  24.0119442  24.88802532  5.56968038 20.3311542   3.2832997 ]
382.0;[26.8250152  24.11389373 25.06093841  5.57627847 20.21041241  3.07886049]
393.0;[26.67895787 23.97483817 24.95559338  5.37645649 20.10323974  3.24154416]
392.0;[26.63543698 23.86704626 25.10353275  5.40251748 20.10606968  3.17084318]
383.0;[26.66932837 24.05526536 24.92100736  5.47460339 20.15024227  3.21438587]
405.0;[26.80418594 23.84906653 24.90867742  5.46066492 19.96155101  3.14162306]
405.0;[26.93156884 23.8374166  24.77649396  5.50665125 19.87406806  3.06198803]
398.0;[26.96987808 23.86533138 24.71334236  5.64358151 19.92005459  2.94641887]
405.0;[26.89955804 23.87592194 24.78938892  5.52009155 19.84100994  3.14448828]
405.0;[26.99056221 23.87426816 24.78012682  5.53039287 19.9488877   3.1901027 ]
390.0;[27.10777282 23.92976948 24.78536107  5.38569237 19.94595493  3.15221953]
378.0;[27.11159511 23.91424158 24.67560295  5.63541481 20.06575699  3.23571264]
405.0;[26.98206209 23.90536052 24.76812804  5.58894722 19.93375213  3.30400931]
405.0;[26.90449502 23.86870206 24.72492226  5.58460283 19.93956076  3.38123616]
395.0;[26.82181223 24.01400509 24.59725253  5.62922924 19.92041976  3.31960932]
405.0;[26.93046184 23.84565988 24.7324733   5.46866556 19.88906809  3.32841269]
405.0;[26.8986177  23.8649672  24.66881973  5.42582585 19.97553357  3.35165453]
393.0;[26.82296943 23.97854561 24.54163616  5.39088506 20.00193738  3.37124859]
405.0;[26.94724377 23.83584195 24.57805206  5.54123101 19.84864897  3.35906581]
390.0;[27.00250823 23.8719985  24.69943157  5.45115455 19.76516426  3.29238282]
405.0;[26.95602191 23.78525743 24.72312078  5.66304989 19.77865972  3.27902958]
405.0;[26.82571658 23.63811723 24.64687063  5.64211507 19.88579176  3.27347819]
405.0;[26.88813121 23.59356006 24.76120578  5.77321635 19.97405255  3.23150612]
390.0;[27.00149772 23.44680715 24.65282117  5.84901329 19.90318718  3.32592198]
390.0;[27.02135575 23.58898713 24.7173591   5.77331844 19.89632144  3.30574411]
393.0;[26.89263673 23.50011251 24.81368828  5.88693794 20.00582218  3.08709918]
405.0;[26.85420345 23.47275617 24.83119894  5.66452955 19.94736969  3.15322667]
393.0;[26.75866706 23.5575909  24.79696044  5.623342   20.03218163  3.21936825]
405.0;[26.80263718 23.47279786 24.74039871  5.66384087 19.90301004  3.10631693]
405.0;[26.725504   23.32882603 24.7500853   5.75705593 19.877941    3.2443801 ]
405.0;[26.86805076 23.25468986 24.8348021   5.75884572 19.81963128  3.29740157]
405.0;[26.87090287 23.30345021 24.88984592  5.66362913 19.69368226  3.15630014]
404.0;[26.92017455 23.26977641 25.02857497  5.56548978 19.82901408  3.11840499]
405.0;[26.94298688 23.44869926 24.90130878  5.80534012 19.82916962  3.23650708]
405.0;[26.95755944 23.30363571 24.93340253  5.68680859 19.93389484  3.37376164]
390.0;[27.03207863 23.38470984 24.82996379  5.71521675 19.94581855  3.4909727 ]
405.0;[26.91025347 23.23174773 24.95089698  5.54470651 19.79964836  3.29650969]
405.0;[26.78623115 23.19822167 24.81717918  5.63817874 19.74883775  3.42552331]
405.0;[26.70889657 23.317936   24.88588378  5.54893279 19.74625688  3.54955917]
405.0;[26.69763154 23.38416956 24.80417037  5.69090705 19.77086254  3.68419779]
405.0;[26.77343763 23.49308358 24.73131928  5.64442415 19.68803444  3.73764831]
405.0;[26.72588023 23.4830373  24.80090917  5.5550772  19.56810392  3.70631481]
405.0;[26.74771753 23.52802323 24.8948084   5.69481035 19.57155067  3.62635871]
405.0;[26.63451491 23.4788606  24.7699588   5.6522087  19.71449888  3.68001248]
405.0;[26.49869049 23.46212938 24.82005379  5.59587257 19.86150076  3.67679492]
405.0;[26.52199458 23.4501002  24.76996849  5.69917764 19.8817389   3.79032727]
405.0;[26.46118597 23.48118762 24.62962359  5.65640789 19.74841908  3.76016327]
405.0;[26.54376305 23.47385118 24.6699663   5.63299623 19.84377951  3.79539548]
405.0;[26.46000476 23.40343131 24.73135884  5.62983675 19.95290367  3.92484203]
413.0;[26.32726836 23.45544796 24.80365248  5.52558172 19.89121898  4.01310656]
413.0;[26.4342225  23.54299522 24.89266547  5.37615676 19.76671935  4.11308791]
413.0;[26.29409451 23.40549896 24.97949552  5.30401745 19.79089256  4.02045588]
413.0;[26.16072593 23.2830381  24.99989201  5.21670351 19.74834155  4.02864051]
405.0;[26.19518679 23.20101819 24.87417875  5.28401295 19.80158165  3.87882025]
404.0;[26.2725544  23.2234328  25.03523718  5.2335132  19.67756315  3.88171265]
413.0;[26.2741416  23.19100095 24.86062484  5.20074611 19.62844851  4.00563697]
413.0;[26.40572661 23.33242268 25.00376916  5.18154222 19.50732486  4.12650696]
413.0;[26.48508415 23.21636003 24.90003595  5.1044304  19.55394987  4.2154558 ]
413.0;[26.52621946 23.31052422 25.01652118  5.17959222 19.51906898  4.21525795]
413.0;[26.5455989  23.37839517 25.05340247  5.26452726 19.55030791  4.26863027]
413.0;[26.69504148 23.51187162 25.10757362  5.37889322 19.53552113  4.17641213]
413.0;[26.82866963 23.41207007 25.02665539  5.28457033 19.52411322  4.27451269]
413.0;[26.74243854 23.33778002 25.00595271  5.15713748 19.37977972  4.19268149]
413.0;[26.6581157  23.34407777 24.91491781  5.12708708 19.33779662  4.10987479]
413.0;[26.67924365 23.46496681 24.86682848  5.12563914 19.47531482  4.24682335]
413.0;[26.76439092 23.43074409 24.82177258  5.24572602 19.49945957  4.18816737]
413.0;[26.90583086 23.47685955 24.73237204  5.17117018 19.51181008  4.27484648]
398.0;[27.01513859 23.62432908 24.76981131  5.09208953 19.44346229  4.40737682]
413.0;[26.9724221  23.41322031 24.71336516  5.15950262 19.40134729  4.35136772]
413.0;[26.98341349 23.31800918 24.57869595  5.24245676 19.34692165  4.43398329]
413.0;[26.99017126 23.42053657 24.43656943  5.23585414 19.46313806  4.43921689]
398.0;[27.03718483 23.37495946 24.54053206  5.28040402 19.37721631  4.42677271]
413.0;[26.8781669  23.42611536 24.556409    5.17770691 19.36371249  4.52243259]
413.0;[26.84018562 23.51793051 24.44312648  5.23850749 19.33192435  4.67198289]
413.0;[26.69717729 23.63184912 24.48694552  5.20931679 19.19331805  4.71875228]
413.0;[26.75062203 23.50203125 24.45290351  5.30127387 19.11336974  4.67023665]
413.0;[26.69997112 23.55508935 24.43936503  5.15261674 19.00745335  4.60453723]
413.0;[26.58363491 23.53591279 24.4456149   5.10212662 19.03247182  4.62560942]
413.0;[26.70512419 23.51631011 24.39243446  5.13661553 19.02493842  4.6191914 ]
426.0;[26.81513973 23.47218336 24.334159    5.06714573 18.87635467  4.65750952]
416.0;[26.93042926 23.53900301 24.42609297  4.95838314 18.9906189   4.72819453]
416.0;[26.91402161 23.48469776 24.46509805  4.92365529 18.94373883  4.71060603]
426.0;[26.7292339  23.50159569 24.39163502  5.00909764 18.85728739  4.61909971]
426.0;[26.6704559  23.40241218 24.29007231  5.11997591 18.87386411  4.6004764 ]
426.0;[26.65475549 23.32557456 24.27701934  5.18749681 18.97109538  4.58237718]
413.0;[26.5119376  23.27584377 24.30556281  5.07117133 19.11162852  4.47900036]
413.0;[26.72986094 23.39791322 24.38412235  5.21095374 19.11814833  4.4848479 ]
413.0;[26.69164234 23.27069988 24.33041645  5.2399663  19.01386886  4.47684065]
426.0;[26.74670016 23.43295084 24.33537321  5.19015096 18.9026507   4.72773011]
426.0;[26.84675972 23.36841988 24.34760037  5.31136326 18.9484497   4.63815004]
426.0;[26.72611178 23.32617487 24.40563584  5.23737101 18.82467663  4.76079817]
426.0;[26.87455195 23.26983175 24.33064228  5.34657762 18.88439096  4.65957988]
426.0;[26.98323029 23.22898326 24.39991905  5.22699104 18.82217901  4.61505549]
426.0;[26.96705702 23.24217887 24.49895018  5.26654891 18.81031267  4.65741087]
411.0;[27.00748668 23.0980942  24.57480586  5.23012305 18.7877701   4.58586917]
426.0;[26.88518875 23.22769702 24.41301172  5.13880035 18.74405222  4.5489294 ]
426.0;[26.86301744 23.08319671 24.27120644  5.17916898 18.87685309  4.42102868]
426.0;[26.73643371 23.02125398 24.32799983  5.29362934 18.80396839  4.48759433]
426.0;[26.79092039 23.01037183 24.26406538  5.20786047 18.73023763  4.51166149]
435.0;[26.8061567  22.90977352 24.13286954  5.11134936 18.66837799  4.4012023 ]
426.0;[26.83053863 23.030673   24.11488016  5.11274534 18.68799035  4.36403097]
425.0;[26.90290046 22.90080243 24.09565327  4.99329374 18.55188569  4.26734471]
426.0;[26.92906813 23.04510263 24.04076117  5.14418612 18.71790966  4.4245605 ]
435.0;[26.71401059 22.82293091 24.25193409  5.032897   18.64021291  4.4873703 ]
435.0;[26.69508805 22.91970044 24.15165237  5.07288426 18.58197287  4.40484277]
416.0;[26.58961353 23.04147309 24.20735648  4.99716812 18.69105427  4.48833078]
426.0;[26.67234157 23.02592944 24.16074187  5.06081317 18.69791276  4.48925311]
435.0;[26.83700704 22.78115677 24.12089473  5.04116586 18.52001358  4.4356106 ]
435.0;[26.87958626 22.64824069 24.22425068  5.11309832 18.45064489  4.34388122]
419.0;[27.00624307 22.79748391 24.09701415  5.25723784 18.37836972  4.42324577]
435.0;[26.79311389 22.77400607 24.34856571  5.05731627 18.32505436  4.36436655]
435.0;[26.66690364 22.71622057 24.42122872  5.0635362  18.41039965  4.38418502]
435.0;[26.65023595 22.66369396 24.3510466   5.18466662 18.48186669  4.46259285]
435.0;[26.56017764 22.70117282 24.3018708   5.03621884 18.33582391  4.51752849]
425.0;[26.66417559 22.76729922 24.18773082  4.96872574 18.48022565  4.45603588]
435.0;[26.54021801 22.57140329 24.4477001   5.12700281 18.37791848  4.62742378]
435.0;[26.50872155 22.66397042 24.59063756  5.22761844 18.48674951  4.50252943]
435.0;[26.46643163 22.72690741 24.46175985  5.07842764 18.42307017  4.43566332]
435.0;[26.47204158 22.71552114 24.59180789  5.1476085  18.38450577  4.58487479]
435.0;[26.45373873 22.79976907 24.45234127  5.04193273 18.356539    4.60586443]
435.0;[26.36834943 22.67798491 24.4040176   5.06615505 18.38249883  4.55012877]
435.0;[26.34671166 22.59580282 24.50547969  5.20813039 18.23759811  4.67327268]
435.0;[26.42279944 22.52497574 24.62828993  5.08286904 18.32661293  4.53898673]
425.0;[26.52561149 22.62793879 24.54757741  4.99640001 18.4274407   4.56503663]
435.0;[26.43449845 22.58120477 24.59867593  5.10651047 18.268136    4.49647723]
435.0;[26.51112108 22.62465757 24.58940813  5.00655724 18.16477181  4.61404916]
435.0;[26.38717379 22.59441586 24.51465701  5.13821475 18.26971569  4.67961175]
425.0;[26.39092657 22.507017   24.66303507  4.99054945 18.17627348  4.70426669]
435.0;[26.34606041 22.64301526 24.42423144  5.11127195 18.22325675  4.56115077]
435.0;[26.42435101 22.51952112 24.51144526  5.03133472 18.2638021   4.65478058]
425.0;[26.38860723 22.40498213 24.64604552  4.97922104 18.35006387  4.73612832]
435.0;[26.43710992 22.40356898 24.55945365  5.03467743 18.30343104  4.73445734]
425.0;[26.37108515 22.47530491 24.59129104  4.92451371 18.25890304  4.77134171]
425.0;[26.30645627 22.35557229 24.46145659  4.91320319 18.3922312   4.73247935]
425.0;[26.51868634 22.32160204 24.64292508  4.99004956 18.4324698   4.63881839]
435.0;[26.42840942 22.30304735 24.57990478  5.04502937 18.29105943  4.81366719]
435.0;[26.47640725 22.30026748 24.72728124  5.06760666 18.25800717  4.95108229]
435.0;[26.44058017 22.38636431 24.80376893  5.03429943 18.2508775   4.84766517]
435.0;[26.31021825 22.3618534  24.70376719  5.05135156 18.32272731  4.83251878]
435.0;[26.20985943 22.24967145 24.62776334  5.0441368  18.17523152  4.91838413]
435.0;[26.06848964 22.16639607 24.71450638  5.01169686 18.12732783  4.90881623]
464.0;[25.95107768 22.08512291 24.80064667  5.00896119 17.98381356  4.92843003]
446.0;[26.09354772 21.94693549 24.71743567  4.88085402 17.86329387  4.84348611]
465.0;[25.95911265 21.99184604 24.89111243  5.06355605 17.99960246  4.88083708]
433.0;[26.06753236 21.89687614 24.80752193  4.9961304  18.00273777  4.78628231]
441.0;[25.84380603 22.02646237 24.91703915  4.95514944 18.03149508  4.98576575]
451.0;[25.86677965 22.0892757  24.77565299  5.14228669 18.09170729  4.91597136]
460.0;[25.83592734 21.98086018 24.92503795  4.99285479 18.05359271  5.02057328]
448.0;[26.0864694  22.05086922 24.80424782  5.21174082 17.9563415   4.99472258]
474.0;[25.87306148 22.00815531 24.98757049  5.08392408 17.87415002  5.01826615]
464.0;[25.92562545 22.15742889 24.99250255  5.22673394 17.92663087  4.97485244]
475.0;[25.88366776 21.88126335 24.84941573  5.136648   17.76152125  5.09166339]
465.0;[25.89734669 21.90363691 24.70831123  5.17591722 17.68133901  4.9831395 ]
475.0;[25.88700615 21.93069278 24.95943242  5.24518875 17.76411836  5.23777749]
475.0;[25.84698962 21.98310731 25.09592913  5.13583017 17.77405311  5.12593669]
475.0;[25.86714627 21.85216613 25.2082005   5.01705862 17.66746026  5.15947379]
459.0;[26.01141284 21.96982172 25.22164716  4.88580875 17.80229237  5.27178183]
475.0;[25.97526154 21.94859106 25.10517733  4.96902568 17.65182418  5.15360033]
467.0;[25.83407812 22.01636274 25.13368532  4.83742836 17.60035019  5.09814775]
475.0;[25.97841283 21.85383721 25.15526647  5.00999862 17.58918215  5.18877944]
459.0;[26.08091374 21.98949124 25.25875996  5.13031195 17.4895294   5.26085918]
475.0;[25.95763735 21.76933194 25.08528327  4.86271798 17.53136127  5.29592587]
475.0;[25.87499893 21.90840711 25.0560008   4.89033692 17.57659004  5.30792965]
467.0;[25.82172878 22.03262205 25.11120526  4.98157613 17.46673156  5.22141723]
474.0;[25.87858416 21.8388917  24.93329636  4.77621314 17.69834094  5.26822688]
467.0;[25.91106876 22.03372208 25.14373466  4.98535898 17.56640824  5.18187322]
475.0;[25.94396542 21.8688101  25.04349543  5.02979233 17.54775171  5.38393595]
459.0;[26.04634224 21.84374424 25.02579436  5.11018684 17.61932454  5.27685307]
474.0;[25.91310373 21.99543283 24.94068232  4.98752275 17.58249065  5.31699143]
475.0;[25.95404316 21.77149251 25.083823    5.01525169 17.65249123  5.3123012 ]
475.0;[25.90641109 21.68927142 25.20688793  4.96790265 17.61778471  5.42686935]
475.0;[25.94362508 21.83215729 25.1012471   5.08695433 17.4775859   5.41018387]
475.0;[25.84652157 21.82223571 25.04653035  5.16039198 17.38453885  5.26230116]
475.0;[25.94142164 21.90552632 24.90832446  5.06052797 17.44424733  5.37124362]
458.0;[26.07438838 21.88833478 24.90932671  4.97378473 17.50914222  5.2721375 ]
474.0;[25.91169438 22.04411122 24.76910677  5.05477651 17.51549085  5.42093818]
475.0;[25.79236879 22.03172778 25.01009975  5.00899943 17.4911737   5.49746771]
475.0;[25.77964737 21.96091378 24.87773364  5.15230383 17.49665767  5.50340665]
