583.0;[23.46577883 21.10077185 23.86511264  9.66844377 11.31240795 23.97674524]
573.0;[23.47833715 21.16265185 23.77672628  9.75648742 11.20083669 24.09105822]
583.0;[23.45919264 21.156346   23.79037603  9.5950097  11.25909362 23.93001009]
573.0;[23.55957203 21.2330328  23.81680774  9.61396614 11.19878271 24.04819314]
573.0;[23.47710409 21.08180281 23.83589415  9.72578193 11.34688036 24.01952291]
583.0;[23.38812415 21.21387114 23.843971    9.69957384 11.11684274 23.90789007]
573.0;[23.44452804 21.22022657 23.69714866  9.79450443 11.26283961 24.04811379]
596.0;[23.41683976 21.35334991 23.84768765  9.81245448 10.96745574 23.99221772]
585.0;[23.37074792 21.3250786  23.75347401  9.8950255  10.92108975 24.04535889]
573.0;[23.54471605 21.45989779 23.94385784  9.78651775 11.07745566 24.12678907]
596.0;[23.38211491 21.46363608 23.94200356  9.88727742 10.86774304 23.87780687]
596.0;[23.51661531 21.42735143 23.79452145  9.81240331 10.99495573 23.90430305]
596.0;[23.52398775 21.42073681 23.79563027  9.80965706 10.91448963 23.97700539]
596.0;[23.3889871  21.28861585 23.74332995  9.70332021 10.95447277 23.99955681]
585.0;[23.32420524 21.36980456 23.59345453  9.63641045 10.98775079 24.0655252 ]
583.0;[23.48531312 21.42675402 23.77343188  9.80399309 11.05796296 23.85318175]
573.0;[23.25775589 21.2555364  23.7065919   9.84520871 11.05420003 24.09700028]
583.0;[23.3803263  21.40131021 23.81211788  9.7005817  11.00159767 23.91664539]
583.0;[23.33145207 21.31361308 23.76025176  9.80645679 11.02844959 23.8693863 ]
573.0;[23.37010617 21.32669729 23.67236742  9.73439722 11.09523078 24.05078687]
596.0;[23.34830478 21.24892658 23.73761452  9.68197074 10.86192602 23.89566011]
596.0;[23.20739758 21.24366195 23.78638005  9.81133947 10.85655111 23.95953378]
585.0;[23.26481809 21.36641415 23.88625763  9.93695468 10.92903807 24.08548952]
596.0;[23.16512928 21.3208785  23.75080499  9.8939682  10.93373525 23.81279906]
596.0;[23.28749128 21.25326045 23.78177865  9.79295137 10.82275839 23.74677446]
596.0;[23.20539593 21.2725603  23.80242243  9.79527802 10.76369808 23.627305  ]
596.0;[23.13402859 21.25186003 23.84561531  9.77693477 10.70591856 23.65338472]
596.0;[23.06439251 21.15734724 23.9096011   9.72970736 10.76314778 23.56114585]
584.0;[23.15202047 21.13520065 24.04155475  9.73596566 10.63688229 23.45046748]
584.0;[23.03530795 21.08446881 24.03589023  9.72750905 10.78626331 23.46595863]
583.0;[22.99271627 21.0936758  24.0172444   9.67001422 10.79415812 23.64668086]
596.0;[23.18576511 21.17876812 23.83032     9.71939668 10.78826501 23.4432576 ]
596.0;[23.30671946 21.27174812 23.75689791  9.72161637 10.86278228 23.33228071]
596.0;[23.24879976 21.28527394 23.8992317   9.65069644 10.77476584 23.46919879]
584.0;[23.36094414 21.140644   24.00963827  9.56102785 10.79625388 23.57922842]
584.0;[23.15362385 21.2896356  24.04848453  9.69336428 10.80212825 23.52931426]
584.0;[23.26996492 21.27459041 24.01829337  9.75728447 10.69328985 23.45743905]
584.0;[23.38564771 21.33297825 24.04847537  9.58230711 10.65341538 23.58985238]
584.0;[23.36289407 21.19788375 24.00714216  9.6643276  10.9058188  23.41407593]
596.0;[23.14854387 21.28214578 23.76726003  9.72471297 10.67078141 23.38401313]
596.0;[23.22009509 21.25963231 23.87653817  9.59119271 10.76294699 23.3699901 ]
596.0;[23.1691634  21.2753917  23.96250967  9.54554079 10.80166253 23.43073576]
596.0;[23.23311523 21.14180982 23.87652015  9.50352798 10.87770681 23.55022931]
596.0;[23.35234884 21.02403848 23.86953843  9.58571198 10.82408755 23.50380348]
596.0;[23.26103147 21.0144264  23.76244495  9.68705267 10.76262746 23.36658551]
585.0;[23.22970039 20.94353108 23.85793809  9.64850337 10.62513803 23.4201723 ]
585.0;[23.32400564 20.86503212 23.87114899  9.62058135 10.65495761 23.48969308]
596.0;[23.21029159 21.14460371 23.65970383  9.62358236 10.71898154 23.25680427]
596.0;[23.2674288  21.12285118 23.67715137  9.49267732 10.72586813 23.23571486]
596.0;[23.14420541 21.2568746  23.53607579  9.38815154 10.77536066 23.32474381]
596.0;[23.02250387 21.23415668 23.62189228  9.42132279 10.92350409 23.2872962 ]
596.0;[23.08293491 21.29144758 23.57530667  9.48852445 10.95907272 23.42877012]
596.0;[23.14551276 21.26185427 23.65258465  9.47930574 10.82688901 23.33365746]
596.0;[23.05274479 21.24369969 23.67640138  9.51716477 10.69255732 23.31112985]
595.0;[22.91754347 21.30192581 23.6743341   9.43634041 10.78383209 23.23117131]
596.0;[23.10989619 21.16677235 23.7551834   9.62470381 10.77169577 23.36719861]
596.0;[23.08946841 21.04064258 23.75451788  9.66125348 10.7602025  23.48134723]
595.0;[22.94832338 21.08823146 23.77061645  9.55575872 10.77618831 23.4211029 ]
585.0;[23.1624092  20.90398933 23.75403682  9.79370461 10.81327619 23.43515612]
596.0;[23.21343588 21.04359441 23.7304012   9.76619807 10.73472214 23.41556465]
596.0;[23.10183372 21.17776764 23.69394964  9.80618897 10.86077446 23.27707684]
596.0;[23.02849567 21.30694408 23.66355154  9.8095546  10.82946057 23.24926622]
595.0;[22.99192712 21.18422907 23.69927032  9.82213953 10.71304704 23.15388595]
596.0;[23.14142314 21.41154316 23.78239768  9.84866864 10.79747146 23.22939563]
596.0;[23.12572997 21.50296673 23.92567147  9.98441357 10.65169525 23.26557565]
571.0;[23.22208214 21.52709493 24.04714235 10.06907013 10.76549428 23.31620231]
583.0;[23.13236595 21.44465861 23.9296602  10.01172669 10.73142423 23.30323977]
595.0;[22.98374329 21.38938259 23.78944077  9.85320292 10.7923842  23.15782294]
596.0;[23.20331258 21.6131005  23.93495349  9.88161432 10.64940721 23.37953917]
596.0;[23.2983713  21.59599798 23.85820584  9.90455638 10.57598385 23.48233496]
596.0;[23.4467427  21.48175906 23.99047493  9.92500692 10.71701623 23.50483108]
584.0;[23.38318156 21.58858533 24.07249354  9.91412144 10.57452848 23.65074646]
584.0;[23.34791475 21.53353109 24.11909682  9.79783447 10.65238804 23.47406066]
571.0;[23.57848519 21.41310663 24.05054174 10.06845831 10.73595004 23.48048292]
584.0;[23.59124664 21.59649104 24.04965301  9.89167373 10.84420408 23.65274271]
596.0;[23.58856419 21.42132542 23.96977152  9.96759281 10.7139108  23.54393108]
583.0;[23.70926829 21.36148374 23.92923053 10.05730242 10.84437734 23.59681899]
584.0;[23.49158979 21.56831492 24.06192103  9.84324625 10.60425899 23.43448288]
596.0;[23.65142752 21.47401697 23.83962233  9.9409246  10.56950359 23.46911489]
596.0;[23.70272839 21.41047158 23.79978549  9.99632984 10.46519447 23.53266517]
596.0;[23.74695227 21.34220944 23.73559077  9.86773051 10.33602157 23.60298316]
596.0;[23.88984233 21.46464057 23.63516731  9.99686963 10.21877999 23.66049595]
583.0;[23.91230547 21.4027815  23.68445544 10.07873515 10.34082051 23.52691572]
596.0;[23.93100438 21.47216223 23.66129218  9.91697827 10.30024409 23.80775123]
596.0;[23.96987983 21.44374307 23.61382734  9.97792097 10.42052278 23.88138739]
596.0;[23.83922894 21.48000094 23.47170411  9.9690238  10.38843131 23.8693987 ]
583.0;[23.90593936 21.54098197 23.60875814 10.03222827 10.38781045 23.91093263]
583.0;[23.76060021 21.5426225  23.39382337 10.06953726 10.38460807 23.74156462]
583.0;[23.84661479 21.60784393 23.57370158 10.04707009 10.50490157 23.90571071]
596.0;[23.97321469 21.50097609 23.3581979   9.97168284 10.24785572 23.9487729 ]
595.0;[24.09647637 21.41490659 23.4122429   9.97748738 10.32286863 23.99083306]
582.0;[24.09589988 21.60500798 23.22049323 10.08662781 10.18881193 23.8939834 ]
572.0;[23.8349597  21.64487403 23.27000391 10.11470283 10.27716784 24.01761888]
596.0;[23.84604053 21.48073229 23.43808778  9.84580441 10.15800055 23.86952886]
596.0;[23.97281834 21.55502408 23.49548547  9.76811922 10.09050426 23.80461215]
595.0;[24.10875624 21.47636852 23.45586118  9.8712027  10.02170171 23.79700311]
596.0;[23.8441324  21.5807506  23.62419828  9.7019478  10.11830584 23.69268644]
596.0;[23.81584376 21.72731543 23.75680411  9.82781754 10.0653092  23.56714314]
596.0;[23.76339047 21.70276163 23.88977919  9.85239187 10.08693661 23.50738181]
596.0;[23.74046081 21.83918358 23.96945194  9.89394357 10.15707338 23.5383461 ]
596.0;[23.73521966 21.9476842  23.83309975  9.90613868 10.02526041 23.52841958]
598.0;[23.62985041 22.02157427 23.71430866  9.98493081 10.06032898 23.61609629]
596.0;[23.73378099 21.87362209 23.61011148  9.8470461  10.17146917 23.65493402]
597.0;[23.52126829 22.16120359 23.70624428 10.07494566  9.96105923 23.51100297]
585.0;[23.64543983 22.06390502 23.60228668 10.01770073 10.12612566 23.65619384]
610.0;[23.64347572 22.11362239 23.77497904  9.89852744  9.9505611  23.65196089]
607.0;[23.62092361 21.99815582 23.77148607  9.93559425  9.88523426 23.72883949]
610.0;[23.75084814 22.15148987 23.78355894  9.89710507  9.81748531 23.74618838]
610.0;[23.81873993 22.16935266 23.89770125  9.89527789  9.710389   23.83795645]
610.0;[23.94910142 22.15795474 23.83534476  9.94086473  9.83355151 23.74995041]
595.0;[24.0607559  22.21945733 23.7267375  10.06426235  9.72370595 23.79690608]
610.0;[23.96276756 22.24583803 23.98504905  9.90971384  9.71039428 23.68454486]
607.0;[24.03178365 22.20774026 23.98092417  9.82167658  9.74352327 23.77835845]
582.0;[24.06246051 22.30014068 24.00925258 10.0205401   9.83545752 23.71594371]
607.0;[24.08730019 22.38479854 23.94887157  9.78088859  9.71300098 23.71743012]
594.0;[24.03493417 22.24943641 24.08323939  9.84867995  9.57376414 23.67688859]
597.0;[23.83617922 22.34469029 24.11314764  9.91447849  9.76446562 23.66796706]
594.0;[24.05433452 22.20930228 24.01710949  9.92666888  9.62220252 23.73559173]
594.0;[24.03108969 22.15444314 24.08177752  9.99313405  9.63272823 23.79950494]
607.0;[24.05259037 22.26598182 23.85216708  9.90790457  9.63454182 23.61017129]
610.0;[23.85477928 22.16046193 23.88178643  9.93649788  9.70383717 23.68154924]
597.0;[23.71730273 22.02513921 23.90767751 10.04928855  9.72309123 23.59905915]
610.0;[23.90722942 22.01157825 23.74152862  9.79332862  9.76986343 23.74081283]
610.0;[23.93148272 22.0897948  23.66497042  9.82228192  9.62998057 23.85264425]
610.0;[23.8206025  22.13024355 23.65393845  9.95921746  9.69062717 23.83968749]
597.0;[23.72011598 22.26637541 23.53462165 10.0431269   9.56180753 23.85785323]
610.0;[23.93587558 22.18044339 23.67918053  9.86391766  9.6132976  23.88157951]
610.0;[23.79323822 22.11945603 23.55976461  9.82437494  9.59596775 23.8585166 ]
610.0;[23.89272329 22.19398238 23.51085159  9.76941173  9.500749   23.86595668]
610.0;[23.94655517 22.29581511 23.62463117  9.69697061  9.42938392 23.9957473 ]
607.0;[24.0005717  22.3843679  23.7520555   9.62129885  9.41488564 23.85777058]
610.0;[23.96373095 22.3765203  23.56257625  9.69649897  9.43747546 23.94195229]
607.0;[24.10754668 22.33633653 23.68942744  9.63900422  9.30912479 23.96370651]
596.0;[24.00922516 22.32251774 23.48136546  9.67642234  9.28856304 24.03178996]
607.0;[24.0516372  22.42699528 23.60672829  9.61179175  9.46829099 23.88129996]
607.0;[24.06886464 22.36230422 23.68734257  9.67552792  9.57192019 23.94508885]
596.0;[24.06066094 22.2533227  23.44408558  9.65064825  9.55267343 24.03218801]
610.0;[23.98574691 22.37699989 23.512856    9.76088794  9.53167543 23.89597812]
610.0;[23.9615574  22.23179656 23.63346064  9.81281178  9.50208597 23.87604944]
610.0;[23.82198416 22.32924294 23.64184852  9.73361736  9.43988471 23.77615919]
610.0;[23.92847472 22.42697264 23.6356839   9.59300428  9.3392665  23.73322864]
610.0;[23.8191335  22.29586419 23.57176938  9.57760168  9.23602167 23.87780096]
610.0;[23.68753665 22.44538017 23.65622044  9.69760075  9.33380531 23.8144575 ]
610.0;[23.63554703 22.50838422 23.76259002  9.78915343  9.44090293 23.88636072]
598.0;[23.63932537 22.43829914 23.76871856  9.84239886  9.42165239 24.01273277]
610.0;[23.56096248 22.49937249 23.73775335  9.71687148  9.43134003 23.93580823]
610.0;[23.51918652 22.56407285 23.73085301  9.60338574  9.52445477 23.92523914]
610.0;[23.44757415 22.66532956 23.71785426  9.66302776  9.63757581 23.8757522 ]
610.0;[23.42818332 22.67508945 23.80653376  9.52982626  9.64719033 23.78904603]
610.0;[23.41544696 22.56859858 23.89452257  9.67289538  9.57037982 23.65926233]
610.0;[23.31565048 22.57462617 23.79803034  9.5992505   9.59027651 23.75705285]
610.0;[23.25078212 22.65588361 23.65984337  9.45250538  9.73689728 23.77460664]
610.0;[23.36251398 22.72095843 23.62164053  9.43247409  9.65822933 23.84476721]
610.0;[23.28568444 22.69541419 23.6160071   9.52340734  9.71772125 23.93417001]
598.0;[23.2992506  22.82051603 23.72837584  9.62040771  9.84208043 24.03366612]
610.0;[23.43385346 22.67648381 23.57635504  9.55932289  9.7353772  23.79108367]
610.0;[23.4658435  22.69008207 23.49333669  9.60690032  9.88110253 23.87034283]
598.0;[23.53479411 22.57708102 23.36601236  9.63165289 10.00934877 23.81205298]
610.0;[23.33172868 22.66230126 23.47046575  9.65631784  9.78021575 23.88363334]
610.0;[23.39340904 22.74994078 23.48400974  9.60124146  9.84183286 23.91568325]
610.0;[23.44328394 22.76984204 23.43820571  9.64808428  9.72389526 23.95429204]
610.0;[23.33670945 22.88757131 23.52511746  9.50711076  9.73131896 23.88773117]
609.0;[23.35606298 23.00248609 23.50714652  9.42933797  9.66573687 23.81626854]
598.0;[23.37076738 22.95696158 23.54646417  9.565624    9.84089233 24.00950934]
610.0;[23.32672449 22.78057072 23.4874054   9.5406148   9.75208788 23.79132154]
610.0;[23.42132206 22.87952679 23.35562379  9.40985108  9.67566863 23.86271712]
610.0;[23.49441708 22.95433845 23.30810021  9.39642569  9.54796415 23.86684165]
610.0;[23.55865009 22.9367614  23.36203125  9.35539121  9.5998022  23.77876577]
610.0;[23.67822266 22.80827565 23.21776576  9.28162011  9.50791066 23.73080435]
610.0;[23.79684819 22.68275696 23.11115286  9.24909829  9.39374768 23.73933808]
610.0;[23.80665366 22.63533019 23.10248594  9.11703502  9.26646995 23.85356928]
610.0;[23.72500539 22.78133455 23.11813675  9.17968927  9.38991793 23.98341482]
610.0;[23.65678859 22.80072887 23.19416604  9.32005798  9.35250115 23.99890961]
610.0;[23.71788149 22.69763237 23.21242398  9.45495049  9.49109344 23.921405  ]
598.0;[23.66719706 22.79257173 23.06991916  9.30944762  9.59979183 24.05866666]
610.0;[23.73600969 22.78199858 23.33419087  9.57525102  9.43486632 23.85684367]
610.0;[23.71341533 22.7209579  23.4737701   9.65455762  9.38650479 23.83886368]
610.0;[23.57755758 22.78244355 23.46179112  9.50669726  9.46086052 23.92068298]
610.0;[23.57884638 22.82574164 23.4305055   9.58786488  9.33261509 23.93883664]
610.0;[23.54176738 22.83883714 23.43377264  9.56415907  9.26361214 23.79802152]
610.0;[23.53483201 22.74009427 23.32541565  9.51570222  9.19634082 23.70183331]
610.0;[23.44956573 22.70945494 23.17954945  9.50492495  9.2925563  23.67424699]
610.0;[23.3037042  22.56849555 23.21089327  9.57579104  9.31239979 23.5798751 ]
610.0;[23.38998678 22.51233227 23.21070933  9.69451097  9.34072414 23.59205255]
610.0;[23.38257826 22.48118747 23.21319312  9.81676607  9.26725865 23.44683273]
610.0;[23.32211337 22.52925754 23.19035986  9.94328828  9.36313829 23.29889418]
610.0;[23.36050461 22.55198693 23.06930686  9.89416783  9.28004434 23.25022271]
621.0;[23.25290239 22.48707395 22.9306358   9.95119494  9.26121883 23.11694017]
631.0;[23.14136002 22.58910495 22.87978895  9.83556087  9.23364941 22.968065  ]
631.0;[23.07024707 22.7383257  22.75883893  9.7598884   9.12042769 22.96781214]
631.0;[23.15981157 22.7876196  22.74821813  9.65439775  9.18032316 22.87955926]
631.0;[23.06996007 22.69410305 22.83358532  9.64040961  9.07687409 22.97786419]
621.0;[23.07480491 22.69046868 22.70911218  9.61033722  9.04764687 23.07760135]
632.0;[22.94434793 22.61738465 22.84637144  9.654703    8.93692969 23.0875464 ]
620.0;[22.91384169 22.48645778 22.74925156  9.65247931  9.00059181 23.11460832]
632.0;[22.86665874 22.60708123 22.713898    9.51515534  8.88441928 23.07649256]
642.0;[22.95524365 22.63803777 22.6030359   9.63652964  8.79707274 22.97655192]
642.0;[23.04775789 22.58774904 22.61646137  9.70259222  8.91219159 22.83707436]
642.0;[23.07507106 22.67578351 22.73088923  9.61388071  8.86088071 22.8091012 ]
642.0;[23.18023429 22.7186727  22.72447469  9.47489864  8.90031865 22.83984242]
642.0;[23.25097487 22.72804715 22.70501473  9.39478323  8.8474271  22.96891125]
642.0;[23.20704834 22.80126795 22.82245196  9.3507004   8.77245614 22.97207539]
631.0;[23.15432121 22.92359378 22.7610161   9.23064516  8.77392776 23.03511431]
631.0;[23.31394598 22.67888799 22.89297862  9.2327396   8.64382985 23.0537519 ]
631.0;[23.30300974 22.844706   22.73079611  9.30449855  8.6507508  23.09761646]
642.0;[23.23339928 22.81554145 22.81773312  9.3785466   8.69701925 22.82355667]
642.0;[23.23467037 22.95044767 22.75500148  9.39949112  8.70697715 22.90593589]
642.0;[23.13216799 22.93296823 22.88926121  9.28871095  8.723151   22.79496492]
643.0;[23.13610171 23.02000538 22.77237801  9.14705889  8.63294218 22.82226528]
642.0;[23.12842526 22.98536969 22.67547977  9.22539015  8.62462872 22.69464998]
643.0;[23.02966395 23.14804187 22.70019506  9.13557088  8.51524789 22.94362548]
643.0;[23.14456865 23.15145821 22.75013771  9.26081384  8.64443178 22.91496493]
643.0;[23.01314219 23.16831202 22.67564524  9.3960317   8.72081681 22.80358363]
643.0;[23.06933422 23.31141107 22.69614936  9.39836899  8.65257883 22.75029072]
643.0;[22.92200636 23.34256885 22.68482544  9.35495907  8.66117177 22.80718208]
643.0;[22.94441812 23.27830449 22.80677558  9.38512683  8.7060854  22.79626366]
643.0;[23.00836445 23.22181739 22.81900422  9.28168948  8.83668788 22.82708649]
643.0;[23.01159254 23.25400609 22.76390613  9.36824675  8.80444931 22.7291127 ]
643.0;[23.09612999 23.22423262 22.7889867   9.26320835  8.79700691 22.59167167]
643.0;[23.03479713 23.30060239 22.68425057  9.3277803   8.79454488 22.48114275]
643.0;[23.15849275 23.18799122 22.70629005  9.18709957  8.75414321 22.54970031]
643.0;[23.18647222 23.16747058 22.57045342  9.08387482  8.72339897 22.61509702]
643.0;[23.03982539 23.0863424  22.56541671  9.06800902  8.62996689 22.68692299]
643.0;[22.91816162 23.00287132 22.57588379  9.19026543  8.53668569 22.82149337]
642.0;[23.0017942  22.92642109 22.48088632  9.27330847  8.60342994 22.94476971]
642.0;[22.8820087  22.92017496 22.60770571  9.18459979  8.53977998 22.7782096 ]
642.0;[22.96682853 22.95676539 22.58160348  9.31469623  8.68606547 22.72059495]
642.0;[23.02100005 22.96489477 22.72149302  9.1927441   8.5470865  22.80441609]
643.0;[22.8861905  23.10255951 22.47029114  9.04599507  8.50638029 22.77505611]
642.0;[22.89726501 22.9945177  22.53474002  9.19410205  8.61738731 22.67764911]
643.0;[22.79499511 23.17790634 22.54452756  9.00781035  8.46902918 22.76426239]
654.0;[22.85634662 23.14109443 22.41251719  8.92294626  8.56569995 22.72036154]
654.0;[22.83972632 23.28946595 22.56029854  8.83393096  8.44501354 22.67410449]
654.0;[22.71992203 23.387743   22.56989104  8.97617002  8.52901265 22.76881451]
654.0;[22.62316712 23.4001162  22.59481433  8.95835568  8.6605805  22.85725234]
654.0;[22.70395402 23.37072102 22.73636968  8.9762632   8.73143831 22.89482993]
654.0;[22.84993498 23.32785755 22.80618256  8.92321628  8.71850821 22.93305573]
654.0;[22.780299   23.29170519 22.85391981  8.98461904  8.75810511 22.96407044]
643.0;[22.69052819 23.24255052 22.86998022  9.00349327  8.66131529 22.90892226]
643.0;[22.8535584  23.27605452 22.97635434  9.07123257  8.81962031 22.8647466 ]
654.0;[22.7709334  23.23930611 22.81887995  8.99874986  8.86233948 22.915067  ]
643.0;[22.750442   23.3247569  22.89544568  9.08523555  8.78267613 22.90661023]
654.0;[22.91017863 23.29964636 22.87569316  8.87753434  8.88813743 22.86926405]
631.0;[22.83245354 23.42937326 22.90797685  9.01357141  9.02538323 22.8392341 ]
653.0;[23.04388283 23.30620222 22.97645889  8.81070543  8.77373245 22.86222982]
642.0;[22.86740932 23.25276895 22.93872742  8.99814596  9.00794745 22.94155345]
654.0;[22.98829058 23.44894134 22.89409298  8.81585114  8.9144132  22.86570107]
654.0;[22.87638222 23.5524684  22.94407196  8.79508244  8.98319671 22.95897033]
642.0;[22.83351106 23.68478014 22.81567303  8.68521421  9.02285894 22.90348954]
620.0;[22.81281358 23.63852757 23.03322307  8.86292675  9.09295283 23.07677642]
654.0;[22.94372089 23.64548633 22.93727114  8.83614208  8.89936981 22.93357882]
642.0;[22.80961897 23.77655278 22.89706154  8.74338237  8.93554033 23.02240816]
642.0;[22.99554106 23.54501756 22.81889708  8.73407811  9.00220017 22.86430615]
631.0;[23.00542596 23.61464913 22.99310247  8.88328145  9.04110458 23.05934406]
643.0;[22.83191035 23.55569254 23.07683143  8.94914382  8.82088774 22.96459208]
653.0;[23.03953661 23.58645315 22.97975611  8.95643171  8.9512667  22.89423329]
642.0;[22.85383244 23.53091176 22.91187223  8.98317908  8.9646977  23.0720272 ]
631.0;[22.94912306 23.77815758 22.8739127   8.8911552   9.00667268 23.02109658]
642.0;[22.98259971 23.66926379 22.81911938  8.83618486  8.77116661 23.00333607]
642.0;[23.02779136 23.70037123 23.06569165  8.77990045  8.7842185  22.79433411]
642.0;[22.93007691 23.71497498 22.8504082   8.87554098  8.9739728  23.07618614]
654.0;[22.80648818 23.6638505  22.90116226  8.87265506  8.92704637 22.87745654]
654.0;[22.95031006 23.69051293 22.82026047  8.97758097  8.84380678 22.82146763]
643.0;[23.04043619 23.76088132 22.86347192  9.09516273  8.78198141 22.80628523]
654.0;[22.82706872 23.77603927 22.87514162  8.84768703  8.69927433 22.83409257]
654.0;[22.82523755 23.81846865 22.7571198   8.90843797  8.7488759  22.68842829]
654.0;[22.76880193 23.92123583 22.88604255  8.76808258  8.72243555 22.73169047]
651.0;[22.69973477 24.03776791 22.8848193   8.90580733  8.61942613 22.81324345]
643.0;[22.73798051 23.89047594 23.03341728  8.71643086  8.86445103 22.66973917]
654.0;[22.76016634 23.79043024 22.9934443   8.86409027  8.69439102 22.88133091]
654.0;[22.63179576 23.68855468 22.94244371  8.85521705  8.81703513 22.7680694 ]
643.0;[22.65876696 23.83194152 23.00304191  8.70783811  8.83966132 22.69326748]
643.0;[22.62934328 23.76311352 23.04500801  8.98207253  8.73938354 22.71217814]
654.0;[22.76834519 23.60806726 22.92519488  8.99292555  8.85279528 22.75230692]
654.0;[22.66921438 23.59466414 22.78653544  8.92965266  8.80679293 22.7830096 ]
654.0;[22.75088529 23.62004095 22.82880182  8.82934902  8.67439022 22.78079015]
654.0;[22.77987764 23.60673569 22.89498254  8.96310315  8.55205799 22.86612184]
643.0;[22.77507252 23.47410048 22.9809605   9.02391056  8.46846171 22.9216832 ]
654.0;[22.8686127  23.72111166 22.7886248   8.96264018  8.65511647 22.73151463]
643.0;[22.83605981 23.82508359 22.77725268  9.00115877  8.68507213 22.78541334]
643.0;[22.74570493 23.60242764 22.78260055  9.03644049  8.60092403 22.64341877]
654.0;[22.79309359 23.68539746 22.69744821  8.82473039  8.76859724 22.82787886]
654.0;[22.86860211 23.66005001 22.56774547  8.77974306  8.80713553 22.76012552]
654.0;[22.79087047 23.52883446 22.68707427  8.89966529  8.73724057 22.76359643]
654.0;[22.70269063 23.41214784 22.6137396   8.75028748  8.82485318 22.89526108]
654.0;[22.77742693 23.52043072 22.59810555  8.62826916  8.70402169 22.83923622]
654.0;[22.83678755 23.48200191 22.49711182  8.69315547  8.76201797 22.97247158]
654.0;[22.94377414 23.42518021 22.36495125  8.57320882  8.64087336 22.88334392]
654.0;[22.85951316 23.37888621 22.36550887  8.72066076  8.68935677 22.82555924]
654.0;[22.76418544 23.40924528 22.23928797  8.63546961  8.60448344 22.68283685]
654.0;[22.69958607 23.41354859 22.30815716  8.74254762  8.73662599 22.68847811]
654.0;[22.84248279 23.32794259 22.36819822  8.86377631  8.60991744 22.61925407]
654.0;[22.81475099 23.21657592 22.30155902  8.77404123  8.58079774 22.50102969]
654.0;[22.93521425 23.10891353 22.41738757  8.68463769  8.6607966  22.37451825]
654.0;[22.94669824 23.07649191 22.29643043  8.61171237  8.70232918 22.40348667]
653.0;[22.83463882 22.97895281 22.32396045  8.73614163  8.72746509 22.40500974]
653.0;[23.02313116 23.0420572  22.26170818  8.62042811  8.63720143 22.43620681]
