521.0;[22.63430807  6.87323428 27.90063211 17.84891292  3.45929568 16.75185488]
521.0;[22.74181318  7.02210163 27.85904768 17.83694557  3.53569648 16.76436999]
521.0;[22.75876742  7.09479944 27.88439339 17.86193703  3.42132606 16.88247575]
521.0;[22.7769616   6.99301227 27.9759786  17.73944718  3.54379397 16.78789228]
511.0;[22.82243905  7.09089352 28.07369627 17.65708776  3.60756137 16.65012419]
521.0;[22.83353084  7.04367888 27.88792342 17.63298351  3.50392913 16.92022069]
521.0;[22.80996542  7.18414351 27.85343045 17.68039807  3.54489919 16.9138631 ]
521.0;[22.94447682  7.29216377 27.72106664 17.60099415  3.40745062 17.0189002 ]
507.0;[23.03174849  7.36283309 27.71840334 17.46381989  3.38001129 16.91200436]
507.0;[23.08340918  7.23462485 27.85062092 17.62837421  3.33598798 17.09041326]
521.0;[22.91274822  7.34759075 27.59791837 17.73094646  3.29172123 16.90209385]
521.0;[22.80926925  7.26218977 27.55877946 17.79689607  3.28742299 16.88639736]
521.0;[22.71885228  7.32952833 27.52246507 17.71291612  3.33878241 16.98716968]
521.0;[22.69136524  7.40807873 27.42502792 17.82843998  3.27060082 16.94109955]
521.0;[22.77801878  7.31125067 27.44928763 17.95664785  3.18158187 17.05571808]
521.0;[22.65472967  7.21808585 27.52430239 17.94396513  3.07446711 16.9674566 ]
521.0;[22.66868193  7.36684224 27.44785601 17.91274235  3.08766451 16.83041807]
504.0;[22.80776632  7.34648502 27.47981401 17.84434499  2.99697323 16.89532646]
521.0;[22.72255263  7.47205876 27.40057256 17.99869136  3.03680716 16.70010576]
521.0;[22.71057008  7.60211173 27.25225862 17.90438426  3.08364503 16.70278836]
532.0;[22.69648924  7.64609606 27.17882788 18.03150795  3.09284747 16.58676935]
532.0;[22.83215024  7.55219977 27.31477096 18.14827572  3.21951669 16.57789053]
532.0;[22.95182479  7.47281805 27.41000341 18.19466095  3.24630891 16.66754284]
518.0;[23.04017494  7.56585266 27.46734825 18.29392955  3.22625798 16.77495271]
532.0;[22.95895377  7.50272978 27.33199787 18.21945501  3.32458942 16.64076696]
518.0;[23.0806564   7.56467022 27.40866319 18.31294685  3.37742138 16.72798933]
518.0;[23.01765293  7.55246705 27.32476312 18.26707471  3.35013505 16.59063012]
532.0;[22.95493694  7.57896015 27.22816494 18.10468948  3.26933419 16.57826571]
532.0;[22.88337109  7.62664935 27.32824342 18.0113337   3.39956303 16.42830379]
521.0;[22.98079462  7.72479438 27.21036054 17.87077091  3.49104115 16.39002963]
518.0;[23.00396816  7.70554739 27.28676578 18.02843021  3.37689622 16.43174434]
532.0;[22.73642366  7.53803693 27.31242461 18.06980245  3.39509309 16.54629802]
532.0;[22.68436897  7.43162806 27.27810798 18.18386793  3.35606277 16.5219524 ]
532.0;[22.58398399  7.31069723 27.41003007 18.04795112  3.2680234  16.60935423]
532.0;[22.57160479  7.31632495 27.43675733 18.07727726  3.13180225 16.49851158]
532.0;[22.68565166  7.18525358 27.58059998 18.00527388  3.11526254 16.51167399]
521.0;[22.55401363  7.14517622 27.5898298  17.97317175  3.14647416 16.56489065]
532.0;[22.71295131  7.05413661 27.45318821 18.04363962  3.00330678 16.62085584]
515.0;[22.66415482  7.02615288 27.47111648 18.04537023  2.88790004 16.73846837]
532.0;[22.68179237  7.13752663 27.30882065 18.08716347  3.06967497 16.47277666]
515.0;[22.53600785  7.27402662 27.39711384 18.03316911  2.92247584 16.32468477]
532.0;[22.6859893   7.12297389 27.34872359 18.0765124   3.13724193 16.32510924]
532.0;[22.77410774  7.06681363 27.489406   18.17374969  3.19595165 16.21573066]
532.0;[22.91503258  7.19786109 27.5636576  18.06262897  3.13362096 16.19925967]
532.0;[22.83149799  7.29298854 27.4453511  18.19993324  3.07602957 16.27631088]
515.0;[22.84230993  7.43027428 27.48391573 18.17690519  2.99039775 16.33846107]
515.0;[22.80410205  7.29024927 27.33855499 18.16718308  2.96688436 16.40167559]
515.0;[22.69469781  7.3586435  27.58264425 18.19787064  2.96301389 16.23080357]
532.0;[22.71443     7.19859679 27.32441147 18.14142097  3.02263129 16.19189819]
532.0;[22.80599872  7.19090532 27.32025016 18.03651176  3.10293573 16.21803273]
532.0;[22.86084783  7.04167794 27.25436507 18.15259826  3.13307516 16.21834704]
532.0;[22.74535451  7.01723631 27.39408755 18.24363104  3.05677075 16.27813632]
532.0;[22.65347516  7.05981806 27.51228084 18.11391658  3.08022596 16.17334646]
532.0;[22.65368942  7.20530704 27.46903748 18.17009304  3.02618332 16.26015086]
515.0;[22.54935752  7.24615771 27.43509774 18.20075139  2.9233828  16.13229131]
532.0;[22.51427189  7.11528993 27.61391029 18.0874096   3.16110621 16.16243852]
532.0;[22.44186945  7.21578339 27.66768916 18.03699402  3.1475462  16.24710519]
532.0;[22.42595491  7.08283065 27.55298504 18.0491531   3.27085417 16.19613078]
532.0;[22.48034081  7.05297115 27.51106056 18.0879436   3.28928256 16.21123564]
521.0;[22.6095824   7.18193829 27.62291912 17.95378107  3.15849167 16.17920901]
532.0;[22.5757831   7.11466637 27.60975051 18.11086736  3.23797716 16.14768964]
532.0;[22.43408974  7.21095193 27.56821987 18.04829072  3.3203654  16.09270522]
521.0;[22.36225416  7.16088466 27.42738491 17.9619649   3.39271706 16.23772391]
521.0;[22.57832155  7.22104199 27.51243683 17.94306655  3.23460439 15.96164658]
521.0;[22.367098    7.28132282 27.50035004 17.91893956  3.26951615 16.03142784]
521.0;[22.33983066  7.22018969 27.45627041 17.96934214  3.2715105  16.22214873]
532.0;[22.40669717  7.10695876 27.70289822 18.10838435  3.30482635 16.08119593]
521.0;[22.43419356  6.99766224 27.79249193 17.97970397  3.15649343 16.14834543]
532.0;[22.41911667  7.15979814 27.57701428 18.04278859  3.29977726 16.15822901]
532.0;[22.31813478  7.10954699 27.5832934  18.07702591  3.39379201 16.07197081]
532.0;[22.22497935  7.02977204 27.46344094 18.03929944  3.28246183 15.99696753]
532.0;[22.07807993  7.15149203 27.38395061 18.11293754  3.34794637 15.99631257]
521.0;[22.07189821  7.16140658 27.448855   17.99049229  3.21332803 15.94708574]
521.0;[22.1916099   7.19990794 27.36097824 17.99807908  3.29659904 15.95596364]
521.0;[22.07114033  7.03823217 27.25940662 17.98385416  3.36585676 16.13475203]
532.0;[22.12971597  7.15856091 27.34585701 18.04675473  3.35665265 16.10347449]
532.0;[22.04437601  7.07503322 27.24401794 18.16082836  3.35526871 16.17417552]
532.0;[22.060889    7.11011397 27.29158159 18.12808475  3.21508845 16.14594202]
532.0;[22.09585548  7.2544405  27.39748185 18.21649745  3.22179011 16.12801391]
532.0;[22.16983545  7.144621   27.27200345 18.13202766  3.14526553 16.0814147 ]
532.0;[22.13744177  7.09098211 27.12899765 18.14058473  3.27509192 15.99870491]
532.0;[22.19338688  7.14902633 27.17633747 18.05110249  3.37985451 16.05404708]
521.0;[22.07634769  7.28164796 27.25250894 17.90334853  3.2714442  16.18016529]
521.0;[22.31607033  7.00737149 27.25561327 17.94367362  3.46071532 16.0471132 ]
532.0;[22.2462576   7.29458076 27.14995294 18.08745657  3.23608564 15.92004554]
532.0;[22.3439794   7.39001866 27.21956408 18.00697335  3.14547176 15.85728495]
521.0;[22.22590241  7.34715693 27.09393788 17.90384157  3.21548229 15.93888188]
521.0;[22.43624064  7.50357468 27.26635933 17.98304323  3.28186525 15.91140602]
532.0;[22.27428929  7.36407953 27.17439751 18.104474    3.24274275 15.72383658]
532.0;[22.31591185  7.39453395 27.258574   18.13937854  3.24667223 15.72807393]
532.0;[22.3194513   7.44036663 27.40158021 18.21649989  3.15903043 15.6959531 ]
532.0;[22.30318076  7.38175664 27.41186917 18.31749517  3.21873931 15.72341889]
532.0;[22.26398017  7.50458463 27.47123509 18.22178536  3.08057905 15.75071662]
532.0;[22.35229076  7.51565626 27.46317762 18.32911762  3.03768489 15.69900915]
532.0;[22.29567647  7.39770542 27.54728089 18.36300618  3.00382678 15.76779946]
532.0;[22.19834259  7.37405177 27.45228733 18.42276852  3.11537419 15.87171756]
532.0;[22.21401097  7.49433538 27.49181058 18.35754104  3.23667952 15.90993143]
532.0;[22.32447566  7.41840003 27.56558693 18.232958    3.2723645  15.85278686]
532.0;[22.43995564  7.28711531 27.60439499 18.21748573  3.23012802 15.90915974]
532.0;[22.48146112  7.22102115 27.64144315 18.13832735  3.37443846 15.85701009]
532.0;[22.37192771  7.36810812 27.5065472  18.09374562  3.3118506  15.97054471]
532.0;[22.34877674  7.2418984  27.45299641 18.20128982  3.32210303 16.03398822]
532.0;[22.22229891  7.18826414 27.43056208 18.29142657  3.36178329 15.90229801]
532.0;[22.31111753  7.20820167 27.56714171 18.20922723  3.36981293 15.79040941]
532.0;[22.26592019  7.06598467 27.6803343  18.32731312  3.4531214  15.709423  ]
532.0;[22.31770366  7.05094052 27.61269718 18.22517414  3.47133536 15.76747621]
532.0;[22.35559233  7.13739126 27.58959691 18.1491145   3.52520872 15.77914175]
532.0;[22.33983582  7.23680481 27.45956168 18.11055636  3.58117852 15.8783055 ]
532.0;[22.21322363  7.09400874 27.58768829 18.03423346  3.61867921 15.79940957]
532.0;[22.20950679  7.08014105 27.48709545 18.07998256  3.72415334 15.71209044]
521.0;[22.28637178  6.9340597  27.5043837  17.95375159  3.65050337 15.60191232]
532.0;[22.17466171  7.20398104 27.59114911 18.05812758  3.75813423 15.61197393]
532.0;[22.2320608   7.15811276 27.59153945 18.09250178  3.88964194 15.70355769]
521.0;[22.32096939  7.15025503 27.61252367 17.97935288  3.74502891 15.76536911]
538.0;[22.30788689  7.19352643 27.6129292  17.95462826  4.01125794 15.69178114]
549.0;[22.29749933  7.30160925 27.63337332 18.00010191  4.01198999 15.76328743]
521.0;[22.43417754  7.32603161 27.5926951  17.99671382  3.9282357  15.72400698]
532.0;[22.37678171  7.31019806 27.5634602  18.10436655  3.97238124 15.62813889]
538.0;[22.39408026  7.23125488 27.56346344 17.98914658  4.01469469 15.67864174]
538.0;[22.25488909  7.3003248  27.64926322 17.93129569  4.02239866 15.77026669]
521.0;[22.3615965   7.44804529 27.57322057 17.99806111  3.90668066 15.7118572 ]
538.0;[22.29028035  7.25257086 27.57507628 17.87455212  4.10006329 15.90170398]
521.0;[22.1680518   7.42297026 27.55679966 17.87333436  3.95413483 15.62770964]
532.0;[22.4329037   7.21087779 27.75792217 18.05533271  3.88038936 15.74080006]
538.0;[22.18807898  7.39474262 27.61269452 17.92600106  4.01669178 15.90411699]
538.0;[22.39194145  7.27588978 27.52188488 17.97146733  4.11641028 15.66110425]
532.0;[22.2692183   7.17124668 27.6476775  18.07748507  3.93194188 15.61713033]
538.0;[22.44289038  7.31419407 27.64836802 17.9403108   4.11527141 15.83282249]
521.0;[22.25768063  7.40256191 27.57888132 17.90536737  3.99215026 15.62420457]
521.0;[22.18222595  7.20612968 27.62455497 17.93087871  3.94274306 15.6372106 ]
538.0;[22.23165818  7.26888679 27.76810398 17.92809823  4.10558149 15.63435088]
521.0;[22.2625052   7.41702733 27.54155005 17.93091514  3.98301614 15.89809463]
549.0;[22.3435845   7.39035448 27.55897956 18.02846551  4.0838611  15.78894009]
538.0;[22.39715313  7.42371126 27.56986119 17.96987731  4.02309074 15.68743798]
538.0;[22.19878165  7.446033   27.68402593 17.9590123   4.2220876  15.83676399]
532.0;[22.44347786  7.32161344 27.56049564 18.16288629  3.94459392 15.92787105]
549.0;[22.34316142  7.29625932 27.58044    18.00145126  4.02836324 15.65217889]
549.0;[22.46325996  7.37148543 27.569488   18.04205019  4.09320488 15.73595018]
549.0;[22.43408829  7.43312018 27.52042906 18.18152282  4.08899336 15.73585699]
549.0;[22.30553347  7.54569759 27.39003231 18.04030477  4.17463818 15.80252494]
549.0;[22.20931652  7.59200269 27.53177531 18.04191536  4.30909998 15.84364479]
549.0;[22.16384153  7.44805847 27.56301597 18.01947693  4.45303876 15.88138864]
549.0;[22.08538329  7.49918411 27.64551805 18.07558886  4.40207835 15.93608803]
551.0;[21.99866681  7.38604437 27.65174817 17.97694478  4.52819596 16.05659018]
562.0;[21.95036578  7.24347767 27.61735363 18.05648781  4.6479451  15.92255265]
551.0;[21.94810179  7.23446858 27.49468786 17.95195578  4.71089926 15.8693241 ]
551.0;[21.93504691  7.26451223 27.50606658 17.98082301  4.59775491 16.04551233]
551.0;[21.82714221  7.18032847 27.65789549 17.98436805  4.58784748 15.77568221]
549.0;[22.09777068  7.13345605 27.54655832 18.04753103  4.78284726 15.79737766]
562.0;[21.83662762  7.36409575 27.67986018 18.03483915  4.76334029 15.8190403 ]
551.0;[21.90803755  7.2700423  27.63195145 17.96835725  4.86388144 15.78670363]
562.0;[21.6883913   7.43982518 27.81286269 18.14858753  4.77860148 15.66976977]
562.0;[21.83374505  7.57504606 27.855101   18.26093656  4.80178521 15.52216986]
562.0;[21.78301705  7.6863602  27.84988678 18.25835564  4.85119323 15.51310068]
562.0;[21.90636735  7.68009411 27.75497201 18.37947738  4.91630021 15.58410365]
549.0;[22.0442192   7.5931101  27.87986346 18.31390746  4.96103014 15.61824051]
562.0;[21.84540277  7.61129345 27.70891997 18.25973708  4.90801826 15.60261192]
562.0;[21.90254164  7.67290709 27.57635489 18.31915032  4.97427172 15.74236799]
549.0;[22.01764448  7.80250978 27.45799758 18.26459617  4.9114476  15.8127558 ]
576.0;[21.85050299  7.74142187 27.44157379 18.27127783  5.01383092 15.80626241]
576.0;[21.83207346  7.79846657 27.4971003  18.41715933  5.09274624 15.88543952]
576.0;[21.90761631  7.8530307  27.5428986  18.29574541  5.08337732 15.94008759]
576.0;[21.75818258  7.97246716 27.46189507 18.21719469  5.10764507 15.8887396 ]
576.0;[21.84097655  7.92029027 27.60099987 18.14385295  5.12504662 15.87125203]
576.0;[21.7563082   7.98402633 27.50472802 18.22036161  5.02250743 15.86711787]
573.0;[21.80531754  8.0651179  27.48822273 18.08461378  5.17214888 15.97689574]
573.0;[21.87073666  8.04429724 27.62384231 18.26487618  5.15205667 15.96937625]
562.0;[21.63217286  7.86944154 27.59018842 18.21774007  4.96430709 15.81029844]
562.0;[21.87414644  7.84958275 27.45353045 18.32015275  4.97032382 15.88659658]
573.0;[21.89355817  8.09058022 27.57826001 18.32611942  5.12666729 15.71889174]
576.0;[21.61744908  7.97416041 27.6093692  18.16358299  5.03098443 15.90682216]
562.0;[21.73901314  7.9931745  27.53753543 18.16547529  4.93482589 15.99051393]
576.0;[21.67989073  7.9446012  27.73102448 18.10737533  5.00510338 15.96504444]
562.0;[21.75703029  7.88940486 27.80700027 18.09094142  4.97062314 15.95781516]
565.0;[21.63407769  7.9290249  27.69797559 17.9926803   5.06683575 15.88888668]
565.0;[21.62759709  7.9868944  27.58436785 17.97065242  5.03585219 15.90803416]
560.0;[21.65518102  8.03472197 27.80262038 18.13640497  4.96411816 15.97189476]
560.0;[21.61685044  8.01051334 27.78526447 18.03284617  4.96930769 16.0041794 ]
573.0;[21.77878173  8.09337836 27.75768284 18.10533085  5.10992998 15.87106462]
562.0;[21.73703359  7.97450572 27.83405891 18.18312759  4.95235874 15.8179868 ]
576.0;[21.56190272  7.8642093  27.79866217 18.22776863  5.1310558  15.85884416]
576.0;[21.52869938  7.98557045 27.74923778 18.12456567  5.21075623 15.79494499]
573.0;[21.64135899  8.11806461 27.68535818 18.01185573  5.20232983 15.88211621]
576.0;[21.60971162  7.8514525  27.60445042 18.03306929  5.27412618 15.92627011]
