319.0;[19.74826281  6.68186757 29.29887017 14.93654338]
326.0;[19.73176447  6.8232107  29.30641914 15.16583655]
326.0;[19.72549517  6.6929267  29.15876846 15.31354113]
326.0;[19.68725953  6.58978496 29.19806824 15.18508922]
326.0;[19.82141124  6.71589099 29.16997437 15.0865548 ]
326.0;[19.89764064  6.73010712 29.05832978 15.21602896]
326.0;[19.7705235   6.64966953 29.16545989 15.36504738]
326.0;[19.82426327  6.69475406 29.14306332 15.34116573]
326.0;[19.70165529  6.57315483 29.04245515 15.2753037 ]
335.0;[19.80975966  6.71499331 28.95505058 15.24603026]
335.0;[19.82809854  6.66054499 28.80650401 15.15869597]
335.0;[19.70490575  6.69123111 28.84676366 15.24363762]
335.0;[19.77925146  6.58981747 28.86676239 15.25926955]
335.0;[19.75268404  6.69500696 28.72741666 15.3164363 ]
335.0;[19.63247932  6.81105589 28.75374566 15.26571649]
335.0;[19.58264907  6.73911281 28.76904785 15.20474541]
335.0;[19.48142769  6.7957918  28.793169   15.29575544]
335.0;[19.35100458  6.85982113 28.86503142 15.41300485]
335.0;[19.21982475  6.76673572 28.99688216 15.52385112]
326.0;[19.28160449  6.77472863 29.07351734 15.56415966]
326.0;[19.12231409  6.79388224 29.02693068 15.66601934]
326.0;[19.10450144  6.71093605 29.13437089 15.44038223]
326.0;[19.11190964  6.78201719 29.13832835 15.60764174]
326.0;[19.13411299  6.87890196 29.1068018  15.59735068]
335.0;[19.35191252  6.68974865 28.87527807 15.48428697]
335.0;[19.22785287  6.69020208 28.8276828  15.45969307]
335.0;[19.35737818  6.74577566 28.88866075 15.34979227]
335.0;[19.37644067  6.85794037 28.78566896 15.45989641]
335.0;[19.3968046   6.96243092 28.92795313 15.43512114]
338.0;[19.31353007  7.02457145 28.84017611 15.40352085]
335.0;[19.36946781  6.99037521 28.76492112 15.39425013]
335.0;[19.194467    6.9380941  28.91730282 15.32990042]
338.0;[19.34103456  7.12607108 28.89987288 15.32355313]
338.0;[19.3683329   7.26367148 28.91621561 15.19672959]
338.0;[19.39151136  7.18120437 28.90055859 15.24997376]
338.0;[19.44611743  7.17923633 28.90410238 15.2574605 ]
338.0;[19.3742028   7.26181073 28.95854787 15.21161268]
338.0;[19.40501962  7.35349279 28.83542654 15.17409328]
338.0;[19.35993917  7.35888529 28.71134937 15.17298733]
338.0;[19.2221656   7.229417   28.61740905 15.08080162]
338.0;[19.16784755  7.32878956 28.50355323 15.13560207]
338.0;[19.27267372  7.34066857 28.63815983 15.22826796]
338.0;[19.41815103  7.43679858 28.7314862  15.13746879]
338.0;[19.44311724  7.36246634 28.83215311 15.10199025]
330.0;[19.39934439  7.44582983 28.7944237  14.95589218]
338.0;[19.41349168  7.4710269  28.81147091 15.22783022]
338.0;[19.37130836  7.54469577 28.91044319 15.22274419]
338.0;[19.41259062  7.40926604 28.89674271 15.16314189]
338.0;[19.26703026  7.52119716 28.80887386 15.16650568]
338.0;[19.41219787  7.51651191 28.70580605 15.26435532]
338.0;[19.54681073  7.43874772 28.80700188 15.15422004]
338.0;[19.42762448  7.43867519 28.80583216 15.04073085]
338.0;[19.37159139  7.4880939  28.70448625 15.13724562]
338.0;[19.31819017  7.44551191 28.79545387 15.03003972]
330.0;[19.32733677  7.32177494 28.67261313 14.93663852]
338.0;[19.26273495  7.30427861 28.7892115  15.12701682]
330.0;[19.18952587  7.4121876  28.83371527 14.98335416]
338.0;[19.17459008  7.40293282 28.81752603 15.06708121]
338.0;[19.28396958  7.32731283 28.87217916 15.19327036]
338.0;[19.27617459  7.3665109  28.78647695 15.08511599]
