328.0;[ 0.46861757 10.94796455  8.35642313  5.69190923  5.00687292 13.45703975]
320.0;[ 0.40125499 11.06257844  8.23378685  5.6589753   4.98773197 13.377753  ]
320.0;[ 0.36719649 10.97162158  8.33132593  5.81602081  4.93080077 13.53083768]
320.0;[ 0.3714035  10.84006067  8.46060818  5.5820893   4.91764044 13.59187817]
328.0;[ 0.40113936 10.98385769  8.25981991  5.59757293  5.00565771 13.45892195]
320.0;[ 0.43008893 10.94361643  8.22966828  5.55206209  4.95389393 13.59365624]
320.0;[ 0.5338641  11.09981982  8.32084286  5.60770276  4.91851023 13.601839  ]
320.0;[ 0.50837158 11.05192153  8.30841786  5.60686456  4.94779416 13.53195961]
320.0;[ 0.34876484 11.08502912  8.25296266  5.72452253  4.9955399  13.42381851]
320.0;[ 0.45962381 10.92125934  8.21529319  5.47026329  4.96440411 13.363512  ]
320.0;[ 0.43915656 10.91049549  8.36885561  5.7207037   4.89974654 13.39456491]
328.0;[ 0.33107419 10.96485267  8.18832143  5.66858186  5.08909569 13.37603605]
320.0;[ 0.46190204 10.92198703  8.06396854  5.62670726  4.96343846 13.27747635]
328.0;[ 0.21145213 11.10232381  8.18201597  5.62407458  5.01964378 13.43039163]
320.0;[ 0.19148769 11.10167938  8.29770248  5.5754663   4.89757635 13.56245175]
328.0;[ 0.10581673 11.11270506  8.31288319  5.75746244  5.07945218 13.4250284 ]
328.0;[ 0.03834804 11.13293595  8.40415075  5.84728766  5.11064539 13.50343882]
328.0;[ 0.08541943 11.14901388  8.42516716  5.98387883  5.00444333 13.52997899]
328.0;[-0.04992947 11.13060585  8.38403478  5.923428    5.05512755 13.65714345]
328.0;[-0.03399632 11.19057643  8.3100615   5.84375464  5.12949652 13.52894966]
328.0;[-0.03747878 11.2434156   8.17120989  5.92117764  5.2207783  13.50471555]
328.0;[ 0.08910552 11.18311865  8.12180825  5.95202151  5.24849661 13.4944665 ]
328.0;[ 0.07290524 11.20864891  8.01525614  5.86357251  5.12679802 13.57177645]
320.0;[-0.05121119 11.32603727  8.1335522   5.88463966  4.99642916 13.6028904 ]
328.0;[ 0.09406984 11.28148195  8.12084802  5.96423111  5.0363171  13.49940311]
320.0;[ 0.08311412 11.19020347  8.03908859  5.93334665  4.93112533 13.40782653]
316.0;[ 0.08847169 11.32313668  7.98995722  6.049035    5.13527853 13.51707613]
328.0;[ 0.03757399 11.1332413   8.19960407  5.86274564  5.04023645 13.56118648]
320.0;[-0.04340607 11.13530708  8.17932184  5.7727888   4.92044591 13.48351295]
320.0;[ 0.0565084  11.17900045  8.23269863  5.7861514   4.9384049  13.46341136]
328.0;[-0.05699917 11.1512363   8.13253811  5.8070349   5.07943094 13.6277916 ]
320.0;[-0.06335392 11.20912475  8.18437571  5.85801232  4.95003522 13.59668483]
320.0;[-0.08316496 11.15946604  8.25168595  5.69180889  4.99000073 13.5499412 ]
328.0;[-0.07908592 11.18430631  8.24453021  5.67856723  5.10477478 13.75206741]
328.0;[-2.48480663e-03  1.10690636e+01  8.12973617e+00  5.61317559e+00  5.25252075e+00  1.37999482e+01]
328.0;[-0.08467117 11.17684066  8.23366497  5.67887331  5.35895831 13.69104985]
328.0;[-1.71865045e-03  1.12377442e+01  8.17428386e+00  5.75092118e+00  5.27445024e+00  1.38149401e+01]
328.0;[ 0.12738677 11.29950662  8.19811503  5.61291785  5.39013448 13.87966326]
328.0;[ 0.0484511  11.38092124  8.05612979  5.69326776  5.24923863 13.93299838]
317.0;[1.91952922e-03 1.15188836e+01 7.94547241e+00 5.63677425e+00 5.37914966e+00 1.39955660e+01]
328.0;[ 0.09862962 11.31564939  8.18457286  5.70791789  5.38913194 13.84411837]
328.0;[ 0.10326247 11.18154238  8.10909275  5.63573686  5.29474014 13.80774862]
328.0;[ 0.08906181 11.07230515  8.17066082  5.77751092  5.34564288 13.8012578 ]
328.0;[-9.46512136e-03  1.11550237e+01  8.24467064e+00  5.90184283e+00  5.42250281e+00  1.37822464e+01]
328.0;[-0.08923289 11.07164822  8.23801826  5.99221335  5.4213335  13.75042245]
327.0;[3.80493642e-03 1.10409256e+01 8.24717971e+00 6.01222108e+00 5.45130568e+00 1.38303446e+01]
327.0;[-0.12632978 11.00976059  8.27925696  6.09770441  5.46539987 13.69410089]
327.0;[-0.2001775  11.03960308  8.35594992  6.06821265  5.37147347 13.79888309]
327.0;[-0.04998888 10.99985399  8.11993921  6.04009007  5.35487859 13.81366674]
328.0;[-0.1240838  11.16114897  8.24285877  5.87597871  5.39103356 13.68719885]
327.0;[-0.26415877 11.13648447  8.38604193  6.01735434  5.51070926 13.79198461]
328.0;[-0.02951921 11.18956981  8.29112024  5.83756138  5.44105762 13.70757231]
328.0;[5.67648681e-03 1.11893714e+01 8.26656694e+00 5.91456637e+00 5.47376725e+00 1.36363578e+01]
327.0;[ 0.14250117 11.15992432  8.39296454  6.05061367  5.46012175 13.77074511]
328.0;[-0.01951488 11.10983568  8.12886208  5.81967655  5.34279585 13.74786016]
328.0;[ 0.11029574 11.08689779  8.12825075  5.71372362  5.27806732 13.6365007 ]
328.0;[ 0.20923722 10.99842198  8.21749975  5.65715486  5.21373952 13.63189132]
328.0;[ 0.24839151 10.94372578  8.21988156  5.64518734  5.29881931 13.63868138]
328.0;[ 0.24487825 11.07348035  8.22491391  5.7762067   5.42201031 13.7803773 ]
328.0;[ 0.25463554 11.05333797  8.11562104  5.63885172  5.42623331 13.84739251]
328.0;[ 0.3829729  11.12371198  8.00883411  5.74566147  5.31385863 13.80256674]
317.0;[ 0.26852362 11.11376858  7.94552688  5.87103127  5.2436289  13.8564134 ]
328.0;[ 0.31204694 11.16456638  8.02450289  5.6003555   5.29127871 13.72090417]
317.0;[ 0.31577658 11.10464741  7.94483176  5.5678288   5.42770803 13.78702567]
317.0;[ 0.18182782 11.28982163  7.88558503  5.66729748  5.39914094 13.87079759]
328.0;[ 0.162753   11.27808735  8.11369066  5.64863466  5.23992886 13.79191065]
328.0;[ 0.16294498 11.34340609  8.07341226  5.59685854  5.11288687 13.90231692]
317.0;[ 0.11029046 11.24592548  7.93771946  5.49374617  5.1586964  13.77835637]
328.0;[ 0.17749722 11.20683544  8.03853975  5.65372651  5.2117136  13.91647687]
328.0;[ 0.14996873 11.09785154  8.10775791  5.6008437   5.23519954 13.88289116]
328.0;[ 0.280918   11.09363991  8.08737596  5.72991243  5.14286504 13.97708246]
328.0;[ 0.4145389  11.10334154  8.17678524  5.70843416  5.06977317 13.8780404 ]
342.0;[ 0.5430954  10.98292641  8.1621334   5.64901609  5.17585145 14.00919255]
328.0;[ 0.50456223 10.96782844  8.01496683  5.73563481  5.32192759 13.94923139]
342.0;[ 0.51491509 10.86452765  8.05269838  5.78448866  5.08289354 14.15098295]
333.0;[ 0.44806778 10.85899961  8.02851324  5.85834681  4.98508596 14.24637137]
342.0;[ 0.65579298 10.72761316  8.05407442  5.79142304  5.21452069 14.02526221]
342.0;[ 0.79611607 10.83271029  8.00989059  5.68915726  5.07548507 14.17332551]
342.0;[ 0.69250009 10.85496236  8.05687101  5.68855728  5.07575266 14.30836368]
342.0;[ 0.69302877 10.82905032  8.1839176   5.6563462   5.13909742 14.2895348 ]
342.0;[ 0.81143062 10.71693305  8.09927035  5.51615658  5.08675429 14.3776112 ]
331.0;[ 0.84479593 10.73065591  7.96996912  5.42729203  5.15739092 14.52057346]
342.0;[ 0.75525775 10.8621963   8.12849623  5.64894129  5.18534234 14.25198604]
342.0;[ 0.82614246 10.75249691  8.19488014  5.54299609  5.21730056 14.21067544]
342.0;[ 0.93784011 10.66814498  8.30668037  5.6197968   5.26514988 14.22756579]
342.0;[ 1.01787096 10.53795087  8.34708265  5.68909119  5.2678633  14.24053143]
342.0;[ 1.15826699 10.47740129  8.33047956  5.81738036  5.32780394 14.13401972]
342.0;[ 1.23721351 10.54650008  8.44687002  5.85013325  5.24508981 14.03297907]
328.0;[ 1.10316838 10.41834961  8.5518884   5.77226842  5.28629886 13.98549261]
328.0;[ 1.25292271 10.4188146   8.57229536  5.98367037  5.34473823 13.88939084]
328.0;[ 1.17531692 10.65842363  8.42074144  5.89657616  5.22271083 13.8917306 ]
328.0;[ 1.21113096 10.51690923  8.33935545  5.95580603  5.29923292 13.89150102]
342.0;[ 1.29024175 10.68757053  8.48285832  5.96287408  5.25262104 14.09151586]
341.0;[ 1.30872617 10.59386909  8.41629073  6.04946341  5.22452727 14.2039753 ]
342.0;[ 1.28965713 10.63660587  8.58236485  5.95619306  5.30999132 14.23474154]
342.0;[ 1.21819102 10.75900157  8.62906228  5.82967414  5.23348742 14.26459848]
342.0;[ 1.12381595 10.77401391  8.60450347  5.89201433  5.11747936 14.12996656]
342.0;[ 1.23427874 10.65404693  8.53978206  5.81134062  5.16819956 14.27178829]
342.0;[ 1.1726565  10.75454846  8.64657354  5.92843537  5.11771619 14.31392753]
341.0;[ 1.2186531  10.83947422  8.78746676  6.0434965   5.19792755 14.22124716]
342.0;[ 1.27892755 10.89030279  8.53641963  5.85147188  5.19202152 14.43071599]
342.0;[ 1.40574069 10.95404108  8.58366772  5.94851132  5.20241544 14.34494503]
341.0;[ 1.40546309 11.02274961  8.68597128  6.02313478  5.22599272 14.43504926]
341.0;[ 1.38071524 11.05553224  8.57260327  6.05330164  5.28581633 14.36138456]
342.0;[ 1.40477527 10.812771    8.43375199  5.95772446  5.18949141 14.49436538]
342.0;[ 1.36954872 10.67970073  8.40837368  5.84009363  5.27663909 14.40373753]
342.0;[ 1.47425817 10.6916557   8.28336049  5.81169422  5.2519035  14.25684814]
342.0;[ 1.40245152 10.54665067  8.3747038   5.78234478  5.30563248 14.36298665]
342.0;[ 1.44519397 10.6365118   8.48234369  5.79072141  5.4526363  14.50206425]
342.0;[ 1.51083985 10.68952239  8.56198755  5.91887328  5.51830278 14.55413299]
342.0;[ 1.46696265 10.8178119   8.61109259  5.91471593  5.53437215 14.60860223]
341.0;[ 1.46386314 10.75128039  8.68482614  6.01621332  5.4423528  14.7561245 ]
341.0;[ 1.52343151 10.7020417   8.6681334   6.02038839  5.53340409 14.75328765]
342.0;[ 1.61069396 10.85842448  8.49511838  5.85176938  5.57460145 14.66820581]
342.0;[ 1.59220356 10.8500619   8.53520052  5.99936255  5.58930252 14.59494933]
341.0;[ 1.69643206 10.73348456  8.49453016  6.04219344  5.59261059 14.73194394]
341.0;[ 1.45629479 10.94388497  8.41026189  6.13644794  5.4551132  14.53638928]
341.0;[ 1.66278296 10.89823267  8.44939228  6.02617782  5.73021348 14.731302  ]
341.0;[ 1.59225379 10.74487175  8.60009619  6.08892712  5.5550508  14.70381343]
342.0;[ 1.51509221 10.82389014  8.62857329  5.87847694  5.70554039 14.62606896]
342.0;[ 1.42400983 10.9554573   8.65569886  5.80034631  5.85199694 14.68204968]
342.0;[ 1.56082937 11.00556108  8.79371678  5.76250625  5.79354682 14.72736756]
342.0;[ 1.55803448 11.01657229  8.71410706  5.84853758  5.75087205 14.82703709]
342.0;[ 1.6273316  10.88034405  8.58438816  5.73573838  5.89305142 14.9304698 ]
356.0;[ 1.59969307 10.74387999  8.60891009  5.86731021  5.95755593 15.04872529]
356.0;[ 1.70819779 10.62206383  8.47899161  5.77457679  5.8379909  15.0424336 ]
342.0;[ 1.7263218  10.54198467  8.36712432  5.63885936  5.90525348 14.99123888]
356.0;[ 1.70892192 10.6075636   8.6118481   5.81942653  5.93102198 15.12411973]
356.0;[ 1.61165105 10.637128    8.62965087  5.82267481  5.94948398 15.14900101]
356.0;[ 1.61355887 10.51657987  8.77770904  5.80476555  5.81020288 15.1665479 ]
356.0;[ 1.70957784 10.56738747  8.81870051  5.86997929  5.75493395 15.23497761]
356.0;[ 1.67958558 10.50559362  8.90030255  5.74306908  5.8787491  15.16338968]
367.0;[ 1.57225609 10.52322904  9.01296663  5.80820281  5.7400809  15.29283764]
367.0;[ 1.66963743 10.4917184   9.04494734  5.71631753  5.86299237 15.25705845]
367.0;[ 1.58405415 10.46815548  9.14349718  5.80722265  5.94553684 15.30266439]
367.0;[ 1.66394339 10.35849313  9.08352941  5.94486513  5.9461458  15.44563197]
367.0;[ 1.76892965 10.26534172  9.1321185   5.99731189  5.9997532  15.51231828]
376.0;[ 1.67163291 10.1536346   9.23975389  5.91632916  6.08786023 15.47846679]
376.0;[ 1.64127007 10.05283259  9.29944199  5.88486789  6.18687877 15.53790639]
377.0;[ 1.78934907  9.97076179  9.18731622  5.88319136  6.25694539 15.42728335]
376.0;[ 1.67018548 10.08516802  9.19425339  5.94237416  6.36791232 15.35511307]
377.0;[ 1.931384    9.96941864  9.30677841  5.98133051  6.319667   15.29969893]
377.0;[ 2.03980643  9.98395355  9.4353002   5.96855674  6.33994756 15.18431822]
376.0;[ 2.07178211 10.10211434  9.46688543  5.95534458  6.37786266 15.32005672]
376.0;[ 2.1686454  10.08156349  9.4199816   5.95379239  6.484695   15.23212106]
375.0;[ 1.91268115 10.03746829  9.46566834  6.08310062  6.33009461 15.16827548]
377.0;[ 2.14847955  9.84211561  9.40023914  5.87150006  6.3751526  15.0899535 ]
377.0;[ 2.098529    9.89424022  9.4655211   5.91961724  6.46449662 15.15256125]
377.0;[ 2.2094648   9.89140058  9.41531243  5.82820048  6.44064663 15.22692616]
377.0;[ 2.33125154  9.98906159  9.52404196  5.95477352  6.51601808 15.35413998]
377.0;[ 2.34220454  9.86186206  9.43541131  5.86249682  6.57613847 15.34957321]
377.0;[ 2.36988796  9.94130821  9.41535109  5.87746841  6.61675956 15.49063393]
376.0;[ 2.38860184 10.01772304  9.39773405  5.80681803  6.54825076 15.50602717]
377.0;[ 2.28003909  9.94290141  9.47691506  6.0015178   6.58165439 15.45083505]
377.0;[ 2.15459576  9.79927848  9.57160103  6.12043287  6.43219528 15.37007803]
377.0;[ 2.11031668  9.75419144  9.69060142  6.19629268  6.31808924 15.35038013]
377.0;[ 2.18219523  9.66018322  9.74061152  6.33327427  6.36329166 15.44208104]
377.0;[ 2.31991953  9.74543114  9.68282166  6.22385249  6.3290169  15.30753061]
377.0;[ 2.21872229  9.85513462  9.70372497  6.27434535  6.26531047 15.42277615]
377.0;[ 2.3417283   9.74509674  9.63759162  6.22460626  6.30421824 15.42527933]
377.0;[ 2.19993749  9.88549482  9.49917498  6.23181216  6.20564953 15.51033279]
377.0;[ 2.12234523  9.98901043  9.50337364  6.30007218  6.12008933 15.50501241]
367.0;[ 1.98013052 10.12542275  9.61139159  6.31754683  5.98447934 15.4868723 ]
377.0;[ 2.02993845  9.8960906   9.43156355  6.26551079  6.08762785 15.63102003]
369.0;[ 1.95553412  9.81411268  9.35894695  6.32533315  5.99912783 15.72307472]
377.0;[ 2.106926    9.95774183  9.37078939  6.23483883  6.12479237 15.77715697]
375.0;[ 1.97743034 10.07675794  9.341508    6.10343385  6.184135   15.63522409]
377.0;[ 2.09934822  9.99607151  9.50688829  6.19851426  6.1024215  15.69300182]
367.0;[ 2.08127556 10.0754592   9.6268457   6.06464428  5.99081625 15.64514384]
377.0;[ 2.14795129  9.84875521  9.60197171  6.33896811  6.14679082 15.5637129 ]
377.0;[ 2.25822001  9.83367841  9.56454639  6.38006864  6.20035091 15.43434858]
377.0;[ 2.28701957  9.75566606  9.58326261  6.50891184  6.05354344 15.50615396]
369.0;[ 2.18197414  9.87897006  9.52016499  6.59149982  5.90755201 15.39436783]
377.0;[ 2.38188439  9.76224208  9.59327443  6.49565067  6.1137369  15.48536756]
377.0;[ 2.29886078  9.80792185  9.68097338  6.60365845  6.2009597  15.371742  ]
377.0;[ 2.20561608  9.73592178  9.72406709  6.48532546  6.17293746 15.40052724]
377.0;[ 2.32359616  9.87398582  9.6633599   6.47698066  6.20351013 15.31906242]
377.0;[ 2.35380418  9.9805181   9.74857461  6.50032058  6.30575454 15.34809649]
377.0;[ 2.3226284   9.97775078  9.85936123  6.3740224   6.39853814 15.49526145]
375.0;[ 2.31429729 10.05516484  9.86131324  6.27680334  6.26475736 15.54880212]
377.0;[ 2.32754708  9.97543961  9.9658925   6.34813429  6.38059846 15.36920189]
390.0;[ 2.21258358  9.96100497 10.01816387  6.31647108  6.40321499 15.26817058]
375.0;[ 2.31921363 10.08095249  9.93527473  6.26051251  6.27697636 15.30749342]
390.0;[ 2.20755062  9.95153849 10.09862687  6.25856392  6.34626055 15.3455109 ]
390.0;[ 2.25527492  9.82793526 10.24283622  6.30915116  6.4795941  15.24392569]
390.0;[ 2.18692409  9.90526033 10.11574714  6.30419678  6.50487019 15.31839337]
390.0;[ 2.10016703  9.92237756 10.16945678  6.27574947  6.54134009 15.3412341 ]
387.0;[ 2.20723534 10.02558567 10.21122655  6.41586283  6.52683591 15.3853879 ]
390.0;[ 1.95827911  9.94933013 10.17388784  6.17341091  6.4552552  15.23806067]
387.0;[ 1.85719278 10.04835876 10.31462816  6.21296262  6.52536343 15.21699929]
387.0;[ 1.99766616 10.02226658 10.29358665  6.20731386  6.58830389 15.17587568]
387.0;[ 2.10255886 10.0937804  10.20015658  6.29010133  6.5326719  15.22914752]
387.0;[ 1.99982997 10.08055389 10.06711591  6.11971844  6.55080713 15.1823105 ]
390.0;[ 1.96338565  9.99324337 10.27710396  6.20032477  6.52523234 15.1237647 ]
387.0;[ 2.09397478 10.02204831 10.38523075  6.14375994  6.60750034 15.26606562]
390.0;[ 1.95638504  9.84736683 10.36742637  6.12940295  6.3984805  15.01848658]
375.0;[ 2.06409604  9.86336384 10.48636236  6.22231621  6.34458951 14.90633907]
375.0;[ 1.83987727  9.80420379 10.40050456  6.04240318  6.41206373 14.8920363 ]
375.0;[ 1.99034997  9.92368037 10.29157209  6.09095714  6.5248161  14.94568076]
375.0;[ 1.89056671  9.71501942 10.47046946  6.04202438  6.32349939 14.90876371]
390.0;[ 1.98231818  9.83674127 10.50761991  6.06068225  6.49205005 15.04387288]
390.0;[ 1.89482994  9.70291544 10.45455957  6.18786366  6.43932897 15.1033559 ]
390.0;[ 1.92970452  9.80463125 10.4475646   6.28950962  6.29141912 15.23642755]
390.0;[ 2.01630065  9.75946075 10.39109968  6.16859606  6.14843587 15.38336782]
390.0;[ 2.00149835  9.71864588 10.42070686  6.18111371  6.21109932 15.32442006]
390.0;[ 1.9348981   9.74076224 10.34476596  6.14648835  6.19757038 15.20647261]
390.0;[ 1.88042325  9.68397716 10.41477582  6.1352563   6.30333146 15.35639273]
390.0;[ 1.85912952  9.64390822 10.30315383  6.27667764  6.18697209 15.28177234]
390.0;[ 1.84863369  9.68387662 10.27634771  6.1375642   6.26332616 15.21584753]
390.0;[ 1.93018133  9.69943637 10.35723098  6.06471262  6.22065533 15.34363045]
389.0;[ 1.87877649  9.59636866 10.21236702  5.9552188   6.1969961  15.22968324]
390.0;[ 1.82828638  9.57228646 10.359212    6.15038188  6.15148262 15.41785141]
390.0;[ 1.72339563  9.68478132 10.21397469  6.14987436  6.13670585 15.35295927]
390.0;[ 1.74491127  9.60945908 10.25239701  6.07317689  6.03739735 15.22368659]
381.0;[ 1.61808279  9.56183024 10.24058388  5.95901641  5.91994207 15.19395381]
383.0;[ 1.73819718  9.63548973 10.34462215  6.10832382  5.98253467 15.18532813]
390.0;[ 1.88007362  9.57655151 10.37132388  6.07676463  6.04781484 15.37156602]
390.0;[ 1.7679872   9.54958695 10.38039381  6.10905352  6.15391662 15.39313224]
390.0;[ 1.71336825  9.51272662 10.32957592  6.24655426  6.28914962 15.40983355]
390.0;[ 1.69295292  9.50553696 10.2694471   6.16711457  6.1571657  15.4437582 ]
390.0;[ 1.6256625   9.54665016 10.38754081  6.2040089   6.05709522 15.39865042]
390.0;[ 1.61433074  9.42297688 10.52135375  6.17760425  6.03830879 15.40931612]
390.0;[ 1.75246043  9.30386799 10.49795698  6.05691449  6.0385107  15.32170767]
389.0;[ 1.74194983  9.22825048 10.55624684  5.98266958  6.08359923 15.19737843]
383.0;[ 1.66467032  9.41353174 10.44456242  6.17173887  5.98681326 15.18388985]
390.0;[ 1.71091175  9.44495285 10.61554666  6.13668508  6.11388815 15.43411112]
390.0;[ 1.86008276  9.49711778 10.58081569  6.11773833  6.13181245 15.3485106 ]
390.0;[ 1.8838447   9.37883667 10.55216415  6.09491406  6.11432613 15.39412188]
390.0;[ 1.78918893  9.25924521 10.45858284  6.09232113  6.11523941 15.33742014]
390.0;[ 1.93218296  9.34290984 10.47361449  6.13686309  6.11464367 15.39996884]
390.0;[ 1.87637109  9.44961996 10.52090503  6.01529585  6.26034879 15.48904311]
390.0;[ 1.99503345  9.35742237 10.58361109  6.09457945  6.38818381 15.56920689]
390.0;[ 2.01678102  9.4961338  10.6281479   6.09008578  6.36467158 15.55968457]
390.0;[ 1.99521756  9.46457199 10.70920614  6.12633931  6.34467729 15.62607622]
390.0;[ 2.0051135   9.57687868 10.60879824  6.23232268  6.32099001 15.63333546]
390.0;[ 1.96196385  9.53891271 10.49941949  6.26356571  6.400653   15.74915059]
390.0;[ 1.98563302  9.44988709 10.37675538  6.37110445  6.44038781 15.68444169]
390.0;[ 2.00476061  9.5988142  10.48149469  6.52084626  6.42401491 15.72208075]
390.0;[ 2.1304615   9.59776657 10.57842372  6.55097657  6.2798704  15.77721737]
390.0;[ 2.0985711   9.57642049 10.4645463   6.41163083  6.14323179 15.73725899]
390.0;[ 2.21935126  9.66306645 10.3247387   6.27620253  6.27748724 15.59938868]
